#漢字	音標	解釋
責	tsɛ1-	
賢	ɕian2	
敗	pʰai3	
賬	tʂan2	
貨	xuo2	
質	tʂʅ1	~量
質	tʂʅ3	人~
販	fan3	
貪	tʰan1	
貧	pʰin2	
購	kou3	
貫	kuan3	
貳	ɚ3	
賤	tɕian3	
貼	tʰiɛ1	
貴	kuei2	
貸	tai3	
貿	mau3	
費	fei2	
賀	xuo3	
賊	tsei2	
賈	tɕia3	
賄	xuei3	
賃	lin3	
賂	lou3	
贓	tsan1	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
贖	ʂu2	
賞	ʂan3	
賜	tsʰɿ3	
賠	pʰei2	
賴	lai3	
賺	tʂuan2	
賽	sai2	
贊	tsan3	
贈	tsəŋ3	
贏	iɛ2	
赤	tʂʰʅ1	
走	tsou3	
趙	tʂau3=	
趕	kan3	
起	tɕʰi3	
趁	tʂʰəŋ3	
超	tʂʰau1	
越	yɛ1	
趟	tʰan3	
趣	tɕy3	
足	tsu1	
趾	tsɛ1-	
躍	yɛ1	
跌	tiɛ1	
跑	pʰau2	
跛	po3	
距	tɕy3	
跟	kəŋ1	
跪	kʰuei3	
路	lou3	
跳	tʰiau2	
踐	tɕian3	
踊	yen3	
踏	tʰa1	
踒	uo2	
踢	tʰi1	
蹤	tsuəŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ1	
蹭	tsʰəŋ3	
蹲	tuəŋ1	
蹴	tɕiou1	
躁	tsʰau2	
躬	kuəŋ1	
躲	tuo3	
躺	tʰan3	
車	tʂʰa1-	
車	tɕy1	
車	tʂʰɤ1	
軋	nia1	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan2	~变
轉	tʂuan2	~动
軛	ŋɤ1	
輪	lyen2	
軟	ʐuan3	
轟	xuəŋ1	
軸	tʂou2	
輕	tɕʰiɛ1-	
輕	tɕʰin1=	
載	tsai2	
轎	tɕiau3	
較	tɕiau3	
輔	fu2	
輛	lian3	
輦	nian3	
輩	pei3	
輝	xuei1	
輞	uan3	
輻	fu1	
輸	ʂu1	~赢
輸	ʂu1	运~
轅	yan2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian3	
辯	pian3	
辮	pʰian3	
辰	tʂʰəŋ2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyen3	
過	kuo2	~逾
過	kuo2	~失
邁	mai3	
迎	in2	
運	yen3	
近	tɕʰin3	
返	fan3	
還	xa2	
還	xuan2	~原
進	tɕin2	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰo3	
述	ʂu3	
迷	mi2	
逬	pəŋ2	
迹	tɕi1	
追	tsuei1	
退	tʰuei2	
送	suəŋ2	
適	ʂʅ1	
逃	tʰau2	
逆	ni3	
選	ɕyan3	
逍	ɕiau1	
透	tʰou2	
逐	tʂu2	
遞	tʰi3	
途	tʰu2	
逗	tou2	
通	tʰuəŋ1	
逛	kuan3	
逝	ʂʅ3	
逞	tʂʰəŋ3	
速	suo1	
造	tsʰau3	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i1	
逼	pi1	
遁	tuəŋ3	
遇	y3	
遍	pian3	~地
遍	pian2	几~
道	tʰau3-	
遢	tʰa1	
遣	tɕʰian3	
遙	iau2	
遭	tsau1	
遮	tʂa1-	
遵	tsuəŋ1	
避	pʰi3	
邀	iau1	
邋	la1	
鄧	təŋ3	
那	na1	他
那	na1	指示代词
邦	pan1	
邪	ɕiɛ2	
郵	iou1	
邵	ʂau3	
鄒	tsou1	
鄰	lin2	
郁	y1	
郊	tɕiau1	
郞	lan2	
鄭	tʂəŋ3	
郝	xɤ1	
郡	tɕyen3	
部	pʰu3-	
郭	kuo1	
都	tu1	
都	tou1	
鄂	ɤ3	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei2	
酒	tɕiou3	
醞	yen3	
酥	sou1-	
酪	lau3	
酬	tʂʰou2	
醬	tɕian3	
酵	tɕiau3	
酸	suan1	
釅	ian3	
釀	nian3	
醇	tʂʰuəŋ2	
醉	tɕy2	
醋	tsʰou2	
醒	ɕiɛ3	
醮	tɕiau2	
采	tsʰai3	
釉	iou3	
釋	ʂʅ1	
里	li3	
重	tsʰuəŋ2	~新
重	tʂʰuəŋ2	~复
重	tʂʰuəŋ3	轻~
野	ia3	
量	lian2	
量	lian3	
金	tɕin1	
鉋	pau3	
鑑	tɕian3	
鑾	luan2	
鏨	tsan3	
鏊	ŋau3	
針	tʂəŋ1	
釘	tiɛ2-	动词
釘	tiɛ1-	名词
釣	tiau2	
鈍	tuəŋ3	
钟	tsuəŋ1	
鋼	kan1	
鑰	iɛ1	~匙
欽	tɕʰin1	
鈞	tɕyen1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po1	
鑽	tsuan1	~进去
鑽	tsuan2	~头
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鐸	tuo2	
鐃	tʂau1	
鐺	tan1	
鐺	tʂʰəŋ1	
銅	tʰuəŋ2	
鍘	sa2	
鏵	xua2	
銘	min2	
鏟	tsʰan3	
銃	tʂʰuəŋ3	
銀	nin2	
鑄	tʂu3	
鋪	pʰu1	床~
鋪	pʰu3	店~
銷	ɕiau1	
鎖	suo3	
鋤	sou2	
鍋	kuo1	
鏽	ɕiou2	
銼	tsʰuo1	
鋒	fəŋ1	
鐧	tɕian3	
銳	ʐuei3	
錯	tsʰuo2	~误
錯	tsʰuo2	~综
錨	mau2	
錛	pəŋ2	
錫	ɕi1	
錮	ku3	
鑼	luo2	
錘	tʂʰu2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕian3	
鋸	tɕy2	
鍛	tuan3	
鍍	tu3	
鎭	tʂəŋ3	
鑷	niɛ1	
鎔	ʐuəŋ2	
鏡	tɕiɛ3-	
鐐	liau3	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕian1	
長	tʂʰan2=	
長	tʂʰuo2-	~短
長	tʂan3	~辈
門	məŋ2	
閂	suan1	
閃	ʂan3	
閉	pi2	
闖	tʂʰuan3	
閏	ʐuəŋ3	
闲	ɕian2	
間	tɕian1	
悶	məŋ1	
閘	tsa2	
鬧	nau3	
閨	kuei1	
閩	min3	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閱	yɛ1	
閹	nian1	
閻	ian2	
闊	kʰuo1	
隊	tuei3	
阮	ʐuan3	
防	fan2	
陽	ian2	
陰	nin1	
陣	tʂəŋ3	
階	tɕiɛ1	
阿	a1	
附	fu3	
際	tɕi2	
陸	lu1	
隴	ləŋ2	
陳	tʂʰəŋ2	
陌	mo3	
降	tɕian2	下~
降	ɕian2	投~
限	ɕian3	
陝	ʂan3	
陛	pi3	
陡	tou3	
院	yan3	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian3	
陸	ly1	
隆	ləŋ2	
隍	xuan2	
隨	suei2	
隱	in3	
隔	kɤ1	
障	tʂan3	
隧	suei3	
隶	li3	
難	nan2	~处
難	nan3	灾~
雀	tɕʰyɛ1	
雁	ian3	
雄	ɕyen2	
雅	nia3	
集	tɕi2	
雇	ku2	
雌	tsʰɿ2	
雕	tiau1	
雨	ny3	
雪	ɕyɛ1	
零	lin2	
雷	lei2	
雹	pau2	
霧	u3	
需	ɕy1	
霄	ɕiau1	
震	tʂəŋ2	
黴	mei2	
霍	xuo3	
霎	sa1	
霜	suo1-	
霞	ɕia2	
露	lou3	
霸	pa2	
霹	pʰi1	
靑	tɕʰiɛ1-	
靑	tɕʰin1=	
靖	tɕin3	
靜	tɕin3	
靛	tian3	
非	fei1	
靠	kʰau2	
面	mian3	
革	kɤ1	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau1	
鞘	tɕʰiau3	
鞠	tɕy1	
鞭	pian1	
韌	ʐəŋ3	
韓	xan2	
韭	tɕiou3	
音	iɛ1	
音	in1	
韻	yen3	
韶	ʂau2	
頁	iɛ1	
頂	tin3	
頃	tɕʰin1	
項	ɕian3	
順	ʂuəŋ3	
须	ɕy1	
须	ɕy1	胡~
頑	uan2	
顧	ku3	
頓	tuəŋ2	
頒	pan1	
頌	suəŋ3	
預	y3	
領	liɛ3-	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo2	
題	tʰi2	
顏	nian2	
顚	tian1	
顫	tʂan3	
顴	tɕʰyan2	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	~荒;~饿
飩	tʰuəŋ2	
飭	tʂʰʅ1	
飯	fan3	
飮	in2	
飮	in3	~料
餞	tɕian3	
飾	ʂʅ1	
飽	pau3	
飼	sɿ3	
餉	ɕian3	
餃	tyo1	
餃	tɕiau1=	
餠	pin3	
餑	po2	
餓	ŋuo3	
餘	y2	
餛	xuəŋ2	
餡	ɕian3	
館	kuan3	
饃	mo2	
餾	liou3	
饅	man2	
首	ʂou3	
香	ɕian1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyen2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駙	fu3	
駒	tɕy1	
駐	tʂu3	
駝	tʰuo2	
駕	tɕia2	
驕	tɕiau1	
駱	luo1	
驗	ian3	
駿	tɕyen2	
騎	tɕʰi2	
騙	pʰian3	
騷	sau1	
騾	luo2	
骨	ku1	
髓	suei2	
髙	kau1	
髮	fa1	
鬃	tsuəŋ1	
鬏	tɕiou1	
鬢	pin3	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰo3	
魏	y3	只用于地名
魔	mo2	
魚	y2	
魯	lou3	
鮎	nian2	
鮑	pau3	
鮮	ɕian1	
鰱	lian2	
鯉	li2	
鯽	tɕi3	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	
鱉	piɛ1	
鱔	ʂan3	
鱗	lin2	
鳥	niau2	
雞	ti1	
鳴	min2	
鷗	ou1	
鸕	lou2	
鴨	nia1	
鴦	ian1	
鴛	yan1	
鸞	luan2	
鴻	xuəŋ2	
鵑	tɕyan1	
鵝	ŋuo2	
鵲	tɕʰyɛ1	
鵪	ŋan1	
鵬	pʰəŋ2	
鶉	tʂʰuəŋ2	
鷂	iau3	
鶴	xɤ3	
鸚	in1	
鷺	lou3	
鷹	in1	
鹿	lou1	
麒	tɕʰi2	
麝	ʂɤ3	
麥	mɛ1-	
麯	tɕʰy1	
麩	fu1	
麪	mian3	
麻	ma2	
黃	xuo2-	
黍	ʂu3	
黎	li2	
黑	xɤ1	
默	mo1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pʰi2-	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ2	
齡	lin2	
龍	ləŋ2	
龔	kuəŋ1	
龜	kuei1	
