#漢字	音標	解釋
篆	tʂuan5	
篇	pʰian1	
簣	kʰuei5	
簍	lou3	
篡	tsʰuan5	
籃	lan2	
篱	li2	
簇	tsʰu5	
簧	xuaŋ2	
簪	tsan1	
簸	puo3	~米
簸	puo5	~箕
簿	pu5	账~
籟	lɛ5	
籍	tɕi1	书~
米	mi3	
类	lei5	
籽	tsɿ3	
粉	fən3	
粕	pʰuo5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粤	ye1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
粼	lin2	
糉	tɕyŋ5	~子
精	tsiŋ1	
糝	ʂən1	玉米~
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	nuo2	~米
系	ɕi5	
系	tɕi5	~鞋
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	sy5	
繁	fan2	
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	缝~
緯	uei5	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	容~
縱	tɕyŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	sian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂau5	
經	tɕiŋ1	
經	tɕiŋ5	~线
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐau5	
繪	xuei5	
給	kɯ1	
給	tɕi3	补~
絡	luo5	
絕	tsye2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	siou5	
綏	suei2	
絛	tʰau1	
繼	tɕi1	~续
繼	tɕi5	~母
績	tɕi1	
緒	sy5	
續	sy5	
緋	fei3	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂan5	
綠	lu1	
綴	tʂuei5	
緬	mian5	
纜	lan3	
緲	miau3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	
纏	tʂʰan2	
繽	pin1	
縹	pʰiau1	
縮	ʂuo2	~水
繆	mou2	
繚	liau2	
繮	tɕiaŋ1	
繾	tɕʰian3	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	
网	uaŋ3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	siou1	
羡	sian5	
羣	tɕʰyn2	
羲	ɕi1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	新派
翅	tsʰɿ5	老派
翔	siaŋ2	
翹	tɕʰiau5	
翟	tʂɛ2	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɭˌ3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xau5	
耘	yn2	
耙	pʰa2	~子
耪	pʰan3	
耳	ɭˌ3	
耶	iɛ2	
耷	ta1	~拉
聳	suŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	
聆	liŋ2	
聊	liau2	
聾	luŋ2	
職	tʂʅ2	
聯	lian2	
聯	lyan1	缝:~衣服
聘	pʰin5	
聚	tsy5	
聵	kʰuei5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肋	lɛ1	
肌	tɕi1	
肖	siau1	
肘	tʂou3	
肚	tu5	
肛	kaŋ3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fi2	
肨	pʰaŋ1	很:这橘子~酸
肩	tɕian1	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fi5	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei5	~书
胎	tʰɛ1	~儿
胖	pʰaŋ5	
胗	tʂən1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胤	in5	
胯	kʰua5	
胱	kuaŋ1	
胳	kɯ1	~膊
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	muo5	~~含情
脉	mɛ1	号~
脊	tɕi1	
脏	tsaŋ5	心~
脏	tsaŋ1	这儿真~
腦	nau3	
脖	puo2	
脚	tɕyo1	
脯	pʰu3	
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	希~
腋	iɛ5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	siŋ1	
腩	nan2	
腮	sɛ1	
腰	iau1	
腹	fu5	
腺	sian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	muo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuən2	
臂	pi5	
臃	yŋ1	~肿
臊	sau5	害~
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou1	脱~
臼	tɕiou5	蒜~
舀	iau3	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	ʂɛ1	~盲
艳	ian5	
藝	i5	
艾	ɣɛ5	
節	tsie1	
芋	y5	~头
芍	ʂau2	
芒	maŋ2	
芙	fu3	
芜	u2	
芝	tʂʅ1	
蘆	lu2	
芬	fən1	
芭	pa3	
芮	ʐuei5	
芯	sin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苔	tʰɛ2	~藓
苔	tʰɛ1	舌~
苗	miau2	
苛	kʰɤ1	
苟	kou3	
苣	tɕy1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau1	~盛
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
茉	muo5	
莖	tɕiŋ5	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茱	tʂu1	
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ3	~毛
茹	ʐu2	
荀	syn2	
荃	tɕʰyan2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	~枝
莢	tɕia1	豆~
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ2	~阳
熒	iŋ2	
荫	in1	
藥	yo1	
荷	xɤ2	
荼	tʰu2	
莎	ʂa1	
莓	mei2	
莘	ʂən1	
莞	kuan3	
莫	muo2	
萊	lɛ2	
蓮	lian2	
萵	uo1	
获	xuo5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰɛ5	
菠	puo1	
菩	pʰu2	
菱	liŋ2	
萃	tsʰuei5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
薩	sa5	
落	luo1	~叶
落	la5	~下
著	tʂu5	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	~公英
蒸	tʂəŋ1	
蒿	xau1	茼~
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suo1	
蓓	pei5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂɤ3	
蔚	uei5	
蔡	tsʰɛ5	
蔬	ʂu1	
藺	lin5	
蔻	kʰou5	
蔽	pi5	
蕉	tsiau1	
蕊	ʐuei3	
蕙	xuei5	
蘊	yn5	
蕾	lei2	
薅	xau1	~草:拔草
薇	uei1	
薛	ɕye1	
薨	xuŋ1	
薪	sin1	
薯	ʂu3	
薰	ɕyn1	
薹	tʰɛ2	蒜~
藉	tɕiɛ5	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藻	tsau3	
藿	xuo5	
蘑	muo2	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	nye5	
虑	ly5	
虔	tɕʰian3	
虛	ɕy1	
虞	y2	~美人
蟲	tʂʰuŋ2	
蝨	ʂʅ1	
蝨	ʂɛ1	
虹	xuŋ2	
雖	suei3	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma2	~蚁
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚝	xau2	
蚤	tsau5	
蚪	tou3	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy1	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiau3	
蛤	xa2	
蛤	xɯ2	~蟆
蠻	man2	
蟄	tʂɤ2	
蛹	ʐuŋ3	
蛾	ɣɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂən5	
蜇	tʂɤ2	
蛻	tʰei5	~壳
蝸	uo1	
蜘	tʂʅ1	~蛛
蜚	fei1	
蜜	mi1	
蠟	la1	~烛
蜥	ɕi1	
蜷	tɕʰyan2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝠	fu1	
蝴	xu1	
蝶	tiɛ2	
螂	laŋ1	
螃	pʰaŋ2	
融	ʐuŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan1	~桃
蟥	xuaŋ1	
蟹	ɕiɛ1	
蟾	tʂʰan2	
蠡	li2	
蠢	tʂʰuən3	
血	ɕiɛ1	
行	ɕiŋ2	品~
行	xaŋ2	银~
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuɛ1	
袁	yan2	
袂	mei5	联~
襖	au3	
袅	niau3	
袋	tɛ5	
袍	pʰau2	
袒	tʰan3	
袖	siou5	
袜	ua1	
袤	mau5	
被	pei5	
襲	ɕi2	~击
襲	ɕi1	抄~
裁	tsʰɛ2	
裂	lɛ1	~开
裝	tʂuaŋ1	
襠	taŋ1	裤~
裕	y2	富~
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褐	xɤ5	
褒	pau3	
褚	tʂʰu3	
褥	ʐu1	
褪	tʰei5	
褶	tʂɤ2	
襄	siaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ1	
覽	lan3	
覺	tɕiau5	
覺	tɕyo1	知~
角	tɕyo1	
角	tɕiau1	
角	tɕye1	~色
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂʰu5	
言	ian2	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
警	tɕiŋ3	
計	tɕi1	~算
計	tɕi5	~划
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰau2	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	syn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
訥	nɤ5	木~
許	ɕy3	
訛	ɣɤ2	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ3	
訪	faŋ3	
訣	tɕye1	
证	tʂəŋ5	
詁	ku3	训~
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	~书
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詬	kou5	
詮	tɕʰyan2	~释
詭	kuei3	
詢	syn2	
該	kɛ1	
詳	siaŋ2	
詡	ɕy3	
語	y3	~言
誤	u5	
誥	kau5	
誘	iou5	
誨	xuei5	
說	ʂuo1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu3	
諾	nuo1	~言
讀	tu3	
課	kʰɤ5	
誰	ʂei2	
調	tiau5	~头
調	tʰiau2	空~
諂	tʂʰan2	
諒	liaŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諦	ti5	
謎	mi2	~语
謎	mi5	猜~儿
謝	sie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	
豁	xuo5	
豆	tou5	
豉	tʂʰʅ3	豆~
豌	uan3	
豚	tʰuən2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰɛ2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
賢	ɕian2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	~量
質	tʂʅ5	品~
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tʂu5	
貫	kuan5	
貳	ɭˌ5	
賤	tsian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mau5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	租~
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sɛ5	
赞	tsan5	
贈	tsəŋ1	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye1	
趨	tɕʰy5	
趔	liɛ5	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu1	
趴	pʰa1	~下
趾	tʂʅ1	
跋	pa2	
跌	tiɛ1	
跎	tʰuo2	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tsian3	
蹺	tɕʰiau5	
跺	tuo5	
躋	tɕi1	
躊	tʂʰou2	
踏	tʰa5	
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踱	tuo2	
踹	tʂʰuɛ5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰa3	~水:蹚水
蹈	tau3	
蹉	tsʰuo1	
蹣	pʰan2	
蹙	tsʰu5	
蹚	tʰaŋ1	~水
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹴	tsʰu5	
躥	tsʰuan1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~身
輪	lyn2	
輪	lyn5	
軟	ʐuan1	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輜	tsɿ1	
輻	fu3	
輯	tɕi1	
輸	ʂu1	~入
輸	ʐu1	比赛~了
轅	yan2	
轄	ɕia2	
輾	tʂan3	
轍	tʂɤ2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tsʰian1	
迄	tɕʰi3	
迅	syn2	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xɛ2	
還	xuan2	~钱
這	tʂɤ5	
進	tsin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰɛ1	压~
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰei5	
退	tʰuən5	往后~
送	suŋ5	
適	ʂʅ1	
逃	tʰau2	
逅	xou5	
逆	ni5	
選	syan3	
遜	syn5	
逍	ɕiau1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	su5	
造	tsau5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	~期
遁	tuən5	
遂	suei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遛	liou1	
遥	iau2	
遨	au2	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iau1	
邃	suei5	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	sie2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂau2	
邸	ti3	
鄒	tsou1	
鄰	lin2	
鄰	lyn2	~居
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou3	
都	tu1	首~
鄙	pi3	
鄢	ian1	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酥	su1	
酪	lau5	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醍	tʰi2	
醒	siŋ3	
醛	tɕʰyan2	
采	tsʰɛ3	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iɛ3	
量	liaŋ5	~杯
量	liaŋ2	测~
金	tɕin1	
釜	fu3	
鉴	tɕian5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ5	动词:~牢
釗	tʂau1	
釧	tʂʰuan1	
釣	tiau1	
鈣	kɛ5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yo1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
鈺	y5	
錢	tsʰian2	
鉗	tɕʰian2	
鑽	tsuan1	~进去
鑽	tsuan5	~石
鐵	tʰiɛ1	
鉑	puo2	
鈴	liŋ2	
鑠	ʂuo5	
鉛	tɕʰian1	
鐸	tuo2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ly1	
鎧	kʰɛ3	
銖	tʂu1	
銘	miŋ2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lian5	
鏗	kʰəŋ1	
銷	siau1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
銼	tsʰuo2	
鋒	fəŋ1	
鋅	sin1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	
鍬	tsʰiau1	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鏤	lou5	
鎮	tʂən5	
鑷	niɛ1	
鐫	tɕyan1	~刻
鎊	paŋ5	
鏢	piau1	
鏡	tɕiŋ5	
鐳	lei2	
鐲	tʂuo2	
鐮	lian2	
鑲	siaŋ1	
長	tʂaŋ3	动词:他~高了
長	tʂʰaŋ2	形容词:头发真~
閂	ʂuan1	
閃	ʂan3	
閆	ian2	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
闲	ɕian2	
間	tɕian1	
悶	mən1	~热
悶	mən5	胸~
閘	tʂa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ1	
閱	ye1	
閹	ian1	
閻	ian2	
闡	tʂʰan3	~述
闌	lan5	
闊	kʰuo5	
闋	tɕʰye5	
闕	tɕʰye5	
隊	tei5	
阪	pan3	
阮	ʐuan1	
阱	tsiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a5	
阿	ɣɤ1	~胶
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	lu1	
陳	tʂʰən2	
陋	lou5	
陌	muo1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
陝	ʂan3	
陛	pi5	
陟	tʂʅ5	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陲	tʂʰuei2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
障	tʂaŋ5	
隧	suei5	
隶	li5	
隽	tɕyan5	
難	nan2	~处
難	nan5	灾~
雀	tsʰyo1	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	~合
集	tɕi2	赶~
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu5	
雕	tiau1	
雨	y3	
雪	sye1	
雯	uən2	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pau1	
霧	u5	
需	sy1	
霄	siau1	
震	tʂən5	
霉	mei2	
霍	xuo5	
霎	ʂa5	
霓	ni2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
霾	mɛ2	
青	tsʰiŋ1	
靚	liaŋ5	
靖	tsiŋ5	
靜	tsiŋ5	
靠	kʰau5	
靡	mi2	
面	mian5	
靳	tɕin5	
靴	ɕye1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ɣan1	
鞠	tɕy1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰuo1	
頤	i2	
頻	pʰin2	
頹	tʰuei2	
穎	iŋ2	
顆	kʰɤ1	
題	tʰi2	
顏	ian2	
額	ɣɤ2	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颯	sa5	
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饕	tʰau1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tsian5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	~料
饒	ʐau2	
餃	tɕiau3	
餅	piŋ3	
餓	ɣɤ5	
餒	nei3	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰan2	
饃	muo2	
餾	liou5	~馍
饅	man2	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xɛ5	
騁	tʂʰəŋ2	
驗	ian5	
騎	tɕʰi2	
騅	tʂuei1	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	ku1	
骷	kʰu1	
骸	xɛ2	
髏	lou2	
髓	suei2	
高	kau1	
髦	mau2	
鬃	tsuŋ1	
鬢	pin5	
鬚	sy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰuo5	
魅	mei5	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	~山
鮑	pau5	
鮭	kuei1	
鮮	syan1	
鮮	lyn3	
鯉	li2	
鯊	ʂa1	
鯽	tɕi1	
鯤	kʰuən1	
鯰	nian2	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɣɤ5	
鱉	piɛ1	
鰻	man5	
鱔	ʂan5	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴇	pau3	
鴨	ia1	
鴛	yan1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	ɣɤ2	
鵲	tsʰyo1	
鵬	pʰəŋ2	
鶴	xɤ5	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麓	lu5	
麝	ʂɤ5	
麟	lin2	
麥	mɛ1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	nian2	
黑	xɯ1	
黔	tɕʰian2	
黛	tɛ1	林~玉
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齈	nuŋ1	鼻涕多
齉	naŋ1	~鼻
齊	tɕʰi2	
齒	tʂʰʅ3	
齪	tʂʰuo5	
齷	uo5	
龍	lyŋ2	
龔	kuŋ3	
龕	kʰan1	
龜	kuei1	
