#漢字	音標	解釋
趣	tɕʰy5	
足	tsuᴇʔ7	
趴	pʰa2	~下
趾	tsɿ1	
躍	iɑo5	大~进
跌	tiᴇʔ7	~倒
跑	pʰɑo1	
跗	xu1	~高
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	ləu5	马~
跳	tʰiɑo5	
踐	tɕiɪ5	
蹺	tɕʰiɑo5	
踏	tʰaʔ7	
踢	tʰiᴇʔ7	
踩	tsʰɛe1	
蹤	tsuŋ1	
踮	tiɪ5	~脚
踱	tuaʔ7	
踹	tsʰuɛe5	
蹄	tʰɨ2	猪~~
躡	ȵiᴇʔ7	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躁	tsɑo5	
身	səŋ1	
躬	kuŋ1	
躱	tuei1	
躱	tuɤ1	~避
躺	tʰɑ̃1	
車	tɕy1	1~马炮
車	tsʰɤ1	2马~
軋	tsaʔ7	
軌	kuei1	
軒	ɕyɪ1	
轉	tsuei5	
輪	luŋ2	
軟	zuei1	~和
轟	xuŋ1	
輕	tɕʰiəŋ1	
載	tsɛe1	1一年半~
載	tsɛe5	2~重、满~
轎	tɕiɑo5	花~
較	tɕiɑo5	比~、~子
輔	xu1	
輛	liɑ̃5	
輩	pɛe5	小~
輝	xuei1	
輸	sɥ1	
轅	yɪ2	
轄	ɕiaʔ7	
轍	tsᴇʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	推~
辟	pʰiᴇʔ8	
辣	laʔ7	
辨	piɪ5	
辯	piɪ5	
辮	piɪ5	
辰	tsʰəŋ2	
邊	piɪ1	
遼	liɑo2	
達	taʔ7	
遷	tɕʰiɪ1	
過	kuɤ5	~道
過	kuei5	~一下
邁	mɛe5	
迎	iəŋ2	
運	yŋ5	
近	tɕiəŋ5	
還	xɑ̃2	1~有
還	xuɑ̃2	2~钱
這	tsᴇʔ8	~个
這	tsei2	“这一”合音
進	tɕiəŋ5	
遠	yɪ1	
違	uei1	
連	liɪ2	
遲	tsʰɿ2	
迥	tɕyŋ1	
迫	pʰiaʔ7	
述	suᴇʔ7	
迷	mɨ2	1~路
迷	mɨ5	2~糊
迸	pia5	~出来了
迹	tɕiᴇʔ7	
追	tsuei1	
退	tʰuɛe5	
送	suŋ5	
適	sᴇʔ7	
逃	tʰɑo2	
逆	ȵiᴇʔ7	
選	ɕyɪ1	
透	tʰəu5	
逐	tsuᴇʔ7	
遞	tɨ5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑ̃5	
逝	sɿ5	
逞	tsʰəŋ1	
速	suᴇʔ7	
造	tsɑo5	
逢	xuŋ2	
逮	tɛe1	
逵	kʰuei2	
逼	piᴇʔ7	
遁	tuŋ5	
遂	suei5	
遂	ɕy2	半身不~
遇	y5	
遍	piɪ5	
道	tɑo5	2~理
道	tɤ5	“~儿”的合音,路
遺	ɨ2	~相
遛	liəu5	~狗
遢	taʔ7	邋~
遣	tɕʰiɪ1	
遭	tsɑo1	
遮	tsᴇʔ7	~阳伞
遵	tsuŋ1	
避	pɨ5	
邀	iɑo1	
邋	laʔ7	~遢
鄧	təŋ5	
邦	pɑ̃1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɑo5	
鄒	tsəu1	
鄰	liəŋ2	
郁	y5	
郊	tɕiɑo1	
郎	lɑ̃2	
鄭	tsəŋ5	
郝	xɑo1	
郡	tɕyŋ5	
部	pu5	
郭	kuᴇʔ7	
都	tu1	~是、首~
鄙	pɨ1	
酉	iəu5	
酌	tsuaʔ7	
配	pʰɛe5	~代表
酒	tɕiəu1	
酣	xɑ̃1	
酥	sɥ1	
酪	lɑo5	
酬	tsʰəu2	
醬	tɕiɑ̃5	~油
醬	tɕyɛ5	黄豆~
酵	tɕiɑo5	
酷	kʰu5	
酸	suɑ̃1	
釅	iɪ5	
釀	ȵiɑ̃5	
醇	tsʰuŋ2	
醉	tɕy5	喝~
醋	tsʰɥ5	
醒	ɕiəŋ1	
采	tsʰɛe1	
釉	iəu5	
釋	sᴇʔ7	
里	lɨ1	~头:~面
重	tsuŋ5	1~要
重	tsʰuŋ2	2~复
野	iɛ1	
量	liɑ̃2	1~尺寸、丈~、数~
量	liɑ̃5	2重~
量	luɤ2	~尺寸
金	tɕiəŋ1	
釜	xu1	
鑑	tɕiɑ̃5	~定
鏊	ŋɑo5	~子
钁	tɕyᴇʔ7	
針	tsəŋ1	
針	tsa1	“~儿”的合音,顶~
釘	tɨ1	1~~:~子
釘	tɨ5	2~住
釣	tiɑo5	
鈣	kɛe5	
鈍	tuŋ5	
鈔	tsʰɑo1	
钟	tsuŋ1	
鋼	kɑ̃1	
鑰	yᴇʔ7	~匙
欽	tɕʰiəŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰia2	“钱儿”的合音
鉗	tɕʰiɪ2	~子
鉢	paʔ7	水~~:水杯
鑽	tsuɑ̃1	1~洞
鑽	tsuɑ̃5	2~石
鐵	tʰiᴇʔ7	
鈴	lɨ2	~~:指~铛
鈴	liəŋ2	打~
鉛	tɕʰiɑ̃1	~笔
銬	kʰɑo5	手~
鐺	tsʰəŋ5	
銅	tʰuŋ2	
鋁	ly1	~盆
鎧	kʰɛe1	
鏵	xua2	
銘	miəŋ2	
鉸	tɕiɑo1	~开
鏟	tsʰɑ̃1	
銀	ȵiəŋ2	
鑄	tsɥ5	
鋪	pʰu1	1~床
鋪	pʰu5	2~子
鏈	liɪ5	铁~~
銷	ɕiɑo1	
鎖	ɕyɛ1	
鋥	tsəŋ5	
鋤	tsʰɥ2	~地
鍋	kyɛ1	~盖
鍋	kuei1	~盖
鍋	kuɤ1	火~
鏽	ɕiəu5	
銼	tsʰuɤ5	
銳	zuei5	
鋦	tɕyᴇʔ7	
錯	tsʰuɤ5	~误
錫	ɕiᴇʔ7	
鑼	luɤ2	~鼓队
鑼	lei2	敲~打鼓
錘	tsʰuei2	
錐	tsɥ1	改~
錦	tɕiəŋ1	
鍵	tɕiɪ5	
鋸	tɕy5	~木头
鍛	tuɑ̃5	
鍍	tu5	
鎮	tsəŋ5	
鑷	ȵiᴇʔ7	
鏰	pəŋ5	钢~
鏡	tɕɨ5	~子
鐲	suaʔ7	
鐮	liɪ2	~刀
鑲	ɕiɑ̃1	~牙
長	tsuɤ2	1~大
長	tsʰuɤ2	2~短
長	tsɑ̃1	成~
門	məŋ2	
閂	suɑ̃1	
閃	sei1	
閉	pɨ5	
問	uŋ5	
闖	tsʰuɑ̃1	
閏	zuŋ5	
闲	ɕiɪ2	
間	tɕiɑ̃1	空~、~隔
悶	məŋ1	1~热
悶	məŋ5	2郁~
閘	tsaʔ8	
鬧	nɑo5	
閨	kuei1	
聞	uŋ2	
閩	miəŋ1	
閣	kaʔ7	
鬮	tɕiəu1	
閲	yᴇʔ7	
閹	iɪ1	
閻	iɪ2	
闊	kʰuaʔ7	
隊	tuɛe5	
阮	zuei1	姓
防	xuɑ̃2	~护服
陽	yɛ2	~面
陽	iɑ̃2	太~
陰	iəŋ1	
陣	tsəŋ5	
陣	tsa5	“~儿”的合音
階	tɕiɪ1	
阻	tsɥ1	
阿	a5	1~哥
阿	ŋɤ1	2~胶
附	xu5	
際	tɕɨ5	
陸	luᴇʔ7	
陳	tsʰəŋ2	
陋	ləu5	
降	tɕiɑ̃5	1下~
降	ɕiɑ̃2	2投~
限	ɕiɑ̃5	~号
限	ɕiɪ5	象~
陝	sei1	~西
陛	pɨ5	
陡	təu1	
院	ya5	“~儿”的合音
院	yɪ5	医~
除	tsʰɥ2	
險	ɕiɪ1	
陪	pʰɛe2	~伴
陵	liəŋ2	
陶	tʰɑo2	
陷	ɕiɪ5	~入爱河
陷	ɕiɑ̃5	~进泥里
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iəŋ1	
隔	kaʔ7	
隘	ŋɛe5	狭~
障	tsɑ̃5	
隧	suei5	
隶	lɨ5	
難	nɑ̃2	1~易
難	nɑ̃5	2患~
雀	tɕʰyɛ5	
雀	tɕʰiɛ1	“~儿”的合音
雁	iɪ5	
雄	ɕyŋ2	
雅	ia1	
集	tɕiᴇʔ7	几~
集	tɕʰiᴇʔ8	赶~
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɑo1	
雨	y1	
雪	ɕyᴇʔ7	
零	liəŋ2	
雷	luɛe2	打~
雹	pɑo5	冰~
霧	u5	
需	ɕy1	
霄	ɕiɑo1	
震	tsəŋ5	
黴	mɛe2	发~
霍	xuaʔ7	
霜	suɤ1	
霞	ɕia2	
露	ləu5	~水、~出来
霸	pa5	
青	tɕʰiəŋ1	~蛙
青	tɕʰɨ1	黑~、~菜
靖	tɕiəŋ5	
靜	tɕiəŋ5	
靜	tɕɨ5	~升:地名
非	xuei1	
靠	kʰɑo5	
靡	mɨ1	
面	mia5	“~儿”的合音,这~
面	miɪ5	吃~
革	kaʔ7	
靴	ɕyɛ1	
鞋	xɛe2	
鞍	ŋɑ̃1	
鞭	piɪ1	
韓	xɑ̃2	
韭	tɕiəu1	
音	iəŋ1	
韻	yŋ5	
韶	sɑo2	
頁	iɛ5	
頂	tɨ1	~针
頂	tiəŋ1	楼~
項	ɕiɑ̃5	
順	suŋ5	
须	ɕy1	
頑	uɑ̃2	
顧	ku5	~客
頓	tuŋ5	
頒	pɑ̃1	
頌	suŋ5	
預	y5	
顱	ləu2	□pəŋ312~:额头
領	lɨ1	~子
領	liəŋ1	~导
頗	pʰɤ1	
頸	tɕiəŋ1	
頤	ɨ2	
頻	pʰiəŋ2	
頽	tʰuei2	
穎	iəŋ1	
顆	kʰyɛ1	一~
顆	kʰuei1	一~
題	tʰɨ2	
顔	iɪ2	~料
顔	ȵiɑ̃2	~色
額	ŋaʔ7	名~
顛	tiɪ1	
顫	tsʰei5	打~
顴	tɕʰyɪ2	
風	xuŋ1	
颼	səu1	
飄	pʰiɑo1	
飆	piɑo1	
飛	xuei1	
食	sᴇʔ8	
餐	tsʰɑ̃1	
餜	kuɤ1	
饥	tɕɨ1	
餳	ɕɨ1	~瓜瓜
餳	ɕiəŋ1	~面:将和好的面在烹饪前放置一段时间
飩	tuŋ5	
飯	xuɑ̃5	
飲	iəŋ1	1~料
飲	iəŋ5	2~马
飾	sᴇʔ7	
飽	pɑo1	
飼	sɿ1	~料
飴	ɨ2	高粱~
餌	ɚ1	
饒	zɑo2	
餉	ɕiɑ̃1	粮~
餄	xei2	
餃	tɕya1	
餅	piəŋ1	
餓	ȵiɛ5	
餛	xuŋ2	
餡	ɕiɪ5	
館	kuɑ̃1	
餿	səu1	
饞	sɑ̃2	
饃	mei1	
餾	liəu5	~馒头
饅	mɑ̃2	
首	səu1	
香	ɕiɑ̃1	~味
香	ɕyɛ1	烧~
馨	ɕiəŋ1	
馬	ma1	
馱	tʰei2	~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ1	
駙	xu5	~马
駐	tsɥ5	
駝	tʰuɤ1	骆~
駝	tʰei1	骆~
駕	tɕia5	
驕	tɕiɑo1	
駱	luɤ5	
駱	lɑo5	~驼
驗	iɪ5	
騎	tɕʰɨ2	
騙	pʰiɪ5	
騷	sɑo1	
騾	lei2	
驟	tsəu5	
骨	kuᴇʔ7	
骨	kyɛ2	“~儿”的合音
骷	kʰu1	~髅
髓	ɕy1	骨~
高	kɑo1	
鬃	tsuŋ1	
鬢	piəŋ5	
鬼	kuei1	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰaʔ7	
魅	mei5	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	ləu1	
鮎	ȵiɪ2	
鮑	pɑo5	
鮮	ɕiɪ1	
鯉	lɨ1	
鯊	sa1	
鯽	tɕiᴇʔ7	
鯨	tɕiəŋ1	
鰓	sɛe1	
鱗	liəŋ2	
鳥	ȵiɑo1	
鳩	tɕiəu1	
雞	tɕɨ1	
鳴	miəŋ2	
鴉	ia1	
鴨	ȵiaʔ7	
鴿	kaʔ7	
鴻	xuŋ2	
鵑	tɕyɪ1	
鵝	ŋɤ2	
鵡	u1	
鵲	tɕʰyɛ5	喜~
鵮	tɕʰiɑ̃1	鸟啄物
鶉	tsʰuŋ2	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	luᴇʔ7	
麒	tɕʰɨ2	~麟
麝	sɤ5	~香
麥	miaʔ7	
麻	ma2	
黃	xuɤ2	
黍	sɥ1	
黎	lɨ2	
黏	zei2	~起来
黑	xᴇʔ7	
默	maʔ7	
黢	tɕʰyᴇʔ7	~黑
鼎	tiəŋ1	
鼓	ku1	
鼠	sɥ1	
鼻	pᴇʔ8	~涕
鼻	pʰiᴇʔ8	~子
鼾	xɑ̃1	
齊	tɕʰɨ2	
齒	tsʰɿ1	
龍	luŋ2	
龜	kuei1	
