#漢字	音標	解釋
苧	tɕiə7	
苏	sau1	
苔	ta2	
苗	miə2	
苟	kou3	
若	iə6	
苦	hau3	~瓜，又kʰau²⁴
苦	kʰau3	艰~，又hau²⁴
英	ȵio1	
蘋	piə2	
茂	mou6	
茄	tio2	
茅	mou2	
繭	tiəŋ3	
茫	maŋ2	
茶	tso2	
茸	iaŋ2	
荆	tuo1	
草	tsʰɑ3	
草	ȵie5	
荒	faŋ1	
荔	lei6	
蕎	tio2	
薺	tsai1	
榮	ȵio2	
葷	fuo1	
藥	iə6	
荷	hɯ2	
荸	mu2	又mo³¹
荽	ɕy1	
莫	mo6	
蓮	ləŋ2	
鶯	ȵio1	
菊	tɕiə7	
菌	kye4	
菜	tsʰa5	
菠	po1	
菢	pou6	动词，量词
菩	pu6	
菱	ləŋ2	
萄	tɑ2	
萍	piə2	
蘿	lo2	
營	ȵio2	
薩	su7	
落	lo5	
葛	kɯ7	
葡	po2	
董	toŋ7	
葫	hau2	
葬	tsaŋ5	
葱	tsʰə1	
葵	kuei5	
蔣	tɕiaŋ3	
蒙	maŋ2	
蒜	saŋ5	
蒲	po2	
蒸	tɕie1	
蒿	hɑ1	
蓉	ȵio2	
蓑	su1	
蓖	pai1	又pai⁴²
蓖	pai6	又pai⁵³
藍	no2	
蓬	pə2	
蔗	tuo5	
蔡	tsʰa5	
蔬	sau1	
蔸	lou1	
蕉	tɕiə1	
蕬	sai1	总称水草
蘊	ye5	关，拘禁，~牛、~人。《广韵》上声吻韵於粉切:“藏也。”
蕹	ŋə5	
蕻	hə2	
薄	po1	~荷
薄	pu7	刻~，又po⁴²
薄	po6	厚~，又pu⁴²
薅	hɑ1	
薑	tiaŋ1	
薛	suei7	
薪	sie1	
薯	ɕiɑ2	
藕	ou4	
藤	tə2	
蘸	liə7	训
虎	hau3	
虐	ȵiou6	
慮	lai6	又luai⁴²
慮	luai6	又lai⁴²
虛	ɕiɑ1	
蟲	lie2	
蝨	sa7	
虹	hə2	
虻	maŋ2	
雖	suai1	
蝦	fu1	
蝕	ɕi6	
蟻	ŋa4	
蚊	mie2	饭~:苍蝇
蚌	pai6	
蠶	tsə2	
蚣	kaŋ1	
蚤	tsɑ3	
蛆	tɕʰiɑ1	
蛇	ɕio2	
蠻	maŋ2	
蟄	tɕi6	
蛾	ŋə2	
蜂	pʰə1	
蛻	tʰuo5	
蜜	mai6	
蜞	tɕi2	
蠟	lu6	
蜢	mie4	1.蚜虫;2.蟑螂
蜱	pai1	臭~虫:臭蝽
蝶	tei6	
螃	paŋ2	
融	ȵio2	又iaŋ³¹
融	iaŋ2	又ȵio³¹
螳	taŋ2	
螺	lo2	
蟹	ha3	
蠚	hɯ7	~毛虫:毛毛虫
蠢	tɕʰye3	
血	fuei7	
行	haŋ2	
行	hie2	~路
街	ka1	
衙	ŋo2	
衡	hə2	又həŋ³¹
衡	həŋ2	又hə³¹
衣	a1	
補	pu3	
表	piə3	
衫	sie1	
襯	tɕʰie5	
衰	ɕio1	
袋	ta6	
袍	pɑ2	
袖	tɕiou6	
袜	ma6	
被	pai4	~打
被	pa4	棉~
裁	tsa2	
裂	lei7	
裝	tsaŋ1	
襠	naŋ5	
裕	lu7	
裙	tɕye2	又kye³¹
裙	kye2	又tɕye³¹
褲	hɑ5	
裳	ɕiaŋ2	
裹	kou7	
褒	pou1	
褪	tʰuo5	
襄	ɕiaŋ1	
襟	tɕie1	
西	sei1	
要	iə1	~求，又iə⁴²、ȵie⁴²
要	iə6	~紧，又iə⁵³、ȵie⁴²
要	ȵie6	又iə⁵³、iə⁴²
見	tiəŋ5	
觀	kaŋ1	
規	kuai1	
視	sɿ6	
覺	tsʰo7	~悟，又kou⁴⁵
覺	kou7	晡~，又tsʰo⁴⁵
覷	tɕʰiɑ5	
角	kou7	
解	ka3	
言	ȵiəŋ2	
誓	ɕi5	
警	tiəŋ3	
計	tɕi7	伙~，又tɕi²²
計	tɕi5	又tɕi⁴⁵
訂	tiə6	
認	iəŋ6	
討	tʰɑ3	
讓	iaŋ6	
訓	ɕye5	
議	i4	
訊	sie5	
記	tɕi5	
講	tiaŋ3	
許	ɕiɑ3	
論	no6	
設	ɕi7	
訪	faŋ3	
訣	kuei7	
证	tɕie5	
評	piə2	
識	siou7	~字，又ɕi⁴⁵
識	ɕi7	知~，又siou⁴⁵
詐	tso5	
訴	sau5	
詞	tsɿ2	
詞	ma4	
詔	tio5	
譯	i6	
誆	kʰuaŋ1	
試	ɕiou5	~一~，又ɕi²²
試	ɕi5	考~，又ɕiou²²
詩	sɿ1	
誠	ɕio2	
話	fu6	名词，又u⁴²
話	u6	批评，动词。又fu⁴²
詭	kuai3	
該	ka1	
詳	tɕiaŋ2	
語	ma4	
語	ȵiɑ4	
誤	ŋau6	
誘	iou6	
說	ɕi7	~两句
說	suei7	细~:小说
請	tɕʰiə3	
諾	no6	
讀	tau6	
課	kʰɯ5	
誰	suai2	
調	tiə2	~和
調	lei5	~动
調	tiə6	音~
諒	liaŋ6	
談	tʰaŋ2	
謀	mou2	
謂	uai6	
謝	tɕiə6	
謠	iə2	
譚	taŋ2	
譜	pʰo3	
谷	kau7	
豆	tou6	
豉	sɿ1	
豛	lou7	用尖状物扎
象	tɕiaŋ4	
象	ɕiaŋ5	~棋
豪	hɑ2	
豹	pou5	
豺	tsa2	
貌	mɑ6	
貞	tɕie1	
負	fu4	
貢	kaŋ5	
財	tsa2	
責	tsu7	
賢	ɕie2	新派，又ɕiəŋ³¹
賢	ɕiəŋ2	老派，又ɕie³¹
敗	pa6	
賬	tiaŋ5	
貨	hɯ5	
質	tɕi7	
販	maŋ5	
貪	tʰuo1	
貧	piə2	
貶	miə3	训
購	kou5	
貫	kye5	又kaŋ²²
貫	kaŋ5	又kye⁴²
賤	tsəŋ6	
貼	tʰei7	
貴	kuai5	
貸	ta5	
貿	mou6	
費	fei5	
賀	hɯ6	
賊	tsou6	
資	tsɿ1	
賒	ɕyu1	
賦	fu5	
賭	lau3	
贖	ɕiɑ6	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pei2	~钱:还钱
賴	la6	
賴	la5	小孩
贅	tuo4	
賺	tuəŋ4	
賽	ɕio5	
贏	ȵio2	
赤	ɕyu7	
走	tsou3	
趙	tio4	
趕	kaŋ3	
起	ɕi3	
趁	tɕʰie5	
超	tʰɔ1	
足	tɕiɑ7	又tɕiau⁴⁵
足	tɕiau7	又tɕiɑ⁴⁵
趴	pu2	
躍	tiəŋ3	
跟	kə1	
跤	kɑ1	
跨	kʰo1	
跨	ka2	训
跪	kuai4	
路	lau6	
跳	tʰei5	
蹺	tʰɔ5	
跺	lo4	
踎	mou1	
踏	tu6	又tʰa⁴⁵
踏	tʰa7	又tu⁴²
踢	tʰiə7	
踩	tsʰa3	
蹄	tei2	
蹶	tɕye1	
躁	tsʰɑ5	
身	ɕie1	
車	tiɑ1	~马炮
車	tu1	车辆
軋	a7	按压
軌	kuai3	
轉	tuəŋ6	
軛	u7	
輪	no2	~排:轮流，又ləŋ³¹
輪	ləŋ2	车~，又no³¹
軟	ha4	训
輕	tʰuo1	
載	tsa5	年~、装~
轎	tio6	
較	sio5	
輔	fu7	
輛	liaŋ5	
輩	pei5	
輝	fai1	
輸	ɕiɑ1	
轆	lau7	滚动
辛	sie1	
辭	tsɿ2	
辣	lu6	
辮	pie4	
辰	ɕie2	
邊	məŋ1	
達	tu6	
遷	tsʰəŋ1	
過	kɯ5	
迎	iəŋ2	
運	ye6	
近	tɕie4	
返	fe1	
還	hie2	~有
這	ha4	训
進	tɕie5	
遠	uəŋ4	
違	uai2	
連	ləŋ2	
遲	tai2	
迫	pʰo7	
迷	mai2	又mie³¹
迷	mie2	捉~~:捉迷藏，又mai³¹
迹	tɕiə7	
追	tuai1	
退	tʰuo5	
送	sə5	
適	ɕi7	
逃	tɑ2	
逃	lau2	又tɑ³¹，~雨:躲雨
選	suəŋ3	
透	tʰou5	
遞	tei6	
逗	tou6	
通	tʰaŋ1	
逝	ɕi5	
逞	tɕʰie1	
速	sau7	
造	tsʰɑ5	
逢	pə2	
逮	la5	
逸	i6	
逼	pei7	
遇	y6	
遍	pʰəŋ5	又məŋ²²
遍	məŋ5	又pʰəŋ²²
遐	pʰa6	训，~粒:更远那个。更远指
道	tɑ6	又tɑ⁴⁴
道	tɑ4	声调特别。又tɑ⁴²
道	lau5	训，动量词
遺	i2	
遭	tsɑ1	
遮	tu1	
避	pai6	
邀	iə1	
鄧	tə6	
那	na6	
郵	iou2	
鄰	lie2	
郞	laŋ2	
郡	tuo6	群，量词
部	po4	
郭	kɯ7	
都	lau1	九~话，又to⁵³
都	tou3	训，范围副词
都	to1	都城，又lau⁵³
酉	iou4	
酌	tsou7	
配	pʰə5	
酒	tɕiou3	
酥	ɕiɑ1	又sau⁵³
酥	sau1	又ɕiɑ⁵³
酬	ɕiou2	
醬	tɕiaŋ5	
酵	sio5	
酸	saŋ1	
釀	ȵiaŋ6	
醇	ɕye2	
醉	tuai5	
醋	tsʰau5	
醒	ɕiə3	
采	tsʰa3	
釋	ɕyu7	
里	lo2	
里	lai4	两~路
重	taŋ2	~复
重	tie4	轻~
野	yu4	
量	liaŋ1	
量	liaŋ6	
金	tɕie1	
鏨	tso4	
鐾	pei6	
針	tɕie1	
釘	niə1	
釘	niə5	
釣	lei5	
釵	tsʰa1	
鈍	tə6	
钟	tɕie1	又tiaŋ⁵³
钟	tiaŋ1	又tɕie⁵³
鋼	kaŋ1	
鈞	tɕye1	
鉤	kou1	
鈀	pu2	
錢	tsəŋ2	
鉗	tiəŋ2	
鉢	po7	
鑽	tuai1	
鐵	tʰei7	
鈴	niə2	
鉛	uəŋ2	
銬	kʰou5	
鐺	tɕʰie1	
銅	tə2	
鋁	luai4	
鍘	tsa7	
銘	miə2	
鏟	tɕʰie3	
銀	ȵie2	
鋪	pʰo1	
鋪	pʰo5	
鏈	ləŋ6	
銷	ɕiə1	
鎖	sɔ3	
鋤	tsau2	
鍋	ku1	
銼	tsʰɔ5	
錯	tsʰɔ7	
錫	ɕiə7	
鑼	lo2	
錘	tuo2	
錐	tuai1	
錦	tiəŋ3	
鍵	tiəŋ6	
鋸	tiɑ5	
鍬	tɕʰiə1	
鍛	taŋ6	
鍍	tau6	
鎭	tɕie5	
鏡	tuo5	
鐐	liə6	
鐮	ləŋ2	
鑲	ɕiaŋ1	
長	tɕiaŋ2	
長	tiaŋ3	生~
門	mə2	
閂	ɕye1	
閃	ɕiəŋ3	
閉	pai5	
問	mə6	
閏	ye6	
闲	hie2	
間	kie1	
間	kie4	《广韵》裥韵古苋切:“隔也。
悶	mə6	
閘	tsa7	
鬧	no6	
聞	mə2	听~，又mə²²
聞	mə5	嗅，又mə³¹
鬮	kou1	
閻	ȵie2	又iəŋ³¹
閻	iəŋ2	又ȵie³¹
闊	kʰou7	~气，又hɯ⁴⁵
闊	hɯ7	又kʰou⁴⁵
隊	luo5	
防	faŋ2	
陽	iaŋ2	
陰	ie1	
陣	tɕie6	~地。又tɕiə⁴²
陣	tɕiə6	一~雨。又tɕiə⁴²
阻	tsau3	
阿	o4	
附	fu5	
際	tsei5	
陸	liou6	
陳	tɕie2	
降	tiaŋ5	~低，又ɕiaŋ³¹
降	ɕiaŋ2	又tiaŋ²²
陏	tuai2	
限	hie4	
陝	ɕiəŋ3	
陡	lou3	
院	uəŋ3	
除	tɕiɑ2	
險	ɕiəŋ3	
陪	pə2	
陶	tɑ2	
陷	hie4	
隍	haŋ2	
隨	tuai2	
隔	ku7	
隘	a5	
障	tiaŋ1	
隶	liə6	
隻	tu7	量词，一~
難	no2	困~
難	nuo6	灾~
雀	tiɑ1	
雀	tuo7	
雁	iəŋ5	
雄	ɕiaŋ2	
集	tsai6	
雇	kau5	
雕	lei1	
雨	hɑ4	
雪	suei7	
零	niə2	
雷	luo2	
雹	pou6	
霧	u6	
需	ɕy1	
霄	ɕiə1	
黴	mei2	
霎	sə7	训
霜	saŋ1	
霞	huo5	
露	lau6	
霸	pu4	
靑	tɕʰiə1	
靖	tɕiə4	
靜	tɕiə4	
非	fai1	
靠	kʰɑ5	
面	məŋ6	又mie⁴²
面	mie5	量词。又məŋ⁴²
革	ku7	
靴	ɕyu1	
鞋	ha2	
鞍	ŋ̍1	
韌	ŋe5	
韓	haŋ2	
韭	tiou3	
音	ie1	
韻	ye6	
韶	sio2	
頁	ie6	
頂	niə3	
項	haŋ4	
順	ɕye6	
须	ɕiau7	
頑	uaŋ2	
顧	kau5	
頓	no5	
頒	maŋ1	
領	niə4	
頗	po1	~脑:头长得不正
頸	tuo3	
頤	ɕi3	
頻	piə2	
題	tei2	
顏	iəŋ2	又ȵie⁴²
顏	ȵie6	又iəŋ⁴²
顚	nə1	
風	faŋ1	~水，又mə⁵³
風	mə1	吹~，又faŋ⁵³
飄	pʰiə1	
飛	pa1	~鼠。~走了，又fai⁵³
飛	fai1	~机，又pa⁵³
食	ɕi6	
饥	tɕi1	
飯	pəŋ6	
飾	sɿ5	
飽	pou3	
飼	tsʰɿ6	
餉	ɕiaŋ3	
餃	tio3	
餠	miə3	
餓	ŋə6	
餜	kɯ3	
餡	hie6	~心
館	kaŋ3	
餿	sou1	
饅	maŋ2	
首	ɕiou3	
香	siaŋ1	
馬	mu4	
駁	po7	~伴:凑成伙伴。又pou⁴⁵
駁	pou7	又po⁴⁵
驢	lau2	
駐	tɕiɑ6	
駝	tʰo2	
駕	ko5	
驕	tio1	
駱	lo5	
驗	ləŋ6	
騎	tɕi2	
騙	pʰəŋ5	
騷	sau1	
騾	lo2	
骨	ko7	
髀	pa4	
髙	kɑ1	
髻	ka5	
鬆	haŋ1	
鬍	hau2	
鬚	ɕiau7	
鬥	lou5	
鬼	kuai3	
魂	huo2	
魄	pʰo7	
魚	ŋau2	
魷	iou2	
魯	lau4	
鮎	nəŋ2	
鮮	səŋ1	
鯉	lai4	
鯽	tɕiə7	
鯫	tsau1	训
鰓	sa1	
鰍	tɕʰiou1	
鱉	pei7	
鱖	kuei5	
鱔	ɕiəŋ4	
鳥	lei3	
鳩	kou1	
雞	tɕi1	
鳴	miə2	
鴣	kau1	
鸕	lau2	
鴨	u7	
鴿	kɯ7	
鴻	hə2	
鸝	lei6	
鵝	ŋə2	
鵡	u4	
鵬	pə2	
鷀	tsɿ2	
鷂	iə6	
鶴	hɯ6	又hə⁴²
鶴	hə6	又hɯ⁴²
鷓	tuo5	
鷹	ȵio1	
鹿	lau6	
麂	tɕi3	
麥	mu6	
麻	mu2	
麻	mo2	~烦，又mu³¹
黃	haŋ2	
黎	lei2	
黑	hou7	
默	mo7	~起:估计
鼎	ȵio3	
鼓	kau3	
鼓	kau7	~眼鬼:鼓泡眼
鼠	ɕiɑ3	
鼻	tɕʰiou1	
鼻	pai6	
齊	tsei2	
齣	tsʰuei7	一~戏
齒	tsʰɿ3	
龍	lei2	~眼，又lie³¹、liaŋ³¹
龍	lie2	石~:地名，又lei³¹、liaŋ³¹
龍	liaŋ1	耍~:舞~。又lie³¹、lei³¹
龜	kuai1	
𠯔	pei7	《广韵》入声质韵譬吉切:“𠯔，唾也。”吐，~痰:吐痰
𢙱	noŋ7	蠢笨
𢫦	pu7	~开咮:打开嘴
𣗺	hau1	《集韵》平声模韵突胡切:“𣗺，𣗺饼。”
𥭢	pʰiə1	竹篾等编成的块状物。《广韵》平声青韵薄经切:“织蒲为器。”
𧽤	piə1	飞快地跑。《广韵》宵韵甫遥切:“轻行。”
