#漢字	音標	解釋
痰	tʰæ̃5	
痱	fi5	
癡	tʂʰʅʐ1	
痹	pʰɿz5	
瘮	sə̃5	使人害怕
瘊	xɯ2	
瘟	uə̃1	
瘩	ta1	疙~
瘴	tʂɔ̃1	~气
瘸	tɕʰyu5	~腿
癩	ma2	
癩	lɛ5	
癬	ɕyæ̃3	
登	tə̃1	
白	pi2	
百	pi1	
皂	tsɔ3	
的	tsɿz1	目~
皆	tɕiʑ1	
皇	xuɔ̃2	
皖	uæ̃3	
皮	pʰɿz2	
皮	tʰui5	
皺	tsɯ2	
皴	tsʰuə̃1	脸~
皿	miə̃3	
盂	ʮz2	
盅	tsuə̃1	
盆	pʰə̃2	
盈	iə̃2	
益	ɿz5	
盞	tsæ̃5	
鹽	iæ̃2	
監	tɕiæ̃1	~督
盒	xu2	烟~
盔	kʰui1	
盖	kɛ5	
盜	tɔ3	
盤	pʰæ̃2	
盛	ʂə̃3	1姓
盛	ʂə̃5	2兴~
盛	tʂʰə̃2	~满了
盟	mə̃2	
目	my1	
盲	mɔ̃1	
直	tʂʅʐ2	
相	ɕiɔ̃2	1~互
相	ɕiɔ̃5	2~貌
盼	pʰæ̃5	
盾	tuə̃3	矛~
省	sə̃3	1青海~|~着花
省	ɕiə̃3	2反~
眉	mɿz2	
看	kʰæ̃2	~守|~见
真	tʂə̃1	
眠	miæ̃3	
眨	tsa1	~眼
眩	ɕyæ̃2	
眶	kʰuɔ̃1	眼~
眷	tɕyæ̃3	
眼	niæ̃3	
眼	lə̃3	
着	tʂʰu2	1睡~
着	tʂu2	2~衣
着	tʂɔ0	助词:表示动作正在进行
睛	tɕiə̃0	眼~
睡	fi5	
督	ty1	
睦	my2	
睬	tsʰɛ3	
瞅	tsʰɯ3	
瞎	xa1	
瞞	mæ̃2	
瞪	tə̃5	~眼
瞭	liɔ2	
瞳	tʰuə̃2	
瞻	tʂæ̃2	
瞿	tsʰʮz2	
矛	mɔ5	1~盾
矛	miɔ2	2刀刀~~
矢	sɿz3	
知	tʂʅʐ1	
矩	tsʮz1	规~
矯	tɕiɔ1	~诈
矬	tsʰu2	矮
短	tuæ̃3	
矮	nɛ1	
石	ʂʅʐ2	
礬	fæ̃2	
礦	kʰuɔ̃5	
碼	ma3	~子
砌	tsʰɿz1	
研	iæ̃3	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰɔ5	
砸	tsa5	
礎	tʂʰy2	
硃	tʂy1	
硝	ɕiɔ1	
硫	liɯ2	~磺
硬	niə̃5	
確	tɕʰyu3	
碌	ly1	
碎	sui5	
碑	pɿz1	
碗	uæ̃3	
磣	tsʰə̃3	
碟	ti2	
碧	pɿz1	
鹼	tɕiæ̃3	
碴	tsa1	玻璃~
碾	niæ̃3	
磁	tsʰɿz3	~石
磕	kʰu1	
磨	mɔ2	1~刀
磨	mɔ5	2石~
磬	tɕʰiə̃1	钟~
礙	nɛ1	
示	sɿz5	
社	ʂi5	
祀	sɿz5	祭~
祁	tsʰɿz3	
祈	tsʰɿz3	
祐	iɯ5	
祕	mɿz1	
祖	tsʮz3	
祛	tsʰʮz3	
祝	tʂy2	
神	ʂə̃2	
祠	tsʰɿz3	
票	pʰiɔ2	
祭	tsɿz5	
禱	tɔ3	
禍	xu5	
稟	piə̃3	
禁	tɕiə̃5	~不住|~止
祿	ly1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fy1	
禹	ʮz2	
禽	tɕʰiə̃2	
禾	xu2	
秀	ɕiɯ5	
私	sɿz1	
秃	tʰy1	
秉	piə̃3	
秋	tɕʰiɯ1	~天|~千
種	tsuə̃5	1~树
種	tsuə̃3	2~子
科	kʰu1	
秒	miɔ3	
秕	pɿz2	~子
租	tsʮz1	
秤	tʂʰə̃5	一杆~
秦	tɕʰiə̃2	
秧	iɔ̃1	
秩	tʂʅʐ3	
積	tsɿz1	
稱	tʂʰə̃1	1~呼
稱	tʂʰə̃3	2对~
稱	tʂʰə̃5	3~心如意
移	ɿz2	
移	ʮz2	
穢	xui5	
稀	sɿz1	
程	tʂʰə̃2	
税	fi5	
稚	tʂʅʐ3	幼~
稠	tʂʰɯ2	
穩	uə̃3	
稻	tɔ3	
稼	tɕia5	
稽	tsɿz2	
稿	kɔ3	
穆	my2	
穗	sui5	
穰	ʐɔ̃5	禾茎
穴	ɕiʑ2	
究	tɕiɯ5	
窮	tɕʰyə̃2	
空	kʰuə̃1	1~虚
空	kʰuə̃5	2~缺
穿	tʂʰuæ̃1	
突	tʰy3	
窄	tsi1	
竅	tɕʰiɔ2	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɔ̃1	
窘	tɕyə̃2	
竄	tsʰuæ̃5	
窩	u1	
窟	kʰy1	
窠	kʰu1	
窺	kʰui1	
窨	iə̃1	地~子
窿	lə̃3	窟~眼
豎	fy1	
站	tsæ̃5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tʂɔ̃1	
童	tʰuə̃2	
端	tuæ̃1	
竹	tʂy1	
竿	kæ̃1	竹~
篤	ty1	
笊	tsɔ3	
笋	suə̃3	
笑	ɕiɔ5	
筆	pɿz1	
笙	sə̃1	
笛	tsɿz2	
笡	tɕʰiʑ3	斜
符	fy3	
笨	pə̃2	
第	tsɿz5	
箋	tɕiæ̃1	
籠	luə̃3	
等	tə̃3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɔ̃1	
筑	tʂy5	
筒	tɕiæ̃3	
筒	tʰuə̃3	
答	ta1	
策	tsʰi1	
篩	sɛ3	~子
箏	tsʰə̃1	1风~
箏	tsə̃1	2古~
筵	iæ̃2	
筷	kʰuɛ5	
籌	tʂʰɯ2	
签	tɕʰiæ̃1	
箅	pɿz3	~子
箍	ky1	
算	suæ̃5	
管	kuæ̃3	
籮	lu2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɔ̃1	
箸	tʂy5	筷子
篆	tʂuæ̃5	
篇	pʰiæ̃1	
篙	kɔ1	
篡	tsʰuæ̃5	
篡	tsuæ̃5	编~
篦	pɿz1	
篦	pɿz3	~子:细齿的梳子
籃	læ̃2	~球
籃	læ̃3	~子
篷	pʰə̃2	
篼	tɯ3	背~
篾	mɿz2	
篾	mɿz2	竹~
簧	xuɔ̃2	
簪	tsæ̃1	~子
簪	tsʰæ̃1	鞋~~:鞋扣子
簸	pɔ3	~一~
簸	pɔ5	~箕
簾	liæ̃2	
簿	py3	
籍	tsɿz2	
米	mɿz3	
類	lui3	
粉	fə̃3	1
粉	fy3	2凉~儿
粗	tsʰʮz1	
粘	tʂæ̃1	~贴
粞	sɿz1	
粟	sʮz2	
粤	yu1	
粥	tʂɯ1	
糞	fə̃2	
糧	liɔ̃2	
粱	liɔ̃2	
粹	tsʰui5	纯~
糉	tsuə̃5	
精	tɕiə̃1	
糝	tʂə̃1	谷物磨成的碎粒:~~
糊	xy5	稠
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsɔ5	粗~
糜	mɿz2	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nu3	
系	sɿz1	
素	sʮz5	
索	su3	绳~
緊	tɕiə̃3	
紫	tsɿz3	
累	lui3	1~计
累	lui5	2连~
絮	sʮz1	
縯	iə̃3	粗粗缝:~被儿
縻	mɿz5	把牛、马等用绳子拴到野外
繁	fæ̃2	
纔	tsʰɛ2	
糾	tɕiɯ1	~正
紅	xuə̃2	
紂	tʂɯ5	桀~
約	yu1	
級	tsɿz1	
紀	tsɿz1	~律
紉	ʐə̃2	缝~
緯	ui1	
純	tsʰuə̃2	
紗	sa1	
綱	kɔ̃1	
納	na2	
縱	tsuə̃5	放~
綸	luə̃2	尼~
紛	fə̃1	
紙	tsɿz3	
紋	uə̃2	
紡	fɔ̃3	
紐	niɯ3	
線	ɕiæ̃5	
練	liæ̃3	
組	tsʮz1	
細	sɿz5	
織	tʂʅʐ1	
終	tsuə̃1	
縐	tsɯ2	
絆	pæ̃2	
紹	ʂɔ2	
經	tɕiə̃1	
綁	pɔ̃3	
絨	uə̃2	
結	tɕiʑ1	
繞	ʐɔ1	~线
絎	xɔ̃2	大针缝:~毡毯
繪	xui5	
給	ki2	
絡	lu1	
絶	tɕyu2	
絞	tɕiɔ3	
統	tʰuə̃3	
絹	tɕyæ̃1	
繡	ɕiɯ5	
綏	sui2	
繼	tsɿz5	
績	tsɿz1	
緒	sʮz5	
續	sʮz5	
綽	tʂʰu1	宽~
緔	ʂɔ̃5	~鞋
繩	ʂə̃2	
維	ui2	
綿	miæ̃2	
綢	tʂʰɯ2	
綻	tsʰæ̃5	1~毛衣
綻	tʂæ̃3	2破~
綠	liɯ1	1~草
綠	ly1	2草~色
綴	tʂui5	
緬	miæ̃5	
纜	læ̃3	
緝	tsʰɿz1	~鞋口
緝	tsɿz2	~拿
緞	tuæ̃2	
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃2	
縛	fy2	
縫	fə̃2	~衣服
縫	fə̃2	一条~~
纏	tʂʰæ̃2	
縊	ɿz5	
纓	iə̃1	
縮	su1	
繮	tɕiɔ̃1	~绳
繳	tɕiɔ1	上~
缸	kɔ̃1	
缺	tɕʰyu1	
罐	kuæ̃5	
网	uɔ̃3	
罕	xæ̃5	
羅	lu2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsui5	
置	tʂʅʐ5	
署	fy3	专~
羊	iɔ̃2	
羌	tɕʰiɔ̃3	
美	mi3	
羔	kɔ1	
羞	ɕiɯ2	
羡	ɕiæ̃3	
群	tɕʰyə̃2	
羯	tɕiə̃1	~羊:公羊
羶	ʂæ̃1	
羹	kə̃1	
羽	ʮz3	
翁	uə̃1	
翅	tsʰɿz5	
翎	liə̃2	
翠	tsʰui5	
翡	fi3	
翻	fæ̃1	
翼	ɿz5	
耀	ʐɔ2	1表示阳光刺眼
耀	iɔ2	2
耀	tʰiɔ5	
老	lɔ3	
考	kʰɔ1	
者	tʂɛ3	1学~
者	tʂi3	2老~
而	ɛ2	
耍	fa3	
耐	nɛ5	
耕	kə̃1	
耗	xɔ2	
耙	pa5	犁~|~地
耳	ɛ3	
耶	iʑ2	
耻	tʂʰʅʐ3	
耽	tæ̃1	
耿	kə̃2	
聶	niʑ2	
聊	liɔ2	
聾	luə̃2	
職	tʂʅʐ1	
聯	liæ̃2	
聘	pʰiə̃5	
聚	tsʮz2	
聰	tsʰuə̃1	
肅	sʮz1	
肄	ɿz5	
肆	sɿz5	
肉	ʐɯ5	
肋	li1	1
肋	lɛ1	2乡下语:~巴
肌	tsɿz1	
肘	tʂɯ3	
肚	ty3	1~子
肚	ty5	2腹~
肝	kæ̃1	
腸	tʂʰɔ̃2	
股	ky2	
肢	tsɿz1	
膚	fy1	
肥	fi2	
肩	tɕiæ̃1	
肪	fɔ̃2	脂~
骯	nɔ̃3	~脏
肯	kʰə̃3	
育	ʮz5	
肴	iɔ2	
肺	fi5	
腎	ʂə̃5	
腫	tsuə̃3	
脹	tʂɔ̃5	
胃	ui5	
膽	tæ̃3	
背	pi1	
背	pi5	~诵
胎	tɛ5	1轮~
胎	tʰɛ1	2
胖	pʰɔ̃2	
胚	pʰi1	~胎
胛	tɕia1	肩~
勝	ʂə̃2	~任
胞	pɔ1	
胡	xy2	
胤	iə̃5	孳生,扩散:瘊子~了一手
胯	kʰua1	
胯	kʰua3	
胳	ki1	~膊
膠	tɕiɔ1	
胸	ɕyə̃1	
能	nə̃2	
脂	tsɿz3	
脆	tsʰui5	
脉	mi1	
脊	tsɿz1	
脏	tsɔ̃5	内~
臍	tsʰɿz3	
腦	nɔ1	
膿	luə̃2	
脚	tɕyu1	
脯	pʰy3	杏~
脯	pʰy1	胸~
脱	tʰu1	
腡	lu2	
臉	niæ̃3	
脾	pʰɿz2	
腆	tʰiæ̃3	~着肚子
臘	la1	
腋	ɿz5	
腌	iæ̃1	
腐	fy3	
腑	fy3	
腔	kʰɔ̃1	1胸~
腔	tɕʰiɔ̃1	2南~北调
腕	uæ̃1	
腥	ɕiə̃1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fy3	
膩	mɿz5	
騰	tʰə̃2	
腿	tʰui3	
膊	pɔ0	胳~
膏	kɔ1	1名词
膏	kɔ2	~油
膘	piɔ1	
膜	mɔ2	
膝	tsʰɿz3	
膨	pʰə̃5	
膳	ʂæ̃5	
臀	tʰuə̃2	
臂	pɿz1	
臊	sɔ1	~气
臣	tʂʰə̃2	
自	tsɿz5	
臭	tʂʰɯ5	香~
至	tʂʅʐ5	
致	tʂʅʐ5	
臺	tʰɛ2	
臻	tʂə̃1	
臼	tɕiɯ3	
舀	iɔ3	
舂	tsʰuə̃1	~米
舅	tɕiɯ5	
舅	tɕiə̃5	
舌	ʂi2	
舍	ʂi3	
舒	fy1	
舔	tʰiæ̃3	以舌取物
舜	fə̃2	
舞	y1	
舟	tʂɯ1	
航	xɔ̃2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰu2	
船	tʂʰuæ̃2	
艇	tʰiə̃3	
良	liɔ̃2	
艱	tɕiæ̃1	
色	si1	
色	tʰui5	
豔	iæ̃5	
藝	ɿz5	
艾	nɛ5	
節	tɕiʑ1	
芋	ʮz5	
芍	fɔ2	~药花
芒	uɔ̃3	1麦~
芒	mɔ̃1	2~果
芙	fy2	~蓉
芝	tsɿz1	
芥	kɛ5	
蘆	ly2	
芫	iæ̃2	~荽
芬	fə̃1	
芭	pa1	
花	xua1	
芳	fɔ̃1	
芹	tɕʰiə̃2	
芽	ia2	
葦	ui1	芦~
蒼	tsʰɔ̃1	
苏	sʮz1	
苔	tʰɛ1	舌~
苗	miɔ2	
苟	kɯ3	
若	u2	
苦	kʰy2	
苫	ʂæ̃5	~布
英	iə̃1	
苴	tɕʰiʑ3	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiʑ2	~子
茅	mɔ2	
莖	tɕiə̃1	
塋	iə̃5	
繭	tɕiæ̃3	
茫	mɔ̃2	
茬	tsʰa2	
茴	xui2	
茶	tsʰa2	
茸	uə̃2	
荀	ɕyə̃2	
荆	tɕiə̃1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɔ̃1	
蕎	tɕʰiɔ2	
蕩	tɔ̃2	放~
榮	yə̃1	光~
葷	xuə̃1	
滎	ɕiə̃2	
蔭	iə̃1	
藥	yu1	1
藥	iɔ2	2芍~
荷	xu3	2薄~
荷	xu2	~花
荷	xɔ2	~花
莠	iɯ5	
莫	mɔ2	
萊	tsʰɛ5	
蓮	liæ̃2	
获	xui3	
鶯	iə̃1	
蓴	tsʰuə̃5	
莽	mɔ̃3	
菊	tsʮz1	
菌	tɕyə̃1	
菖	tʂʰɔ̃1	~蒲
菠	pɔ1	~菜
菢	pɔ5	~小鸡
菩	pʰy2	~萨
菱	liə̃2	
萄	tʰɔ2	
萌	mə̃2	
萍	pʰiə̃2	
萎	ui3	
蘿	lɔ2	~卜
螢	iə̃5	
營	iə̃5	
蕭	ɕiɔ1	
薩	sa3	
落	lu1	
著	tʂy5	显~
葚	ʂə̃1	桑~
葛	kɔ1	
董	tuə̃3	
葬	tsɔ̃5	
葱	tsʰuə̃1	
葵	kʰui2	
蔣	tɕiɔ̃3	
蒙	mə̃1	1动词,指瞎猜
蒙	mə̃3	2~古
蒜	suæ̃5	
蒲	pʰy2	
蒸	tʂə̃1	
蒿	xɔ1	
蓉	yə̃2	芙~
蓑	su3	
蓖	pɿz1	~麻
藍	læ̃2	
驀	my2	
蓬	pʰə̃2	
蔓	uæ̃5	
蔓	mæ̃2	~菁
蔗	tʂi2	
蔡	tsʰɛ5	
蔫	iæ̃1	心不在~
蔫	iæ̃1	食物不新鲜,花萎
蔬	fy1	
藹	nɛ5	和~
蔽	pɿz3	
蕉	tɕiɔ1	芭~|香~
蕊	ui3	
蕨	tɕyu1	
薄	pɔ2	
薄	pɔ5	~荷
薅	xɔ1	除田草
薛	ɕyu1	
薪	ɕiə̃1	
薯	fy3	白~
薰	ɕyə̃1	
藉	tsɿz2	狼~
藋	tʰiɔ1	灰~菜
藏	tsɔ̃5	1西~
藏	tɕʰiɔ̃2	2~东西
藏	tsʰɔ̃2	3隐~
藐	miɔ3	
藕	nɯ2	
藤	tʰə̃2	
藩	fæ̃1	
藿	xu5	
蘸	tsæ̃5	~酱油
虎	xy3	
虜	ly3	
虐	nyu3	
虔	tɕʰiæ̃1	
虚	sʮz1	
虞	ʮz2	
虢	kui1	
蟲	tsʰuə̃2	
蟣	tsɿz3	~子
虱	si1	
虹	kɔ̃5	
虻	mə̃2	
虼	ki2	~蚤
雖	sui1	
蝦	ɕia1	鱼~
蝕	ʂʅʐ2	
蟻	ɿz5	
螞	ma1	
蚊	uə̃2	
蚌	pɔ̃5	
蠶	tsʰæ̃1	
蚣	kuə̃1	蜈~
蚤	tsɔ3	
蛀	tʂy5	
蛆	tsʰʮz1	生~
蛇	ʂi2	
蛇	tʰui5	
蛋	tæ̃5	1鸡~
蛋	tʰæ̃2	2羊粪~儿
蛙	ua2	
蛛	tʂy1	
蠻	mæ̃2	
蟄	tʂi2	
蛾	ɯ2	
蜀	fy3	
蜂	fə̃1	
蜈	y2	~蚣
蜓	tʰiə̃1	
蜕	tʰui5	
蝸	u1	
蜘	tʂʅʐ1	~蛛
蜜	mɿz1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiə̃1	
蠅	iə̃0	苍~
蟬	tʂʰæ̃2	
蠍	ɕiʑ1	
蝗	xuɔ̃2	
蝙	pʰiæ̃3	
蝠	fy2	
蝶	ti2	
螂	lɔ̃2	
螃	pʰɔ̃5	
融	iɔ̃2	
融	yə̃2	~化
螳	tʰɔ̃2	~螂
螺	lu2	~蛳
蟀	fɛ2	
蟆	ma2	蛤~
蟒	mɔ̃1	
蟹	ɕiʑ5	
蟾	tʂʰæ̃2	~酥
蠢	tsʰuə̃3	
血	ɕiʑ1	
衅	ɕiə̃5	
行	xɔ̃2	~列|银~
行	ɕiə̃2	~为|品~
銜	ɕiæ̃2	
街	kɛ1	
衙	ia2	
衡	xə̃2	
衣	ɿz1	
補	py2	
表	piɔ3	
衫	sæ̃1	
襯	tsʰə̃2	
衰	fɛ1	
袁	yæ̃2	
襖	iɔ2	
袋	tɛ5	1塑料~
袋	tʰɛ5	2皮~|口~
袍	pʰɔ2	
袖	ɕiɯ5	
袜	ua1	
被	pɿz3	
襲	sɿz2	
裁	tsʰɛ2	
裂	li1	
裝	tʂuɔ̃1	
襠	tɔ̃1	
裕	ʮz2	
裙	tɕʰyə̃2	
褲	kʰy3	
襇	tɕiæ̃3	
裱	piɔ3	
裳	ʂɔ̃3	
裴	pʰi2	
裸	lu3	
裹	ku3	
複	fy2	
褒	pɔ1	~奖
褚	tʂʰy2	
褥	y1	
褪	tʰui5	
褶	tʂi1	
襄	ɕiɔ̃1	
襟	tɕiə̃1	
襻	pʰæ̃5	纽~
西	sɿz1	
要	iɔ1	~求
要	iɔ2	想~|重~
覆	fy3	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kui1	
規	kʰui2	
覓	mɿz3	
視	sɿz1	
覽	læ̃2	
覺	tɕyu2	1~醒
覺	tɕiɔ5	2睡~
角	tɕyu1	
解	kɛ3	1~开
解	tɕiʑ3	2~放军
觸	tʂy1	
言	iæ̃2	
註	tʂy5	
譽	ʮz5	
誌	tsɿz5	
誓	ʂʅʐ3	
警	tɕiə̃1	
譬	pɿz2	~喻
計	tsɿz5	
訂	tiə̃5	~约
認	ʐə̃5	
譏	tsɿz1	
討	tʰɔ3	
讓	ʐɔ̃5	
訖	tsʰɿz3	
訓	ɕyə̃5	
議	ɿz5	
訊	ɕyə̃5	
記	tsɿz5	
講	tɕiɔ̃3	
諱	xui5	
許	sʮz3	
訛	ɯ1	
論	lyə̃2	~语|议~
訟	suə̃5	
諷	fə̃3	
設	ʂi3	
訪	fɔ̃3	
訣	tɕyu2	
證	tʂə̃1	
評	pʰiə̃2	
識	ʂʅʐ2	
詐	tsa5	
訴	sʮz5	
診	tʂə̃1	
詞	tsʰɿz3	
詔	tʂɔ1	
譯	ɿz5	
試	sɿz5	
詩	sɿz1	
誠	tʂʰə̃2	
誅	tʂy1	
話	xua2	
誕	tæ̃3	
詭	kui3	
該	kɛ1	
詳	ɕiɔ̃2	
誣	y1	
語	ʮz3	
誤	y5	
誘	iɯ5	
説	fɔ1	~话
誦	suə̃5	
請	tɕʰiə̃3	
諸	tʂy5	
諾	nu2	
讀	ty5	
課	kʰu5	
誰	fi2	
調	tiɔ2	1音~|~动
調	tʰiɔ2	2~和
諒	liɔ̃5	
談	tʰæ̃2	
誼	ɿz5	
謀	my5	
諜	ti2	
謊	xuɔ̃2	2说~
謊	xuɔ̃3	~大
諫	tɕiæ̃3	
諧	ɕiʑ2	
謂	ui5	
讒	tsʰæ̃2	
諺	iæ̃2	
謎	mɿz2	
謝	ɕiʑ5	
謡	iɔ2	
謗	pɔ̃5	
謙	tɕʰiæ̃1	
謹	tɕiə̃3	
謬	niɯ3	
譚	tʰæ̃2	
譜	pʰy3	
谷	ky1	
豁	xu1	~嘴
豆	tɯ5	
豇	tɕiɔ̃1	
豉	tsʰɿz5	豆~
豌	uæ̃1	~豆
豚	tʰuə̃2	
象	ɕiɔ̃5	
豪	xɔ2	
豫	ʮz5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pi1	
貞	tʂə̃1	
負	fy1	~担
負	fy3	背~
貢	kuə̃5	
財	tsʰɛ2	
責	tsi2	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂɔ̃5	
貨	xu5	
質	tʂʅʐ2	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃2	
貶	piæ̃3	
購	kɯ1	
貫	kuæ̃5	
貳	ɛ5	~心
賤	tɕiæ̃5	
貼	tʰiʑ1	
貴	kui5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xu5	
賊	tsi2	
賈	tɕia3	姓
賄	xui5	
賃	liə̃2	租~
賂	ly5	
贓	tsɔ̃1	
資	tsɿz1	
賒	ʂi1	
賦	fy3	
賭	ty3	
贖	fy3	
賞	ʂɔ̃3	
賜	tsʰɿz1	
賠	pʰi2	
賴	lɛ5	
贅	tʂui5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsə̃5	
贏	iə̃2	
赤	tʂʰʅʐ3	
赦	ʂi3	
赫	xi1	
赫	xɯ1	
走	tsɯ3	
赴	pʰy1	
赴	fy2	
趙	tʂɔ3	
起	tsʰɿz5	
趁	tʂʰə̃5	
趄	tɕʰiʑ3	倾斜:房子~哈了
超	tʂʰɔ1	
越	yu1	
趨	tsʰʮz1	
趟	tʰɔ̃2	一~
趣	tsʰʮz2	
趴	pʰa2	
趾	tʂʅʐ3	
躍	yu1	1
躍	iɔ2	2
跌	ti1	
跐	tsʰɿz5	用手或脚抹掉:脚印哈~到
跑	pʰɔ3	
跗	fy1	~面:脚面
距	tsʮz5	
跟	kə̃1	
跨	kʰua5	
跪	kui5	
路	ly5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
踏	tʰa5	
踒	u2	~了脚
踢	tsʰɿz2	
蹤	tsuə̃1	
踱	ty5	
蹄	tsʰɿz3	
躡	niʑ2	
蹭	tsʰə̃2	磨~
蹲	tuə̃2	
躥	tsʰuæ̃5	慢慢移动:急得里~外~
躁	tsɔ5	
身	ʂə̃1	
躬	kuə̃1	
躱	tu3	
躺	tʰɔ̃3	
車	tsʮz1	~马炮
車	tʂʰi1	马~
軌	kui1	
軒	ɕyæ̃1	
轉	tʂuæ̃3	1将东西从一地运到另一地
轉	tʂuæ̃5	2~眼|~圆圈
軛	ɯ2	
軛	ki1	~子:牛轭
輪	lyə̃2	
軟	uæ̃3	
轟	xuə̃1	
軸	tʂy2	
輕	tɕʰiə̃1	~重
載	tsɛ1	年~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fy2	
輛	liɔ̃5	
輦	niæ̃3	
輩	pi5	
輝	xui1	
輞	uɔ̃3	
輞	uɔ̃3	车~
輟	tʂʰua3	~学
輜	tsɿz1	
輳	tsʰɯ5	
輯	tsɿz1	编~
輸	fy1	
轡	pʰɿz1	~头
轅	yæ̃2	
轄	ɕia2	管~
轍	tʂi2	
辛	ɕiə̃1	
辭	tsʰɿz3	
辟	pʰɿz3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰə̃2	
辱	y1	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	ʮz2	
迅	ɕyə̃3	
過	ku2	
邁	mɛ5	
迎	iə̃2	
運	yə̃5	
近	tɕiə̃5	
還	xæ̃2	~有
還	xuæ̃2	~原
這	tʂʅʐ2	~个
進	tɕiə̃5	
遠	yæ̃3	
違	ui2	
連	liæ̃2	
遲	tsʰɿz3	
迥	tɕyə̃1	~然不同
迫	pʰi3	
述	fy3	
迷	mɿz2	
迸	pə̃1	
迹	tsɿz1	
追	tʂui1	
退	tʰui5	
送	suə̃5	
適	ʂʅʐ3	
逃	tʰɔ2	
逆	mɿz2	
選	ɕyæ̃3	
遜	ɕyə̃3	
透	tʰɯ5	
逐	tʂy2	
遞	tsɿz1	
途	tʰy2	
逗	tɯ5	
通	tʰuə̃1	
逛	kuɔ̃5	
逝	ʂʅʐ3	
逞	tʂʰə̃3	~能
速	sʮz2	
造	tsɔ5	建~
逢	fə̃2	
逵	kʰui2	
逸	ɿz2	
逼	pɿz1	
逾	ʮz2	
遁	tuə̃3	
遂	sui5	
遇	ʮz5	
遍	piæ̃5	一~
遐	ɕia2	
道	tɔ5	
遺	ɿz5	
遣	tɕʰiæ̃1	
遭	tsɔ1	
遮	tʂi1	
遵	tsuə̃2	
避	pʰɿz3	
邀	tɕʰiɔ2	
鄧	tə̃5	
那	na1	
邦	pɔ̃1	
邪	ɕiʑ2	
郵	iɯ1	
邵	ʂɔ2	
鄒	tsɯ2	
鄰	liə̃2	
郁	ʮz2	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	tʂə̃5	
郝	xɔ3	
郡	tɕyə̃2	
部	py3	
郭	ku1	
都	ty3	~城|~是
鄂	ɯ2	
鄙	pɿz1	
酉	iɯ5	
酌	tʂu1	
配	pʰi5	
酒	tɕiɯ3	
酣	xæ̃1	睡时~声
酥	sʮz1	
酪	lɔ2	
酬	tʂʰɯ2	
醬	tɕiɔ̃5	
酵	tɕiɔ5	
酷	kʰy2	
酸	suæ̃1	
釅	iæ̃5	
釀	ʐɔ̃5	1~皮
釀	niɔ̃2	2~蜜
醇	tsʰuə̃2	酒味~
醉	tsui5	
醋	tsʰʮz5	
醒	ɕiə̃3	
醜	tʂʰɯ3	
采	tsʰɛ3	
釉	iɯ5	
釋	ʂʅʐ3	
重	tsuə̃5	1轻~
重	tsʰuə̃2	2~复
野	iʑ3	
量	liɔ̃5	~长短|数~
金	tɕiə̃1	
釜	fy3	
鑑	tɕiæ̃5	
銲	xæ̃5	~铁壶
錶	piɔ3	
鏨	tsæ̃3	
針	tʂə̃1	
釘	tiə̃5	动词
釘	tiə̃1	名词,铁~
釣	tiɔ2	
釵	tsʰɛ1	
鈍	tuə̃3	
鈔	tsʰɔ1	
钟	tsuə̃1	
鋼	kɔ̃1	
鋼	kɔ̃5	刀钝了,~~
鑰	yu1	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kɯ1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pɔ1	
鈸	pɔ5	
鑽	tsuæ̃1	1
鑽	tsuæ̃5	2木工用具
鐵	tʰiʑ1	
鈴	liə̃2	
鉛	tɕʰiæ̃1	
鐸	tu2	
