#漢字	音標	解釋
瞧	tsiɔ2	
瞪	tɛn1	
瞬	ʂuɛn3	
瞭	liɔ2	
瞳	tɛn2	
瞻	tɕĩ1	
瞿	tʂy2	
矇	maŋ1	～眼
矛	miɔ2-	
矛	mɔ2=	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂy3	
短	tõ3	
矮	ŋã3	
矯	tɕiɔ3	
石	ʂua5-	
石	ʂʅ7=	
砌	tsʰi5	
砍	kʰã3	
砑	ŋɛ6	
砑	ŋã6	
研	ȵĩ1	
砧	tin1	
破	pʰo5	
砸	tsa7	
硃	tʂy1	
硝	siɔ1	
硫	lio2	
硬	ŋɛn6	
硯	ȵĩ6	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	
碗	ŋ̍3	
碟	tʰiɛ5-	
碟	tʰiɛ7=	
碧	pi7	
碰	pʰɛn5	
確	kʰo7-	
確	tʂʰo7=	
碼	mua3	
碾	ȵĩ3	
磅	paŋ5	
磕	kʰo7	
磚	tʂyĩ1	
磨	mõ2	～刀
磨	mõ6	～子
磴	tʰĩ3	
磷	lin2	
礎	tsʰao3	
礙	ŋɛ3	
礦	kʰaŋ5	
示	ʂʅ7	
社	ʂua6-	～節
社	ʂɛ5	～會
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祖	tsao3	
祝	tʂao7	
神	ʂɛn2	
祠	tsɿ2	
票	pʰiɔ5	
祭	tsi5	
祿	lao7	
禀	pin3	
禁	tɕin1-	
禁	tɕin5=	
禍	xo6	
福	xu7	
禦	y5	
禪	ʂyĩ2	
禮	li3	
禱	tɔ3	
禹	y3	
禽	tɕin2	
禾	o2-	
禾	xo2=	
禿	tʰao7	
秀	sio5	
私	sɿ1	
秉	pin3	
秋	tsʰio1	
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsao1	
秦	tsin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秫	ʂy5	
移	i2	
稀	ɕi1	
稅	ʂyi5	
程	tʂɛn2	
稍	sɔ1	
稍	sɔ3	
稗	pua6	
稚	tʂʅ5	
稞	kʰo3	
稠	tʂao2	
種	tʂɛn3	～子
種	tʂɛn5	～田
稱	tʂʰɛn1	～呼；～重
稱	tʂʰɛn5	相～
稻	tɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	ku7	
穆	mõ7	
積	tsi7	
穎	in3	
穗	sĩ5-	
穗	sɛ5=	
穢	xui5	
穩	uɛn3	
穴	ɕiɛ7	
究	tɕio5	
穹	tɕin2	
空	kʰɛn1	～氣
空	kʰɛn5	～子
穿	tʂʰyĩ1	
突	tʰao7	
窄	tsɛ7	
窖	kɔ5	
窗	tsʰaŋ1	
窘	tʂuɛn5	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	tɕin2	
窯	iɔ2	
窺	kʰui1	
竄	tsʰõ1-	
竄	tsʰõ5=	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	li7	
站	tsã5	動詞
站	tsã6	名詞
章	tʂaŋ1	
童	tɛn2	
竭	tɕʰiɛ7	
端	tõ1	
競	tɕin5	
竹	tʂao7	
竿	kã3	
竿	kaŋ3	
笆	pua1	
笑	siɔ5	
笙	sɛn1	
笠	li7	
符	xu2	
笨	pɛn6	
第	ti6	
筆	pi7	
等	tĩ3-	
等	tɛn3=	
筋	tɕin1	
筍	sɛn3	
筏	xua7	
筐	tɕʰiaŋ1	
答	ta7	
策	tsʰɛ7	
筧	tɕĩ3	通水的竹子
筲	sɔ1	
筵	ĩ2	
筷	kʰua5	
箅	pi1	甑～子
箇	ko3	副詞，這麼
箇	ko7	代詞，這
箍	ku1	
箏	tsɛn1	
算	sõ5	
管	kŋ̍3	
箢	yĩ1	～箕：竹篾編成的似畚箕的用具
箭	tsĩ5	
箱	siaŋ1	
箸	tʂy3	
節	tsiɛ7	
範	xuã5	
篆	tʂyĩ6	
篇	pʰĩ1	
築	tʂao7	
篙	kɔ1	
篡	tsʰõ5	
篦	pi6	～梳
篩	sa1	
篷	pɛn2	
篾	mĩ5	
簍	liɔ3-	
簍	lao3=	
簟	tĩ6	
簡	tɛn2	
簡	kã3	
簧	xaŋ2-	
簧	xuaŋ2=	
簪	tsã1	
簫	siɔ1	
簷	ĩ2	
簸	po5	
簽	tsʰĩ1	
簾	lĩ2	
簿	pu6	
籃	lã2	
籇	xɔ2	一種只能自由進不能出的捕魚工具
籌	tʂao2	
籍	tsi7	
籠	lɛn1	覆蓋
籠	lɛn2	
籠	lɛn3	
籤	tsʰĩ1	
籬	li2	
籮	lo2	
籲	y5	
米	mĩ3	
粉	xuɛn3	
粑	pua1	
粒	li5	
粗	tsʰao1	
粘	tiaŋ1-	
粘	tɕĩ1=	
粟	li5	
粟	sio7	
粥	tʂao7	
粱	liaŋ2	
粳	kɛn3	
粵	yɛ7	
粹	tsʰɛ5	
精	tsiaŋ1-	～肉
精	tsin1=	
糍	tsɿ2	
糕	kɔ1	
糖	taŋ2	
糙	tsʰɔ5	
糜	mɛ2	
糜	mĩ2	
糞	xuɛn5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	lõ6	
糶	tʰiɔ5	
系	ɕi5	
糾	tɕio1	
紀	tɕi3	
紂	tʂao5	
約	io7	
紅	xɛn2	
紋	uɛn2	
納	la7	
紐	ȵio3	
純	ʂuɛn2	
紗	sua1	
紙	tʂʅ3	
級	tɕʰi7	
紛	xuɛn1	
紝	yɛn6-	
紝	yɛn5=	
紡	xaŋ3-	
紡	xuaŋ3=	
索	sao5	
紫	tsɿ3	
紮	tsua3-	～掃把
紮	tsa7=	
累	lia7	(訓讀)
累	lɛ3=	
細	si5	
紹	ʂɔ5	
終	tʂɛn1	
組	tsao3	
絆	pʰã5	
結	tɕiɛ7	
絕	tsʰiɛ5-	～種
絕	tsiɛ7=	
絞	tɕiɔ3	
絡	lo7	
給	kɛ3	
給	tɕi7	供～
絨	in2	
絮	si5-	
絮	ʂy5=	
統	tʰɛn3	
絲	sɿ1	
絳	tɕiaŋ5	
絹	tʂyĩ1	
綁	paŋ3	
綏	si1	
經	tɕin1	
經	tɕiaŋ1	～線
綜	tsɛn1	
綠	lao7	
綢	tʂao2	
維	ui2	
綰	uã3	
綱	kaŋ1	
網	uaŋ3	
綴	tʂyi5	
綹	lio5	
綻	tsã5	
綽	tsʰo7	寬～
綿	mĩ2	
緊	tɕin3	
緖	ʂy5	
線	sĩ5	
緝	tsi7	
緞	tõ6	
締	tʰia7	(訓讀)～起：用繩子締結
緣	yĩ2	
編	pʰĩ1	
緩	xŋ̍3	
緬	mĩ5	
緯	ui3	
練	lĩ5	
縈	iaŋ1	～毛線：把毛線繞成團
縊	i7	
縐	tsiɔ5-	
縐	tsao5=	
縛	xo5-	
縛	xu5	
縣	ɕĩ6	
縫	xɛn2	～衣
縫	xɛn6	裂～
縮	sao7	
縱	tsɛn5	
縷	lao3	
總	tsɛn3	
績	tsi7	成～
績	tsʰi7	～麻
繁	xuã2	
繃	pɛn1	
繃	pɛn5	兩頭扯
織	tʂʅ7	
繞	iɔ3	
繡	sio5	
繩	ʂɛn2	
繪	kʰui5	
繫	tɕi5	動詞，～繩
繫	tɕi6	箢箕～
繳	tɕiɔ3	
繼	tɕi5	
纂	tsʰõ5	
續	sao7	
纏	tɕĩ2	
纓	in1	
纖	tsʰĩ1	
纜	lã3	
缸	kaŋ1	
缺	tʂʰyɛ7	
缽	pɛ7	
罄	tɕʰin6	
罈	tã2	
罐	kŋ̍5	
罕	xã1	～見
罕	xã5	稀～
罩	tsɔ5	
罪	tsɛ6	
置	tʂʰʅ5	
罰	xua5	
署	ʂy5	
罵	mua6	
罷	tɕi5	
罷	pa5	
罾	tsĩ1-	
罾	tsɛn1=	
羅	lo2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɛ3	
羔	kɔ1	
羞	ɕio1	
羣	tʂuɛn2	
羨	sĩ5	
義	ȵĩ5	
羽	y3	
羾	kɛn5	往裏鑽
翁	uɛn1	
翅	tʂʅ5	
翎	lin2	
習	si7	
翠	tsʰɛ5	
翦	tsĩ3	
翰	xã5	
翱	ŋɔ2	
翹	tɕʰiɔ1	
翹	tɕʰiɔ5	
翻	xuã1	
翼	i5	
翼	iɛ5	翼胛：翅膀
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	ɛ2	
耍	sua3	
耐	la7	
耕	kɛn1	
耗	xɔ5	
耙	pua2	
耳	ɛ3	
耶	ia1	
耽	tã1	
耿	kɛn3	
聊	liɔ2	
聖	ʂɛn5	
聘	pʰin5	
聚	tsi5	
聞	uɛn2	
聯	lĩ2	
聰	tsʰɛn1	
聲	ʂaŋ1-	
聲	ʂɛn1=	
聳	tsʰɛn3	
聶	ȵiɛ7	
聽	tʰiaŋ5-	
聽	tʰin5=	
聾	lɛn1	
肄	i5	
肅	sao7	
肆	sɿ5	
肇	tʂɔ5	
肉	ȵio7-	
肉	ʐao7=	
肋	lɛ7	
肌	tɕi1	
肏	ȵiã5	(訓讀，本字入)～屄：交合
肖	siɔ1	
肖	siɔ5	～像
肘	tʂao3	
肚	tao3	
肚	tao6	(又)
肝	kã1-	
肝	kŋ̍1-	
股	ku3	
肢	tʂʅ1	
肥	xui2	
肩	tɕĩ1	
肪	xaŋ2-	
肪	xuaŋ2=	
肯	tɕʰĩ3-	
肯	kʰɛn3=	
育	ʐao7	
肺	xui5	
胃	ui5	
背	pɛ5	名詞
背	pɛ6	～誦；不當面，躲避：～時
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɛ1	
胛	ka7-	
胛	tɕia7=	
胞	pɔ1	
胡	xu2	
胭	ĩ1	
胮	pʰaŋ1	～臭：很臭
胰	i2	
胳	ko7	
胸	ɕin1	
能	lɛn2	
脂	tʂʅ3	
脅	sia7-	脅旮旯：腋窩
脅	ɕiɛ7	
脆	tsʰɛ5	
脊	tsia7-	
脊	tsi7=	
脫	tʰɛ7-	
脫	tʰo7=	
脬	pʰɔ1	
脯	pu2	
脹	tʂaŋ5	
脾	pi1	
腆	tĩ5	
腋	i7	
腎	ʂɛn5	
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	ŋ̍3	
腡	lo2	
腥	siaŋ5-	
腥	sin5=	
腦	lɔ3	
腮	sɛ1	
腳	tʂo5	
腸	tʂaŋ2	
腹	xu7	
腿	tʰɛ3	
膀	paŋ5	
膏	kɔ1	
膘	piɔ1	
膚	xu1	
膝	tsʰi7	
膝	si7	動詞，用膝蓋頂住
膠	kɔ1-	～布
膠	tɕiɔ1	
膨	pɛn2	
膩	ȵĩ6-	
膩	ȵĩ5=	
膽	tã3	
膿	lɛn2	
臀	tɛn2	
臂	pɛ5	
臉	lĩ3	
臍	tsi2	～帶
臘	la7	
臟	tsaŋ5	內～
臣	tʂɛn2	
臥	ŋo5	
臨	lin2	
自	sɿ6-	
自	tsɿ6	
臭	tʂʰao5	
至	tʂʅ5	
致	tʂʅ5	
臺	tɛ2	
臻	tsɛn1	
臼	tɕio6	
舀	iɔ3	
舂	tʂʰɛn1	
舅	tɕio5	
舅	tɕio6	(又)
與	y3	
興	ɕin1	
興	ɕin5	高～
舉	tʂy3	
舊	tɕio6	
舌	ʂɛ5	
舍	ʂɛ5	名詞
舒	ʂy1	
舔	tʰĩ3	
舛	tʂʰyĩ3	
舜	ʂuɛn5	
舞	u3	
舟	tʂao1	
航	xaŋ2	
般	põ2	
舵	to6	
船	tʂyĩ2	
艦	kã5	
良	liaŋ2	
艱	kã1	
艷	ĩ5	
艾	ŋã6	～葉
芋	y6	
芍	ɕio7	～藥
芒	maŋ2	
芝	tʂʅ1	
芥	ka5-	
芥	tɕia5=	
芪	tɕi1	黃～
芫	ĩ2	
芬	xuɛn1	
芭	pua1	
花	xua1	
芳	xaŋ1-	
芳	xuaŋ1=	
芹	tɕin2	
芽	ŋã2-	
芽	ia2=	
苔	tɛ2	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kɔ3	
若	io7	
苦	kʰu3	
苧	tʂy6	
苯	pɛn3	
英	in1	
茁	tʂyɛ7	
茂	miɔ5	
范	uã6	姓
茄	tʂua2-	
茄	tɕiɛ2=	
茅	mɔ2	
茨	tsɿ5	蒺藜
茫	maŋ2	
茭	tɕiɔ1	
茲	tsɿ2	
茴	xui2	
茶	tsua2	
茸	in2	
荀	tsɛn2	
草	tsʰɔ3	
荊	tɕin1	
荒	xaŋ1-	
荒	xuaŋ1=	
荔	li6	
荷	xo2	
莊	tsaŋ1	
莖	tɕin5	
莞	tiɔ1	
莞	xŋ̍2	～爾一笑
莠	io5	
莧	xã6	
莽	maŋ3	
菊	tʂy7	
菌	tʂuɛn6	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菢	pɔ6	孵
菩	pu2	
華	xua2	
菱	lin2	
菲	xui1	
萄	tɔ2	
萍	pin2	
萎	ui3	
萫	ɕiaŋ5	～料：蔥、蒜一類作料
萬	uã6-	
萬	uã5=	
萵	o1	
落	lo5	～雨
落	lo7	擱
葉	iɛ5	
著	tʂy5	
葚	ʂɛn5	
葛	kuɛ7	
葛	ko7=	
董	tɛn3	
葦	ui3	
葫	xu2	～蘆
葬	tsaŋ5	
葵	kui2	
葷	xuɛn1	
蒂	ti5	
蒙	maŋ1	衣服、布料等繃得緊：如衣服太小穿在身上叫「蒙起蒙起」
蒙	maŋ2	～古
蒜	sõ5	
蒯	kʰua3	
蒲	pu2	
蒸	tʂɛn1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓄	tɕio5	(訓讀)留着、積蓄
蓄	tɕʰio7	使東西生長，蓄頭髮、蓄指甲
蓄	ɕio7	
蓉	in2	
蓋	kɛ5	
蓑	so1	
蓖	pɛ1	
蓬	pɛn2	
蓮	lĩ2	
蔗	tʂɛ5	
蔡	tsʰɛ5	
蔣	tsiaŋ3	
蔥	tsʰɛn1	
蔫	ĩ1	
蔬	sao1	
蔭	in1	
蔽	pɛ5	
蕉	tsiɔ1	
蕊	y3	
蕎	tɕiɔ2	
蕨	tʂyɛ7	
蕩	taŋ6-	遊～
蕩	tʰaŋ5=	
蕭	siɔ1	
蕹	ŋ̍5-	
蕹	uɛn5=	
薄	pʰo5-	厚～
薄	pɔ6	～荷
薄	po7=	厚～
薅	xɔ1	
薛	siɛ7	
薦	tsĩ5	
薩	sa7	
薪	sin1	
薯	tʂy2	
薰	ʂuɛn1	
藉	tsia5	憑～
藍	lã2	
藏	tsaŋ2	～東西
藏	tsaŋ5	西～
藐	miɔ3	
藕	ȵiɔ3-	
藕	ŋɔ3=	
藝	ȵĩ5	
藠	tɕiɔ6	
藥	io7	
藩	pʰõ1	
藹	ŋɛ3	
藿	xo7	
蘆	lao2	
蘇	sao1	
蘭	lã2	
蘸	tsã5	
蘿	lo2	
虎	xu3	
虐	ȵio7	
虔	tɕĩ2	
處	tʂʰy3	～理
處	tʂʰy5	到～
虛	ʂy1	
虜	lao3	
虞	y2	
號	xɔ2	呼～
號	xɔ6	～碼
虧	kʰui1	
虹	xɛn2-	
虹	kaŋ5-	
虻	maŋ2	
蚊	mɛn1-	
蚊	uɛn2=	
蚌	paŋ6	
蚣	kɛn1	
蚤	tsɔ3	
蛆	tsʰi1	
蛇	ʂua2-	
蛇	ʂɛ2=	
蛋	tã6	
蛐	tʂʰao7	蛐蟻子：蚯蚓
蛙	ua1	
蛛	tʂy1	
蛻	tʰɛn3-	
蛻	tʰo7=	
蛻	tʰɛ5=	
蛾	ŋo2	
蜀	tʂao7	
蜀	ʂao7	
蜂	xɛn1	
蜇	tʂɛ7	
蜈	u2	
蜓	tin2	
蜘	tʂʅ7	
蜜	mĩ7	
蝕	ʂʅ7	
蝗	xaŋ2-	
蝗	xuaŋ2=	
蝙	pĩ3	
蝠	xu7	
蝦	xa1	
蝦	ɕia1=	
蝶	tʰiɛ7	
蝸	o1	
螂	laŋ2	
螃	paŋ2	
融	in2	
螞	mua3	
螢	iaŋ2-	
螢	yɛn2=	
螳	taŋ2	
蟀	so7	
蟄	tʂʅ5	
蟒	maŋ3	
蟬	ʂyĩ2	
蟲	tʂɛn2	
蟹	ka7-	
蟹	ɕia1=	
蟻	ȵĩ6	
蠍	ɕiɛ7	
蠚	xo7	～辣子：一種蜇人的蟲子
蠟	la7	
蠢	tʂʰuɛn3	
蠶	tsã2	
蠹	tao7	
蠻	mã2	
血	ɕiɛ7	
行	ɕin2	～爲
行	xaŋ2	～列
術	ʂy5	
街	ka1	
衙	ia2	
衛	ui5	
衝	tʂʰɛn1	
衝	tʂʰɛn5	氣味刺鼻；易發牌氣
衡	xɛn2	
衣	i1	
表	piɔ3	
衫	sã1	
衰	sɛ1	
袁	yĩ2	
袋	tɛ6	
袍	pɔ2	
袖	tsio6-	
袖	sio5=	
被	pi6-	蓋被
被	pɛ6=	
裁	tsɛ1	
裁	tsɛ2	
裂	liɛ7	
裕	y5	
裙	tʂuɛn2	
補	pu3	
裝	tsaŋ1	
裱	piɔ3	
裳	ʂaŋ2	
裴	pɛ2	
裹	ko3	
製	tʂʅ5	
褂	kua5	
褒	pɔ1	
褚	tʂy3	
褥	ʐao7	
褯	tsia6	～子：尿布
褲	kʰu5	
褶	tʂɛ7	
褻	siɛ7	
襄	siaŋ1	
襖	ŋɔ3	
襟	tɕin1	
襪	ua7	
襯	tsʰɛn5	
襲	si7	
襻	pʰã5	
西	si1	
要	iɔ1	～求
要	iɔ5	
覆	pʰo7-	
覆	xu7	
見	tɕĩ5	
規	kui1	
視	ʂʅ7	
覘	tã1	擡四肢或頭
親	tsʰin1	～人
親	tsʰin5	～家
覺	kɔ5-	睡～
覺	tʂʰo7	～悟
覺	tɕiɔ5=	
覽	lã5	
觀	kŋ̍1-	
觀	kuã1=	
角	ko7-	牆～
角	tʂo5=	一～錢
解	ka3-	
解	pʰi7	
解	tɕia3=	
觸	tʂʰao7	
言	ȵĩ2	
訂	tin6-	
訂	tin5=	
計	tɕi5	
訊	sin5	
討	tʰɔ3	
訓	ʂuɛn5	
訖	tɕʰi7	
託	tʰo7	
記	tɕi5	
訝	ia3	
訟	tsɛn5	
訣	tʂyɛ7	
訪	xaŋ3-	
訪	xuaŋ3=	
設	ʂɛ7	
許	xɛ3-	
許	ʂy3=	
訴	sao5	
診	tʂɛn3	
註	tʂy5	
詐	tsua5	
詔	tʂɔ5	
評	pin2	
詞	tsɿ2	
詠	yɛn5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kui3	
話	ua6-	
話	xua6	
該	kɛ1	
詳	tsiaŋ2	
誅	tʂy1	
誇	kʰua1	
誌	tʂʅ5	
認	ȵin6-	
認	yɛn6-	
誓	ʂʅ5	
誕	tã5	
誘	io5	
語	ȵy3	
誠	tʂɛn2	
誣	u1	
誤	u6-	
誤	u5=	
誦	tsɛn5	
說	ɕyɛ7	
誰	ʂyi2	
課	kʰo5	
誼	ȵĩ2	
調	tiɔ2	～和
調	tiɔ5	～動；～子
諄	tʂuɛn1	
談	tã2	
請	tsʰiaŋ3-	
請	tsʰin3=	
諒	liaŋ5	
論	lɛn2	～語
論	lɛn5	議～
諜	tʰiɛ7	
諧	xa2-	
諧	ɕia2=	
諫	kã5	
諮	tsɿ1	
諱	xui5	
諷	xɛn5	
諸	tʂy1	
諺	ȵĩ5	
諾	lo7	
謀	miɔ2-	
謀	mɔ2=	
謂	ui5	
謊	xaŋ3-	
謊	xuaŋ3=	
謎	mɛ2-	
謗	paŋ3	
謙	tɕʰĩ1	
講	kaŋ3-	
謝	tsia6-	姓；花謝
謝	siɛ5	
謠	iɔ2	
謬	miɔ5	
謳	ŋɔ1	
謹	tɕin3	
證	tʂɛn5	
識	ʂʅ7	
譚	tã2	
譜	pʰu3	
警	tɕin3	
譬	pʰi7	
譯	i7	
議	ȵĩ5	
譴	tɕʰĩ3	
護	xu7	
譽	y5	
讀	tao7	
變	pĩ5	
讎	tʂao2	
讒	tsã2	
讓	ȵiaŋ6-	
讓	iaŋ6-	
谷	ku7	
豁	xo7	
豆	tiɔ6-	
豆	tao6=	
豈	tɕʰi3	
豉	ʂʅ6	
豌	uã1	
豎	ʂy5	
豐	xɛn1	
豕	ʂʅ3	
豚	tɛn2	
象	siaŋ5	印～
象	tsiaŋ6	大～
豢	xŋ̍5	
豪	xɔ2	
豫	y5	
豬	tʂy1	
豶	xuɛn2	
豹	pɔ5	
豺	tsa2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ1	
貝	pɛ5	
貞	tʂɛn1	
負	xu5	
財	tsɛ2	
貢	kɛn5	
貧	pin2	
貨	xo5	
販	xuã5	
貪	tʰã1	
貫	kuã5	
責	tsɛ7	
貴	kui5	
貶	pĩ3	
買	mã3	
貸	tɛ6	
費	xui5	
貼	tʰiɛ7	
貽	i2	
貿	mɔ5	
賀	xo6	
賂	lo7	
賃	lin5	
賄	xui3	
資	tsɿ1	
賈	tɕia3	
賊	tsʰɛ5-	
賊	tsɛ7=	
賒	ʂua1-	
賒	ʂɛ1=	
賓	pin1	
賜	tsʰɿ5	
賞	ʂaŋ3	
賠	pɛ2	
賢	ɕĩ2	
賣	mã3	
賤	tsĩ6	
賦	xu5	
質	tʂʅ7	
賬	tʂaŋ5	
賭	tao3	
賴	la6	
賺	tsã6	
購	kɔ5	
賽	sa5	
贅	tʂyi5	
贈	tsʰɛn5	
贊	tsã5	
贏	iaŋ2-	
贏	in2	
贏	in2=	
贓	tsaŋ1	
贖	ʂao7	
赤	tʂʰua7-	
赤	tʂʰʅ7=	
赦	ʂɛ7	
赫	xɛ7	
走	tsiɔ3-	
走	tsao3=	
赴	pʰo7	
起	tɕʰi3	
趁	tʂʰɛn5	
超	tʂʰɔ1	
越	yɛ7	
趕	kã3	
趙	tʂɔ6	
趟	tʰaŋ5	
趣	tsʰi5	
趨	tsʰi1	
足	tsao7	
趴	pʰua1	兩腿分開
趾	tʂʅ3	
跌	tiɛ7	
跍	ku2	蹲、綣縮
跑	pʰɔ3	
跘	pã5	摔倒
跛	pʰo3	
距	tʂy5	
跟	tɕĩ1-	
跟	kɛn1=	
跡	tsiaŋ5-	
跤	kɔ1-	
跤	tɕiɔ1=	
跨	kua6-	
跨	kʰua1=	
跪	kʰui3	
路	lao6	
跳	tʰiɔ5	
踏	tʰa5	
踏	tʰa7	(又)
踐	tsĩ5	
踢	tʰi7	
踩	tsʰa3	
踰	y5	
踹	tʂʰua5	
蹄	ti2	
蹘	liɔ1	蹺腳
蹦	pɛn5	
蹩	pʰiɛ3	～腳：礙腳
蹩	pʰiɛ7	
蹬	tɛn5	腳或身體垂直方向突然地用力
蹲	tsa1-	
蹲	tsɛn1=	
蹶	tʂyɛ7	
躁	tsʰɔ5	
躍	iɔ5	
躡	ȵiɛ7	
身	ʂɛn1	
躬	kɛn1	
躺	tʰaŋ3	
車	tʂʰua1-	
車	tʂy1	象棋子
車	tʂʰɛ1=	
軋	ŋã7-	～路
軋	ia7=	
軋	ŋã5=	～棉花
軌	kui3	
軍	tʂuɛn1	
軒	ʂyĩ1	
軛	ua5-	
軛	ŋɛ7=	
軟	yĩ3	
軸	tʂʰao7	
較	tɕiɔ3	
較	ɕiɔ5	
載	tsɛ5	
輒	tʂʰɛ5	
輔	pʰu3	
輕	tɕʰiaŋ1-	
輕	tɕʰin1=	
輛	liaŋ5	
輜	tsɿ1	
輝	xui1	
輦	ȵiã3	
輩	pɛ5	
輪	lɛn2	
輯	tsi7	
輸	ʂy1	
轄	ɕia7	
轅	yĩ2	
轉	tʂyĩ3	打～
轉	tʂyĩ5	～面
轍	tʂʰɛ5	
轎	tɕiɔ6	
轟	xuɛn1	
轡	pʰɛ5	
辛	sin1	
辜	ku1	
辣	la5	
辦	pã6	
辨	pĩ6	
辭	tsɿ2	
辮	pĩ6	
辯	pĩ6	
辰	ʂɛn2	
辱	ʐao7	
農	lɛn2	
辵	tʂʰo5	(存疑)騙
辵	tʂʰo7	(又)(存疑)騙
迂	y2	
迄	tɕʰi7	
迅	sin5	
迎	in2	
近	tɕin6-	
近	tɕin5=	
迥	ʂuɛn3	
迭	tiɛ7	
述	ʂy5	
迷	mɛ2-	
迷	mĩ6-	
迷	mĩ2=	
追	tʂyi1	
退	tʰɛ5	
送	sɛn5	
逃	tɔ2	
逆	ȵĩ7	
透	tʰao5	
逐	tʂʰao7	
途	tao2	
逗	tiɔ1	
通	tʰɛn1	
逛	kuaŋ2	
逝	ʂʅ5	
逞	tʂʰɛn3	
速	so7	
造	tsʰɔ5	
逢	xɛn2	
連	lĩ2	
逮	tʰi7	
進	pɛn5	
進	tsin5	
進	tɕiaŋ3=	
逵	kui2	
逸	i7	
逼	piɛ1-	
逼	pi7=	
遁	tɛn5	
遂	sɛ5	
遇	y5	
遊	io2	
運	yɛn6-	名詞
運	yɛn5=	動詞
遍	pʰĩ5	
過	ku5	
遐	ɕia2	
道	tɔ6-	
道	tɔ5=	
達	ta7	
違	ui2	
遜	sɛn5	
遞	ti6	
遠	yĩ3	
遢	tʰa7	
遣	tɕʰĩ3	
遨	ŋɔ2	
適	ʂʅ7	
遭	tsɔ1	
遮	tʂua1-	
遮	tʂɛ1=	
遲	tʂʅ2	
遵	tsɛn1	
遷	tsʰĩ1	
選	sĩ3	
遺	i2	
遼	liɔ2	
遽	tʂy5	
避	pɛ5	
邀	tsʰiɔ1-	
邀	iɔ1=	
邁	mã5	
還	a2-	副詞
還	uã2-	～錢
還	xuã2	～原
還	xa2=	副詞，還來
邊	pĩ1	
邋	la3	邋胡：不講衛生
邋	la7	邋～
那	lo5-	
那	la5=	
邦	paŋ1	
邪	tsia2	
邯	xã1	
邱	tɕʰio1	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɛ7	
郡	tʂuɛn6-	
郡	tʂuɛn5=	
部	pu6	
郭	ko7	
郵	io2	
都	tao1	
鄂	ŋo7	
鄉	ɕiaŋ1	
鄒	tsiɔ1-	
鄒	tsao1=	
鄙	pʰi3	
鄧	tĩ6-	
鄧	tɛn6=	
鄭	tʂɛn6	
鄰	lin2	
酉	io3	
酌	tso7	
配	pʰɛ5	
酒	tsio3	
酥	sao1	
酪	lo7	
酬	tʂao2	
酵	ɕiɔ5	
酷	kʰu7	
酸	sõ1	
醃	iɛ7-	
醃	ĩ1=	
醇	ʂuɛn2	
醉	tsi5-	
醉	tsɛ5=	
醋	tsʰao5	
醒	siaŋ3-	
醒	sin3=	
醜	tʂʰao3	
醫	i1	
醬	tsiaŋ5	
醴	li3	
釀	ȵiaŋ5	
釅	ȵĩ6	
釉	io6	
釋	ʂʅ7	
重	tʂɛn2	～複
重	tʂɛn6	輕～
野	ia3-	
野	iɛ3=	
量	liaŋ2	動詞
量	liaŋ5	數～
金	tɕin1	
釘	tin1-	～詞
釘	tiaŋ1-	名詞
釘	tiaŋ5-	動詞；～重的
釘	tin5=	動詞
釜	xu3	
針	tʂɛn1	
釣	tiɔ5	
釧	tʂʰyĩ1	
釵	tsʰua1	
鈍	tɛn6-	刀刃無鋒
鈍	tɛn5=	
鈔	tsʰɔ1	
鈞	tʂuɛn1	
鈣	kɛ5	
鈴	liaŋ2-	
鈴	lin2	
鉗	tɕĩ2	
鉛	yĩ2	
鉤	tɕiɔ1-	
鉤	kɔ1=	
鉸	tɕiɔ3	
銀	ȵin2	
銃	tʂʰɛn5	
銅	tɛn2	
銘	min2	
銜	xã2	
銬	kʰɔ5	
銳	ʂyi5	
銷	siɔ1	
銼	tsʰo5	
鋁	lɛ3	
鋒	xɛn1	
鋤	tsao2	
鋥	tʂɛn2	
鋪	pʰu1	床～，～床，量詞
鋪	pʰu5	店～
鋸	kɛ5-	
鋸	tʂy5=	
鋼	kaŋ1	
錄	lao7	
