#漢字	音標	解釋
鐺	tsʰai1	饭~(饭锅)
銅	te2	~钱
鍘	tse7	~刀
銘	miu2	
鉸	kiəu3	
鏟	tsʰai3	~子
銃	tʰaŋ5	
銃	ɕye1	打一~
銀	ni2	~子,银河:ni33 ɕi33
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lai6	~子
銷	ɕiəu1	
鎖	sau3	~匙
鋤	tso2	~头
鏽	ɕiu5	铁~
銼	tsʰau5	
鋒	fe1	利~
錯	tsu5	~开
錯	tsʰau5	~开
錯	tsʰau7	~了
錫	ɕiu7	~酒壶
鑼	lau2	~鼓
錘	tua2	~子
錐	tua1	~子
鋸	to5	~子
鍬	tʰiəu1	铁~
鍛	toŋ5	
鎮	tse5	~住
鎬	kia1	十字~
鎔	ioŋ2	
鏢	piəu1	保~
鏍	lau2	铁~(镙丝)
鏡	tɕiu5	眼~蛇
鐮	lei2	~刀
鑲	ɕiaŋ1	~牙
長	tsoŋ2	~短
長	taŋ3	~高
門	me2	开~
閂	suai1	门~
閃	sai5	一~
閉	pei5	
問	me6	~人
闖	tsʰoŋ3	
閏	ye6	~年
闲	xai2	~事
間	kai5	~子,~断
間	kai1	中~
悶	me3	
閘	tse7	
鬧	nau6	热~
聞	me2	
鬮	kəu1	扯~
閹	i1	~鸡公
閻	niŋ2	~王
闊	xo7	天~地~(天地广阔)
隊	to6	徛~(站队)
防	xoŋ2	~人
陽	iaŋ2	重~
陰	i1	~卦
陣	tɕiu6	一~风
階	kɤ1	~台(台阶)
阻	tso3	~紧:阻住
阿	ŋ̍3	~母(母亲)
陸	liəu6	
陳	tɕi2	
陋	ləu6	
降	soŋ1	
降	kaŋ6-	~价
降	ɕiaŋ2	投~
降	tɕiaŋ5	霜~
限	xai5	~制了
陝	sai5	~西
陡	təu3	
院	ye6	~子
院	uai5	宅~
除	tso2	~了
險	ɕiaŋ3	
陪	pɤ2	~客
陵	liu2	
陶	tia2	
隨	tua2	~娘崽(带犊儿)
隔	ku7	~壁
隘	i5	~口
障	tsai5	~碍
難	nai2	困~
難	nai6	患~
雁	ŋai5	寿~(地名)
雄	saŋ2	蛮~
集	tsei2	~合
雇	ko5	~工
雉	tua5	野鸡
雕	tiəu1	
雨	u5	落~
雪	suei7	落~
零	liu2	~工
雷	lo2	打~
雹	piəu6	~子
霧	u6	下~
黴	mɤ2	倒~
霜	soŋ1	
露	lo6	~水
霸	pa1	
青	tɕʰiu1	
靜	tɕiu5	安~
靠	kʰia5	~紧(靠着)
面	mai6	脸~、~粉
革	kɤ7	~命
鞋	ɕi2	皮~
鞍	oŋ1	
鞭	pai1	
韓	xai2	姓
韭	kiəu3	~菜
音	i1	~信
韻	ye6	
頂	tiu3	~嘴
頂	tɤ3	屋~
順	ɕye6	~风
须	ɕio1	胡~
頑	uai2	~皮
顧	ko5	~紧(顾着)
頓	tye5	一~饭
頒	pai1	~布
領	liu5	~子,~着
頸	tu3	~骨(脖颈)
題	tei2	出~
顔	ni2	~色
顛	tai1	羊~疯
顫	tɕiŋ5	
風	fe1	
飈	piəu1	液体急剧喷出
飛	pa1	~鼠
食	sɿ2=	伙~
食	ie6	吃
食	sɤ6=	零~,消~
饥	tɕi1	
飯	fai6	食~
飽	piəu3	~了
飼	tsɿ2	
餉	ɕiaŋ3	发~
餅	piu3	烧~
餓	ŋau6	~了
餜	ku3	~子
餡	xai6	~心
餿	səu1	饭~
饞	tsoŋ2	~得很
首	səu3	
香	saŋ1	烧~、~瓜
馬	mo5	~车
駁	piəu7	~理
驕	kiəu1	
駱	lau2	姓
騎	tsɿ2	~马
騙	pʰai5	~子
騷	ɕia1	蛮~
騸	suai5	
騸	ɕiŋ5	~马,~鸡公
骨	kua7	排~
髀	pe5	《说文》:“髀,股也,从骨,卑声。"《广韵》:傍礼切,上荠並。鸡~牯(鸡腿)
高	kia1	~梁
鬃	tse1	~毛
鬼	kua3	贼~子(贼)
魂	fɤ2	~魄
魏	ua6	姓
魚	ŋo2	鲤~
魯	lo6	~草塘(地名)
鮎	nei2	~鱼
鮮	sai1	
鯉	la5	~鱼
鯽	tsei7	~鱼
鯨	tɕi1	~鱼
鰓	tsʰe1	鱼~
鰍	tɕʰiəu1	泥~
鱉	pei7	土~
鱖	kuei5	~鱼
鱗	li2	~甲皮
鳥	liəu3	
鳩	kəu1	
雞	tsɿ1	~婆
鸕	lo2	~鹚
鴨	u7	洋~
鷥	sɿ1	白鹭~
鴿	ku7	~子
鵝	ŋau2	天~
鷂	iəu6	三个岩雁一个~
鷺	lo6	白~鸶
鷹	ni2	~子
麥	mo6	~子
麥	mɤ6	小~
麻	mo2	~子
麻	mo2	~风
黃	xoŋ2	
黍	ɕio3	~子
黑	xɤ7	~夜
默	mɤ6	~紧(想)
鼎	tai3	大~
鼓	ko3	敲~
鼠	so3	老~
鼻	pa6	~头
齊	tsei2	~整
齒	tsʰɿ3	牙~
齙	piəu5	~牙
龍	li2-	~船
龍	liaŋ2	一条~
龍	le2	栏~(地名)
龕	kʰai5	神~
龜	kua1	
𠢠	lau6	花木的刺。杉树~(衫针)
