#漢字	音標	解釋
篡	tsʰøʏ1	
篤	toʔ7	
篩	sɿ1	
篷	boŋ6	
簍	lœʏ6	
簍	ly6	
簟	di6	
簡	tɕi3	
簧	uɔ̃5	弹〜
簧	ɦuɔ̃6	文
簪	tsei1	
簫	ɕiɔ1	
簰	bɑ6	
簸	pəu5	〜一～
簿	bu6	
籃	lɛ6	
籌	dʑiœʏ6	
籍	ɦiɪʔ8	
籠	loŋ6	
籤	tɕʰi1	
籬	li6	
籮	ləu6	
米	mi6	
粉	fəŋ3	
粒	liɪʔ8	
粗	tsu1	文
粗	tɕʰy1	
粟	soʔ7	
粟	liɪʔ8	
粥	tsoʔ7	
粱	liã6	
粳	kəŋ1	文
粵	yɪʔ7	
粹	zei6	
粼	liŋ6	
精	tɕiŋ1	
糊	ɦu6	
糕	kɔ1	
糖	dɔ̃6	
糙	tsʰɔ5	
糜	mi6	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liã6	
糯	nəu6	
糰	døʏ6	
糴	diɪʔ8	
糶	tʰiɔ5	
系	ɕi5	文
系	ɦi6	
糾	tɕiœʏ1	
糾	tɕiœʏ3	〜正
紀	tɕi5	
紂	dʑiœʏ6	
約	iɪʔ7	
紅	ɦoŋ6	
紉	ȵiŋ6	缝〜
紋	vəŋ6	
紐	ŋœʏ6	
紐	ȵiœʏ6	
純	zoŋ6	
紗	sɑ1	文
紗	so1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	su5	文
素	ɕy5	
紡	fɔ̃3	
索	soʔ7	
紫	tsɿ3	
累	lei6	
細	ɕi5	
紹	ɦiɔ6	〜兴
紹	ɦiɔ6	
終	tsoŋ1	
組	tsu3	
組	tɕy3	
絆	bøʏ6	
結	tɕiɪʔ7	
絞	kɔ3	
絞	tɕiɔ3	文
絡	loʔ8	
給	tɕiɪʔ7	
絨	ȵioŋ6	
絮	sɿ5	文
絮	ɕi5	
統	tʰoŋ5	
絲	sɿ1	
絕	dʑiɪʔ8	
絹	tɕy5	
綁	pã3	
綁	pɔ̃3	
綏	sei1	
經	tɕiŋ1	
經	tɕiŋ5	
綠	loʔ8	
維	vi6	
綱	kɔ̃1	
綴	tsei5	
綻	zɛ6	
綽	tsʰoʔ7	
綿	mi6	
緊	tɕiŋ3	
緖	zɿ6	
線	ɕi5	
緝	tɕʰiɪʔ7	
緞	døʏ6	
緣	ɦy6	
編	pi1	
緩	ɦøʏ6	
緬	mi6	
縊	i5	
縛	bəu6	
縛	boʔ8	
縣	ɦy6	
縫	vəŋ6	
縫	vəŋ6	一条〜
縫	voŋ6	〜衣
縫	voŋ6	一条～
縮	soʔ7	
縱	tsoŋ1	〜横
縱	tsoŋ5	放〜
縷	lei6	
縻	mi6	
總	tsoŋ3	
績	tɕiɪʔ7	
繁	vɛ6	
織	tɕiɪʔ7	
繞	ȵiɔ6	
繡	ɕiœʏ5	
繩	ɦiŋ6	
繪	ɦuei6	
繭	tɕi3	
繮	tɕiã1	
繰	tɕʰiɔ1	〜边
繳	tɕiɔ1	
繳	tɕiɔ3	
繼	tɕi5	
纂	tsʰøʏ1	
續	zoʔ8	
纏	zøʏ6	
纏	dʑi6	
纓	iŋ1	
纜	lɛ6	
缸	kɔ̃1	
缺	tɕʰyɪʔ7	
罐	køʏ5	
罕	hei3	
罩	tsɔ5	
罪	zei6	
罰	vɐʔ8	
罵	mɑ6	文
罵	mo6	
罷	bɑ6	文
罷	bo6	
羅	ləu6	
羌	tɕʰiã1	
美	mei6	
羔	kɔ1	
羞	ɕiœʏ1	
羞	ɕiœʏ5	
羣	zoŋ6	
羣	dʑioŋ6	
羣	zoŋ6	
羣	dʑioŋ6	
羨	zøʏ6	
義	ȵi6	
羹	kã1	
羹	kəŋ1	文
羽	ɦy6	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ6	
翠	tsʰei5	
翡	fi5	
翰	ɦei6	
翳	i5	
翻	fɛ1	
翼	ɦiɪʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ3	
者	tse1	
而	əl6	
耍	sɑ3	
耐	ne6	
耕	kã1	
耕	kəŋ1	文
耖	tsʰɔ5	
耗	hɔ5	
耘	ɦioŋ6	〜田
耙	bɑ6	文
耙	bo6	
耬	lœʏ6	
耳	ȵi6	
耳	əl6	文
耶	ɦiɑ6	
耶	ɦie6	文
耽	tɛ1	
耿	kəŋ1	
聊	liɔ6	
聖	tsɔ3	
聖	ɕiŋ5	
聘	pʰiŋ5	
聚	zɿ6	
聞	vəŋ6	
聞	miŋ6	
聯	li6	
聰	tsʰoŋ1	
聲	ɕiŋ1	
聶	ȵiɪʔ8	
職	tɕiɪʔ7	
聽	tʰiŋ5	
聾	loŋ6	
肄	ɦi6	〜业
肅	soʔ7	
肆	sɿ5	
肉	zoʔ8	文
肉	ȵyɪʔ8	
肋	lɐʔ8	
肌	tɕi1	
肚	du6	
肝	ki1	
股	ku3	
肢	tsɿ1	
肢	tsɿ3	
肥	bi6	
肥	vi6	
肩	tɕi1	
肪	fɔ̃1	
肫	tsoŋ1	〜肝
肯	kʰəŋ3	
育	ɕyɪʔ7	
育	ɦyɪʔ8	
肺	fi5	
胃	ɦuei6	
背	pei5	
背	bei6	〜诵
胎	tʰe1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	kʰɐʔ7	肩〜
胞	pɔ1	
胡	ɦu6	
胳	koʔ7	
胸	ɕioŋ1	
能	nəŋ6	
脂	tsɿ1	
脆	tsʰei1	
脆	tsʰei5	
脈	pʰɐʔ7	
脊	tɕiɪʔ7	
腳	tɕiɪʔ7	
脣	zoŋ6	
脫	tʰɐʔ7	
脯	fu3	
脯	bu6	胸〜
脾	bi6	
腋	ɦiɪʔ8	
腎	zoŋ6	
腐	ɦu6	
腑	fu3	
腔	tɕʰiã1	
腕	øʏ1	
腕	øʏ3	
腡	ləu6	
腥	ɕiŋ1	
腦	nɔ6	
腫	tsoŋ3	
腫	tɕioŋ3	
腮	se1	
腰	iɔ1	
腱	dʑi6	
腳	tɕiã1	“脚”的儿化音，跷〜
腳	tɕiɪʔ7	
腸	dʑiã6	
腿	tʰei3	
膏	kɔ1	
膚	fu1	
膜	məu6	
膝	ɕiɪʔ7	
膠	kɔ1	
膠	tɕiɔ1	
膨	bã6	
膩	ȵi6	
膳	zøʏ6	
膽	tɛ3	
膿	noŋ6	
臀	dəŋ6	
臉	li6	
臊	sɔ1	〜气
臍	dʑi6	
臘	lɐʔ8	
臟	zɔ̃6	
臣	dʑiŋ6	
臥	ŋəu6	
臨	liŋ6	
自	zɿ6	
臭	tɕʰiœʏ5	香～
至	tsɿ5	
臺	tʰe1	天〜
臺	de6	
臻	tsəŋ1	
臼	dʑiœʏ6	
舀	iɔ3	～水
舅	dʑiœʏ6	
與	ɦy6	
興	ɕiŋ1	〜旺
興	ɕiŋ5	高〜
舉	tɕy3	
舊	dʑiœʏ6	
舌	ɦiɪʔ8	
舍	so3	
舍	so5	
舒	sɿ1	
舜	soŋ5	
舟	tɕiœʏ1	
航	ɦɔ̃6	
般	bøʏ6	
舵	dəu6	
船	zøʏ6	
艇	tʰiŋ3	
艦	kʰɛ1	
良	liã6	
艱	tɕi1	
色	sɐʔ7	
艾	ŋe6	
芋	ɦy6	
芋	n6	〜艿
芍	zoʔ8	〜药
芍	ɦiɪʔ8	〜药花
芒	mɔ̃6	
芙	ɦu6	
芝	tsɿ1	
芥	kɑ5	
芥	tɕie5	文
芬	fəŋ1	
芭	pɑ1	文
芭	po1	
芮	zei6	
花	ho1	
芳	fɔ̃1	
芹	dʑiŋ6	
芽	ŋo6	
芽	ɦiɑ6	文
苔	tʰe1	舌〜
苔	de6	
苗	miɔ6	
苟	kœʏ3	
若	zoʔ8	
苦	kʰu3	
英	iŋ1	
茂	mœʏ6	
茄	ɡɑ6	番〜；辣〜：辣椒
茄	dʑiɑ6	
茄	dʑiɛ6	“茄”的儿化音，茄子
茅	mɔ6	
茫	mɔ̃6	
茲	zɿ6	
茴	ɦuei6	
茶	zɑ6	文
茶	zo6	
荀	soŋ1	
草	tsʰɔ3	
荊	tɕiŋ1	
荒	huɔ̃1	
荔	li6	
荷	həu5	薄〜
荷	ɦəu6	〜花
荸	bu6	
莊	tsɔ̃1	
莎	so1	
莖	tɕiŋ1	
莧	he5	〜菜
莫	moʔ8	
莽	mɔ̃6	
菊	tɕyɪʔ7	
菌	tɕʰioŋ5	
菖	tsʰɔ̃1	
菜	tsʰe5	
菠	pəu1	〜菜
菠	po1	〜菜
菩	bu6	
華	ɦo6	中〜
華	ɦo6	
菱	ləŋ6	〜角
菱	liŋ6	
菸	i1	
萄	dɔ6	
萌	məŋ6	文
萌	miŋ6	
萍	biŋ6	
萎	uei1	气〜
萬	mɛ6	
萬	vɛ6	
落	loʔ8	
葉	ɦiɪʔ8	
著	tsɿ5	显〜
著	dʑiɪʔ8	
葚	ɦiŋ6	
葛	kɐʔ7	
董	toŋ3	
葦	ɦuei6	
葬	tsɔ̃5	
葵	ɡuei6	
葷	huəŋ1	
蒂	ti5	
蒜	søʏ5	
蒯	kʰuɛ5	
蒲	bu6	
蒸	tɕiŋ1	
蒼	tsʰɔ̃1	
蒿	hɔ1	
蓄	ɕyɪʔ7	储〜
蓉	ɦioŋ6	
蓋	ke5	
蓑	so1	
蓖	pi1	〜麻
蓬	boŋ6	
蓮	li6	
蓴	zoŋ6	
蔑	miɪʔ8	竹〜
蔓	mɛ6	
蔘	səŋ1	人〜
蔡	tsʰɑ5	
蔣	tɕiã3	
蔥	tsʰoŋ1	
蔫	i1	不鲜
蔬	ɕy1	
蔭	iŋ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zei6	
蕎	dʑiɔ6	
蕩	dɔ̃6	放〜
蕭	ɕiɔ1	
蕻	hoŋ5	雪里〜
薄	bəu6	〜荷
薄	boʔ8	
薛	ɕiɪʔ7	
薦	tɕi5	
薩	sɐʔ7	
薪	ɕiŋ1	
薰	ɕioŋ1	
薹	de6	
薺	dʑi6	
藉	ɦiɪʔ8	狼〜
藍	lɛ6	
藏	zɔ̃6	隐〜
藏	zɔ̃6	西〜
藐	miɔ6	
藕	ŋœʏ6	
藝	ȵi6	
藥	ɦiɪʔ8	
藩	fɛ1	
藩	vɛ6	
藿	hoʔ7	
蘆	lu6	
蘇	su1	文
蘇	ɕy1	
蘭	lɛ6	
蘸	tsɛ5	
虎	fu3	
虐	ȵiɪʔ8	
虔	dʑi6	
處	tsʰɿ3	相〜
處	tsʰɿ5	〜所
虛	ɕy1	
虜	lu6	
虞	ȵy6	
號	ɦɔ6	呼〜
號	ɦɔ6	〜数
虢	kuɐʔ7	
虧	kʰuei1	
虹	hœʏ5	
虹	ɦoŋ6	
虻	mɔ̃6	牛〜
蚊	məŋ6	
蚊	vəŋ6	文
蚌	bã6	
蚣	koŋ1	
蚶	hei1	〜子
蛀	tsɿ5	
蛆	tɕʰi1	〜虫
蛆	tɕy1	〜虫
蛇	zo6	
蛋	dɛ6	
蛙	uɑ1	
蛙	o1	
蛛	tsɿ1	
蛤	kɐʔ7	
蛻	tʰei5	蝉〜
蛾	ŋəu6	
蜀	zoʔ8	
蜂	fəŋ1	
蜂	foŋ1	
蜇	tsoʔ7	
蜈	ɦu6	
蜎	ɦuei6	
蜓	diŋ6	
蜜	miɪʔ8	
蜻	tɕʰiŋ1	
蝕	ɦiɪʔ8	
蝗	ɦuɔ̃6	
蝙	pi1	
蝠	foʔ7	
蝦	ho3	
蝦	høʏ3	“虾”的儿化音
蝴	tsɿ1	
蝶	diɪʔ8	
螃	bɔ̃6	
融	ɦioŋ6	
螞	mo6	
螢	ɦiŋ6	
螳	dɔ̃6	
螺	løʏ6	海〜
螺	ləu6	
蟀	sɐʔ7	
蟄	dʑiɪʔ8	
蟆	mɑ6	文
蟆	mo6	
蟑	tsɔ̃1	
蟒	mɔ̃6	
蟢	ɕi3	
蟬	zøʏ6	
蟲	zoŋ6	
蟲	dʑioŋ6	
蟶	tɕʰiŋ1	
蟻	ȵi6	
蟾	zøʏ6	〜酥
蟾	zøʏ6	
蠅	iŋ1	
蠅	ɦiŋ6	
蠓	moŋ6	～虫
蠟	lɐʔ8	
蠢	tsʰoŋ3	
蠣	li6	
蠶	zei6	
蠻	mɛ6	
血	ɕyɪʔ7	
衆	tsoŋ5	
行	ɦã6	〜为
行	ɦɔ̃6	〜列
行	ɦiŋ6	〜为
街	kɑ1	
街	tɕie1	文
衙	ŋo6	
衙	ɦiɑ6	文（新）
衛	ɦuei6	
衝	tɕʰioŋ1	
衣	i1	
表	piɔ3	
衫	sɛ1	
衰	se1	
袁	ɦy6	
袋	de6	
袍	bɔ6	
被	bi6	〜子
袴	kʰo5	
裁	ze6	
裂	liɪʔ8	
裏	li6	
裕	ɦy6	
裙	zoŋ6	
裙	dʑioŋ6	
補	pu3	
裝	tsɔ̃1	
裳	zɔ̃6	衣～
裴	bei6	
裸	ləu6	
製	tsɿ5	
複	foʔ7	
褚	tsɿ5	姓
褥	zoʔ8	
褪	tʰəŋ5	
褲	kʰu5	
褶	tɕiɪʔ7	
襄	ɕiã1	
襉	tɕi3	
襖	ɔ3	
襟	tɕiŋ1	
襪	mɐʔ8	
襯	tsʰəŋ5	
襲	dʑiɪʔ8	
襻	pʰɛ5	
西	ɕi1	
要	iɔ1	～求
覆	foʔ7	反〜
見	tɕi5	
規	kuei1	
覓	miɪʔ8	
視	zɿ6	
親	tɕʰiŋ1	
親	tɕʰiŋ5	
覷	tɕʰi5	近〜
覺	kɔ5	睏〜
覺	tɕiɔ5	睡〜
覺	tɕyɪʔ7	
覽	lɛ6	
觀	køʏ1	参〜
觀	køʏ5	〜察
角	koʔ7	
解	kɑ3	
解	ɡɑ6	〜木头
解	tɕie3	文
觥	kuã5	
觸	tsʰoʔ7	
言	ɦi6	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕiŋ5	
討	tʰɔ3	
訓	ɕioŋ5	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	
記	tɕi5	
訟	zoŋ6	
訣	tɕyɪʔ7	
訪	fɔ̃5	
設	soʔ7	
許	ɕy3	
訴	su5	文
訴	ɕy5	
診	tsoŋ3	
註	tsɿ5	
詐	tsɑ5	文
詐	tso5	
詔	tɕiɔ5	
評	biŋ6	
詠	ioŋ3	歌～
詠	ɦioŋ6	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
詭	ɦuei6	
話	ɦuɑ6	文
話	ɦo6	
該	ke1	
詳	dʑiã6	
誅	tsɿ1	
誅	tsɿ5	
誌	tsɿ5	
認	zoŋ6	文
認	ȵiŋ6	
誓	zɿ6	
誘	ɦiœʏ6	
語	ȵy6	
誠	dʑiŋ6	
誣	ɦu6	
誤	nu6	
誤	ɦu6	
誦	zoŋ6	
說	soʔ7	
誰	zei6	
課	kʰəu5	
誼	ȵi6	
調	diɔ6	〜和
調	diɔ6	
談	dɛ6	
諉	y5	
請	tɕʰiŋ3	
諒	liã6	
論	ləŋ6	
諜	diɪʔ8	
諦	ti5	
諮	tsɿ1	
諱	huei5	
諱	ɦuei6	
諷	fəŋ5	
諸	tsɿ1	
諸	tsɿ5	
諺	ȵi6	
諾	noʔ8	
謀	mœʏ6	
謂	ɦuei6	
謊	huɔ̃1	
謎	mei6	
謎	mi6	
謗	pɔ̃5	
謙	tɕʰi1	
講	kɔ̃3	
講	tɕiã3	文
謝	ɦiɑ6	
謠	ɦiɔ6	
謬	miɔ6	
謹	tɕiŋ1	
證	tɕiŋ5	
譏	tɕi1	
識	ɕiɪʔ7	
譚	dɛ6	
譜	pu3	
警	tɕiŋ3	
譬	pʰi5	
譯	ɦiɪʔ8	
議	ȵi6	
譽	ɦy6	
讀	doʔ8	
變	pi5	
讒	zɛ6	
谷	koʔ7	
豁	huɐʔ7	
豆	dœʏ6	
豇	kɔ̃1	
豈	tɕʰi3	
豉	zɿ6	豆〜
豌	øʏ1	
豎	zɿ6	
豐	fəŋ1	
豐	foŋ1	
豕	sɿ3	
象	ɦiã6	
豪	ɦɔ6	
豫	ɦy6	
豬	tsɿ1	雄〜
豬	tsɿ3	
豹	pɔ5	
豺	ze6	
貂	tiɔ1	
貌	mɔ6	
貓	mɔ6	
貓	mɛ6	“猫”的儿化音
貝	pei5	
貞	tɕiŋ1	
負	vœʏ6	
財	ze6	
貧	biŋ6	
貨	həu5	
販	fɛ5	
貪	tʰei1	
貫	køʏ5	
責	tsɐʔ7	
貳	ȵi6	
貳	əl6	文
貴	kuei5	文
貴	tɕy5	
貶	pi3	
買	mɑ6	
買	mɛ6	文
貸	de6	
費	fi5	
費	vi6	姓
貼	tʰiɪʔ7	
貿	mœʏ6	
賀	ɦəu6	
賂	lu6	
賄	huei3	
資	tsɿ1	
賈	tɕiɑ3	姓
賊	zɐʔ8	
賒	so1	
賓	piŋ1	
賜	sɿ5	
賠	bei6	
賢	ɦi6	
賣	mɑ6	
賣	mɛ6	
賤	ɦi6	
賦	fu5	
質	tsoʔ7	
賴	lɑ6	
賺	zɛ6	
購	kœʏ5	
賽	se5	
賽	ɦiœʏ6	
贅	tsei5	
贈	zəŋ6	
贊	tsɛ5	
贏	ɦiŋ6	
贖	zoʔ8	
赦	so5	
赫	hɐʔ7	
走	tsœʏ3	
赴	fu5	
起	tɕʰi3	
趁	tsʰoŋ5	
趁	tɕʰiŋ5	
超	tɕʰiɔ1	
越	ɦyɪʔ8	
趕	ki3	
趟	tʰɔ̃5	
趣	tsʰɿ5	
趤	dɔ̃6	
趨	tsʰɿ1	
足	tsoʔ7	
趾	tsɿ3	
跌	tiɪʔ7	
跍	ɡu6	蹲下
跑	bɔ6	
跔	ɡœʏ6	〜拢
跗	fu1	
距	dʑy6	
跟	kəŋ1	
跨	kʰo5	
跪	ɡuei6	
路	lu6	
跳	tʰiɔ5	
踏	dɐʔ8	
踐	dʑi6	
踢	tʰiɪʔ7	
踩	tsʰe3	
踱	doʔ8	
蹄	di6	
蹲	təŋ1	
蹲	tsəŋ1	
躁	tsɔ5	
躡	ȵiɪʔ8	
躬	koŋ1	
躭	ɦoŋ6	
躲	to1	
躺	tʰɔ̃3	
車	tsʰo1	马〜
車	tɕy1	〜马
軋	ɡɐʔ8	
軌	kuei3	
軍	tsoŋ1	
軍	tɕioŋ1	文
軒	ɕi1	
軛	ɐʔ7	
軟	ȵy6	
軸	dʑyɪʔ8	
較	tɕiɔ5	
載	tse1	满〜
載	tse5	
輔	fu1	
輕	tɕʰiŋ1	年〜
輛	liã6	
輜	tsɿ1	〜重
輝	huei1	
輞	mɔ̃6	
輩	pei5	
輪	ləŋ6	
輯	tɕʰiɪʔ7	
輸	sɿ1	
輸	sɿ5	运〜
轂	koʔ7	
轄	ɦɐʔ8	管〜
轅	ɦy6	
轉	tsøʏ3	一〜眼
轉	tsøʏ5	〜圈
轍	tsʰoʔ7	
轎	dʑiɔ6	
轟	hoŋ1	
轡	pʰei5	
辛	ɕiŋ1	
辣	lɐʔ8	
辨	bi6	
辭	zɿ6	
辮	bi6	
辯	bi6	
辰	zəŋ6	〜光
辱	zoʔ8	
農	noŋ6	
迂	y1	
迅	ɕiŋ5	
迎	ȵiŋ6	
近	dʑiŋ6	
迥	tɕioŋ1	〜然不同
迫	pɐʔ7	
述	zoʔ8	
迷	mi6	
迸	pã5	〜裂
迸	piŋ5	〜裂
追	tsei1	
退	tʰei5	
送	soŋ5	
逃	dɔ6	
逆	ȵiɪʔ8	
透	tʰœʏ5	
逐	zoʔ8	
途	du6	
逗	dœʏ6	
這	kiɪʔ7	〜头：已定泛指
這	kɐʔ7	〜子样：这样；～头：已定泛指
通	tʰoŋ1	
逛	ɡuɔ̃6	
逝	zɿ6	
逞	dʑiŋ6	
造	zɔ6	
逢	vəŋ6	
逢	voŋ6	
連	li6	
進	tɕiŋ5	
逵	ɡuei6	
逸	ɦiɪʔ8	
逼	piɪʔ7	
逾	ɦy6	
遁	dəŋ6	
遂	zei6	
遇	ȵy6	
遊	ɦiœʏ6	
運	ɦioŋ6	
遍	pi5	
遐	iɑ1	文
遐	iɑ1	
道	dɔ6	
達	dɐʔ8	
違	ɦuei6	
遘	bɛ6	
遜	səŋ5	
遞	di6	
遠	ɦy6	
遢	tʰɐʔ7	
遣	tɕʰi3	
適	ɕiɪʔ7	
遭	tsɔ1	
遮	tso1	
遲	zɿ6	文
遲	dʑi6	
遵	tsəŋ1	
遷	tɕʰi1	
選	søʏ3	
選	søʏ5	
遺	ɦi6	
避	bi6	
邀	iɔ1	
邁	mɛ6	
還	ɦuɛ6	
邊	pi1	
邋	lɐʔ8	
邦	pɔ̃1	
邪	ɦiɑ6	
邵	ɦiɔ6	
郁	yɪʔ7	
郊	tɕiɔ1	
郎	lɔ̃6	
郝	hoʔ7	姓
郡	dʑioŋ6	
部	bu6	
郭	koʔ7	
郵	ɦiœʏ6	
都	tu1	
鄂	ŋoʔ8	
鄉	ɕiã1	
鄙	pi3	
鄧	dəŋ6	
鄭	dʑiŋ6	
酉	ɦiœʏ6	
酌	tɕiɪʔ7	
配	pʰei5	
酒	tɕiœʏ3	
酣	hei1	
酥	su1	文
酥	ɕy1	
酪	loʔ8	
酵	kɔ5	
酷	kʰoʔ7	
酸	søʏ1	
醇	zoŋ6	
醉	tsei5	
醋	tɕʰy5	
醒	ɕiŋ3	
醜	tɕʰiœʏ3	
醜	tɕʰiœʏ5	
醫	i1	
醬	tɕiã5	
醭	pʰoʔ7	
醮	tɕiɔ5	
釀	ȵiã6	
釁	ɕiŋ5	
釉	ɦiœʏ6	
釋	ɕiɪʔ7	
重	zoŋ6	
野	ɦiɑ6	
野	ɦie6	文
量	liã6	
量	liã6	较〜
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
釜	fu1	
針	tɕiŋ1	
釣	tiɔ5	
釵	tsʰɑ1	文
釵	tsʰo1	
鈀	bɑ6	文
鈀	bo6	
鈉	nɐʔ8	
鈍	dəŋ6	
鈔	tsʰɔ1	
鈞	tɕioŋ1	
鈴	liŋ6	
鈸	bɐʔ8	
鉢	pɐʔ7	
鉤	kœʏ1	
鉸	kɔ3	
鉸	tɕiɔ3	文
銀	ȵiŋ6	
銃	tsʰoŋ5	放〜
銅	doŋ6	
銘	miŋ6	
銜	ŋɛ6	
銜	ɦei6	文
銳	zei6	
銷	ɕiɔ1	
銼	tsʰəu5	
鋒	fəŋ1	
鋒	foŋ1	
鋤	zɿ6	〜头
鋤	zu6	文
鋤	dʑy6	
鋥	zã6	〜亮
鋪	pʰu1	
鋸	ki3	白
鋸	tɕy5	
鋼	kɔ̃1	
錐	tsei1	
錘	zɿ6	
錛	pəŋ1	
錠	diŋ6	
錢	dʑi6	
錦	tɕiŋ3	
錨	mɔ6	
錫	ɕiɪʔ7	
錮	ku5	
錯	tsʰəu5	
鍍	du6	
鍘	zɐʔ8	
鍛	tøʏ5	
鍬	tɕʰiɔ1	
鍵	dʑi6	
鍾	tsoŋ1	
鍾	tɕioŋ1	
鎊	pɔ̃1	
鎔	ɦioŋ6	
鎖	səu3	
鎮	tsoŋ5	
鏊	ŋɔ6	
鏡	tɕiŋ5	
鏨	zɛ6	〜花
鏵	ɦo6	
鏽	ɕiœʏ5	
鐗	tɕi5	车〜
鐘	tsoŋ1	
鐘	tɕioŋ1	
鐙	təŋ5	
鐫	zɛ6	
鐲	zoʔ8	
鐲	dʑyɪʔ8	
鐵	tʰiɪʔ7	
鐸	doʔ8	
鐺	tʰã1	〜锣
鐾	bi6	〜刀
鑄	tsɿ5	
鑄	piɔ3	
鑊	ɦo6	“镬”的儿化音，〜子，〜铲
鑊	ɦoʔ8	锅
鑰	ɦiɪʔ8	
鑱	zɛ6	犁〜
鑲	ɕiã1	
鑷	ȵiɪʔ8	
鑼	ləu6	
鑿	zoʔ8	
長	tɕiã3	生〜
長	dʑiã6	〜短
門	məŋ6	
閂	søʏ1	
閂	ɕy1	
閃	søʏ3	
閃	ɕi3	
閉	pi5	
閏	ɦioŋ6	
閑	ɦɛ6	
閒	ɦɛ6	
間	kɛ1	房〜
間	kɛ5	
間	tɕi1	空〜
間	tɕi5	〜断
閘	zɐʔ8	
閣	koʔ7	
閨	kuei1	
閩	miŋ6	
閱	ɦyɪʔ8	
閹	i1	
閻	ȵi6	
闊	kʰuɐʔ7	
闖	tsʰɔ̃1	
闖	tsʰɔ̃3	
關	kuɛ1	
阜	vœʏ6	
防	bɔ̃6	
阻	tɕy3	
阿	ɑ1	〜姆
阿	əu1	〜胶
阿	ɐʔ7	
附	ɦu6	
陋	lœʏ6	
陌	mɐʔ8	
降	kɔ̃5	下〜
降	ɦɔ̃6	投〜
降	tɕiã5	下〜
降	ɦiã6	
限	ɦɛ6	
陘	ɦiŋ6	
陝	søʏ3	〜西
陝	ɕi3	〜西
陡	tœʏ3	
院	ɦy6	
陣	dʑiŋ6	
除	zɿ6	
陪	bei6	
陰	iŋ1	
陳	dʑiŋ6	
陵	liŋ6	
陶	dɔ6	
陷	ɦɛ6	
陸	loʔ8	
陽	ɦiã6	
隊	dei6	
階	kɑ1	
階	tɕie1	文
隑	ɡe6	〜牢
隔	kɐʔ7	
際	tɕi5	
障	tsɔ̃5	
隧	zei6	
隨	zei6	
險	ɕi3	
隱	iŋ3	
隴	loŋ6	
隸	di6	
隸	li6	
雀	tɕiã1	“雀”的儿化音，麻〜
雀	tɕʰiɪʔ7	
雁	ŋɑ6	〜鹅
雁	ɦi6	
雄	ɦioŋ6	
雅	iɑ1	文
雅	iɑ1	
集	dʑiɪʔ8	
雉	zɿ6	文
雉	di6	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雖	sei1	
雙	sɔ̃1	
雛	dʑy6	
雜	zɐʔ8	
雞	tɕi3	
離	li6	
難	nɛ6	〜易
難	nɛ6	患〜
雨	ɦy6	
雪	ɕiɪʔ7	落〜，〜里蕻
雱	i3	
雲	ɦioŋ6	
零	liŋ6	
雷	lei6	
雹	bɔ6	
電	di6	
需	sɿ1	
霄	ɕiɔ1	
震	tsoŋ5	
霍	hoʔ7	
霜	sɔ̃1	
霞	iɑ1	文
霞	iɑ1	
霧	ɦu6	
露	lu6	
霸	pɑ5	文
霸	po5	
靈	liŋ6	
青	tɕʰiŋ1	
靖	ɦiŋ6	
靜	ɦiŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi6	
面	mi6	
革	kɐʔ7	
靴	ɕy1	
鞋	ɦɑ6	
鞍	ei1	
鞏	koŋ3	～固
鞘	ɕiɔ1	
鞘	ɕiɔ5	
鞭	pi1	
韓	ɦei6	
韭	tɕiœʏ3	
音	iŋ1	
韶	ɦiɔ6	〜关
韶	ɦiɔ6	
韻	ɦioŋ6	
頁	ɦiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦɔ̃6	
順	zoŋ6	
須	sɿ1	
須	ɕy1	
頌	zoŋ6	
預	ɦy6	
頑	ɦuɛ6	〜皮
頒	pɛ1	
頓	təŋ5	
頗	pʰəu1	
領	liŋ6	
頭	dœʏ6	
頸	tɕiŋ3	
頻	biŋ6	
顆	kʰəu3	
題	di6	
額	ŋɐʔ8	
顏	ŋɛ6	
願	ȵy6	
顛	ti1	
類	lei6	
顧	ku5	
顫	tsøʏ5	
顯	ɕi3	
顴	dʑy6	
風	fəŋ1	
風	foŋ1	
颼	sœʏ1	
飄	pʰiɔ1	
飛	fi1	
食	ɦiɪʔ8	
飢	tɕi1	
飯	vɛ6	
飲	iŋ3	
飲	iŋ5	
飴	ɦi6	
飼	zɿ6	
飽	pɔ3	
飾	ɕiɪʔ7	
餃	tɕiɔ3	
餅	piŋ3	
餈	zɿ6	麻〜
餉	ɕiã3	
養	iã3	
養	ɦiã6	
餌	ȵy6	
餐	tsʰɛ1	
