#漢字	音標	解釋
謎	mi5	
諞	pʰiɑn3	
謝	ɕie5	
謡	iao2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豌	vuɑn1	
象	ɕiɑŋ5	
豪	xao2	
豹	pao5	
豺	tʂʰai2	
貂	tiao1	
貌	mao5	
貔	pʰi2	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕiɑn2	
敗	pai5	
貨	xuo5	
質	tʂʅ5	
販	fɑn5	
貪	tʰɑn1	
貶	piɑn3	
購	kou5	
賤	tɕiɑn5	
貼	tʰie1	
貼	tʰiɐʔ7	
貴	kui5	
貸	tai5	
費	fei5	
賀	xe5	
賊	tsei2	
賈	tɕia3	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe1	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂui5	
賺	tʂuɑn5	
贈	tseŋ5	
贏	iŋ2	
赤	tsʰəʔ7	
赫	xəʔ7	
走	tsou3	
趕	kɑn3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰao1	
越	ye1	
越	yɐʔ7	
趟	tʰɑŋ5	
足	tsu1	
趴	pʰa1	
躉	tuen3	
趼	tɕiɑn3	
趾	tʂʅ3	
趿	tʰa7	
躍	iao5	
跌	tie1	
跌	tiɐʔ7	
跐	tsʰɿ3	(踩)
跑	pʰao3	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kui5	
路	lu5	
跳	tʰiao5	
踐	tʂuai3	
蹺	tɕʰiao1	
蹺	tɕʰiao5	
跥	tuo5	
踅	xye2	
踏	tʰa7	
踝	xuai2	
踢	tʰi1	
踢	tʰiəʔ7	
踩	tsʰai3	
踹	tʂʰuai5	
蹄	tʰi2	
蹊	tɕʰi1	
蹋	tʰa7	
躡	ȵie1	
蹚	tʰɑŋ1	
蹦	peŋ5	
蹦	peŋ1	地~
蹩	pie3	
蹬	teŋ1	
蹭	tsʰeŋ5	
蹲	tuen1	
蹶	tɕye1	
躥	tsʰuɑn1	
躁	tsao5	
身	ʂen1	
躬	koŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰe1	
車	tɕy1	
車	tsʰəʔ7	
軋	tʂa5	
軋	ia5	
轉	tʂuɑn3	
轉	tʂuɑn5	
輪	luen2	
軟	ʐuɑn3	
轟	xoŋ1	
軸	tʂu2	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai2	
轎	tɕiao5	
較	tɕiao5	
輛	liɑŋ5	
輻	fu1	
輸	ʂu1	
轍	tʂe2	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辟	pi5	复~
辟	pʰi1	开~
辣	la1	
辯	piɑn5	
辮	piɑn5	
辰	tʂʰen2	
邊	piɑn1	
達	ta1	
達	tɐʔ7	
遷	tɕʰiɑn1	
迂	y1	~腐
邁	mai5	
迎	iŋ2	
運	yn5	
返	fɑn3	
還	xuɑn2	
這	tʂe5	
遠	yɑn3	
違	vei2	
連	liɑn2	
迫	pʰo5	
迭	tie2	
迷	mi2	
迹	tɕiəʔ7	
追	tʂui1	
退	tʰui5	
送	soŋ5	
適	səʔ7	
逃	tʰao2	
選	ɕyɑn3	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuɑŋ5	
速	su1	
造	tsao5	
逢	feŋ2	
逮	kʰai2	(~住:捉住)
逮	tai3	
逼	pi1	
逼	piəʔ7	
遇	y5	
遍	piɑn5	
道	tao5	
遛	liou5	
遭	tsao1	
遮	tsəʔ7	
避	pi5	
邂	ɕie5	
邋	la1	
鄧	teŋ5	
邢	ɕiŋ2	
那	na5	
邪	ɕie2	
郵	iou2	
邱	tɕʰiou1	
鄒	tʂou1	
郎	lɑŋ2	
郜	kao5	
部	pu5	
郭	kuo1	
都	tou1	
酋	tɕʰiou2	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酸	suɑn1	
釅	iɑn5	
釀	ȵiɑŋ5	
醇	tʂʰuen2	
醉	tsui5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰai3	
釉	iou5	
釋	səʔ7	
里	liou3	(“里头”的合音)
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	liɑŋ2	
量	liɑŋ5	
鏊	ɣao5	
鏾	sɑn3	
針	tʂen1	
釘	tiŋ1	
釘	tiŋ5	
釧	tʂʰuɑn5	
釤	ʂɑn5	
釣	tiao5	
釵	tʂʰai1	
鈍	tuen5	
钟	tʂoŋ1	
鈉	na5	
鋼	kɑŋ1	
鑰	iao5	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiɑn2	
鉗	tɕʰiɑn2	
鉢	po2	
鑽	tsuɑn1	
鑽	tsuɑn5	
鐵	tʰie1	
鐵	tʰiɐʔ7	
鈴	liŋ2	
鉛	tɕʰiɑn1	
鉚	mao3	
銬	kʰao5	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋁	ly3	
鍘	tʂa2	
錚	tʂeŋ5	
鏟	tʂʰɑn3	
鑄	tʂu5	
鋪	pʰu5	
鋪	pʰu1	~垫
鏈	liɑn5	
銷	ɕiao1	
鎖	suo3	
鋥	tʂeŋ5	
鋤	tʂʰu2	
鍋	kuo1	
銼	tsʰuo1	
銳	ʐui5	
鋦	tɕy3	
錯	tsʰuo5	
錛	pen1	
錫	ɕi1	
錫	ɕiəʔ7	
鑼	luo2	
錘	tʂʰui2	
錐	tʂui1	
鍁	tɕʰiɑn1	
錈	tɕyɑn3	
錠	tiŋ5	
鍵	tɕiɑn5	
鋸	tɕy5	
鎮	tʂen5	
鑷	ȵie1	
鎦	liou1	
鎬	kao3	
鏢	piao1	
鏡	tɕiŋ5	
鐙	teŋ5	
鐲	tʂuo2	
鐮	liɑn2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	men2	
閃	ʂɑn3	
問	ven5	
闖	tʂʰuɑŋ3	
閏	yn5	
闲	ɕiɑn2	
間	tɕiɑn1	
間	tɕiɑn5	
悶	men1	
悶	men5	
閘	tʂa2	
鬧	nao5	
聞	ven2	
閣	ke1	
閣	kəʔ7	
鬮	tɕiou1	
閲	yɐʔ7	
閻	iɑn2	
闊	kʰuo5	~气
闊	kʰuo1	开~
隊	tui5	
阮	ʐuɑn3	
防	fɑŋ2	
陽	iɑŋ2	
陣	tʂen5	
階	tɕie1	
阿	a1	
陂	pʰo1	
附	fu2	
陳	tʂʰen2	
陌	mo5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɑn5	
陝	ʂɑn3	
陡	tou3	
院	yɑn5	
除	tʂʰu2	
險	ɕiɑn3	
陪	pʰei2	
隆	lioŋ2	
隨	sui2	
隔	kei1	
隔	kɐʔ7	
隔	kəʔ7	
難	nɑn2	
難	nɑn5	
雁	iɑn5	
雄	ɕioŋ2	
集	tɕi1	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雕	tiao1	
雨	y3	
雪	xye1	
雪	ɕyɐʔ7	
零	liŋ2	
雷	lei2	
雷	lui2	
霧	vu5	
需	ɕy1	
震	tʂen5	
黴	mei2	
霍	xuo1	
霍	xəʔ7	
霎	ma5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰao5	
面	miɑn5	
革	ke1	
革	kəʔ7	
靴	xye1	
鞅	iɑŋ1	
鞋	ɕie2	
鞍	ɣɑn1	
韃	ta1	
鞠	tɕy3	
鞭	piɑn1	
韓	xɑn2	
韭	tɕiou3	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ5	
順	ʂuen5	
须	ɕy1	
頑	vuɑn2	
顧	ku5	
頓	tuen5	
頌	ɕioŋ5	
領	liŋ3	
頗	pʰo1	
頸	keŋ3	
題	tʰi2	
顔	iɑn2	
額	ɣe2	
顛	tiɑn1	
顫	tʂʰɑn5	
風	feŋ1	
飄	pʰiao1	
飆	piao1	
飛	fei1	
食	ʂʅ2	
食	səʔ7	
餐	tsʰɑn1	
饥	tɕi1	
飩	tuen5	
飯	fɑn5	
飾	ʂʅ5	
飽	pao3	
飼	sɿ5	
饒	ʐao2	
餃	tɕiao3	
餅	piŋ3	
餑	po1	
餒	nei3	
餛	xuen2	
餡	ɕiɑn5	
館	kuɑn3	
饋	kʰui5	
饞	tʂʰɑn2	
饃	mo2	
饅	mɑn2	
饢	nɑŋ3	
首	ʂou3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰuo2	
駁	pəʔ7	
駁	po1	~斥
駁	po2	辩~
驢	ly2	
駒	tɕy1	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
駱	luo1	
驗	iɑn5	
騎	tɕʰi2	
騙	pʰiɑn3	
騸	ʂɑn5	
騾	luo2	
骨	ku1	
高	kao1	
鬃	tɕiou1	
鬃	tsoŋ1	
鬈	tɕʰyɑn2	
鬼	kui3	
魁	kʰui2	
魂	xuen2	
魄	pʰo5	
魏	vei5	
魔	mo2	
魚	y2	
魚	li3	
魯	lu3	
鮎	ȵiɑn2	
鮮	ɕiɑn1	
鰱	liɑn2	
鯉	li3	
鯀	kuen3	
鯊	ma1	
鯧	tʂʰɑŋ1	
鯨	tɕiŋ1	
鱉	pie1	
鱔	ʂɑn5	
鳥	ȵiao3	
鳩	tɕiou1	
雞	tɕi1	
雞	tɕiou1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴨	ia1	
鴦	iɑŋ1	
鴛	yɑn1	
鵝	ɣe2	
鵲	tɕʰyɐʔ7	
鵪	ɣɑn1	
鶉	tʂʰuen2	
鶴	xe5	
鶴	xɐʔ7	
鷹	iŋ1	
鹿	lu1	
麥	mai5	
麥	mɐʔ7	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黍	ʂu3	
黏	ȵiɑn2	
黑	xei1	
黑	xɐʔ7	
默	mo5	
黢	tɕʰy1	
鼓	ku3	
鼠	ʂu3	
鼬	iou2	
鼻	pi2	
鼻	piou2	
齁	xou1	
齉	nɑŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齪	tʂʰuo5	
齷	uo5	
龍	lioŋ2	
龕	kʰɑn1	
龜	kui1	
