#漢字	音標	解釋
褂	kua5	
複	fɔk3	
褒	pau1	
褥	jɔk4	
褪	tʰɔi5	
襄	ɬɛŋ1	
襟	kʰɐm1	
西	ɬɐi1	
要	ʔiu1	~求
要	ʔiu5	重~
覆	fɔk3	
見	kin5	
觀	kun1	
觀	kun1	寺~
規	kʰui1	
視	ɬi6	
覽	lam4	
覺	kau5	
覺	kʰɛk3	知~
角	kak3	
解	kai3	讲~;姓;晓也
觸	tsʰɔk3	
言	ȵin2	
註	tsoi5	
詠	vən4	
誇	kʰua1	
譽	hi6	荣~
誌	tsi5	
誓	ɬɐi6	
謄	tɐŋ2	
證	tsən5	
警	kən3	
計	kɐi5	
訂	tən5	
訃	puk3	
認	ȵɐn6	
譏	koi1	
討	tʰau3	
讓	ŋɛŋ6	
訖	hɐt3	
託	tak3	
訓	vən5	
議	ȵi4	
訊	ɬɐn5	
記	koi5	
講	kaŋ3	
諱	vui3	
許	hoi3	
論	lən6	~语，议~
訟	tsɔŋ6	
諷	fɔŋ1	
設	ɬit3	
訪	fuŋ3	
訣	kʰyt3	
評	puən2	
識	ɬət3	
詐	tsa5	
訴	ɬɔ5	
診	tsʰɐn5	
詞	tsi2	
詔	tsiu5	
譯	jət4	
試	ɬi5	
詩	ɬi1	
誠	ɬən2	
誅	tsoi1	
話	va6	
誕	tan5	
詭	kui3	
該	kai1	
詳	tsɛŋ2	
誣	mɔ1	
語	ȵoi4	
誤	ŋɔ6	
誘	jɐu5	
說	ɬit3	
誦	tsɔŋ6	
請	tsʰən3	
請	tip3	~贴
諸	tsoi1	
諾	nak4	
讀	tɔk8	
課	kʰɔ5	
誰	ɬui2	
調	tiu2	~和
調	tiu6	音~，~动
諒	lɛŋ6	
談	tam2	
誼	ni2	
謀	mɐu2	
諜	tip8	
謊	huŋ1	
諫	kan3	
諧	kai1	
謂	vui6	
讒	tsan2	
諺	ʔin5	
謎	mɐi2	
謝	tsɛ6	
謠	hiu2	
謗	puŋ3	
謙	kʰim1	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu3	
谷	kɔk3	
豆	tɐu6	
豉	ɬi6	豆~
豌	vun3	
豚	tɐn2	
象	tsɛŋ6	
豪	hau2	
豫	ni2	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pɔi5	
貞	tsən1	
負	fu6	
貢	kɔŋ5	
財	tsai2	
責	tsɛk3	
賢	hin2	
敗	pai6	
賬	tsɛŋ5	
貨	hu5	
質	tsɐt3	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰɐu5	
貫	kun5	
貳	ȵi6	~心
賤	tsin6	
貴	kui5	
貸	tai6	
貿	mɐu6	
費	fui5	~用
賀	hɔ6	
賊	tsʰɐk8	
賈	ka5	姓
賄	vui6	
賃	ȵɐm6	
賂	lak4	
資	tsi1	
賒	ɬi1	
賦	fu5	
賭	tɔ3	
贖	ɬɔk8	
賞	ɬɛŋ3	
賜	tsʰi5	
賠	pɔi2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	ɬai5	
贊	tsan5	
贈	tsɐŋ6	
贏	hən2	
赤	tsʰət3	
赦	ɬɛ5	
赫	hɛk3	
走	tsɐu3	
赴	fu5	
趙	tsiu6	
趕	kan3	
起	hoi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	hit4	
趨	tsʰi1	
趟	tʰaŋ5	
趣	tsʰi5	
足	tsɔk3	
趼	kɛn3	
趾	tsi3	
跌	tit3	
跑	pʰau3	
跗	fu1	~面
跛	pɐi1	~足
距	koi6	
跟	kɐn1	
跨	kʰua1	
跪	kui6	
路	lɔ6	
跳	tʰiu5	
踐	tsin3	
踏	tap8	
踒	vət3	~了脚
踢	tʰət3	
踩	tsʰai3	
蹤	tsɔŋ1	
踱	tak8	
蹄	tɐi2	
蹭	tsɐŋ5	
蹲	tsɔn1	
躁	tsʰau5	
躍	jiɛk3	
身	ɬɐn1	
躬	kɔŋ1	
躲	tɔ3	
躺	tʰaŋ3	
轅	vin2	
車	koi1	~马炮
車	tsʰɛ1	马~
軋	tsat3	~棉花
軌	kui3	
軒	hin1	
轉	tsin3	~眼
軛	ʔɛk3	
輪	lən2	~流
輪	lɐn2	车~
軟	vin4	
轟	kʰuɐŋ1	
軸	tsɔk8	
輕	hən1	~重
載	tsai5	满~，年~
轎	kiu6	
較	kau5	
輔	pʰu3	
輛	lɛŋ4	
輩	pɔi5	
輝	kʰui1	
輯	tsʰɐp3	
輸	ɬi1	~赢，运~
轄	hat8	管~
辛	ɬɐn1	
辭	tsi2	
辟	puət3	
辣	lat4	
辨	pin6	
辯	pin6	
辰	ɬɐn2	
辱	jɔk4	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰim1	
過	ku5	
邁	mai6	
邁	man6	
迎	ŋən2	
運	vən6	
近	kɐn4	
還	van2	~原，~有
進	tsɐn5	
遠	vin4	
違	vui2	
連	lin2	
遲	tsi2	
迫	pɛk3	
述	ɬɐt8	
迷	mɐi2	
逬	pʰuən5	
迹	tsət3	
追	tsui1	
退	tʰɔi5	
送	ɬɔŋ5	
適	ɬət3	
逃	tau2	
逆	nət4	~风
選	ɬin3	
遜	ɬɔn5	
透	tʰɐu5	
逐	tsɔk8	
遞	tɐi6	
途	tɔ2	
逗	tɐu6	
通	tʰɔŋ1	
逛	kuaŋ6	
逝	ɬɐi6	
逞	tsən4	
速	tsʰɔk8	
造	tsau6	
逢	fɔŋ2	
逵	kui2	
逸	jɐt3	
逼	puət3	
逾	hi6	
遁	tɐn6	
遂	ɬui5	
遇	ȵoi6	
遍	pʰin5	一~，~地
遐	ha2	
道	tau6	
遺	hoi2	
遭	tsau1	
遮	tsɛ1	
遵	tsɔn1	
避	tɛt8	
邀	ʔiu1	
鄧	tɐŋ6	
那	na6	
邦	paŋ1	
邪	ɬɛ2	
郵	jɐu2	
邵	ɬiu5	
鄒	tsɐu1	
郁	jɔk4	
郊	kau1	
郞	laŋ2	
鄭	tsən6	
郝	hau5	
郡	kuən6	
部	pɐu6	
郭	kuk3	
都	tu1	~城，~是
鄂	ŋak4	
鄰	lɐn2	
酉	jɐu4	
酌	tsɛk3	
配	pʰɔi5	
酒	tsɐu3	
酥	ɬɔ1	
酪	lak4	
酬	tsɐu2	
醬	tsɛŋ5	
酵	hau1	
酷	kʰɔk3	
酸	ɬun1	
醃	ʔip3	
醇	ɬən2	
醉	tsui5	
醋	tsʰɔ5	
醒	ɬən3	
醮	tsiu5	
釉	tsɐu6	
釋	ɬət3	
里	loi4	
重	tsɔŋ2	~复
重	tsɔŋ4	轻~
野	jɛ4	
量	lɛŋ2	~长短
量	lɛŋ6	数~
金	kɐm1	
釜	fɐu3	
錄	lɔk4	
鏨	tsam6	~花
鐘	tsɔŋ1	
鐾	pɐi6	~刀布
針	tsɐm1	
釘	tən1	
釣	tiu5	
釵	tsʰa1	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsɔŋ1	
鋼	kaŋ1	
欽	hɐm1	
鈞	kʰuən1	
鉤	kɐu1	
鈀	pa2	~子
錢	tsin2	
鉗	kɛm2	
鉢	put3	
鈸	put8	
鑽	tsɔn5	木工工具
鐵	tʰit3	
鈴	lən2	
鉛	vin2	
鐸	tak8	
鐃	nau2	
鐺	tsʰɛŋ1	烙饼用具
銅	tɔŋ2	
鍘	tsap8	
鏵	va2	
銘	muən2	
鉸	kau3	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsoi5	
鋪	pʰɐu1	~设
鋪	pʰɐu5	店~
鏈	lin6	
銷	ɬiu1	
鎖	ɬu3	
鋤	tsɔ2	
鍋	ku1	
鏽	ɬɐu5	
銼	tsʰɔ5	
鋒	fɔŋ1	
鐧	kan1	
銳	ȵui5	
錯	tsʰɔ5	~杂，~误
錨	mau2	
錫	ɬət3	
錮	ku5	~锅
鑼	la2	
錘	tsui2	
錐	tsui1	
錦	kɐm3	
鍵	kim6	
鋸	koi5	
鍬	tsʰiu1	
鍛	tun6	
鍍	tɔ6	
鎭	tsɐn5	
鑷	nɛp9	~子
鎔	jiɔŋ2	
鏡	kən5	
鐙	tɐŋ1	
鑊	huk8	锅
鐲	tsʰuk3	~子
鐮	lim2	
鑲	ɬɛŋ1	
長	tsɛŋ2	~短
長	tsɛŋ3	生~
門	mun2	
閂	ɬan1	
閃	ɬim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰaŋ3	
閏	ȵɐn6	
闲	han2	
間	kan1	
間	kan5	~或
悶	mun6	
閘	tsap8	
鬧	nau6	
閨	kui1	
聞	mɐn2	
閩	mɐn4	
閣	kʰak3	
閱	hit4	
閹	ʔim1	
閻	ȵim2	
闊	hut3	
阜	fu6	
隊	tɔi6	
阮	vin4	
防	fuŋ4	
陽	jiɐŋ2	
陰	jɐm1	
陣	tsɐn6	
阻	tsɔ3	
附	fu6	
際	tsɐi5	
陸	lɔk4	
隴	lɔŋ4	
陳	tsɐn2	
陋	lɐu6	
陌	mɔ1	~生
降	haŋ2	
降	kaŋ5	下~
限	han6	
陝	ɬim3	~西
陛	pɐi5	~下
陡	tɐu3	
院	vin6	
除	tsoi2	
險	him3	
陪	pɔi2	
陵	lən2	
陶	tau2	
陷	ham6	
隆	lɔŋ2	
階	kai1	
隨	tsui2	
隱	ʔɐn3	
隔	kɛt3	
障	tsɛŋ5	保~
隧	ɬui6	
隶	tɐi6	
難	nan2	~易
難	nan6	患~
雀	tsɛk9	
雁	ȵan6	
雄	hɔŋ2	
雅	ȵa3	
集	tsɐp8	
雇	ku5	
雉	tsi5	~鸡
雌	tsʰi3	
雍	jiɔŋ1	
雛	tsɔ1	
雕	tiu1	
雨	hoi4	
雪	ɬit3	
雲	vən2	
零	lən2	
雷	lɔi2	
雹	pak8	
需	ɬi1	
霄	ɬiu1	
震	tsɐn5	
黴	mɔi2	
霍	kʰak3	
霜	ɬuŋ1	
霞	ha2	
露	lɔ6	
霸	pa5	
靑	tsʰən1	
靖	tsən6	
靜	tsən6	
非	fui1	
靠	kʰau5	
面	min6	
革	kɛk3	
靪	tən1	
靴	vɛ1	
鞋	hai2	
鞍	ʔan1	
鞘	ɬiu1	
鞭	pin1	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	vən6	
韶	ɬiu2	
頁	hip4	
頂	tən3	
頃	kʰən3	
項	haŋ6	
順	ɬən6	
须	ɬi1	
頑	man2	
顧	ku5	
頒	pan1	
頌	tsɔŋ6	
預	hi6	
領	lən4	
頸	kən3	
頻	pɐn2	
穎	ȵɐn4	
顆	kʰɔ1	一~珠
題	tɐi2	
顏	ȵan2	
額	ŋɛk4	
顚	tin1	
顫	ɬɐn2	
風	fɔŋ1	
颼	ɬat8	
飄	pʰiu1	
飛	fui1	
食	ɬət8	
餈	tsi2	
餐	tsʰan1	
饥	koi1	~饿，~荒
飩	tʰɐn1	
飯	fan6	
飮	ȵɐm3	~酒，~米汤
餞	tsin2	
飾	ɬət3	
飽	pau3	
飼	tsi2	
飴	hoi2	高粱~
餌	ȵi4	
饒	hiu4	
餉	jiɐŋ3	
餃	kau3	
餠	puən3	
餓	ŋa6	
餘	hi2	
餛	vən2	~饨
餡	ham6	
館	kun3	
餿	ɬɐu1	
饞	tsan2	
餾	lɐu2	
饅	man6	
首	ɬɐu3	
香	jiɐŋ1	
馨	ɬən1	
馬	ma4	
馱	tɔ2	
馱	tɔ2	拿;~子
馳	tsi2	
驅	kʰoi1	
駁	puk3	
驢	loi2	
駛	ɬɐi3	
駒	kʰoi1	
駐	tsoi5	
駝	tɔ2	
駕	kʰa5	
駡	ma6	
驕	kiu1	
駱	lak4	
駭	hai2	惊~
驗	nim6	
騎	koi2	
騙	pʰin5	
騷	ɬau1	
騾	lu2	
驟	tsɐu5	
骨	kuɐt3	筋~
骯	ʔaŋ1	
髓	ɬui2	
髙	kau1	
髻	kɐi5	
鬃	tsɔŋ1	
鬆	ɬɔŋ1	
鬍	hu2	
鬚	ɬoi1	
鬦	tɐu5	
鬼	kui3	
魁	kʰui1	
魂	vən2	
魄	pʰɛk3	
魏	ŋɐi6	
魔	mɔ1	
魚	ȵoi2	
魯	lɔ4	
鮎	tim3	
鮑	pau1	
鮮	ɬin1	新~;少
鰣	ɬi2	
鯨	kən2	
鰓	ɬai1	
鰭	ki2	
鰥	kuan1	
鱉	pit3	
鱖	kui5	~鱼
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	muən2	
鴉	ja1	
鸕	lɔ2	
鴨	ʔap3	
鴦	jiɛŋ1	鸳~
鴿	kap3	
鸞	lɔn2	
鴻	hɔŋ2	
鵝	ŋɔ2	
鵝	ŋa2	老派
鵡	mu4	鹦~
鵲	tsʰɛk3	喜~
鷂	hiu6	
鶴	hak8	
鸚	ʔən1	
鷺	lɔ6	
鷹	ʔən1	
鹻	kan3	
鹿	lɔk4	
麅	pau2	
麝	ɬɛ6	~香
麥	mɛk4	
麴	kʰɔk3	
麩	fu1	
麻	ma2	
黃	huŋ2	
黍	ɬoi3	
黎	lɐi2	
黏	nim1	~米
黑	hɐk3	
默	mɐk4	
點	tim3	
鼎	tən3	
鼓	kɔ3	
鼠	ɬoi3	
鼻	puɐt8	
齊	tsɐi2	
齒	tsi3	
齡	lən2	
龍	lɔŋ2	
龕	ham1	
龜	kui1	
