#漢字	音標	解釋
躬	kuəɣ2	
軀	tɕʰy2	
躱	tuo3	
躺	tʰaɦ3	
車	tsʰɤ3	
車	tɕy3	
軋	tsa2	
軋	ia5	
軌	kuei3	
軒	ɕye3	
轉	tsuæ5	(~游)
轉	tsuæ3	
輪	luəɣ2	
軟	ʐuæ3	
轟	xuəɣ5	(象声词,~哩一声)
轟	xuəɣ3	
軻	kʰuo3	
轤	lou5	
軸	tsou2	
軫	tsəɣ3	(~念:悲痛地怀念)
輕	tɕʰiəɣ3	
軾	sɿ5	
轎	tɕiau5	
輒	tsaʔ7	
輔	fu3	
輛	liaɦ5	
輦	ȵie3	
輩	pei5	
輝	xuei3	
輥	kuəɣ2	
輸	su3	
轡	pʰai5	
轅	ye2	
輾	tsæ3	
轆	lou5	
轍	tsʰaʔ7	(俗)
辛	ɕiəɣ3	
辭	tsʰɿ2	
辟	piəʔ7	
辣	la5	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰəɣ2	
辱	ʐu3	
邊	pie3	
遼	liau2	
達	taʔ7	
遷	tɕʰie3	
迂	y2	
迄	tɕʰiəʔ7	
迅	ɕyəɣ5	
過	kuo3	
過	kuo5	
邁	mai5	
迎	iəɣ2	
運	yəɣ5	
返	fæ3	
還	xæ2	
還	xuæ2	
進	tɕiəɣ5	
遠	ye3	
違	uei3	
連	lie2	
遲	tsʰɿ2	
迤	i2	
迥	tɕyəɣ3	
迨	tai5	
迪	ti2	
迭	tiaʔ7	
述	suəʔ7	
迷	mi2	
迸	pəɣ5	
追	tsuei2	
退	tʰuei5	
送	suəɣ5	
逃	tʰau2	
逅	xou5	
逆	ȵiəʔ7	
選	ɕye3	
遜	ɕyəɣ5	
逍	ɕiau3	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəɣ3	
逛	kuaɦ5	
逝	sɿ5	
逞	tsʰəɣ2	
造	tsʰau5	(又)
造	tsau5	
逢	fəɣ2	
邐	li5	
逮	tai3	
逵	kʰuai3	
逶	uei3	
邏	luo2	
逼	piəʔ7	
逾	y5	
遁	tuəɣ5	
遂	suei3	
遇	y5	
遍	pie5	
遐	ɕia2	
遒	tɕʰiou2	
道	tau5	
遺	i2	
遛	liou2	
遢	tʰaʔ7	
遣	tɕʰie3	
遥	iau2	
遭	tsau3	
遮	tsɤ3	
遵	tsuəɣ3	
避	pi5	
邀	iau3	
邂	ɕie5	
邋	laʔ7	(~遢)
鄧	təɣ5	
邢	ɕiəɣ2	
那	na5	
邦	paɦ3	
邪	ɕie2	
鄔	u3	
邱	tɕʰiou3	
邵	sau5	
邸	ti3	
鄰	liəɣ2	
郁	yəʔ7	
郄	tɕʰiaʔ7	(姓~)
郅	tsɿ5	
郇	xuæ2	
郊	tɕiau3	
郎	laɦ2	
鄆	yəɣ2	
郗	ɕi3	
郝	xaʔ7	
郝	xəʔ7	
郡	tɕyəɣ5	
郢	iəɣ2	
部	pu5	
郭	kuaʔ7	
都	tu3	
鄙	pi3	
酊	tiəɣ3	
酋	tɕʰiou2	
配	pʰai5	
酒	tɕiou3	
酚	fəɣ3	
醞	yəɣ2	
酣	xæ3	
酩	miəɣ3	(~酊大醉)
酬	tsʰou2	
醬	tɕiaɦ5	
酵	tɕiau5	(~饼:一种经发酵后晾干的面饼)
酵	ɕiau5	
酸	suæ3	
釀	ʐaɦ2	(俗,~酒)
醅	pʰai2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəɣ3	
醛	tɕʰye2	
醴	li3	
醺	ɕyəɣ3	(~~:大醉)
采	tsʰai3	
里	li3	
重	tsʰuəɣ2	
重	tsuəɣ5	
野	ie3	
量	liaɦ5	
金	tɕiəɣ3	
釜	fu3	
鑑	tɕie5	
鑾	læ2	
錄	luəʔ7	
鎏	liou2	
鏊	nau5	(黄儿~:有盖的烙饼器具)
鐶	xuæ2	
鑫	ɕiəɣ3	
針	tsəɣ3	
釘	tiəɣ3	
釗	tsau3	
釺	tɕʰie3	
釧	tsʰuæ3	
釣	tiau5	
鈣	kai5	
鈍	tuəɣ5	
鈔	tsʰau3	
钟	tsuəɣ3	
鈉	naʔ7	
鋇	pei5	
鋼	kaɦ3	(动词,抬~:各执已见,争论不休)
鋼	kaɦ5	(~刀:把钝刀重新淬火打磨)
鋼	kaɦ3	
鈞	tɕyəɣ3	
鎢	u3	
鉤	kou3	
鈕	ȵiou3	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	puo3	
鈸	paʔ7	(铙~)
鑽	tsuæ3	
鑽	tsuæ5	
鉀	tɕiaʔ7	
鐵	tɕʰiaʔ7	
鈴	liəɣ2	
鉛	tɕʰie3	
鉚	mau3	(~眼:情投意合)
鉈	tʰa2	
鐸	tuaʔ7	
銬	kʰau5	(~子)
鐃	nau2	(~钹:大镲)
鐺	taɦ2	(钉~:金属撞击的声音)
銅	tʰuəɣ2	
鋁	ly3	
鍘	tsa2	
銑	ɕi3	
鏵	xua2	
銘	miəɣ2	
錚	tsəɣ3	
鏟	tsʰæ3	
銃	tsʰuəɣ5	(~子:打眼器具)
銀	iəɣ2	
鑄	tsu5	
鋪	pʰu3	(倒~:庄稼成片地铺倒)
鋪	pʰu5	(~地)
鏈	lie5	(~子)
銷	ɕiau3	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo3	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəɣ2	
鋅	ɕiəɣ3	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau2	
錛	pəɣ3	(~子)
錮	ku5	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei3	
錠	tiəɣ5	
鍵	tɕie5	
鋸	tɕy5	
鏘	tɕʰiaɦ5	(铿~)
鍬	tɕʰiau3	
鍛	tuæ5	
鍍	tu5	
鏤	lou5	
鎮	tsəɣ5	
鑷	ȵiaʔ7	
鎳	ȵiaʔ7	
鎬	kau3	
鏢	piau5	
鏡	tɕiəɣ5	
鏑	ti2	
镢	tɕyaʔ7	
鐙	təɣ3	(马~)
鐲	tsuo2	
鐮	lie2	
鑔	tsʰæ5	
鑔	tsʰaʔ7	
鑲	ɕiaɦ3	
長	tsʰaɦ2	
長	tsaɦ3	
門	məɣ2	
閂	suæ3	
閃	sæ3	
閉	pi5	
問	uəɣ5	
闖	tsʰuaɦ3	
閏	ʐuəɣ5	
闲	ɕie2	
間	tɕie3	
閔	miəɣ3	
悶	məɣ5	
閘	tsa3	
鬧	nau5	
聞	uəɣ2	
閩	miəɣ3	
閭	ly3	
閥	faʔ7	
閣	kaʔ7	
閻	ie2	
闡	tsʰæ2	
闌	læ2	
闊	kʰuo5	(~气:阔气,自傲高雅)
闊	kʰuaʔ7	
闋	tɕʰyaʔ7	
闋	tɕʰyaʔ7	一~,新词
阜	fu3	
阮	ʐuæ3	
阱	tɕiəɣ3	陷~
防	faɦ2	
陽	iaɦ2	
陰	iəɣ3	
陣	tsəɣ5	
階	tɕie3	
阻	tsu3	
阿	a2	
陀	tʰuo2	
際	tɕi5	
隴	luəɣ3	
陳	tsʰəɣ2	
陋	lou5	
降	ɕiaɦ2	
降	tɕiaɦ5	
限	ɕie5	
陝	sæ3	
陛	pi5	
陡	tou3	
院	ye5	
除	tsʰu2	
隕	yəɣ2	(~落:坠落)
險	ɕie3	
陲	tsʰuei2	
陵	ləɣ5	(~睁:眼睛睁得大大的发呆)
陵	liəɣ2	
陶	tʰau2	
陷	ɕie5	
隅	y3	
隆	luəɣ2	
隨	suei2	
隱	iəɣ3	
隔	kaʔ7	
障	tsaɦ5	
隧	suei5	
隶	li5	
難	næ2	
雁	ie5	
雄	ɕyəɣ2	
雅	ia2	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ3	
雍	yəɣ2	
雛	tsʰu2	
雕	tiau3	
雨	y3	
雪	ɕyaʔ7	
雯	uəɣ2	
靂	li5	
零	liəɣ2	
雷	li2	
雹	pau3	
霧	u5	
需	ɕy2	
霽	tɕi5	
霆	tɕʰiəɣ3	
震	tsəɣ5	
霏	fei3	
霓	ȵi2	
霖	liəɣ2	
霜	suaɦ3	
霞	ɕia2	
霸	pa5	
霾	mai2	
青	tɕʰiəɣ3	
靖	tɕiəɣ5	
靜	tɕiəɣ5	
靛	tie5	
非	fei3	
靠	kʰau5	
靡	mi2	
面	mie5	
革	kaʔ7	
靳	tɕiəɣ5	
靴	ɕye3	
靶	pa3	
靸	səʔ7	(~拉:用鞋底在地上轻地擦)
鞋	ɕie2	
鞍	næ3	
韃	taʔ7	
鞔	mæ2	(~鼓)
鞘	sau3	(鞭~)
鞘	ɕiau5	
鞠	tɕyəʔ7	
鞭	pie3	
韋	uei3	
韌	ʐəɣ3	
韓	xæ2	
韭	tɕiou3	
音	iəɣ3	
韻	yəɣ5	
韶	sau2	
頦	kʰaʔ7	
頂	tiəɣ3	
頃	tɕʰiəɣ3	
項	ɕiaɦ5	
順	suəɣ5	
须	ɕy2	
頑	uæ2	
顧	ku5	
頓	tuəɣ5	
頒	pæ3	
頌	suəɣ5	
預	y5	
顱	lou2	
領	liəɣ3	
頸	tɕiəɣ3	
頤	i5	
頻	pʰiəɣ2	
穎	iəɣ3	~悟:聪明伶俐
顆	kʰuo3	
題	tɕʰi2	
顔	ie2	
顛	tie3	
顥	xau5	
顫	tsʰæ5	
顴	tɕʰye2	
風	fəɣ3	
颯	sa5	(~~:秋风~~)
飄	pʰiau2	
飄	pʰiau3	
飆	piau3	
飛	fei3	
食	səɣ3	(又)
食	sɿ2	
食	səʔ7	
饗	ɕiaɦ3	
饥	tɕi3	
餳	ɕiəɣ2	~糖
飭	tsʰɿ5	
飯	fæ5	
飲	iəɣ3	
飲	iəɣ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	(动词,~命,~恕)
餉	ɕiaɦ3	
餃	tɕiau3	
餓	nuo5	
餛	xuəɣ2	
館	kuæ3	
饃	muo3	
餾	liou5	
饅	mæ2	
饌	tsuæ5	
首	sou3	
香	ɕiaɦ3	
馨	ɕiəɣ3	
馬	ma3	
馭	y5	
馱	tuo5	(~子)
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy2	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy3	
駐	tsu5	
駝	tʰuo2	
駑	nu2	
駕	tɕia5	
驛	i5	
驍	ɕiau3	
駡	ma5	
驕	tɕiau3	
驊	xua2	
駢	pʰie3	
騁	tsʰəɣ2	
驗	ie5	
駿	tɕyəɣ5	
騏	tɕʰi2	
騎	tɕʰi2	
騍	kʰuo5	
騅	tsuei3	
騙	pʰie5	
騖	u5	
騸	sæ5	(~马~旦;割掉睾丸)
驃	piau3	(黄~马)
騾	luo2	
驟	tsou5	
驥	tɕi5	
驤	ɕiaɦ3	
骨	kuəʔ7	
骷	kʰu3	
骼	kaʔ7	
髓	suei3	
高	kau3	
髦	mau2	
鬃	tsuəɣ3	
鬻	y5	
鬼	kuei3	
魁	kʰuai3	
魂	xuəɣ2	
魄	pʰiaʔ7	
魎	liaɦ2	
魏	uei5	
魔	muo2	
魚	y2	
魯	lou3	
鮮	ɕie3	
鯁	kəɣ5	
鯊	sa3	
鯤	kʰuəɣ2	
鯨	tɕiəɣ3	
鰓	sai3	
鱉	piaʔ7	
鱗	liəɣ2	
鳥	ȵiau3	
鳩	tɕiou3	
雞	tɕi3	
鳴	miəɣ2	
鴉	ia3	
鴨	iaʔ7	
鴦	iaɦ2	
鴛	ye3	
鴕	tʰuo2	
鴿	kaʔ7	
鴻	xuəɣ2	
鵑	tɕye2	
鵠	xu2	
鵡	u3	
鵪	næ3	
鵬	pʰəɣ2	
鶴	xaʔ7	
鸚	iəɣ2	
鷓	tsɤ3	
鷲	tɕiou5	
鷹	iəɣ3	
鸛	kuæ5	
麋	mi2	
麝	sɤ5	
麟	liəɣ2	
麥	mai5	
麩	fu3	
麻	ma2	
黃	xuaɦ2	
黍	su3	
黎	li2	
黑	xəʔ7	
黔	tɕʰie3	
黛	tai5	
黢	tɕʰyəʔ7	(~黑)
黧	li2	(花~:条斑状毛色)
黷	tuəʔ7	
黯	næ5	
鼎	tiəɣ3	
鼐	nai3	
鼟	tʰəɣ5	(~~:敲鼓声)
鼠	su3	
鼻	pi2	
齁	xou3	(~子:呼吸不畅,咳喘不已)
齊	tɕʰi2	
齒	tsʰɿ3	
齷	uaʔ7	
龍	luəɣ2	
龔	kuəɣ2	
龕	kʰæ3	
龜	kuei3	
𰷶	tɕʰiau2	(~霎:行走轻捷又喻精干灵活)
