#漢字	音標	解釋
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚣	kuəŋ1	
蚤	tsau3	
蛀	tʂʯ5	
蛆	tsʰy1	
蛇	ʂʅə2	
蠱	ku3	
蛋	tan5	
蛙	ua1	~泳
蛛	tʂʯ1	
蠻	man2	
蟄	tʂʅə2	惊~
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ2	
蜇	tʂʅə1	
蜈	u2	
蜒	ian1	
蜓	tʰiəŋ1	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tsʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu1	
蝴	xu1	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螳	tʰaŋ1	
螺	luo2	
蟀	ʂuai5	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiɛ5	
蟾	tʂʰan3	
蠓	məŋ1	
蠢	tʂʰuən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕiəŋ2	~为
行	xaŋ2	银~
衍	ian5	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	~扬
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuəŋ1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	siou5	
袜	ua1	
被	pei5	~迫
襲	si1	
袱	fu2	
裁	tsʰai2	
裂	liɛ1	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y2	
裙	tɕʰyən2	
褲	kʰu5	
裴	pʰei3	
裹	kuo3	
褂	kua5	
褒	pau3	
褥	ʐu1	
褪	tʰuei5	
褶	tʂʅə1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
要	iau1	~求
要	iau5	重
覆	fu2	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyo1	~得
覺	tɕiau5	睡
角	tɕyo1	
解	tɕiɛ3	~释
解	ɕiɛ5	姓氏
觸	tʂu1	~
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ1	
計	tɕi5	
訂	tiəŋ5	
訃	fu2	
認	ʐən5	
譏	tɕi1	
討	tʰau2	
讓	ʐaŋ5	
訖	tɕʰi3	
訓	ɕyən5	
議	i5	
訊	syən5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luən5	
訟	suəŋ5	
設	ʂʅə3	
訪	faŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	syən3	
詣	i2	
該	kai1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂʯə1	
誦	suəŋ5	
請	tsʰiəŋ3	
諸	tʂʯ1	
諾	nuo3	
讀	tu2	
課	kʰɤ5	
誰	ʂei2	
調	tʰiau2	~整
調	tiau5	~查
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi5	
謝	siɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	山~
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uan1	
豚	tʰuən2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən3	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tʂɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tsian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu3	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂʅə1	
賦	fu2	
賭	tu3	
贖	ʂu1	
賞	ʂaŋ3	
賜	tsʰ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	捐~
贏	iəŋ2	
赤	tʂʰʅ3	
赦	ʂʅə5	
赫	xɤ1	
走	tsou3	
赴	fu2	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu1	新
足	tsy1	老
趴	pʰa1	
趼	tɕian3	
趾	tʂʅ2	
躍	iau5	
跌	tiɛ1	
跑	pʰau3	
距	tɕy2	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	~高
踐	tsian5	
踊	yəŋ3	
踏	tʰa1	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuəŋ1	
踮	tian1	
踱	tuo1	
蹄	tʰi2	
蹈	tau3	
躡	niɛ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
躥	tsʰuan1	
躁	tsau5	
身	ʂən1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tau5	
車	tɕy1	~马炮
車	tʂʰʅə1	火
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tʂuan5	~圈
轉	tʂuan3	学~
輪	luən2	
軟	ʐuan3	腭~
轟	xuəŋ1	
軸	tʂu2	
輕	tɕʰiəŋ1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fu1	
輯	tsi1	
輸	ʂʯ1	~赢
轅	yan2	
轄	ɕia2	
轍	tʂʅə2	
辛	sin1	
辜	ku1	
辭	tsʰ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tsʰian1	
迂	y1	
迅	syən5	
過	kuo5	
邁	man5	~步
迎	iəŋ2	
運	yən5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tsin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyəŋ5	
迫	pʰɛ1	
迭	tiɛ2	
述	ʂʯ2	
迷	mi2	
迸	pəŋ1	
迹	tsi1	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ni2	
選	syan3	
遜	syən5	
逍	siau1	
透	tʰou5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa1	
遥	iau2	
遭	tsau1	
遮	tʂʅə1	
遵	tsuən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	siɛ2	
郵	iou2	
邵	ʂau2	
鄒	tʂou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyən5	
部	pu5	
郭	kuo1	
都	tu1	~市
都	tou2	~是
鄂	ɤ2	
鄙	pi3	
酉	iou1	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酣	xan1	
酥	su1	
酪	lau5	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siəŋ3	
醭	pu2	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	~
里	li3	~面
重	tʂuəŋ5	~量
重	tʂʰuəŋ2	万~
野	iɛ3	
量	liaŋ2	~尺寸
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏊	au5	
鐾	pi5	
針	tʂən1	
釘	tiəŋ1	
釤	ʂan1	
釵	tʂʰai1	
鈍	tuən5	
钟	tʂuəŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kou1	
鉤	tiau5	
錢	tsʰian2	
鉗	tɕʰian2	
鑽	tsuan1	
鐵	tʰiɛ1	
鈴	liəŋ2	
鉛	tɕʰian1	
銬	kʰau5	
鐃	nau2	
銅	tʰuəŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miəŋ3	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~张
鋪	pʰu5	店~
鏈	lian5	
銷	siau1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siou5	
鋒	fəŋ2	
銳	ʐuei5	
錯	tsʰuo5	~误
錨	mau2	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiəŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ1	
鏡	tɕiəŋ5	
鏇	syan5	
鐐	liau5	
鐮	lian2	
鑲	ɕiaŋ1	
長	li3	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~高
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tʂa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ1	
鬮	tɕiou1	
閲	yɛ1	
閹	ian1	
閻	ian2	
闊	kʰuo5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
階	tɕiɛ1	
阿	ɤ1	
附	fu2	
陸	lu1	
陳	tʂʰən2	
陋	lou5	
陌	mɛ1	
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luəŋ2	
隨	suei2	
隱	in3	
隔	kɛ1	
隘	ai3	
隙	ɕi1	
障	tʂaŋ5	
隧	suei2	
隶	li5	
難	nan2	困
難	nan5	逃
雀	tɕʰyo1	
雁	ian5	
雄	ɕyəŋ2	
雅	ia3	
集	tsi5	
雇	ku5	
雌	tsʰ2	
雍	yəŋ3	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	syɛ1	
零	liəŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	sy1	
霄	siau1	
黴	mei3	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霹	pʰi1	
青	tsʰiəŋ1	
靖	tsiəŋ5	
靜	tsiəŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɛ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	an1	
鞠	tɕy1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yən5	
韶	ʂau2	
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	必~
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰɤ1	
頸	tɕiəŋ5	
頻	pʰin5	
頽	tʰuei1	
穎	iəŋ2	
顆	kʰɤ1	新
顆	kʰuo1	老
題	tʰi3	
顔	ian2	
額	ɤ2	
顛	tian1	
顫	tʂʰan5	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飲	in3	~酒
飲	in5	~马
飾	ʂʅ5	
飽	pau3	
飼	s2	
餌	ɚ3	
饒	ʐau2	
餉	ʂaŋ3	
餃	tɕiau3	
餅	piəŋ3	
餓	ɤ5	
餒	nei3	
餛	xuən2	
館	kuan3	
饞	tʂʰan2	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyən5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau3	
駱	luo1	
駭	xai2	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
驟	tʂou5	
骨	ku1	
骼	kɤ1	
髓	suei2	
高	kau1	
鬃	tsuəŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu2	
鮎	nian2	
鮑	pau5	
鮮	syan1	
鯉	li3	
鯽	tsi1	
鯨	tɕiəŋ1	
鰓	sai1	
鱷	ɤ2	
鰍	tɕʰiou1	
鱉	piɛ1	
鰻	man5	
鱖	kuei5	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ3	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuəŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyo1	
鶴	xɤ1	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	lu1	
麝	ʂʅə5	
麥	mɛ1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ2	
黎	li2	
黏	nian2	
黑	xɛ1	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liəŋ5	
龍	luəŋ2	
龔	kuəŋ3	
龜	kuei1	
