#漢字	音標	解釋
秋	tɕʰiɤʊ1	~天
秋	tɕʰiɤʊ1	~千
種	pfə̃n3-	~类
種	pfə̃n5-	~树
種	pfə̃ŋ3=	~类
種	pfə̃ŋ5=	~树
科	kʰuɤ1	
秒	miɔ̃3	
秘	mi5	
租	tsɤʊ1	
秤	tʂʰə̃ŋ5	一杆~
秦	tɕʰiə̃n1	
秧	iə̃ŋ1	
秩	tʂʅ5	
積	tɕi5	
稱	tɕʰiɛ1-	~重量
稱	tʂʰə̃ŋ1=	~重量
稱	tʂʰə̃ŋ5	相~
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰə̃ŋ1	
稍	ʂɔ̃1	
税	fi5	
稚	tʂʅ5	幼~
稠	tʂʰɤʊ1	
穩	uə̃n3	
稻	tʰɔ̃5-	
稻	tɔ̃5=	
稼	tɕiɑ̃5	
稽	tɕi1	
稿	kɔ̃3	
穆	mu5	
穗	ɕy5-	
穗	suei5=	
穴	ɕyɛ1	
究	tɕiɤʊ5	
窮	tɕʰyə̃n1-	
窮	tɕʰyə̃ŋ1=	
空	kʰuə̃n1-	
空	kʰuə̃ŋ1=	
穿	pfʰã1	
突	tʰu1	
窄	tʂɛ5	
窄	tɕiɛ5	
竅	tɕʰiɔ̃5	
窯	iɔ̃1	
窖	tʂɔ̃5-	
窖	tɕiɔ̃5=	
窗	pfʰɤ1-	
窗	pfʰə̃ŋ1=	
窘	tɕyə̃n3	
窩	uɤ1	
窟	kʰu5	~窿
窺	kʰuei1	
窨	ȵiə̃n5	
立	li5	
豎	fu5	
站	tʂã5	
競	tɕiə̃ŋ5	
竟	tɕiə̃ŋ5	
章	tʂə̃ŋ1	
童	tʰuə̃ŋ1	
竹	tʂɤʊ1	
竿	kã1	竹
篤	tu5	
笊	tʂɔ̃5	~篱
笋	ɕyə̃n3	
笑	ɕiɔ̃5	
筆	pi5	
笙	ɕiɛ1-	
笙	ʂə̃ŋ1=	
笛	tʰi1	
笠	li5	
符	fu1	
笨	pʰə̃n5	
第	ti5	
箋	tɕʰiã1	
籠	luə̃n1-	
籠	luə̃ŋ1=	
等	tə̃n3-	
等	tə̃ŋ3=	
筋	tɕiə̃n1	
筏	fɑ̃1	
筐	kʰuə̃ŋ1	
筑	tʂɤʊ1	
筒	tʰuə̃n1-	
筒	tʰuə̃ŋ1=	
答	tɑ̃5	
策	tɕʰiɛ5-	
策	tsʰɤ5=	
篩	ʂɛ1	~子
篩	ʂɛ3	~晃虫,形容不稳重,爱显摆的人
箏	tʂə̃ŋ1	
筵	iã1	
筷	kʰuɛ5	
籌	tʂʰɤʊ1	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
算	suã5	
管	kuã3	
籮	luɤ1	
簫	ɕiɔ̃1	
箭	tɕiã5	
箱	ɕiə̃ŋ1	
篆	pfã5	
篇	pʰiã1	
簍	lɤʊ3	
篙	kɔ̃1	
篡	pfʰã5	
籃	lã1	
籬	li1	
篾	miɛ5	
簟	tʰiã5	席
簧	xuə̃ŋ1	
簪	tsã1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pʰu5	
籍	tɕi1	
米	mi3	
類	ly5=	
類	luei5=	
粉	fə̃n3	
粒	li5	
粗	tsʰɤʊ1	
粘	tʂã1	
粟	sɤʊ5	
粤	yɛ1	
粥	tʂɤʊ5	
糞	fə̃n5	
糧	liə̃ŋ1	
粱	liə̃ŋ1	
粳	tɕiə̃ŋ1	
粹	tɕʰy5-	纯~
粹	tsʰuei5=	纯~
糉	tsuə̃ŋ5	
精	tɕiə̃ŋ1	
糕	kɔ̃1	
糖	tʰə̃ŋ1	
糙	tsʰɔ̃1	粗~
糟	tsɔ̃1	
糠	kʰɤ1-	
糠	kʰə̃ŋ1=	
糯	nɤ5	
系	tɕi5	~鞋带
系	ɕi5	关~
系	ɕi5	连~
素	sɤʊ5	
索	suɤ3	绳~
緊	tɕiə̃n3	
紫	tsɿ3	
累	luei3	~积
累	luei5	劳~
累	luei5	连~
絮	ɕy5	
繁	fã1	
纂	tsʰuã3	编~
糾	tɕiɤʊ1	~缠
糾	tɕiɤʊ1	~正
紅	xuə̃n1-	
紅	xuə̃ŋ1=	
紂	tʂɤʊ5	
約	iɤ1	
級	tɕi1	
紀	tɕi5	~律
紉	ʐə̃n5	缝~
純	pfʰə̃n1	
紗	ʂɑ̃1	
綱	kə̃ŋ1	
納	nɑ̃5	
縱	tsʰuə̃ŋ1	~横
縱	tsʰuə̃ŋ5	放~
紛	fə̃n1	
紙	tʂʅ3	
紋	və̃n1	
紡	fɤ3	
紐	ȵiɤʊ3	
線	ɕiã5	
練	liã5	
組	tsɤʊ3	
細	ɕi5	
織	tʂʅ5	
終	pfə̃ŋ1	
絆	pã5	
紹	ʂɔ̃5	
綁	pə̃ŋ3	
絨	və̃ŋ1	
結	tɕiɛ1	
繞	ʐɔ̃5	~线
繞	ʐɔ̃3	围~
繪	xuei5	
給	tɕi5=	~东西
給	tɕi3-	供~
絡	luɤ5	
絶	tɕyɛ1	
絞	tɕiɔ̃3	
統	tʰuə̃ŋ3	
絹	tɕyã5	
繡	ɕiɤʊ5	
綏	ɕy1-	
綏	suei1=	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuɤ5	~号
繩	ʂə̃ŋ1	
維	vi1	
綿	miã1	
綢	tʂʰɤʊ1	
綜	tsuə̃ŋ5	
綻	tʂã5	
綠	liɤʊ5	
綴	pfi5=	
綴	tʂuei5=	
緬	miã3	
纜	lã3	
緩	xuã3	
縷	ly3	丝~
編	piã1	
緣	iã1	
縫	fə̃n5-	一条~
纏	tʂʰã1	
縮	fɤ5	
繮	tɕiɤ1-	
繮	tɕiə̃ŋ1	
繳	tɕiɔ̃3	
缸	kə̃ŋ1	
缺	tɕʰyɛ5	
罐	kuã5	
网	və̃ŋ3	
罕	xã3	
羅	luɤ1	
罰	fɑ̃1	
罷	pɑ̃5	
罩	tʂɔ̃5	
罪	tɕʰy5-	
罪	tsʰuei5=	
置	tʂʅ5	
署	fu3	专~
羊	iɤ1-	
羊	iə̃ŋ1=	
羌	tɕʰiə̃ŋ1	
美	mi3	
羔	kɔ̃1	
羞	ɕiɤʊ1	
羡	ɕiã5	
群	tɕʰyə̃n1	
羹	kə̃ŋ1	
羽	y3	
翅	tʂʰʅ5	
翠	tɕʰy5-	
翠	tsʰuei5=	
翡	fi3	~翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ̃5	
老	lɔ̃3	
考	kʰɔ̃3	
者	tɕiɛ3-	
者	tʂɤ3=	
而	ɚ1	
耍	fɑ̃3	
耐	nɛ5	
耕	kə̃ŋ1	
耗	xɔ̃5	
耙	pʰɑ̃5	~地
耳	ɚ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kə̃ŋ3	
聶	ȵiɛ5	姓氏
聊	liɔ̃1	
聾	luə̃n1-	
聾	luə̃ŋ1=	
職	tʂʅ1	
聯	liã1	
聘	pʰiə̃n5	
聚	tɕy5	
聰	tsʰuə̃ŋ1	
肅	ɕy5-	
肅	su5=	
肄	i5	~业
肆	sɿ5	
肉	ʐɤʊ5	
肋	li5	
肌	tɕi1	
肘	tʂɤʊ3	
肚	tʰu5	
肝	kã1	
腸	tʂʰɤ1-	
腸	tʂʰə̃ŋ1=	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	ɕi1-	
肥	fi1=	
肩	tɕiã1	
骯	ŋɔ̃1	
肯	kʰə̃n3	
育	y5	
肴	iɔ̃1	
肺	fi5	
腎	ʂə̃n5	
腫	pfə̃n3-	
脹	tʂə̃ŋ5	
脅	ɕiɛ1	
胃	uei5	
膽	tã3	
背	pi1	~包袱
背	pʰi5	~课文
胎	tʰɛ1	
胖	pʰə̃ŋ5	
胚	pʰi1	~胎
胛	tɕiɑ̃5	肩~
勝	ʂə̃ŋ5	~任
勝	ʂə̃ŋ5	~败
胞	pɔ̃1	
胡	xu1	
胡	xu1	~须
胳	ki5-	~膊
胳	kɤ5=	~臂
膠	tʂɔ̃1-	
膠	tɕiɔ̃1	
胸	ɕyə̃ŋ1	
能	nə̃ŋ1	
脂	tʂʅ1	
脆	tɕʰy5-	
脆	tsʰuei5=	
脉	miɛ5-	
脊	tɕi5	
脏	tsə̃ŋ5	心~
臍	tɕʰi1	
腦	nɔ̃3	
膿	nə̃n1-	
膿	nuə̃ŋ1	
脚	tɕiɤ5	
脯	pʰu3	杏~
脯	pʰu1	胸~
脱	tʰuɤ5	
臉	liã3	
脾	pʰi1	
臘	lɑ̃5	
腋	iɛ5	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiə̃ŋ1	
腕	uã5	
腥	ɕiɛ1-	
腥	ɕiə̃ŋ1=	
腮	sɛ1	
腰	iɔ̃1	
腱	tɕiã5	
腹	fu5	
膩	ȵi5	
騰	tʰə̃n1-	
騰	tʰə̃ŋ1=	
腿	tʰuei3	
膏	kɔ̃1	
膏	kɔ̃5	~油
膘	piɔ̃1	
膜	mɤ1	
膝	ɕi5	
膨	pʰə̃ŋ1	
膳	ʂã5	
膻	ʂã1	
臀	tʰuə̃n1	
臂	pi5	
臊	sɔ̃1	~气
臣	tʂʰə̃n1	
自	tsʰɿ5	
臭	tʂʰɤʊ5	~味
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃n1	
臼	tɕʰiɤʊ5	
舀	iɔ̃3	~水
舅	tɕʰiɤʊ5	
舌	ɕiɛ1-	
舌	ʂɤ1=	
舍	ʂɑ̃1-	~不得
舍	ʂɤ1=	~不得
舍	ɕiɛ5-	宿~
舍	ʂɤ5=	宿~
舒	fu1	
舔	tʰiã3	
舜	fə̃n5	
舞	vu3	
舟	tʂɤʊ1	
航	xə̃ŋ1	
般	pã1	
艦	tɕiã5	
舵	tʰiɤ5	
船	fã1	
艇	tʰiə̃ŋ3	
良	liə̃ŋ1	
艱	tɕiã1	
色	ɕiɛ5-	
色	sɤ5=	
豔	iã5	
藝	ȵi5	
艾	ŋɛ5	
節	tɕiɛ1	
芋	y5	
芍	ʂɤ1	~药花
芒	mə̃ŋ1	
芒	vɤ1-	麦~儿
芒	və̃ŋ1=	麦~儿
芙	fu1	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lɤʊ1	~苇
芬	fə̃n1	
芭	pɑ̃1	
芮	vi5	姓
花	xuɑ̃1	
芹	tɕʰiə̃n1	
芽	ȵiɑ̃1	
葦	uei3	
蒼	tsʰə̃ŋ1	
苏	sɤʊ1	
苔	tʰɛ1	舌~
苗	miɔ̃1	
苟	kɤʊ3	
若	ʐɤ5	
苦	kʰu3	
英	iə̃ŋ1	
茂	mɔ̃5	
范	fã5	
茄	tɕʰiɑ̃1	
茅	mɔ̃1	
莖	tɕiə̃ŋ1	
繭	tʂã3-	
繭	tɕiã3=	
茫	mə̃ŋ1	
茬	tʂʰɑ̃1	麦~
茴	xuei1	~香
茶	tʂʰɑ̃1	
茸	və̃ŋ1	参~
荀	ɕyə̃n1	
荆	tɕiɛ1-	
荆	tɕiə̃ŋ1=	
草	tsʰɔ̃3	
薦	tɕiã5	
荒	xuə̃ŋ1	
荔	li5	~支
蕎	tɕʰiɔ̃1	
薺	tɕi5	
蕩	tə̃ŋ5	
榮	yə̃ŋ1	
葷	xuə̃n1	
蔭	ȵiə̃n5	
藥	iɤ5	
荷	xɤ1	~花
荷	xɤ5	薄~
莎	suɤ1	~草
莫	mɤ5	
蓮	liã1	
获	xuɤ5	
鶯	iə̃ŋ1	
莽	mə̃ŋ3	
菊	tɕy5	
菌	tɕyə̃n5	
菜	tsʰɛ5	
菠	pɤ1	~菜
菩	pʰu1	~萨
萄	tʰɔ̃1	
萌	mə̃ŋ1	
萍	pʰiə̃ŋ1	
萎	uei3	
螢	iə̃ŋ1	
營	iə̃ŋ1	
蕭	ɕiɔ̃1	
薩	sɑ̃5	
落	luɤ5	
著	pfu5	显~
葚	ɕiə̃n5-	桑~
葚	ʂə̃n5=	桑~
葛	kɤ3	
董	tuə̃n3-	
董	tuə̃ŋ3=	
葫	xu1	~芦
葬	tsə̃ŋ5	
葱	tsʰuə̃n1-	
葱	tsʰuə̃ŋ1=	
葵	kʰuei1	
蔣	tɕiə̃ŋ3	
蒙	mə̃ŋ1	
蒜	suã5	
蒲	pʰu1	
蒸	tɕiɛ1-	
蒸	tʂə̃ŋ1=	
蒿	xɔ̃1	茼~
蓄	ɕy5	储~
蓉	yə̃ŋ1	芙~
蓑	suɤ1	
藍	lã1	
蓬	pʰə̃ŋ1	
蔓	vã5	
蔗	tɕiɛ5	
蔗	tʂɤ5=	
蔡	tsʰɛ5	
蔫	ȵiã1	
蔫	ȵiã1	食物不新鲜
蔬	ʂɤʊ1	
藹	ŋɛ3	和~
蔽	pi5	
蕉	tɕiɔ̃1	香~
蕊	vi3	
薄	pʰɤ1	
薅	xɔ̃1	
薛	ɕiɛ1	
薪	ɕiə̃n1	
薯	fu3	白~
薰	ɕyə̃n1	
藉	tɕi1	狼~
藏	tsə̃ŋ5	西~
藏	tsʰə̃ŋ1=	隐~
藐	miɔ̃3	
藕	ŋɤʊ3	
藤	tʰə̃ŋ1	
藩	fã1	
藿	xuɤ5	~香
蘸	tʂã5	
虎	xu3	
虜	lɤʊ3	
虐	ȵiɤ5-	
虐	ȵyɛ5=	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y1	
蟲	pfʰə̃n1-	
蟲	pfʰə̃ŋ1=	
虱	ɕiɛ1	
虹	xuə̃ŋ1	
虻	mə̃ŋ1	牛~
雖	ɕy1-	
雖	suei1=	
蝦	ɕiɑ̃1	鱼~
蝕	ʂʅ1	
蟻	ȵi3	
蚊	və̃n1	
蚌	pə̃ŋ5	
蠶	tsʰã1	
蚣	kuə̃ŋ1	
蚤	tsɔ̃3	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂɑ̃1-	
蛇	ʂɤ1=	
蛋	tʰã5	鸡~
蛙	uɑ̃1	
蛛	pfu1	
蛤	xɑ̃1	
蠻	mã1	
蟄	tɕiɛ5-	惊~
蟄	tʂɤ5-	蝎子~人
蟄	tɕiɛ5-	蝎子~人
蛾	ŋɤ1	
蜀	ʂu3	
蜀	ʂɤʊ3	
蜂	fə̃n1-	
蜈	u1	
蜋	lə̃ŋ1	
蜓	tʰiə̃ŋ1	蜻~
蜕	tʰuei5	~皮
蜘	tʂʅ1	~蛛
蜜	mi5	
蠟	lɑ̃5	
蜻	tɕʰiə̃ŋ1	~蜓
蠅	iɛ1-	
蠅	iə̃ŋ1=	
蟬	tʂʰã1	
蠍	ɕiɛ5	
蝗	xuə̃ŋ1	
蝙	pʰiã1	
蝠	fu5	蝙~
蝶	tʰiɛ1	
螃	pʰə̃ŋ1	
融	yə̃ŋ1	
螺	luɤ1	
蟀	fɛ5	
蟆	mɑ̃1	
蟒	mə̃ŋ3	
蠢	pfʰə̃n3	
血	ɕiɛ5	
衅	ɕiə̃n5	挑~
行	xə̃ŋ1=	
行	xɤ1-	~列
行	ɕiə̃ŋ1	~为
行	ɕiə̃ŋ5	品~
街	tɕiɛ1	
衙	ȵiɑ̃1	
衡	xə̃ŋ1	
衣	ȵi1	
補	pu3	
表	piɔ̃3	~格
表	piɔ̃3	钟~
衫	ʂã1	
襯	tʂʰə̃n5	
衰	fɛ1	
袁	yã1	
襖	ŋɔ̃3	
袋	tɛ5	
袍	pʰɔ̃1	
袖	ɕiɤʊ5	
袜	vɑ̃5	
被	pʰi5	~卧,
被	pʰi5	~打,~迫
襲	ɕi1	
裁	tsʰɛ1	
裂	liɛ5	
裝	pfɤ1-	
裝	pfə̃ŋ1=	
裕	y5	
裙	tɕʰyə̃n1	
褲	kʰu5	
襇	tɕiã3	
裳	ʂɤ1	衣~
裴	pʰi1	
裸	luɤ3	~体
裹	kuɤ3	
褒	pɔ̃1	~奖
褚	tʂʰu3	姓
褥	ʐɤʊ5	
褪	tʰuei5	
褶	tɕiɛ1-	襵~子,皱纹
褶	tʂɤ1=	襵~子,皱纹
襄	ɕiə̃ŋ1	
襟	tɕiə̃n1	
西	ɕi1	
要	iɔ̃1	~求
要	iɔ̃5	重~
覆	fu5	反~
見	tɕiã5	
觀	kuã1	
規	kʰuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tʂɔ̃5-	
覺	tɕiɔ̃5=	睡~
覺	tɕiɤ5-	知~
覺	tɕyɛ1=	知~
角	tɕiɤ5	
解	tɕiɛ5	姓氏
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~,~开
觸	tʂʰɤʊ5	
言	ȵiã1	
譽	y5	荣~
謄	tʰə̃ŋ1=	
謄	tʰə̃n1-	~写
誓	ʂʅ5	
警	tɕiə̃ŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	tiə̃ŋ5	
訃	fu5	
認	ʐə̃n5	
譏	tɕi1	
討	tʰɔ̃3	
訓	ɕyə̃n5	
議	ȵi5	
訊	ɕiə̃n5	
記	tɕi5	
講	tɕiə̃ŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ1	
論	luə̃n1	~语
論	luə̃n5	议~
訟	suə̃ŋ5	
設	ɕiɛ5-	
設	ʂɤ5=	
訣	tɕyɛ1	
證	tʂə̃ŋ5	
評	pʰiə̃ŋ1	
識	ʂʅ1	
詐	tʂɑ̃5	
訴	sɤʊ5	
診	tʂə̃n3	
詞	tsʰɿ1	
詔	tʂɔ̃5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰə̃ŋ1	
誅	pfu1	
話	xuɑ̃5	
誕	tã5	
詭	kuei5	
該	kɛ1	
詳	ɕiə̃ŋ1	
誣	vu1	
語	ȵy3	
誤	u5	
誘	iɤʊ5	
説	fiɛ5	~话
誦	suə̃ŋ5	
請	tɕʰiə̃ŋ3	
諸	tʂu1	
諾	nɤ5	
讀	tʰu1	
課	kʰuɤ5	
誰	fu1	
調	tʰiɔ̃1	~和
調	tʰiɔ̃5	音~
諒	liə̃ŋ5	
談	tʰã1	
誼	ȵi5	
謀	mu1	
諜	tʰiɛ1	
謊	xuə̃ŋ3	
諧	ɕiɛ1	
讒	tʂʰã1	
諺	ȵiã5	
謎	mi1	
謝	ɕiɛ5	
謡	iɔ̃1	
謗	pə̃ŋ5	
謙	tɕʰiã1	
謹	tɕiə̃n3	
謬	miɤʊ5	
譚	tʰã1	
譜	pʰu3	
谷	ku3	~子
谷	ku5	稻~
豁	xuɤ5	~~口
豆	tʰɤʊ5	
豉	tʂʰʅ3	豆~
豌	uã1	~豆
豚	tʰuə̃n1	
象	ɕiə̃ŋ5	
豪	xɔ̃1	
豫	y5	
豹	pɔ̃5	
豺	tʂʰɛ1	
貂	tiɔ̃1	
貌	mɔ̃5	
貝	pʰi5	
貞	tʂə̃n1	
負	fu5	
貢	kuə̃ŋ5	
財	tsʰɛ1	
責	tɕiɛ5-	
責	tsɤ5=	
賢	ɕiã1	
敗	pʰɛ5	
賬	tʂə̃ŋ5	
貨	xuɤ5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiə̃n1	
貶	piã3	
購	kɤʊ5	
貫	kuã5	
貳	ɚ5	~心
賤	tɕʰiã5	
貼	tʰiɛ5	
貴	kuei5	
貸	tɛ5	
貿	mɔ̃5	
費	ɕi5-	~水
費	fi5=	~用
賀	xɤ5	
賊	tsʰei1	
賈	tɕiɑ̃3	
賄	xuei5	
賃	liə̃n5	
賂	lɤʊ5	
贓	tsə̃ŋ1	
資	tsɿ1	
賒	ʂɑ̃1-	
賒	ʂɤ1=	
賦	fu5	
賭	tu3	
贖	ʂɤʊ1	
賞	ʂə̃ŋ3	
賜	tsʰɿ5	
賠	pʰi1	
賴	lɛ5	
贅	pfi5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsə̃ŋ5	
贏	iə̃ŋ1	
赤	tʂʰʅ5	
赦	ɕiɛ5-	
赦	ʂɤ5=	
赫	xɤ5	
走	tsɤʊ3	
赴	fu5	
趙	tʂɔ̃5	
趕	kã3	
起	kʰi3-	
起	tɕʰi3=	
趁	tʂʰə̃n5	
超	tʂʰɔ̃1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰə̃ŋ5	
趣	tɕʰy5	
足	tɕy1-	
足	tsu1=	
趾	tʂʅ3	
躍	iɔ̃5-	
躍	yɛ5=	
跌	tiɛ5	跕
跑	pʰɔ̃3	
跛	pɤ3	~足
距	tɕy5	
跟	kə̃n1	
跨	kʰuɑ̃5	
跪	kʰuei5	
路	lɤʊ5	
跳	tʰiɔ̃5	
踐	tɕʰiã5	
踏	tʰɑ̃5	
踢	tʰi5	
蹤	tsuə̃ŋ1	~迹
踱	tʰiɤ1	
蹄	tʰi1	
躡	ȵiɛ5	~步
蹭	tsʰə̃ŋ5	
蹲	tuə̃n1	
躁	tsʰɔ̃5	
身	ʂə̃n1	
躬	kuə̃ŋ1	
躱	tuɤ3	
躺	tʰə̃ŋ3	
車	tʂʰɤ1=	
車	tʂʰɑ̃1-	三轮木~
車	tɕy1	象棋中的~马炮
車	tɕʰiɛ1-	马~
軋	ȵiɑ̃5	被车~,~棉花
軌	kuei3	
軒	ɕyã1	
轉	pfã3	~眼,~送
轉	pfã5	~圈
軛	ŋɤ5	
輪	luə̃n1	
軟	vã3	
轟	xuə̃ŋ1	
軸	tʂʰɤʊ1	
輕	tɕʰiɛ1-	~重
輕	tɕʰiə̃ŋ1=	~重,年~
載	tsɛ5	~重
載	tsɛ3	三年两~
載	tsʰɛ5	满~
轎	tɕʰiɔ̃5	
較	tɕiɔ̃5	
輔	fu3	
輛	liə̃ŋ5	兩
輩	pʰi5	
輝	xuei1	
輞	və̃ŋ3	
輯	tɕʰi1	编~
輸	fu1	
輸	fu5	运~
轄	ɕiɑ̃1	管~
轍	tɕʰiɛ1-	
轍	tʂʰɤ1	
辛	ɕiə̃n1	
辭	tsʰɿ1	
辟	pʰi5	
辣	lɑ̃5	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	tʂʰə̃n1	
辱	ʐɤʊ3	
邊	piã1	
遼	liɔ̃1	
達	tɑ̃1	
遷	tɕʰiã1	
迂	y1	
迅	ɕyə̃n5	
過	kuɤ5	
邁	mɛ5	
迎	ȵiə̃ŋ1	
運	yə̃n5	
近	tɕʰiə̃n5	
還	xã1	~有
還	xuã1	~原
進	tɕiə̃n5	
遠	yã3	
連	liã1	
遲	tʂʰʅ1	
迫	pʰɛ5-	
迫	pʰɤ5=	
述	fu5	
迷	mi1	
迸	pə̃ŋ5	
迹	tɕi5	
追	pfi1=	
追	tʂuei1=	
退	tʰuei5	
送	suə̃n5-	
送	suə̃ŋ5=	
逃	tʰɔ̃1	
逆	ȵi5=	~风
逆	ȵiɛ5-	顺~,~风
選	ɕyã3	
遜	ɕyə̃n5	
透	tʰɤʊ5	
逐	tʂʰɤʊ1	
遞	tʰi5	
途	tʰu1	
逗	tɤʊ5	
通	tʰuə̃n1-	
通	tʰuə̃ŋ1=	
逛	kuə̃ŋ5	
逝	ʂʅ5	
逞	tʂʰə̃ŋ3	~能
速	sɤʊ5	
造	tsʰɔ̃5-	
造	tsɔ̃5=	
逵	kʰuei1	
逸	i5	
逼	pi5	
逾	y1	
遁	tuə̃n5	
遂	ɕy5-	
遂	suei5=	
遇	y5	
遍	piã5	~地
遍	piã5	一~
遐	ɕiɑ̃1	
道	tʰɔ̃5-	
道	tɔ̃5=	
遣	tɕʰiã3	
遭	tsɔ̃1	
遮	tɕiɑ̃1-	
遮	tʂɤ1=	
遵	tɕyə̃n1	
避	pʰi5	
邀	iɔ̃1	
鄧	tə̃ŋ5	
那	nɑ̃5	
邦	pə̃ŋ1	
邪	ɕiɛ1	
郵	iɤʊ1	
邵	ʂɔ̃5	
鄒	tʂɤʊ1	
鄰	liə̃n1	
郁	y5	
郊	tɕiɔ̃1	
鄭	tʂə̃ŋ5	
郝	xɔ̃3=	
郝	xɤ5	地名,太~
郡	tɕʰyə̃n5	
部	pʰu5	
郭	kuɤ5	
都	tu1	~城
都	tɤʊ1	~是
鄂	ŋɤ5	
鄙	pi3	
酉	iɤʊ3	
配	pʰi5	
酒	tɕiɤʊ3	
酣	xã1	
酥	sɤʊ1	
酬	tʂʰɤʊ1	
醬	tɕiə̃ŋ5	
酵	tʂɔ̃5-	
酵	ɕiɔ̃5	
酷	kʰu5	
酸	suã1	
釀	ȵiə̃ŋ5	
醃	ȵiã1	
醇	pfʰə̃n1	酒味~
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰɤʊ5	
醒	ɕiɤ3-	
醒	ɕiə̃ŋ3=	
采	tsʰɛ3	
里	li3	
重	pfʰə̃ŋ1	~复
重	pfʰə̃ŋ5	轻~
野	iɑ̃3-	
野	iɛ3=	
量	liɤ1-	~长短
量	liə̃ŋ1-	~长短
量	liə̃ŋ5	数~
金	tɕiə̃n1	
釜	fu3	
鏨	tsã5	~花
鏊	ŋɔ̃5	烙饼用具
針	tʂə̃n1	
釘	tiɛ5-	~住
釘	tiə̃ŋ5=	~住
釘	tiɛ1-	铁~
釘	tiə̃ŋ1=	铁~
釤	ʂã5	
釣	tiɔ̃5	
釵	tʂʰɛ1	
鈍	tuə̃n5	
鈔	tʂʰɔ̃1	
钟	pfə̃ŋ1	
鋼	kə̃ŋ1	
鑰	iɤ5	~匙
欽	tɕʰiə̃n1	
鈞	tɕyə̃n1	
鉤	kɤʊ1	
錢	tɕʰiã1	
鉗	tɕʰiã1	
鉢	pɤ5	
鈸	pʰɤ5	
鑽	tsuã1	动词
鑽	tsuã5	木工用具
鐵	tʰiɛ3	
鈴	liɛ1-	
鈴	liə̃ŋ1-	
鉛	tɕʰiã1	
鐸	tʰiɤ1	
鐃	nɔ̃1	
鐺	tə̃ŋ1	烙饼用具
銅	tʰuə̃n1-	
銅	tʰuə̃ŋ1=	
鍘	tʂʰɑ̃1	~刀
鏵	xuɑ̃1	
銘	miə̃ŋ1	
鏟	tʂʰã3	
銀	ȵiə̃n1	
鑄	pfu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ̃1	
鎖	suɤ3	
鋥	tʂɑ̃5	~明油光
鋤	tʂʰɤʊ1	
鍋	kuɤ1	
鏽	ɕiɤʊ5	
銼	tsʰuɤ5	
銳	vi5	
錯	tsʰuɤ5	~误
錯	tsʰuɤ5	~杂
錨	mɔ̃1	
錫	ɕi5	
錮	ku5	~露锅
鑼	luɤ1	
錘	pfʰu1-	
錘	pfʰi1=	
錐	pfu1-	
錐	pfi1=	
錦	tɕiə̃n3	
錠	tiə̃ŋ5	
鍵	tɕiã5	
鋸	tɕy5	~木头
鍾	pfə̃ŋ1	
鍍	tu5	
鎮	tʂə̃n5	
鑷	ȵiɛ5	~子
鏡	tɕiɛ5-	
鏡	tɕiə̃ŋ5=	
鐙	tə̃ŋ5=	
鐙	tə̃n5-	鞍~
鐲	pfɤ1	鋜~子
鐮	liã1	
鑲	ɕiə̃ŋ1	
長	tʂʰɤ1-	~短
長	tʂʰə̃ŋ1=	~短
長	tʂɤ3-	生~
長	tʂə̃ŋ3=	生~
門	mə̃n1	
閃	ʂã3	
閉	pi5	
問	və̃n5	
闖	pfʰə̃ŋ3	
閏	və̃n5	
間	tɕiã5	~断,~或
間	tɕiã1	中~
悶	mə̃n1	
閘	tʂɑ̃1	
鬧	nɔ̃5	
閨	kuei1	
聞	və̃n1	
閣	kɤ1	
鬮	tɕiɤʊ1	
閲	yɛ5	
閹	ȵiã1	
閻	iã1	
闊	kʰuɤ5	
阜	fu5	
隊	tuei5	
阮	yã3	
陽	iə̃ŋ1=	
陰	ȵiə̃n1	
陣	tʂə̃n5	
階	tɕiɛ1	
阻	tʂɤʊ1	
阿	ŋɤ1	
