#漢字	音標	解釋
革	kɛʔ7b	
革	kɛʔ7b	戒烟
靶	ɓa4	
鞋	hai2	
鞍	ʔuan1	
韭	kau3	
音	ʔɔn1	
頂	ɗɔŋ3	
頂	ɗiaŋ4	一~帽
項	hɔŋ4	
順	θun4	
须	θi1	
顧	ku3	
頓	tʰun4	
頌	θuŋ3	
領	liaŋ3	
頸	kiaŋ3	
顆	kʰua3	
題	tʰɔi2	
額	ŋɛʔ7b	
顚	ɗen1	
風	vuŋ1	
飄	pʰiu1	
飛	vi1	
食	θɛʔ8	猪~
食	hiaʔ7b	粮~
餐	tsʰan3	
餸	θuŋ3	饭菜
饥	ki1	
飯	van4	
飮	zen2	
飮	ʔɔn3	米~:米汤
飽	ɓɛu3	
饒	zɛu2	
餃	kɛu1	~子
餠	ɓiaŋ3	
餓	ŋɔ4	
首	θau3	
香	hiŋ1	
馬	ma3	
馴	θun4	
駁	ɓɔʔ7b	
驢	lu2	
駐	tsʰi4	
驗	nan4	
驗	nen4	
騙	pʰen3	
骨	kut7b	
髙	kou1	
鬼	kui3	
魂	hun2	
魏	vui2	
魔	mɔ1	
魚	ŋui2	
魯	lu2	
鮮	θen1	
鰓	θuai1	
鱷	ŋɔʔ7a	
鰾	pʰɛu3	
鱔	θen4	
鱗	lɔn2	
鳥	niau4	
鳥	niu4	
雞	kɔi1	
鳴	mɔŋ2	
鷗	ʔau1	
鴉	ʔa1	
鴨	ʔaʔ7b	
鴦	ʔiaŋ1	鸳~
鴛	ʔɔn1	~鸯
鴿	kuat7b	
鴻	huŋ2	
鵝	ŋɔ2	
鵲	tsʰiaʔ7a	喜鹊
鷂	ziu4	
鶴	hɔʔ7a	
鷯	liau1	kʰi55~:八哥儿
鹿	luk7b	
麝	θɛ4	
麥	mɛʔ7b	
麻	ma2	
黃	vuaŋ2	
黎	lɔi2	
黑	hɛʔ7a	
默	mɔʔ7a	
鼎	ɗɔŋ3	
鼓	ku3	
鼠	θi3	
鼻	pʰɔt8	~儿:鼻子
鼾	huan4	打鼾
齊	tsʰɔi2	
齒	tsʰi3	
龍	luŋ2	
龜	kui1	
𠜱	pʰɔi1	削皮
