#漢字	音標	解釋
隨	tsʰui2	
險	hiam3	
隱	iam3	
隱	iŋ3	
雀	tsiau9	
雀	tsʰiak7	
雄	hɔŋ2	
集	tsʰip8	
雉	tsi5	
雌	tsʰi1	
雛	tsʰu1	
雙	siaŋ1	
雜	tsap8	
雞	kɔi1	
離	li2	
難	naŋ2	
雨	hɛu4	
雨	ji3	
雪	sɔi9	
雲	huŋ2	
雲	uŋ2	
零	lɛŋ2	
雷	lui2	
雹	tʰak8	冰雹
電	tiŋ4	
需	si1	
霽	tsi5	
震	tsuŋ5	
霍	kʰɔk7	
霍	kʰuak7	
霍	huak7	地名,那~
霜	sɔŋ1	
霜	saŋ1	~降
霧	bɛu2	
霧	mu4	
露	lɛu5	
露	lu4	
露	lɛu1	寒~
靈	lɛŋ2	
青	tsʰia1	
青	tsʰɛŋ1	
青	tsʰa1	~盲囝:瞎子
靚	liaŋ5	
靜	tsɛŋ4	
靜	tsia4	~~做:默默做不被發覺
靠	kʰau5	
靡	mi2	
面	miŋ1	
面	mi1	
靴	kʰɔi1	
鞋	ɔi2	
韌	nuŋ1	
韌	luŋ1	
韭	kau3	
音	im1	
響	hiaŋ3	
頂	tɛŋ3	
項	haŋ4	
順	suŋ4	
頑	ŋuaŋ2	
頓	tui5	
領	nia3	
領	lɛŋ3	
頭	tʰau2	
頷	am4	~luk5:下巴
頸	kɛŋ3	
額	hia4	
額	ŋak8	
顔	ŋaŋ2	
類	lui4	
顯	hiŋ3	
须	si1	
顧	ku5	
預	i4	
顱	lu2	
頤	ji2	
風	huaŋ1	
颱	tʰai2	
颶	ki4	
飛	pɔi1	
飛	hui1	
食	tsia4	
飯	pui1	
飼	tsʰi1	
飼	su2	
飽	pa3	
餃	kau3	
餅	pia3	
養	iaŋ3	
餐	tsʰaŋ9	
餓	ɡɔ1	
餘	ji2	
餡	a1	
饅	maŋ5	
饑	ki1	
香	hiaŋ1	
馬	bia3	
馱	tɔ2	扛
駐	tsu5	
騎	kʰia2	
騙	pʰiŋ5	
騮	lau2	馬~:猴子
騾	lia2	
驗	niam4	
驚	kɛŋ1	~蟄
驚	kia1	
驢	lu2	
馭	i4	
馳	tsʰi2	
驅	kʰi1	
駟	si5	
駒	kʰi1	
骨	kuk7	
骹	kʰa1	腳
體	tʰi3	
高	kau1	
髻	kɔi5	雞~:雞冠
鬆	sɔŋ1	
鬆	saŋ1	
鬚	tsʰiu1	鬍子
鬧	nau4	
鬼	kui3	
魂	huŋ2	
魅	mi4	
魔	mɔ9	
魚	hu2	
魯	lɛu3	
魯	lu3	
鮮	tsʰi1	
鮮	siŋ1	
鯉	li3	
鯽	tsik7	
鰾	piau4	魚~
鱉	pi9	
鱗	laŋ2	
鳥	tsiau3	
鳥	tsiau9	陰莖
鳳	hɔŋ4	
鴉	a1	烏~
鴨	a9	
鴿	kap8	
鵝	ɡɔ2	
鵡	mu3	
鵲	tsʰiak7	
鶴	hɔ4	
鶿	tsʰi2	
鷂	iau9	
鷯	liau9	~ko53:八哥
鷹	ɛŋ1	
鸕	lɛu2	
鴣	kɛu1	
鷥	si1	
鸝	li2	
鹹	kiam2	
鹽	iam2	
鹿	tiak8	
麒	kʰi2	
麟	laŋ2	
麥	bia4	
麻	mua2	
麻	ma2	
黃	ui2	
黍	sɔi3	
黏	niam1	
點	tiam3	
黨	taŋ3	
鼎	tia3	鍋
鼓	kɛu3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi1	
鼾	hua2	打呼嚕
齊	tsɔi2	一起
齋	tsia1	
齒	tsʰi3	
齒	kʰi3	
齪	tsʰɔk7	ok5~:髒
齷	ɔk7	~tshok5:髒
龍	liaŋ2	
龍	lɔŋ2	
龜	kui1	
龜	ku1	
