#漢字	音標	解釋
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu2	
蝶	miɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	iŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	mo2	
蟒	maŋ3	
蟹	ɕiɛ5	
蠢	tɕʰyən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	~走，品~
行	xaŋ2	银~
銜	ɕian2	
街	kai1	
衙	iɑ2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑɔ3	~里，手~
衫	san1	
襯	tsʰən5	
衰	ʂuai1	
衷	tsəŋ1	
袁	yan2	
襖	ŋɑɔ3	
袋	tai5	
袍	pɑɔ2	
袖	ɕiou5	
袜	uɑ1	
被	pei5	~子
被	pei5	~打
襲	ɕi2	
裁	tsʰai2	
裂	liɛ2	
裝	tɕyaŋ1	
裌	kɑ2	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裳	saŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tsɿ5	
褚	tɕy2	
褪	tʰei5	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɑɔ1	~求
要	iɑɔ5	想~
覆	fu2	
見	tɕian5	
觀	kuan1	~察，道~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	kɑɔ5	困~,又tɕiɑɔ
覺	tɕyɛ2	感~
覺	tɕiɑɔ5	睡~
角	tɕio2	文，豆~
角	ko2	白
解	tɕiai3	
解	ɕiɛ5	姓~
觸	tsou2	
言	ian2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pu3	
認	ʐən5	
譏	tɕi1	
討	tʰɑɔ3	
讓	ʐaŋ5	
訓	ɕyən5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
論	lən5	议~,~语
訟	səŋ5	
諷	fəŋ3	
設	sɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	lɑ5	
訴	sou5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɑɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ɕyɛ1	
誦	səŋ5	
請	tɕʰin3	
諾	luo5	
讀	tou2	
課	kuo3	
課	kʰo5	
誰	sei2	
調	tʰiɑɔ2	~解
調	tiɑɔ5	音~,~动
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mo2	
諜	miɛ2	
謊	xuaŋ3	
諫	tɕian1	
謂	uei5	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謠	iɑɔ2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pu3	
谷	ku2	稻~,山~
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豉	sɿ2	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɑɔ2	
豫	y5	
豹	pɑɔ5	
豺	tsʰai2	
貂	tiɑɔ1	
貌	mɑɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ər5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑɔ5	
費	fei5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tou3	
贖	sou2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tɕyan5	
賽	sai5	
贊	tsan5	
贈	tsʰən5	
贏	in2	
赤	tsʰɿ2	
赦	sɛ5	
赫	xɛ2	
走	tsou3	
趙	tsɑɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑɔ1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsou2	
趾	tsɿ3	
躍	iɑɔ5	
跌	miɛ1	
跑	pɑɔ3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kuɑ5	
跪	kuei5	
路	lou5	
跳	tʰiɑɔ5	
踐	tɕian5	
踏	tʰɑ2	
踢	tʰi1	
蹤	tsəŋ1	
踱	tou5	
蹄	tʰi2	
躡	liɛ1	
蹭	tsʰən5	
蹲	tən1	
躁	tsɑɔ5	
身	sən1	
躬	kəŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tsʰɛ1	
車	tɕy1	~马炮
軋	iɑ5	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	~眼
轉	tɕyan5	~动
軛	ŋɛ2	
輪	lən2	
軟	yan3	
轟	xəŋ1	
軸	tsou2	
輕	tɕʰin1	
載	tsai3	
載	tsai3	满~
轎	tɕiɑɔ5	
較	tɕiɑɔ5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ɕy1	~赢
輸	ɕy1	运~
轅	yan2	
轄	ɕiɑ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pi2	开~
辣	lɑ1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐou2	
邊	pian1	
遼	liɑɔ2	
達	tɑ2	
遷	tɕʰian1	
迄	tɕʰi5	
迅	ɕin5	
過	kuo5	
邁	mai5	
迎	in2	
運	yən5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
這	tsɛ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迫	pɛ2	
述	ɕy5	
迷	mi2	
逬	pəŋ5	
迹	tɕi2	
追	tʂuei1	
退	tʰei5	
送	səŋ5	
適	sɿ2	
逆	li2	
選	ɕian3	
透	tʰou5	
逐	tsou2	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰən1	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sou2	
造	tsɑɔ5	
逢	fəŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遁	tən5	
遂	sei2	
遇	y5	
遍	pʰian5	一~,~地
道	tɑɔ5	
遣	tɕʰian3	
遭	tsɑɔ1	
遮	tsɛ1	
遵	tsən1	
避	pei5	
邀	iɑɔ1	
鄧	tən5	
那	lɑ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	sɑɔ5	
鄒	tsou1	
鄰	lin2	
郁	iou2	
郊	tɕiɑɔ1	
郞	laŋ2	
鄭	tsən5	
郝	xɑɔ3	
郡	tɕyən5	
郭	ko2	
都	tou1	~城
都	tou1	~是
鄂	ŋo2	
鄙	pi2	
酉	iou3	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	ɕiɑɔ5	
酷	kʰu5	
酸	san1	
釀	liaŋ5	
醇	ɕyən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醭	pu2	
采	tsʰai3	
釉	iou5	
釋	sɿ2	
里	li3	公~里~面
重	tsai3	
重	tsʰəŋ2	~复
重	tsəŋ5	~量
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鏨	tsan5	
針	tsən1	
釘	tin1	~子疗
釘	tin5	~鞋，~住
釣	tiɑɔ5	
釵	tsʰɑ1	
鈍	tən5	
鈔	tsʰɑɔ1	
钟	tsəŋ1	
鋼	kaŋ1	~铁
鋼	kaŋ5	~刀
鑰	io2	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kou1	
鈀	pʰɑ2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	po2	
鑽	tsan1	~进去
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰian1	
鐺	taŋ1	
銅	tʰəŋ2	
鍘	lɑ2	
鏵	xuɑ2	
銘	min2	
鏟	tsʰan3	
銃	tsʰəŋ5	打~
銀	in2	
鑄	tɕy5	
鋪	pu1	~设
鋪	pu5	店~
銷	ɕiɑɔ1	
鎖	suo3	
鋥	tsʰən2	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	zuei5	
錯	tsʰuo5	~误，交~
錨	mɑɔ2	
錫	ɕi2	
鑼	luo2	
錘	tsʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɑɔ1	
鍍	tou5	
鎭	tsən5	
鑷	liɛ1	
鎔	iŋ2	
鏡	tɕin5	
鏇	ɕyan5	
鐙	tən1	
鐲	tsuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tɕyaŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian1	房~,~断
悶	mən5	
閘	lɑ2	
鬧	lɑɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiou1	
閱	yɛ2	
閹	ian1	
閻	ian2	
闊	kʰuɛ2	
阜	fu5	
隊	tei5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsou3	
阿	uo1	~胶
附	fu5	
際	tɕi5	
陸	lou2	
陳	tsʰən2	
陋	lou5	
陌	mɛ2	
降	tɕiaŋ5	下~
降	tɕʰiaŋ2	投~
限	ɕian5	
陝	san3	
陛	pi5	
陡	tou3	
院	yan5	
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɑɔ2	
陷	ɕian5	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	kɛ2	
隘	ŋai5	
障	tsaŋ5	
隧	sei2	
隶	li5	奴~
難	lan2	不~
難	lan5	灾~
雀	tɕʰio2	
雁	ian5	
雄	ɕiŋ2	
雅	iɑ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	iŋ3	
雛	tɕʰy2	
雕	tiɑɔ1	
雨	y3	
雪	ɕiɛ1	
零	lin2	
雷	lei2	
雹	pɑɔ5	
霧	u5	
需	ɕy1	
霄	ɕiɑɔ1	
震	tsən5	
黴	mei2	
霜	ʂaŋ1	
霞	ɕiɑ2	
露	lou5	
霸	pɑ5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kɑɔ5	
面	mian5	
革	kɛ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ŋan1	
鞘	tɕʰiɑɔ5	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yən5	
韶	sɑɔ5	~山
頁	iɛ2	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ5	
順	ɕyən5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	y5	
領	lin3	
領	ʂuai5	
頸	tɕin3	
頻	pʰin2	
穎	in2	
顆	kʰo1	
題	tʰi2	
顏	ian2	
額	ŋɛ2	
顚	tian1	
顫	tsan5	钻~子
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiɑɔ1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən5	
飯	fan5	
飮	in3	~用
飾	sɿ5	
飽	pɑɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ər3	
饒	iɑɔ2	上~,姓~
餃	tɕiɑɔ3	
餠	pin3	
餑	po2	
餓	ŋo5	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou2	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ3	
馱	tʰuo2	~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	tʰuo2	骆~
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑɔ1	
駱	luo5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sɑɔ1	
騾	luo2	
驟	tsou5	
骨	ku2	
髓	sei2	
髙	kɑɔ1	
髻	tɕi5	
鬃	tsəŋ1	
鬆	tɕiou1	
鬍	xu2	
鬢	pin1	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pɛ2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	lian2	
鮑	pɑɔ5	
鮮	ɕian1	新~
鮮	ɕian3	朝~
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鱉	piɛ1	
鱖	kuei5	
鱔	san5	
鱗	lin2	
鳥	liɑɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鴨	iɑ1	
鴿	ko2	
鸞	lan2	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou2	
麝	sɛ5	
麥	mɛ1	
麵	mian5	
麩	fu1	
麻	mɑ2	
黃	xuaŋ2	
黎	li2	
黏	lian2	
黑	xɛ1	
默	mɛ2	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
