#漢字	音標	解釋
錦	tɕiŋ3	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
錯	tsʰuo1	
鍁	ɕiæ̃1	
鍋	kuo1	
鍘	tsʰɑ2	~刀(包公的刑具,切中藥、人參的工具)
鍛	tuæ̃5	
鍭	xou3	
鍵	tɕiæ̃5	
鎖	suo3	
鎮	tʂəŋ5	
鏇	suæ̃5	~床
鏈	liæ̃5	
鏊	ŋɔ5	~鍋:烙餅用的鍋
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鏨	tsæ̃3	~花:鐫刻
鏵	xuɑ2	~(犁上用來破土的鐵片)
鏽	ɕiu5	
鐃	tɕiɑ1	
鐃	pʰo1	
鐐	liɔ5	
鐘	tʃuŋ1	
鐝	tɕyɛ1	~頭
鐧	tɕiæ̃3	銅殺手~:比喻絕招
鐵	ȶʰiɛ1	
鐸	tuo2	
鐺	tɑŋ5	餅~
鑒	tɕiæ̃3	
鑰	yɛ1	
鑰	sɿ2	~
鑲	ɕiɑŋ1	
鑷	ȵiɛ1	
鑼	luo2	
鑽	tsuæ̃1	
鑿	tsuo2	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	省~,~高
門	məŋ2	
閂	ʃuæ̃1	
閂	ʃuæ̃5	
閃	ʂæ̃3	
閉	pi5	
開	kʰɛ1	
閏	ʒuŋ5	~月:農曆補加的月份
閒	ɕiæ̃2	
間	tɕiæ̃1	房~,~斷
閘	tsɑ5	
閣	kuo1	~下
閨	kui1	
閩	miŋ3	
閲	yɛ1	
閹	tɕiu1-	
閻	iæ̃2	
闊	kʰuo1	
闖	tʃʰuɑŋ3	
關	kuæ̃1	
阜	fu3	土山,常作人名
阰	pi1	
防	fɑŋ2	
阿	ɑ1	
阿	vo1	~膠,~彌陀佛
附	fu5	
陋	lou5	
陌	mei2	
降	tɕiɑŋ5	下~,~低
降	ɕiɑŋ2	投~,~伏
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
陣	tʂəŋ5	
除	tʃʰu2	
陪	pʰei5	
陰	ȵiŋ1	
陰	iŋ1	~天,鳥~
陳	tʂʰəŋ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃3	
陸	lu1	
陽	iɑŋ2	
隆	luŋ2	
隊	tui5	
階	tɕiɛ1	
隔	kei1	
隘	ŋɛ3	
隙	ɕi1	
際	tsi5	
障	tʂɑŋ5	
隧	sui2	
隨	sui2	
險	ɕiæ̃3	
隱	iŋ3	
隴	luŋ3	
隸	li5	
雀	tɕʰyɛ1	推~蒜
雁	iæ̃5	
雁	tɑŋ5	
雄	ɕyŋ2	
雅	iɑ3	
集	tsi5	
雇	ku5	
雉	tʂʅ2	野雞,演戲中的翎子
雌	tsʰɿ5	
雍	yŋ3	
雕	tiɔ1	
雖	sui1	
雙	ʃuɑŋ1	
雜	tsɑ2	
雞	tɕi1	
離	li2	~別,坎~(八卦中象徵火的卦),差不~
難	læ̃2	困~
難	læ̃5	落~
雨	y3	
雪	ɕyɛ1	
雲	yŋ2	
零	liŋ2	
雷	lei2	
雷	lui2	
電	tiæ̃5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
霍	xuo1	
霜	ʃuɑŋ1	
霞	ɕiɑ2	
霧	vu5	
露	lu5	~水,白~
霹	pʰi3	~靂
靈	liŋ2	
青	ȶʰiŋ1	
靖	ȶiŋ5	
靜	ȶiŋ5	
非	fei1	
靠	kʰɔ5	
革	kei1	
靴	ɕyɛ1	
靶	pʰɑ3	
靿	iɔ5	靴或襪子的筒兒
鞋	ɕiɛ2	
鞋	xɛ2	
鞍	ŋæ̃1	
鞏	kʰuŋ3	
鞘	ɕiɔ5	刀~
鞠	tɕy1	
鞭	piæ̃1	
韁	tɕiɑŋ1	
韓	xæ̃2	
韭	tɕiu3	
音	iŋ1	
韶	ʂɔ2	
韻	yŋ5	
響	ɕiɑŋ3	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰyŋ3	
項	xɑŋ5	
項	ɕiɑŋ5	~鏈
順	ʃuŋ5	
須	ɕy1	必~,胡~,錦旗下面垂的~
頌	suŋ1	
預	y5	
頑	væ̃2	
頒	pæ̃1	
頓	tuŋ5	
頗	pʰo5	
領	liŋ3	
頭	tʰou2	
頸	tɕiŋ5	
頽	tʰui5	
頻	pʰiŋ2	
顆	kʰuo3	
題	tʰi2	
顔	iæ̃2	
願	yæ̃5	
顛	tiæ̃1	
類	lei3	
類	lui3	
顧	ku5	
顫	tʂæ̃5	打~:老派
顫	tʂʰæ̃5	打~:新派
顯	ɕiæ̃3	
顯	xei1	~
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	sou3	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	~物
飢	tɕi1	~荒,~餓
飯	fæ̃5	
飲	iŋ3	~酒
飲	ȵiŋ5	~馬:給……喝
飲	iŋ5	~馬
飴	i2	
飼	sɿ1	
飽	pɔ3	
飾	ʂʅ1	
餅	piŋ3	
餉	ɕiɑŋ3	
養	tɕʰiɔ2	
養	iɑŋ3	
餌	ɚ3	
餐	tsʰæ̃1	
餑	po1	
餒	lui3	
餓	ŋuo5	
餛	xuŋ5	
餞	ȶiæ̃5	
館	kuæ̃3	
餵	vei5	
餿	sou1	飯~了
饃	mo5	
饅	mæ̃2	
饒	ʐɔ2	
饒	tɕiɔ3	
饞	tsʰæ̃2	
饢	lɑŋ3	~子:匕首
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	mɑ3	
馬	təŋ5	
馱	tʰuo2	~東西:背負或扛在肩上
馳	tʂʰʅ2	
馴	ɕyŋ1	
駁	po1	
駒	tɕy1	小馬
駕	tɕiɑ5	
駛	sɿ3	
駝	tʰuo2	
駭	xɛ1	
駱	luo3	
騎	tɕʰi2	~馬
騙	pʰiæ̃5	
騰	tʰəŋ2	
騷	tsɔ1	風~
騾	luo2	馬與驢雜交的一種動物
驀	mo3	~仿
驕	tɕiɔ3	
驗	iæ̃5	
驚	tɕiŋ1	
驚	tɕiŋ3	
驟	tsou5	
驢	ly2	
骨	tɕiɑ1	
骨	ku1	
骯	ŋɑŋ1	
髒	tsɑŋ1	
髓	sui3	
體	tʰi3	
高	kɔ1	
髯	ʐæ̃2	
髻	tɕi1	
鬢	piŋ1	~角
鬥	tou5	
鬧	lɔ5	
鬩	ɕi5	
鬮	tɕiu1	發~
鬼	kui3	
魁	kʰui2	
魂	xuŋ2	
魄	pʰo5	
魄	pʰɛ3	魂~,氣~
魏	vei5	
魔	mo2	
魘	iæ̃3	
魚	y2	
魯	lu3	
鮮	ɕiæ̃3	
鯉	li3	
鯽	tsi1	
鰓	sɛ1	
鰭	tɕʰi2	
鰻	mæ̃5	~魚
鰾	pʰiɔ5	魚~:魚泡
鱗	liŋ2	
鱷	ŋuo2	~魚
鳥	ȵiɔ3	
鳩	tɕiu1	
鳳	fəŋ5	
鳴	miŋ2	
鴉	iɑ1	
鴨	iɑ1	
鴻	xuŋ2	
鴿	kuo1	
鵝	ŋuo2	
鵡	vu3	
鵮	tɕʰiæ̃1	~架:鳥互啄
鵲	tɕʰyɛ1	
鶯	iŋ1	
鶴	xuo1	
鷂	iɔ5	~子
鷹	iŋ1	
鷺	lu5	~鷥(一種鳥,腿很長)
鸚	iŋ1	
鸞	luæ̃2	
鹵	lu3	鹽~(菜中的湯汁)
鹹	ɕiæ̃2	
鹼	tɕiæ̃3	
鹽	iæ̃2	
鹿	lu1	
麗	li5	
麝	ʂʅə5	
麥	mei1	
麩	fu1	麥~
麵	miæ̃5	
麾	xui1	
黃	xuɑŋ2	
黃	pei1	小~
黍	ʃu3	玉米
黎	li2	
黏	ȵiæ̃2	
黏	ȵiæ̃2	~魚
黑	xei1	
默	mei1	
點	tiæ̃3	
黥	tɕʰiŋ2	
黧	tɕʰy1	黑~~(常用來形容人膚色較黑)
黨	tɑŋ3	
黴	mei2	
鼎	ȶiŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iu5	黃~:黄鼠狼
鼻	pi2	
鼻	pʰi2	
齊	tʰi2	
齋	tsɛ1	
齒	tsʰɿ3	
齙	pɔ1	
齜	tsʰɿ1	~~牙(指齙牙)
齡	liŋ2	
齶	ŋuo1	
龍	luŋ2	
龐	pʰɑŋ2	
龔	kuŋ1	
龕	kʰæ̃1	
龜	kui1	
