#漢字	音標	解釋
犬	tɕʰyɛn3	
犯	an5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰau2	
狐	xu2	
狒	fei5	
狗	kou3	
狙	tɕy1	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	~猫
狼	laŋ2	
獵	liɛ5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tsu1	
貓	mau1	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	
獺	tʰa3	水~
玄	ɕyɛn2	
率	ly5	1效~
率	suai5	
玉	y5	
王	uaŋ2	
玥	yɛ5	坐~子
玩	uan2	古~、游~
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
珮	pʰei5	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琨	kʰuən1	
琪	tɕʰi2	
琬	uan3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琵	pʰa2	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑜	y2	
瑞	ʐuei5	
瑟	sɛ5	
瑰	kuei1	
璦	ai5	
璀	tsʰei3	
璃	li2	
璇	ɕyɛn2	
璐	lou5	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua3	1~片
瓦	ua5	2~工
瓮	oŋ5	
甌	ou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
甫	fu3	
甬	yŋ3	~道
甭	poŋ2	
田	tʰiɛn2	
由	iou2	
甲	tɕia3	
申	sən1	
電	tiɛn5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tsʰu5	~牲
畜	ɕy5	~牧
略	lyɛ5	
畦	tɕʰi2	
番	fan1	
疇	tsʰou2	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疔	tin1	
癤	tɕiɛ1	火~子
療	liau2	
疙	kɛ1	~瘩
疝	san5	
瘧	lyɛ5	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
癰	yŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
痹	pʰi5	
瘊	xou1	~子
瘟	uən1	
瘤	liou2	
瘦	sou5	
瘩	ta1	疙~
癟	piɛ1	~三:骂人的词
癟	piɛ3	不饱满:干~、~谷
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
瘸	tsʰua2	手残疾，暗含攻击性:~手
癮	in3	
癌	ai2	
癩	lai5	~皮狗
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei3	
登	tən1	
白	pɛ2	
百	pɛ3	
皂	tsau5	
的	ti2	2~确
的	ti5	3目~
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kau1	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	皮肤因受冻或吹风而裂开:脸~了
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盎	aŋ5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	1~督
監	tɕiɛn5	2国子~
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	1~满了
盛	sən5	
盟	moŋ2	
目	mu5	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	1互~
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	矛~
省	ɕin3	1反~
省	sən3	2节~
眉	mei2	
看	kʰan1	1~守所
看	kʰan5	2~见
真	tsən1	
眠	miɛn2	
眨	tsa3	
眩	ɕyɛn5	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyɛn5	
眺	tʰiau5	
眼	iɛn3	
着	tsuo2	2睡~了/~急/穿~
睜	tsən1	
睞	lai5	
睚	ia2	
睛	tɕin1	
睡	suei5	
督	tu1	
睨	li5	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miau1	1~一眼:偷偷看一眼
瞄	miau2	2把视力集中在一点上:~准
瞅	tsʰou3	斜着眼睛看:你莫~我
瞎	ɕia1	
瞒	man2	
瞖	i5	目~
瞟	pʰiau3	斜着眼睛看:~了一眼
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən5	
瞭	liau5	~望
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau2	1~情
矯	tɕiau3	~正
矬	tsʰuo5	
短	tan3	
矮	ai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	iɛn1	
磚	tsuan1	
硯	iɛn5	
砣	tʰuo2	秤~
砧	tsən1	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
硃	tsu1	
硅	kuei1	
硌	kuo5	
碩	suo5	
硝	ɕiau1	
硫	liou2	
硬	ən5	
確	tɕʰio5	~实
硼	pʰoŋ2	
碉	tiau1	
碌	lou5	
礙	ai5	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	liɛn3	
磁	tsʰɿ2	
磅	paŋ5	量词，一~
磊	lei3	
磕	kʰuo1	
磨	mo2	~刀石
磨	mo5	~面、石~
磬	tɕʰin5	
磷	lin2	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy1	
祝	tsu5	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xuo5	
禀	pin3	
禁	tɕin1	1~不住
禁	tɕin5	2~止
禄	lou5	
禪	tsʰan2	1~宗
禪	san5	2~让
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kan3	稻~
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	1~类
種	tsoŋ5	2~树
科	kʰuo1	
秒	miau3	
秕	pi3	子实不饱满:~子，~穀
秘	mi5	
租	tsu1	
秤	tsʰən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ3	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən5	2相~
稱	tsʰən1	~呼、~重量
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稞	kʰuo1	
稠	tsʰou2	
穌	su1	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	sei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰoŋ1	1~盒子
空	kʰoŋ5	2~缺
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsɛ2	宽~
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窕	tʰiau3	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰan5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
竇	tou5	
立	li5	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tan1	
竹	tsu2	
竿	kan1	
篤	tu3	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi3	
笙	sən1	
笛	ti2	
笠	li5	
笤	tʰiau2	~帚
符	fu3	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	loŋ2	1~子
籠	loŋ3	2~络
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰoŋ3	
答	ta2	
策	tsʰɛ5	
篩	sai1	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	用绳子或竹条等捆扎:~柴、用皮~把头发~到
箍	ku1	紧~咒
箕	tɕʰi5	簸~
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tsən1	
箸	tsu5	筷子
篆	tsuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	
篡	tsʰan5	~位
篦	pi5	用具:~子
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	miɛ2	~片儿
簇	tsʰu5	
簧	xuaŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	动词，颠簸箕用来去掉灰尘或渣滓:~一~
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
籴	tʰiau5	
类	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
粟	su5	
粤	yɛ5	
粥	tsou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	~米
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糅	ʐou2	
糊	xu2	浆~、饭~了、~涂
糊	xu1	用纸~窗户
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	1粗~、~米
糙	tsʰau5	2~汉子
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	
系	tɕi5	1~鞋带妓
系	ɕi5	~列
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	1~计、积~
累	lei5	2劳~
絮	ɕy5	
繁	fan2	
纂	tsan3	
糾	tɕiou1	
紅	xoŋ2	
紂	tsou5	
纤	tɕʰiɛn1	1~细
約	io1	
級	tɕi2	
紈	uan2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	sən1	
細	ɕi5	过~:做事仔细
織	tsɿ1	
終	tsoŋ1	
縐	tsou1	
絆	pʰan5	走动时被某物挡住或缠住，引申为牵制或束缚:~住
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiɛ1	1~实
結	tɕiɛ2	2~婚、~果
絝	kʰu5	
繞	ʐau5	
繪	xuei5	
給	ki3	~你，供~
絢	ɕyɛn5	
絡	luo5	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn5	
繡	ɕiou5	
綏	sei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	lin2	
續	ɕy5	
緋	fei1	
綽	tsʰuo5	~~有余
繩	sən2	
維	uei2	
綿	miɛn2	
繃	pən1	
繃	poŋ1	
綢	tsʰou2	
綹	liou3	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	lou5	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緝	tɕi1	1~拿
緝	tɕʰi1	2~鞋
緞	tan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	foŋ5	1一条~
縫	foŋ2	2动词，~衣服
纏	tsʰan2	
縊	i5	
繽	pin1	
纓	in1	
縮	suo1	
繆	miou5	纰~
繚	liau2	
繮	tɕiaŋ1	~绳
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiou1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ʐʅ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	~子:用于晒谷物时聚拢或散开的农具
耬	lou2	播种用的农具
耳	ʐʅ3	~朵
耶	iɛ1	~稣
耶	iɛ2	语气词
耷	ta1	
聳	soŋ3	
恥	tsʰɿ3	
耽	taŋ1	~误
耿	kən3	
聶	liɛ5	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聒	kuo1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肋	lɛ5	~巴骨
肌	tɕi1	
肖	ɕiau1	
肘	tsou3	
肚	tu5	1~子
肚	tu3	2猪~儿
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
肽	tʰai5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	1动词:~书包
背	pei5	2~诵
胎	tʰai1	
胖	pʰaŋ5	
胗	tsən1	
胚	pʰei1	~胎
胛	tɕia3	肩~骨
勝	sən5	
胞	pau1	
胡	xu2	
胯	kʰua5	
胰	i2	~子:肥皂
胳	kɛ3	~肢窝
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ5	
脊	tɕi3	
膾	kʰuai5	
脏	tsaŋ1	1不干净
脏	tsaŋ5	2内~
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio3	
脩	ɕiou1	
脯	pʰu3	果~、胸~子
脫	tʰuo1	
腡	luo2	圆形的手指纹:我有两个~儿
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la5	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu5	
膩	li5	
靦	miɛn3	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膘	piau1	肥~
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰoŋ2	
膳	san5	
膻	san1	
臀	tʰən2	
臂	pi5	
臊	sau1	~气
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	与香相对
至	tsɿ3	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou5	
舀	iau3	
舂	tsʰoŋ1	~米
舅	tɕiou5	
舌	sɛ2	
舍	sɛ3	1放弃:~不得
舍	sɛ5	2宿~
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuo5	
舷	ɕyɛn2	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ5	
艳	iɛn5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芊	tɕʰiɛn1	
芋	y5	
芒	maŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
蘆	lou2	~苇
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	~菜
蒼	tsʰaŋ1	
苏	su1	
苑	yɛn5	
苔	tʰai2	
苕	suo2	
苗	miau2	
苞	pau1	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
英	in1	
苴	tɕy1	
蘋	pʰin2	
茁	tsuo2	
茂	mau5	
范	an5	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕin1	
塋	in2	
茗	min2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茱	tsu1	
茴	xuei2	~香豆
茶	tsʰa2	
茸	ʐoŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
榮	ʐoŋ2	
葷	xuən1	
熒	in2	
荫	in1	
藥	io5	
荷	xuo2	1~花
荷	xuo5	2薄~
莉	li5	
莓	mei2	
莠	iou3	
莫	mo5	
莫	mo5	~须有/姓氏
萊	lai2	
蓮	liɛn2	
萵	uo1	
获	xuɛ5	
瑩	in2	
鶯	in1	
蓴	tsʰuən2	~菜
莽	maŋ3	
菀	uan3	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	
菢	pau5	~小鸡:孵小鸡
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	luo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa5	拉~
落	luo5	
落	la5	遗忘:~下东西
著	tsu5	
葚	sən5	
葛	kuo3	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	1胡乱猜测:瞎~/欺骗:~骗
蒙	moŋ2	2启~
蒜	san5	
蒯	kʰuai3	用除草的农具除草:~草、~锄
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy5	储~
蓉	ʐoŋ2	
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰoŋ2	
蔑	miɛ2	
蔓	man5	
蔗	tsa1	甘~
蔚	uei5	
蔡	tsʰai5	
蔫	liɛn1	食物不新鲜/花萎
蔬	su1	
蔸	tu1	植物的根部:树~子
蔻	kʰou5	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕨	tɕyɛ2	
蘊	yn5	
蕾	lei2	
薄	po2	1厚~
薄	pʰau5	2~荷
薅	xau1	除田草
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕiɛ5	
藉	tɕi2	狼~
藏	tsʰaŋ2	1隐~
藏	tɕʰiaŋ2	2躲起来:快点~起来，莫让她看到了
藏	tsaŋ5	2西~
藐	miau3	
蘚	ɕyɛn3	
藕	ou3	
藜	li2	
藤	tʰən2	
藩	fan1	
藻	tsau3	
藿	xuo5	
蘖	liɛ5	
蘸	tsan5	
虎	xu3	
虜	lou3	
虐	lyɛ5	
虑	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蝨	sɿ1	
虹	xoŋ2	
虻	moŋ2	
雖	sei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma3	~蟥/~眼子:蚂蚁
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚪	tou3	
蚱	tsua5	蚂~
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蠱	ku3	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɛ2	
蛾	uo2	
蜀	su3	
蜂	foŋ1	
蜈	y2	~蚣
蜓	tʰin2	
蛻	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyɛn2	
蜻	tɕʰin1	
蜾	kuo3	
蠅	in2	
蟬	tsʰan2	
蝌	kʰuo1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʐoŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suai5	
蟆	ma5	癞蛤~
蟒	maŋ3	
蟹	xai5	螃~
蟾	tsʰan2	
蠓	moŋ3	
蠕	ʐu3	
蠢	tsʰuən3	
血	ɕyɛ5	
衅	ɕin5	
行	xaŋ2	1~列，银~
行	ɕin2	
銜	ɕiɛn2	
銜	xan2	~一根草在嘴里
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
袁	yɛn2	
袂	mei5	
襖	au3	
袅	liau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua5	
被	pei5	1~子、~迫
襲	ɕi2	
袱	fu2	手~子:毛巾
裁	tsʰai2	
裂	liɛ5	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裥	tɕiɛn3	
裱	piau3	
裳	saŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褚	tsʰu3	姓氏
褥	ʐu5	~子:小孩子用的比较小的被子
褪	tʰei5	
褶	tsɛ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	1~求
要	iau5	2想~、重~
覆	fu5	
見	tɕiɛn5	
觀	kuan1	1参~
觀	kuan5	2寺~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕio2	1直~
覺	tɕiau5	2睡~
角	kuo2	1~落里、牛~、直~
角	tɕio3	2~度
解	kai3	~放军、~决、~释
解	ɕiɛ5	姓
觸	tsʰu5	
言	iɛn2	
訾	tsɿ3	1说别人的坏话，诋毁:~议
訾	tsɿ1	2表姓
訾	tsɿ3	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou5	
許	ɕy3	
訛	uo2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	sɛ5	
訪	faŋ3	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ2	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiau5	
誤	u5	
誥	kau5	
誘	iou5	
說	suo1	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諏	tsou1	
諾	luo5	
讀	tu2	
誹	fei3	
課	kʰuo5	
誰	sei2	
調	tiau5	1~动
調	tʰiau2	2~和
諒	liaŋ5	
諄	tsuən1	
談	tʰan2	
誼	i5	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謁	iɛ5	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
諞	pʰiɛn3	到处炫耀:他又在到处~/瞎侃瞎聊:瞎~
謝	ɕyɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	山~/~雨/玉米:苞~
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
豕	sɿ3	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ5	
販	an5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɚ5	~心
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	~东西
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	1耍~、~床
賴	lai1	留在某处不肯走开:她又~我这儿了
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tsʰɿ5	
赦	sɛ5	
赫	xɛ5	
走	tsou3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	~机
超	tsʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趼	tɕiaŋ3	手或脚上因长久磨擦而生的硬皮:长~子
趾	tsɿ3	
躍	yɛ5	
跌	tiɛ1	
跐	tsʰɿ1	脚下滑动:~溜
跑	pʰau3	
跗	fu1	~面，脚面
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lou5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau5	
跺	tuo5	
躊	tsʰou2	
踏	tʰa5	
踒	uo1	~了脚
踝	xuai2	脚~
踢	tʰi1	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn3	
踱	tuo2	
踹	tsʰuai5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tsʰa3	踩:鞋子在水里~湿了
蹈	tau3	
蹉	tsʰuo1	~跎
蹋	tʰa5	
躡	liɛ5	
蹣	pʰan2	~跚
蹙	tsʰu5	
蹦	pən5	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
蹴	tsʰu5	
蹶	tɕyɛ1	翘起来:~着屁股
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tsʰɛ1	1汽~
車	tɕy1	2~马炮
軋	ia5	被石头~了，~棉花
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	1~、~送
轉	tsuan5	2~圈圈
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tsou2	
軸	tsou5	
輕	tɕʰin1	~重，年~
載	tsai5	1~人
載	tsai3	2三年五~
轎	tɕiau5	
較	tɕiau5	
