#漢字	音標	解釋
記	tɕi2	
講	kaŋ3-	~话
講	tɕiaŋ3=	~究
諱	fei5	
諱	xuei5	
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	xoŋ3	
設	se5	
訪	xuaŋ3	
訣	tɕye5	
证	tsən5	
評	pʰin2	
識	sɿ5	
詐	tsa2	
訴	sou5	
診	tsən3	
詞	tsʰɿ2	
譯	i5	
試	sɿ2	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua6	
誕	tan5	
該	kai1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2=	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuaŋ3	胡乱地说
說	so5	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo5	
讀	tou2	
課	kʰo2	
誰	ɕyei2	
調	tʰiau2	~和
調	tiau6	~动
調	tiau5	音~
談	tʰan2	
誼	i5	
謀	mo2	
諜	tie5	
謊	xuaŋ3	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mei6-	
謎	mi2=	
謝	ɕie5	动作
謝	ɕie6	姓
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku5	
豁	xo1	相连物件分离的状态:衣服大哒，~起滴
豆	tou6	
豉	sɿ6	
豌	uan1	
象	ɕiaŋ6	
豪	xau2	
豫	y5	
豹	pau2	
貂	tiau1	
貌	mau5	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsʰe5-	
責	tse5=	
賢	ɕian2	
敗	pai6	
賬	tsaŋ2	
貨	xo2	
質	tsɿ5	
販	fan6	
販	xuan6	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
賤	tɕian6	
貴	kuei2	
貸	tai5	
貿	mau5	
費	fei5	
費	xuei5	
賀	xo5	
賊	tse6	
賈	tɕia3	
賄	fei5	
賄	xuei5	
賂	lou6	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tou3	
贖	sou5	
賞	saŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai6	
賽	sai5	
贊	tsan5	
贈	tsən1	
贏	in2	
赤	tsʰɿ5	
走	tsou3	
赴	pʰu5	
趙	tsau6	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye5	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsou5	
趴	pʰa1	
趾	tsɿ3	
躍	iau5	
跌	tie5	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	ta5	
跨	kʰua5	
跪	kuei6	
路	lou6	
跳	tʰiau2	
踐	tɕian6	
躂	ta5	
蹺	tɕʰiau1	~~板
跥	to5	
踏	tʰa5	
踢	tʰi5	
蹤	tsoŋ1	
踹	tɕya5	踢
蹁	pʰie1	走路脚不正
蹄	tʰi2	
蹘	liau1	跷:~脚打腿
蹽	liau1	快走
躁	tsau5	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躱	to3	
躴	laŋ1	瘦长
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	~马炮
軋	ka1	挤
軋	ŋa6	车子~人倒哒
軌	kuei3	
軒	ɕyan1	
轉	tɕyan2	~螺丝
轉	tɕyan3	~眼
輪	lən2	
軟	ŋan3	
轟	xoŋ1	
軸	tsʰou5	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau6	
較	tɕiau3	
輛	liaŋ6	
輦	lian3	
輩	pei6	
輝	fei1	
輝	xuei1	
輯	tɕi5	
輸	ɕy1	
轅	yan2	
轄	ɕia5=	直~市
轄	xa5-	管~
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian6	
辰	tsʰən2	
辱	y5	
邊	pian1	
遼	liau2	
達	ta5	
遷	tɕʰian1	
迅	ɕyn5	
過	ko2	
邁	mai6	
迎	in2	
運	yn6	
近	tɕin6	
還	xa2-	
還	xuan2	
還	xai2=	
這	tse2	
進	tɕin2-	~门
進	tɕin5=	~步
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迫	pʰe5	
述	ɕy5	
迷	mei2	
迷	mi2=	
迹	tɕi5	
追	tɕyei1	
退	tʰei2	
送	soŋ2	
適	sɿ5	
逃	tʰau2	
逆	li5	
選	ɕyan3	
透	tʰou5	
逐	tsou5	
遞	ti6	
途	tʰou2	
逗	tou1	哄小孩，介词表被动
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sou5	
造	tsʰau5-	
造	tsau5=	
逢	xoŋ2	
逮	tai3	
逸	i5	
逼	pi5	
逾	y2	
遇	y5	
遍	pian6	
遐	ɕia2	
道	tau5	
遺	i2	
遛	liou5	~弯
遢	tʰa5	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pei6	
邀	iau1	
邋	la5	
鄧	tən6	
那	la6	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邵	sau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən6	
部	pu6	
郭	ko5	
都	tou1	
鄂	ɔ5	
鄙	pi3	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	lo5	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	ɕyan1	
釀	liaŋ6	
醇	ɕyn2	
醉	tsei2	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ5	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~要
重	tsoŋ6	轻~
野	ie3	
量	liaŋ2	丈~
量	liaŋ5	数~
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau2	
鈍	tən6	
鈔	tsʰau1	
钟	tsoŋ1	
鑰	io5	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po5	
鐵	tʰie5	
鈴	lin2	
鉛	tɕian1	
銅	tʰoŋ2	
鍘	tsa2	
鉸	tɕiau3	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	动作，~床
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鍋	ko1	
鏽	ɕiou2	
鋒	xoŋ1	
銳	ɕyei5	
錯	tsʰo2	
錨	mau2	
錫	ɕi5	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍵	tɕian5	
鋸	ke2-	
鋸	tɕy2=	
鋸	tɕy5=	
鍬	tɕʰiau1	
鍛	tan5	
鍍	tou6	
鎮	tsən5	
鑷	lie5	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tso5	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pei2-	~眼睛
閉	pi5=	关~
問	uən6	
闖	tɕʰyaŋ3	
閏	yn6	
闲	ɕian2	
間	tɕian5=	
間	kan1-	一~
間	kʰan3-	中~
悶	mən6	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko5	
鬮	tɕiou1	
閲	ye5	
閹	ian1	
閻	ian2	
闊	kʰo5	
阜	fu5	
隊	tei5	
阮	ŋan3	
防	xuaŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsou3	
阿	a1	~哥
阿	uo1	~胶
附	fu5	
際	tɕi5	
陸	lou5	
隴	loŋ3	
陳	tsʰən2	
陋	lou5	
陌	mo5	
降	tɕiaŋ5-	
降	ɕiaŋ2=	
限	ɕian5	
限	xan6	
陝	san3	
陛	pi5	
陡	tou3	
院	yan5	~长
院	yan6	~子
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陬	tsou1	~市
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隨	tsʰei2	
隨	tɕʰyei2	
隨	ɕyei2	
隱	in3	
隔	ke5	
隘	ŋai5	
障	tsaŋ5	
隧	sei5	
隶	li5	
難	lan2	
雀	tɕio5	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tsɿ3	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tɕʰy2	
雕	tiau1	
雨	y3	
雪	ɕie5	
零	lin2	
雷	lei2	
雹	pau5	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mei2	
霍	xo5	
霜	ɕyaŋ1	
霞	ɕia2	
露	lou6	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
非	xuei1	
靠	kʰau2	
面	mian6	
革	ke5	
靴	ɕye1	
鞋	xai2	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie5=	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5-	
項	ɕiaŋ5=	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ŋan2-	
顔	ian2=	
額	ŋe5	
顛	tian1	
顴	tɕʰyan2	
風	xoŋ1	
颼	sou1	
飄	pʰiau1	
飄	pʰiau2	~雨
飛	fei1	
飛	xuei1	
食	sɿ5	
餐	tsʰan1	
饡	tsan6	
饥	tɕi1	
飩	tən5	
飯	fan6	
飯	xuan6	
飲	in3	
飾	sɿ5	
飽	pau3	
餌	ɔ3	
饒	ŋau2	
餃	tɕiau3	
餅	pin3	
餓	uo6	
餛	fən2	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
饊	san3	~子:油炸食物
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駛	sɿ3	
駒	tɕy1	
駝	tʰo2	
駕	ka5-	~船
駕	tɕia5=	~照
駡	ma6	
驕	tɕiau1	
駱	lo5	
驗	lian5-	
驗	ian5=	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsou6	
骨	ku5	
骷	kʰu1	
骻	kʰua3	~骨
髈	pʰaŋ3	
髓	ɕyei3	
高	kau1	
髻	tɕi1	
髽	tɕya1	~髻:女孩扎的一束头发
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魂	xuən2	
魄	pʰe5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pau5	
鮮	ɕian1	
鮮	ɕian3	朝~
鯉	li3	
鰷	tiau1	~子
鯊	sa1	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鱉	pie1	
鱖	kuei5	
鱗	lin2	
鳥	tiau3-	
鳥	liau3=	
雞	tɕi1	
鳴	min2	
鴨	ŋa5	
鴰	ua1	老~子:乌鸦
鴿	xo5	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	uo2	
鵡	u3	
鵲	tɕio5	
鵮	kʰan1	
鶴	xo5	
鸚	in1	
鷺	lou6	
鷹	in1	
鹿	lou5	
麝	se6	
麥	me5	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xe5	
默	me5	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pi6	
鼾	xan1	
齁	xou1	哮喘
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pau2	
龍	loŋ2	
龜	kuei1	
