#漢字	音標	解釋
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	猪~
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ3	
骯	ɑŋ1	
肯	kʰən3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	pʰɑŋ1	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	ʋei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʂəŋ5	~任;~败
胞	pɑu1	
胡	xu2	
胰	i2	
胳	kɤ1	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai5	
脊	tsi1	
脏	tsɑŋ1	~了
脏	tsɑŋ5	心~
臍	tsʰi2	
腦	nɑu3	
膿	nəŋ2-	1~包,又 nuŋ⁵¹
膿	nuŋ2	
脖	po2	
脚	tɕiɑu1	
脯	pʰu3	胸~
脱	tʰuo1	
腡	luo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la5	
腋	ie1	
腌	ian1	
腌	a1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	ʋan5	
腥	siŋ1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腹	fu5	
騰	tʰəŋ2	
腿	tʰei3	
腿	tʰuei3	
膏	kɑu1	牙~,~油
膘	piɑu1	
膜	mo2	
膝	tsʰi1	
膨	pʰəŋ2	
膩	ȵi5	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	
臊	sɑu1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂe2	
舌	ʂɤ2	
舍	ʂɤ5	
舍	ʂe3	~得
舍	ʂɤ3	~得
舍	ʂe5	宿~
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ5	
良	liɑŋ2	
艱	tɕian1	
色	ʂai1-	1颜~,又 sɤ³¹²
色	sɤ5	
豔	ian5	
藝	i5	
艾	ai5	
節	tsie1	
芋	y5	
芍	ʂɑu2	
芒	ʋɑŋ2	1麦~,又 mɑŋ⁵¹
芒	mɑŋ2	2~种,又 ʋɑŋ⁵¹
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei3	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	ʋei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kou1	
苤	pʰie1	~蓝
若	ʐuo5	
苦	kʰu3	
英	iŋ1	
苶	ȵie2	
茂	mɑu5	
范	fan5	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茶	ian5	
茸	ʐuŋ2	
荆	tɕiŋ3	
草	xɑu1	
草	tsʰɑu3	
薦	tsian5	
荒	xuɑŋ1	
荔	li5	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən1	
蔭	in1	
藥	iɑu5	
荷	xɤ2	
莝	tsʰuo5	~草,切碎的草
莫	mo5	
蓮	lian2	
获	xuai2	~鹿
获	xuo5	~得
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyən5	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
菱	liŋ2	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	ʋei3	
螢	iŋ3	
營	iŋ2	
蕭	siɑu1	
薩	sa5	
落	la5	~下
落	lɑu5	~枕
落	luo5	降~
著	tʂu5	
葚	ʐən5	
葛	kɤ1	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuai5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	ʋan5	1瓜~儿,又 man³¹²
蔓	man5	2~延,又 ʋan³¹²
蔗	tʂe5	
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	ȵian1	
蔬	ʂu1	
蔽	pi5	
蕉	tsiɑu1	
蕊	ʐuei3	
薄	po1	
薄	ɕiɑu1	
薄	pɑu2-	1纸~,又 po²⁴
薄	po5	~荷
薅	xɑu1	
薛	sye1	
薪	sin1	
薯	ʂu3	
藉	tsi1	
藏	tsʰɑŋ2	~起来
藏	tsɑŋ5	西~
藐	miɑu3	
蘚	sian3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	ȵiɑu5-	1又 ȵye³¹²
虐	ȵye5	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	ʋən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂe2	
蛇	ʂɤ2	
蛋	tan5	
蛐	tɕʰy1	
蛙	ʋa1	
蛛	tʂu1	
蠻	man2	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂe1	
蜇	tʂɤ1	
蜈	u2	
蜋	lɑŋ2	
蜓	tʰiŋ2	
蜕	tʰei5	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan3	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	pʰian1	
蝠	fu5	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma2	蛤~
蟒	mɑŋ3	
蟮	ʂan5	
蟹	ɕie5	
蟾	tʂʰan3	
蠓	məŋ3	
蠢	tʂʰuən2	
血	ɕye1	
血	ɕie1-	1流~,又ɕye²⁴
衅	ɕie5	
行	ɕiŋ2	~为;品~
行	xɑŋ2	银~
銜	ɕian2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袐	mi5	
袖	siou5	
袜	ʋa5	
被	pei5	
襲	si3	
裁	tsʰai3	
裂	lie5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裴	pʰei3	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɑu1	
褚	tʂʰu3	
褥	ʐu5	
褪	tʰei5	
褪	tʰuei5	
褯	tsie5	
襄	siɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	si1	
要	iɑu1	~求
要	iɑu5	不~
覆	fu5	
覆	ŋan5	
見	tɕian5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕye1	
覺	tɕiɑu1-	1~着,又 tɕye²⁴
覺	tɕiɑu5	睡~
角	tɕiɑu3	1一~,又 tɕye²⁴
角	tɕye1	2~色,又 tɕiɑu⁵⁵
解	ɕie5	
解	tɕie3	~开
觸	tʂʰu5	
觱	pi5	
言	ȵian2-	1~语,又 ian⁵¹
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
計	xua5	
訂	tiŋ5	
訃	pʰu5	
認	ʐən5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ5	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
諷	fəŋ1	
設	ʂe5	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕye1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詞	ʂu2	
詞	ʂu5	
詔	tʂɑu5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	~话
説	ʂuei5	~客
誦	suŋ5	
請	tsʰiŋ3	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	ʂe2	
誰	ʂei2	
誰	ʂuei2	
調	tiɑu5	~动
調	tʰiɑu2	空~
諒	liɑŋ5	
談	tʰan2	
誼	i5	
謀	mou3	
諜	tie2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕie2	
謂	ʋei5	
讒	tʂʰan2	
諺	ian5	
謎	mei2-	
謎	mi2	
諞	pʰian3	
謝	sie5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	ȵiou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	~子;山~
豁	xuo1	
豁	xɤ1-	1~出去,又 xuo²⁴
豆	tou5	
豇	tɕiɑŋ1	
豌	ʋan1	
豚	tʰuən2	
象	siɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ1	
責	tʂai1-	1~任,又 tsɤ²⁴
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	~量
質	tʂʅ5	人~
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tsian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賒	ʂe1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
賽	tsai5-	~球,又 sai³¹²
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赫	xɤ5	
走	tsou3	
赴	pʰu5	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ye5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsu1	
足	tsy1	
趴	pʰa2	
趾	tʂʅ3	
躍	iɑu5-	1大~进;又 ye³¹²
躍	ye5	
跌	tie1	
跑	pʰɑu3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5-	1又 kuei³¹²
跪	kuei5	
路	lou5-	1小~
路	lu5	
跳	tʰiɑu5	
踐	tsian5	
踏	tʰa2	
踒	uo1	~了脚
踢	tʰi1	
蹤	tsuŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
躡	ȵie5	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰe1	
車	tʂʰɤ1	
軋	ia5	~棉花
軌	kuei1	
軒	ɕyan1	
轉	tʂuan3	~送
轉	tʂuan5	~圈
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiɑu5	
較	tɕiɑu5	
輔	pʰu3	
輛	liɑŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輯	tsi2	
輸	ʂu1	
轅	yan2	
轄	ɕia2	
辛	sin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liɑu2	
達	ta2	
遷	tsʰian1	
迅	sin5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yən5	
近	tɕin5	
還	xai2	~有
還	xuan2	~书
這	tʂe5	
這	tʂei5	
進	tsin5	
遠	yan3	
違	ʋei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰai1-	1~击炮,又 pʰo³¹²
迫	pʰo5-	2逼~,又 pai²⁴
述	ʂu5	
迷	mi2	
迹	tsi1	
追	tʂuei1	
退	tʰei5	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɑu2	
逆	ȵi5	
選	suan3-	
選	syan3	
透	tʰou5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	
速	su5	
造	tsɑu5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遂	suei2	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tɑu5	
遣	tsʰian1	
遭	tsɑu1	
遮	tʂe1	~住
遮	tʂɤ1	~住
遵	tsuən1	
避	pei5-	1~开,又 pi³¹²
避	pi5	
邀	iɑu1	
鄧	təŋ5	
那	na5	
邦	pɑŋ1	
郵	iou2	
邵	ʂɑu5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɑu1	
郡	tɕyən5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou1	~是
鄂	ŋɤ5	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酥	su1	
酪	lɑu5	
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	suan1	
釅	ian5	
釀	liɑŋ5	
釀	ȵiɑŋ5	
醃	ian1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醮	tsiɑu5	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	公~;~面
重	tʂʰuŋ2	
重	tʂuŋ5	~量
野	ie3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	tsan5	~花
鍬	tɕʰian1	
鏊	ŋɑu5	
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ5	~书机
釤	ʂan5	
釣	tiɑu5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋼	kɑŋ1	~笔,又 kɑŋ³¹²
鋼	kɑŋ5	把刀~~,又 kɑŋ²⁴
鑰	iɑu5	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kou1	
錢	kai1	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po2	
鑽	tsuan1	~空子
鑽	tsuan5	电~
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰian1	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	siɑu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鍋	ku5	
鏽	siou5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕian5	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	
錫	si1	
錮	ku5	~露
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵie5	
鎦	liou5	
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鏇	syan5	
鏇	suan5-	~床
鐙	təŋ5	
鐲	tʂuo2	
鐮	lian2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mən2	
閃	ʂan3	
閉	pi5	
問	ʋən5	
闖	tʂʰuɑŋ3	
閏	nuən5-	1又 ʐuən³¹²
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
悶	mən1	~得慌
悶	mən5	~~不乐
閘	tʂa2	
鬧	nɑu5	
閨	kuei1	
聞	ʋən2	
閩	min3	
閣	kɤ1	
鬮	tɕiou1	
閲	ye5	
閹	tsʰiɑu1	
閹	ian1	
閻	ian2	
闊	kʰuo5	
阜	fu5	
隊	tei5	
阮	yan2	
防	fɑŋ2	
陽	iɑŋ2	
陰	pi1	
陰	in1	
陣	tʂən5	
阻	tsu3	
阿	a1	
附	fu5	
際	tsi5	
陸	lu5	
陸	liou5	
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	lou5	
陌	pai1-	1~生,又 mo³¹²
陌	mo5	
降	tɕiɑŋ5	下~
降	ɕiɑŋ3	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	xɑu1	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
陷	kʰou1	
陷	ɕian5	
隆	luŋ2	
階	tɕie1	
隨	suei2	
隱	in3	
隔	kɤ1	
隔	tɕie1-	1~着一条河,又 kɤ²⁴
隔	tɕian5	
隘	ŋai5	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nan2	~易
難	nan5	患~
雀	tɕʰiɑu3-	1家~,又 tɕʰye³¹²
雀	tɕʰye5	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu3	
雕	tiɑu1	
雨	y3	
雪	sye1	
零	liŋ2	
雷	lei2	
雹	pɑu2	
霧	u5	
需	sy1	
霄	siɑu1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霜	ʂuɑŋ1	
霞	ɕia2	
靄	ai5	
露	lou5-	1~出来,又 lu³¹²
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɑu5	
面	mian5	
革	kɤ1	
靪	tiŋ1	
靴	ɕye1	
靿	iɑu5	靴~
鞋	ɕie2	
鞍	ŋan1	
鞘	tɕʰiɑu5	
鞦	tsʰiou1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yən5	
韶	ʂɑu2	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	sy1	
頑	ʋan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頦	kʰɤ1	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi3	
顔	ian2	
額	ŋɤ2	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餅	ŋɑu5	
餐	tsʰan1	
餧	ʋei5	
饥	tɕi1	
飩	tuən5	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	~水
飲	in5	~马
餞	tsian5	
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	tʂʰəŋ1	
餅	piŋ3	
餓	ŋɤ5	
餜	kuo3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	mo2	
餾	liou5	
饅	man2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tuo5	
馱	tʰuo2	拿,~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɑu1	
駱	lɑu5-	1又 luo³¹²
駱	luo5	
駭	xai5	
驗	ian5	
騎	tɕʰi2	
騍	kʰɤ5	~马:母马
騙	pʰian5	
騷	sɑu1	
騾	luo2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	kɑu1	
髻	tɕi5	
髽	tsuan3	
鬃	tsuŋ1	
鬢	pin5	
鬻	y1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo1	
魏	ʋei5	
魔	mo2	
魚	y2	
魯	lu2	
鮎	ȵian2	
鮑	pɑu5	
鮮	sian1	
鯉	li3	
鯽	tsi1	
鯨	tɕiŋ1	
鰓	sai1	
鰓	tsai1-	1鱼~,又 sai24
鰾	piɑu5	
鱉	pie1	
鱖	kuei5	
鱗	lin2	
鳥	tɕʰian2	
鳥	ȵiɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴰	kua1	
鴿	kɤ1	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰiɑu3-	1又 tɕʰye³¹²
鵲	tɕʰye5	
鵮	tɕʰian2	
鷂	iɑu5	~鹰
鶴	xɤ5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂe5	
麝	ʂɤ5	
麥	mai5	
麩	fu1	麦~子
麻	ma2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	ȵian2	
黑	xei1	
黑	xɤ5-	姓~,又 xei²⁴
默	mo5	
黢	tsʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齈	nəŋ2-	1又 nuŋ⁵¹
齈	nuŋ2	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龜	kuei1	
