#漢字	音標	解釋
蕭	ɬiu1	
薩	ɬat7	
落	lak8a	
著	tsy5a	显~
葛	kat7	
董	tɔŋ3	
葬	tsaŋ5a	
葱	tsʰɔŋ1	
葵	kuɐi2	
蔣	tsiaŋ3	
蒐	sɐu1	集~
蒙	mɔŋ2	
蒜	ɬun5a	
蒯	kʰuai3	
蒸	tseŋ1	
蒿	hau1	
蓄	tsʰɔk7	储~
蓉	jɔŋ2	
蓑	ɬɔ3	
蓖	pi1	~麻
藍	lam2	
蓬	fɔŋ2	
蔓	man6	瓜~子
蔗	tsi5a	
蔡	tsʰai5b	
蔫	lɛu5a	食物不新鲜;花萎
蔬	su1	
藹	ŋai3	和~
蔽	pɐi4	
蕉	tsiu1	芭~
蕊	lui4	
薄	puk8b	
薄	pɔ6	~荷
薅	hau1	
薑	kʰiaŋ1	
薛	ɬyt7	
薪	ɬɐn1	
薯	sy2	白~
薰	vɐn1	
藉	tsek8b	狼~,~故
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藿	kʰak7	~香
蘸	tsiu1	~酱油
虎	hu3	
虜	lu4	
虐	nɐk8a	~疾
慮	ly6	
虔	kyn2	
虚	hy1	
蟲	tsɔŋ2	
虱	sɐt7	
虹	hɔŋ2	天上的~
虻	maŋ2	
雖	ɬui1	
蝦	ha1	鱼~
蝕	sek8b	
蟻	ȵi4	
蚊	mɐn2	
蚌	paŋ4	
蠶	tsan2	
蚣	kɔŋ1	
蚤	tsau3	
蛀	tsʰy1	
蛇	sɛ2	
蛋	tan6	
蛙	va1	
蛛	tsy1	
蛭	seŋ5a	
蠻	man2	
蟄	tsek8b	惊~
蛾	ŋɔ2	
蜂	fɔŋ1	
蜇	tsyt7	
蜈	ŋu2	
蜋	laŋ2	
蜓	teŋ2	
蜕	tʰui5b	蛇~皮
蝸	ʔɔ1	
蜘	tsi1	
蜜	mɐt8a	
蠟	lap8a	
蜻	tsʰeŋ1	
蠅	ʔeŋ1	
蟬	sim2	
蠍	kʰyt7	
蝗	huŋ2	
蝙	pʰin1	
蝟	vɐi6	
蝠	fɔk7	
螃	paŋ2	
融	jɔŋ2	
螳	tʰaŋ2	~螂
螺	lɔ2	
蟀	ɬɐt7	
蟆	mɔ1	虾~
蟒	maŋ4	
蟹	hai3	
蟾	sim2	~酥
蠓	mɔŋ4	
蠢	tsʰɐn3	
血	hyt7	
衅	heŋ5a	挑~
行	haŋ2	~列
行	hiaŋ2	~为,品~
銜	ham2	
街	kai1	
衙	ȵa2	
衡	hɐŋ2	
衣	ʔi1	
補	pu3	
表	piu1	
表	piu3	
衫	sam1	
襯	tsʰɐn5b	
衰	sai1	
袁	jyn2	
襖	ŋau5a	
袋	tai6	
袍	pau2	
袖	tsɐu6	
袜	mat8a	
被	pi4	~子
被	pi6	~打
襲	tsɐp8b	
裁	tsai2	
裂	lyt8a	
裝	tsaŋ1	
裏	li4	
裕	jy6	
裙	kuɐn2	
褲	hu5a	
裳	siaŋ2	衣~
複	fɔk7	
褒	pau1	~奖
褚	tsy1	姓
褥	jɔk8a	
褥	tsek8b	~子
褪	tʰui5b	
褶	tsip7	
襄	ɬiaŋ1	
襟	kʰɐm1	
襻	pʰan1	纽~
西	ɬɐi1	
要	ʔiu5a	想~
要	ʔiu1	求~
覆	fɔk7	反~
見	kin5a	
觀	kun1	参~,寺~
規	kʰuɐi1	
覓	mek8a	
視	si6	
覽	lam4	
覺	kau5a	睡~
覺	kʰiak7	知~
角	kak7	
解	kai3	~开;姓;晓也
觸	tsʰɔk7	
言	ȵyn2	
譽	jy6	
誌	tsi5a	
誓	si5a	
謄	tɐŋ2	
警	keŋ3	
譬	pi3	~喻
計	ki5a	
訂	teŋ5a	~约
訃	pʰuk7	
認	ȵɐn4	
譏	ki1	
討	tʰau3	
讓	ȵiaŋ6	
訖	hɐt7	
託	tʰak7	
訓	vɐn5a	
訊	ɬɐn5a	
記	ki5a	
講	kaŋ3	
諱	vɐi3	
許	hy3	
訛	hɐp7	
論	lɐn6	议~
訟	tsɔŋ6	
諷	fɔŋ5a	
設	sip7	
訪	fuŋ3	
訣	kʰyt7	
證	tseŋ5a	
評	peŋ2	
訴	ɬu5a	
診	tsʰɐn5b	
詞	tsi2	
詔	tsiu6	
譯	jek8a	
試	sek7	
試	si5a	
詩	si1	
誠	seŋ2	
話	va6	
誕	tan5a	
詭	kuɐi3	
該	kai1	
詳	tsiaŋ2	
誣	ʔu1	
語	jy4	
誤	ŋu6	
誘	jɐu5a	
説	syt7	~话
誦	tsɔŋ6	
請	tsʰeŋ3	
請	tʰip7	~贴
諸	tsy1	
諾	nɐk8a	
課	kʰɔ5b	
誰	sui2	
調	tiu6	~和,音~,~动
諒	liaŋ6	
談	tam2	
誼	ni2	
謀	mɐu2	
諜	tip8b	
謊	huŋ1	
諫	kan3	
諧	hai2	
謂	vɐi6	
讒	tsan2	
諺	ʔyn5a	
謎	mɐi2	
謝	tsɛ6	
謡	jiu2	
謗	puŋ3	
謙	kʰim1	
謹	kɐn3	
謬	mɐu5a	
譚	tam2	
譜	pʰu3	
谷	kɔk7	
豁	kɔk7	~然
豆	tɐu6	
豇	kaŋ1	~豆
豉	tsi1	豆~
豚	tɐn2	
象	tsiaŋ6	
豪	hau2	
豫	jy6	
豹	pau5a	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pui5a	
貞	tseŋ1	
貢	kɔŋ5a	
財	tsai2	
責	tsiak7	
賢	jyn2	
敗	pai6	
賬	tsiaŋ5a	
貨	hɔ5a	
販	fan5a	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kɐu5a	
貫	kun5a	
貳	ȵi6	
賤	tsʰin3	
賤	tsin6	
貴	kuɐi5a	
貸	tai6	
貿	mɐu6	
費	fi5a	
賀	hɔ6	
賊	tsʰɐk8b	
賈	ka3	
賄	vɐi6	
賃	ȵɐm6	租~
賂	lu6	
賒	sɛ5a	
賦	fu5a	
賭	tu3	
贖	sɔk8b	
賞	siaŋ3	
賜	tsʰi5b	
賠	pui2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	sai5a	
贊	tsan5a	
贈	tsɐŋ6	
贏	heŋ2	
赤	tsʰek7	
赦	sɛ3	
赫	tsʰek7	
走	tsɐu3	
趙	tsiu6	
趕	kan3	
起	hi3	
趁	tsʰɐn5b	
超	tsʰiu1	
越	jyt8a	
趣	tsʰy5b	
足	tsɔk7	
趾	tsi3	
躍	jiak7	
跌	tit7	
跑	pʰau3	
跛	pɔ3	~足
距	ky5a	
跟	kɐn1	
跡	tsek7	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5b	
踏	tap8b	
踢	tʰek7	
蹤	tsɔŋ1	
踱	tu6	
蹄	tɐi2	
躡	sip7	~脚下走
蹭	tsɐŋ1	磨~
蹲	tsun1	
躁	tsʰau5b	
身	sɐn1	
躬	kɔŋ1	
躱	tɔ3	
車	kʰy1	~马炮
車	tsʰɛ1	~马
軋	tsat7	被车~
軌	kuɐi3	
軒	hyn1	
轉	tsyn3	~眼,~螺丝
軛	ʔiak7	
輪	lɐn2	
軟	ȵyn4	
轟	hɔŋ2	
軸	tsɔk8b	
輕	heŋ1	~重
載	tsai5a	年~,~重,满~
轎	kiu6	
較	kau5a	
輛	liaŋ4	
輦	lim4	
輩	pɐi1	
輩	pui5a	
輝	kʰuɐi1	
輜	hi5a	~重
輯	tsʰɐp7	编~
輸	sy1	
轅	jyn2	
轄	hat8b	管~
轍	tsʰyt7	
辛	ɬɐn1	
辭	tsi2	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pɛn4	
辰	sɐn2	
辱	jɔk8a	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tsʰim1	
迂	jy2	
迅	ɬɐn5a	
過	kɔ5a	
邁	mai6	
迎	ŋeŋ2	
運	vɐn6	
近	kɐn4	
還	van2	~原,~有
進	tsɐn5a	
違	vɐi2	
連	lin2	
遲	tsi2	
迥	tsɔŋ6	~然不同
迫	pʰiak7	
述	ɬɐt8b	
迷	mɐi2	
迸	peŋ2	~裂
迹	tsek7	
追	tsui1	
退	tʰui5b	
送	ɬɔŋ5a	
適	sek7	
逃	tau2	
逆	nek8a	顺~
選	ɬyn3	
遜	ɬɔn5a	
透	tʰɐu5b	~气
逐	tsɔk8b	
遞	tɐi6	
途	tu2	
逗	tɐu6	
逛	kuaŋ2	
逝	si5a	
逞	tseŋ2	
速	tsʰɔk7	
造	tsau4	
造	tsau6	
逢	fɔŋ2	
逵	kuɐi2	
逸	jɐt7	
逼	pek7	
逾	jy6	
遁	tɐn6	
遂	ɬui6	
遇	jy6	
遍	pʰin5b	一~,地~
遐	ja6	
道	tau6	
遺	ji2	
遣	hyn5a	
遭	tsau1	
遮	tsɛ1	
遵	tsun1	
避	pi6	
邀	ʔiu1	
鄧	tɐŋ6	
邦	paŋ1	
邪	ɬɛ2	
郵	jɐu2	
邵	tsiu6	
鄒	ȵɐu5a	多
鄒	tsɐu5a	少
鄰	lɐn2	
郁	jɔk8a	
郊	kau1	
郎	laŋ2	
鄭	tseŋ6	
郝	hau3	
郡	kuɐn6	
部	pu6	
郭	kʰuk7	
都	tu1	~城
都	tu5a	~是
鄂	ŋak8a	
鄙	pi3	
酉	jɐu4	
酌	tsiak7	
配	pʰui5b	
酒	tsɐu3	
酣	kam1	
酥	ɬu1	
酪	lak8a	
酬	tsɐu2	
醬	tsiaŋ5a	
酷	kɔk7	
酸	ɬun1	
釅	ʔim5a	~茶
釀	liaŋ2	
醃	jim2	
醃	ʔip7	
醇	sɐn2	
醉	tsui5a	
醋	tsʰu5b	
醒	ɬeŋ3	
醜	tsʰɐu3	
醮	tsiu1	
釉	jɐu6	
釋	ɬek7	
里	li4	
重	tsɔŋ2	~复
重	tsɔŋ4	轻~
野	jɛ4	
量	liaŋ2	~长短
量	liaŋ6	数~
金	kɐm1	
鏊	ŋau6	烙饼用具
鏨	tsam3	
鐾	pɐi6	
針	tsɐm1	
釘	teŋ1	铁~,~住
釣	tiu3	
釵	tsʰai1	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsɔŋ1	
鋼	kaŋ1	
鑰	jiak8a	
欽	hɐm1	
鈞	kuɐn1	
鈞	pau2	
鉤	kɐu1	
鈀	pa2	~子
錢	tsin2	
鉗	kɛm2	
鉢	put8b	
鈸	put8b	
鑽	tsɔn5a	名词及动词
鐵	tʰit7	
鈴	leŋ2	
鉛	jyn2	
鉋	pau2	
鐸	tu6	
鐃	nau2	
鐺	tsiaŋ1	
銅	tɔŋ2	
鍘	tsɐt7	~刀,多
鍘	tsap8b	~刀,少
鏵	va2	
銘	meŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰɔŋ5b	
銀	ŋɐn2	
鑄	tsy5a	
鋪	pʰu3	
鋪	pʰu5b	~设,居~
銷	ɬiu1	
鎖	ɬu3	
鋤	tsɔ2	
鍋	ku1	
鋒	fɔŋ1	
鐧	kan3	
鐧	kan3	车~
銳	jui5a	
錯	tsʰɔ5b	~误,~杂
錛	pɐn1	
錫	ɬek7	
鑼	lɔ2	
錘	tsui2	
錐	tsui1	
錦	kʰɐm3	
鍵	kyn5a	
鋸	ky5a	~木头
鍬	tsiu1	
鍬	tsʰiu1	
鍛	tun6	~炼
鍍	tu6	
鎮	tsɐn5a	
鑷	sip7	~子
鎔	jɔŋ2	
鏡	keŋ5a	
鑊	vak8b	
鐲	tsʰuk7	~子
鐮	lim2	
鑲	ɬiaŋ1	
長	tsiaŋ2	~短
長	tsiaŋ3	生~
門	mun2	
閂	san1	
閉	pɐi5a	
問	mɐn6	
闖	tsʰaŋ3	
閏	ȵɐn6	
闲	han2	
間	kan5a	~断
間	kan1	空~
悶	mɐn5a	
閘	tsap8b	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	min4	~越
閣	kak7	
鬮	kɐu3	
閲	jyt8a	
閹	ʔim1	
閻	jim2	
闊	hut7	
隊	tui6	
阮	jyn2	
防	fuŋ2	
陽	jiaŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tsu3	
阿	ʔa5a	~哥
附	fu5a	
際	tsɐi5a	
陸	lɔk8a	
隴	lɔŋ6	
陳	tsɐn2	
陋	lɐu6	
陌	piak7	~生
降	kaŋ5a	下~
降	haŋ2	投~
限	han6	
陛	pi6	~下
陡	tɐu3	
院	jyn6	
除	tsy2	
陪	pui2	
陵	leŋ2	
陶	tau2	
陷	ham6	
隆	lɔŋ2	
隨	tsui2	
隱	ʔɐn3	
隔	kiak7	
隘	ʔai5a	
障	tsiaŋ5a	保~
隧	ɬui6	~道
隶	tɐi6	
隻	tsek7	
難	nan2	~易
難	nan6	患~
雀	tsʰiak7	麻~
雁	ȵan6	
雄	jɔŋ2	
雅	ja3	
集	tsɐp8b	
雇	ku5a	
雌	tsʰi3	
雍	ʔɔŋ5a	
雕	tiu1	
雨	jy4	
雪	ɬyt7	
雲	vɐn2	
零	leŋ2	
雷	lui2	
雹	pak8b	
霧	mu6	
需	ɬy1	
霄	ɬiu1	
震	tsɐn5a	
黴	mui2	
霍	kʰak7	
霜	suŋ1	
霞	ja6	
露	lu6	
霸	pa5a	
青	tsʰeŋ1	
靜	tseŋ6	
非	fi1	
靠	kʰau5b	
靡	fi5a	
面	min6	
革	kiak7	
靪	teŋ1	
靴	hœ1	
鞋	hai2	
鞍	ʔan1	
鞘	ɬiu1	刀~
鞭	pin1	
韋	vɐi2	
韓	han2	
韭	kɐu3	
音	jɐm1	
音	lak8a	~
韻	vɐn6	
韶	siu6	~关
頁	jip8a	
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ6	
順	sɐn6	
须	ɬy1	
頑	man2	~皮
顧	ku5a	
頓	tɐn5a	
頒	pʰan1	
頌	tsɔŋ6	
預	jy6	
領	leŋ4	
頗	pʰɔ3	
頸	keŋ3	
頻	pɐn2	
穎	ȵɐn4	
顆	kʰɔ3	
題	tɐi2	
顔	ȵan2	
額	ŋiak8a	
顛	tin1	
顫	tsyn5a	
顴	kun5a	~骨
風	fɔŋ1	
颼	ɬɐu3	
飄	pʰiu1	
飛	fi1	
食	sek8b	
餐	tsʰan1	
饥	ki1	~饿,~荒
飯	fan6	
飲	ȵɐm3	~酒,~米汤
飾	sek7	
飽	pau3	
飼	tsi2	
飴	ji2	
餌	ȵi4	
饒	hiu3	
餉	hiaŋ3	
餃	kau3	~子
餅	peŋ3	
餓	ŋɔ6	
餘	jy2	
餛	kʰuɐn1	~饨
餛	tɐn2	~饨
餡	ham6	
館	kun3	
餿	ɬɐu1	饭~了
饃	mɔ1	
餾	lɐu2	
饅	man6	
首	sɐu3	
香	hiaŋ1	
馨	heŋ1	
馬	ma4	
馱	tɔ2	
馱	tɔ2	~子
馳	tsi2	
驅	kʰy1	
駁	puk7	
駒	kʰy1	
駐	tsy5a	
駝	tɔ2	
駕	kʰa5b	
駡	ma6	
驕	kiu1	
駱	lak8a	
駭	hai6	惊~
驗	nim6	
騎	ki2	
騙	pʰin5b	~马,欺~
騷	ɬau1	
騾	lɔ2	
驟	tsɐu5a	
骨	kuɐt7	~头
髓	ɬui6	
高	kau1	
髮	fat7	
髻	kɐi5a	
髽	kɐi5a	
鬃	tsɔŋ1	
鬆	ɬɔŋ1	
鬢	pɐn1	
鬼	kuɐi3	
魁	kuɐi2	
魂	vɐn2	
魄	pʰiak7	
魏	vɐi6	
魔	mɔ1	
魚	ȵy2	
魚	tu4	~肚,~腹
魯	lu4	
鮎	tim1	~鱼
鮑	pau5a	
鮮	ɬyn1	新~,~少
鯉	li4	
鰣	si2	
鯨	keŋ2	
鰓	ɬai1	
鰭	ki2	
鰾	pʰiu1	
鱉	pit7	
鱖	kuɐi1	
鱗	lɐn2	
鳥	niu4	
雞	kɐi1	
鳴	meŋ2	
鷗	ʔɐu1	
鴉	ʔa1	
鴉	ŋa2	
鸕	lu2	
鴨	ʔap7	
鴿	kap7	
鸞	lɔn2	
鴻	hɔŋ2	
鵝	ŋɔ2	
鵲	tsʰiak7	喜~
鷂	jiu6	
鶴	hak8b	
鸚	ʔeŋ1	
鷺	lu6	
鷹	ʔeŋ1	
鹻	kɛm3	
鹿	lɔk8a	
麅	pau1	
麝	sɛ6	~香
麥	miak8a	
麩	hu1	麦~子
麴	kʰɔk7	酒~
麻	ma2	
黃	huŋ2	
黍	sy3	
黎	lɐi2	
黏	nim1	~米,~贴
黑	hɐk7	
默	mɐk8a	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼬	jɐu6	
鼻	pɐt8b	
鼾	han5b	
齊	tsɐi2	
齒	tsʰi3	
齦	hɐŋ1	老鼠~
齪	tsʰuk7	
齷	ʔuk7	
龍	lɔŋ2	
龕	kʰam1	
龜	kuɐi1	
