#漢字	音標	解釋
行	ɕiŋ2	2~为
銜	ɕian2	
街	tɕiɤ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	iɔ1	
袋	tai5	
袍	pʰɔ2	
袖	ɕiəu2	
袜	vaʔ7	
被	pei2	
被	pi2	~、~子
襲	ɕiəʔ7	
裁	tsʰai2	
裂	liəʔ7	
裝	tsuɑŋ1	
裌	tɕiaʔ7	~衣
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褒	pɔ3	~义
褙	pei2	~子:用碎布或旧布加衬纸裱成的厚片,多用来制鞋帮
褚	tsʰu3	
褥	yəʔ8	~子
褪	tʰuei5	
褶	tsəʔ7	~子
褿	tsʰɔ2	失~:衣服没有及时洗导致洗不干净
襄	ɕiɑŋ1	
襻	pʰan5	裤~
西	ɕi1	
要	iɔ1	1~求
要	iɔ5	2重~
覆	fəʔ7	~盖
見	tɕian5	
觀	kuan1	~看
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕiɔ5	1睡~
覺	tɕyəʔ7	感~
角	tɕiəʔ7	三~形
解	tɕiɤ3	~开
觸	tsuəʔ8	
言	ian2	
譽	y2	
謄	tʰəŋ2	~写
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
認	in2	
譏	tɕi1	
討	tʰɔ3	
讓	iɑŋ2	
訓	ɕyn5	
議	i2	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	luən2	~语、议~
訟	suŋ5	
諷	fəŋ3	
設	səʔ7	
訪	fɑŋ3	
證	tsəŋ5	
評	pʰiŋ2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詞	pɔ3	
譯	i5	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua2	
誕	tan2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u2	
誘	iəu5	
説	suəʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuɤ5	
讀	tuəʔ8	
課	kʰɤ5	
誰	sei2	
誰	suei2	
調	tʰiɔ2	~和
調	tiɔ2	音~
諒	liɑŋ2	
談	tan2	
誼	i2	
謀	məu2	
謀	mu2	~略
諜	tiəʔ8	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕiɤ2	
謂	vei2	
讒	tsʰan2	
諺	ian2	
謎	mi2	
諞	pʰian3	夸耀
謝	ɕiɤ2	
謡	iɔ2	
謙	tɕʰian1	
謹	tɕin3	
譚	tan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təu2	
豚	tʰuən2	
象	ɕiɑŋ2	
豪	xɔ2	
豫	y2	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕian2	
敗	pai2	
賬	tsɑŋ5	
貨	xuɤ5	
質	tsəʔ7	
販	fan5	
貪	tan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
賤	tɕian2	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai2	
貿	mɔ2	
費	fei5	
賀	xɤ5	
賊	tsei5	
賈	tɕia3	姓
賄	xuei5	
賂	lu2	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai2	
贅	tsuei2	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
走	tsəu3	
赴	fu5	
趙	tsɔ2	
趕	kan3	
起	tɕʰi3	~面
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趨	tɕʰy1	
趟	pai1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsuəʔ7	
趿	tʰəʔ8	~拉
躍	iɔ2	大~进
跌	tiəʔ7	
跑	pʰɔ3	
跛	po3	
距	tɕy2	
跟	kən1	
跨	kʰua5	
跪	kuei2	
路	lu2	
跳	tʰiɔ5	
踐	tɕian5	
踅	ɕyəʔ8	来回走动
踏	tʰaʔ7	
踒	uəʔ7	~脚
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuŋ1	
踹	tsʰuai5	
蹄	ti2	
蹩	piɤ3	~脚
蹬	təŋ1	踢
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsɔ5	
身	sən1	
躬	kuŋ1	
躺	tʰɑŋ3	
車	tsʰɤ1	
軋	iaʔ7	~棉花
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	1~眼
轉	tsuan5	2~圈
輪	luən2	
軟	yan3	
轟	xuŋ1	
輕	tɕʰiŋ1	
載	tsai5	
轎	tɕiɔ5	
較	tɕiɔ5	
輛	liɑŋ2	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輸	su1	
轅	yan2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	pian2	
辯	pian2	
辮	pian2	
辰	tsʰən2	
邊	pian1	
達	taʔ7	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuɤ5	
邁	mai2	
迎	iŋ2	
運	yn2	
近	tɕin2	
還	xai2	1~有
還	xuan2	2~钱
這	tsɤ5	
進	tɕin5	
遠	yan3	
違	vei1	
連	lian2	
遲	tsʰɿ2	
迫	pʰo2	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	ni2	
選	ɕyan3	
透	tʰəu5	
逐	tsuəʔ8	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɔ2	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	piəʔ7	
遂	suei2	
遇	y2	
遍	pian5	
遐	ɕia2	
道	tɔ2	
遛	liəu5	圪~
遣	tɕʰian3	
遭	tsɔ1	
遮	tsɤ1	
遵	tsuən1	
避	pi2	
邀	iɔ1	
鄧	təŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiɤ2	
郵	iəu2	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsəŋ2	
部	pu2	
郭	kuəʔ7	
都	tu1	1首~
都	təu1	2~是
鄙	pi3	
酉	iəu2	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	~子
酷	kʰu5	
酸	suan1	
釅	ian2	茶浓
釀	ȵiɑŋ2	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釋	səʔ7	
里	li3	
重	tsuŋ2	1轻~
重	tsʰuŋ2	2~复
野	iɤ3	
量	liɑŋ2	~长短、数~
金	tɕin1	
鑑	tɕian5	
鏊	ɣɔ2	小~煎饼
钁	tɕiəʔ7	~锄
針	tsən1	
釘	tiŋ5	动词,~钉子
釘	tiŋ1	名词,~子
釣	tiɔ5	
鈍	tuən2	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	iəʔ7	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	1~进去
鑽	tsuan5	2电~,工具
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɔ3	~劲儿
鐺	tsʰəŋ1	~锅:用来炒菜、烙饼等
銅	tʰuŋ2	
銘	miŋ2	
鉸	tɕiɔ3	~开
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	~开
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suɤ3	
鋤	tsʰuɤ2	~地
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuəʔ7	~刀
鋒	fəŋ1	
錯	tsʰuɤ5	
錫	ɕiəʔ7	
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鍛	tuan5	
鎮	tsən5	
鑷	ȵiəʔ7	~子
鏡	tɕiŋ5	
鐲	tsuəʔ7	
鐮	lian2	
鑲	ɕiɑŋ1	
長	tsɑŋ3	1生~
長	tsʰɑŋ2	2~短
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	vən2	
闖	tsʰuɑŋ3	
閏	yn2	
闲	ɕian2	
間	tɕian2	中~
悶	mən2	家太~
閘	tsa3	
鬧	nɔ2	
閨	kuei1	
聞	vən2	
閣	kəʔ7	
鬮	tɕiəu1	
閲	yəʔ7	
閻	ian2	
闊	kʰuəʔ7	
隊	tuei2	
陽	iɑŋ2	
陰	in1	
陣	tsən2	
階	tɕiɤ1	
阻	tsu3	
阿	ɣa1	~哥
附	fu5	
際	tɕi5	
陸	luəʔ7	
陳	tsʰən2	
陌	məʔ7	
降	tɕiɑŋ5	1下~
降	ɕiɑŋ2	2投~
限	ɕian2	
陝	san3	
陛	pi5	
陡	təu3	
院	yan2	
除	tsʰu2	~外
除	tsʰuɤ2	~以
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kəʔ7	
隘	ɣai5	
障	tsɑŋ5	
隧	suei2	~道
難	nan2	困~
雀	tɕʰyəʔ7	
雁	ian2	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyəʔ7	
零	liŋ2	
雷	luei2	
雹	pɔ2	
霧	u2	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
霍	xuəʔ7	
霜	suɑŋ1	
霞	ɕia1	
露	lu2	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ2	
非	fei1	
靠	kʰɔ5	
面	mian2	
革	kəʔ7	
靪	tiŋ1	~鞋
靴	ɕyɤ1	
靿	iɔ5	鞋~
鞋	ɕiɤ2	
鞍	ɣan1	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn2	
頁	iɤ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	suən2	
须	ɕy1	
頑	van2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	~粒
顆	kʰuɤ2	一~枣
題	ti2	
顔	ian2	
額	ɣɤ2	
顛	tian1	
顴	tɕʰyan2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan2	
飲	in3	1~料
飲	in5	2~驴
飾	səʔ7	
飽	pɔ3	
飼	sɿ1	~料
饒	iɔ2	
餃	tɕiɔ3	~子
餃	tɕiəʔ7	~子
餅	piŋ3	
餓	ɣɤ2	
餛	xuən2	~饨
餡	ɕian2	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo1	
餾	liəu2	~馍
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
騲	tsʰɔ3	~鸡:母鸡
馬	ma3	
馱	tʰuɤ2	~着走
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma2	
駡	tɕyan3	
驕	tɕiɔ1	
駱	luəʔ8	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luɤ2	
驟	tsəu5	
骨	kəʔ7	~头
骨	kuəʔ7=	~头
髓	suei2	
高	kɔ1	
髞	sɔ5	高~:形容人不自量力
髻	tɕi5	
鬏	tɕiɔ1	卜~:马尾
鬼	kuei3	
魂	xuən2	
魏	vei2	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ2	~店,地名
鮮	ɕian1	
鮮	ɕyan1	新~
鯨	tɕiŋ1	
鱉	piəʔ7	
雞	tɕi1	
鳴	miŋ2	
鴉	ia2	
鴨	iaʔ7	
鴿	kəʔ7	
鴻	xuŋ2	
鵝	ɣɤ2	
鵡	u3	鹦~
鵲	tɕʰyəʔ7	
鵲	tɕʰiɤ2	野~
鶴	xɤ5	
鸚	iŋ1	
鹿	luəʔ7	
麝	sɤ2	~香
麥	məʔ7	
麩	fu1	~皮
麻	ma2	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	ȵian2	
黑	xəʔ7	
默	mo5	
黣	mei3	玉米、小麦等因雨水多而生黑斑
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龍	lyŋ2-	属~
龜	kuei1	
