#漢字	音標	解釋
話	wa6	
詭	kʷai3	
該	kœ1	
語	y3	
誤	ɸu6	
說	kɐŋ3	说话。
誦	tsɔ̃4	
請	tʰiẽ3	
諸	tɕy1	
諾	nɔː2	
讀	tɔ6	
調	tiɯ2	调和。
諒	liẽ6	
談	tæ̃2	
謂	wai6	
諭	y6	
謎	ku3	
謝	ɕie6	
謠	iɯ2	
謙	kʰiẽ1	
譚	tiæ̃2	
譜	pʰu3	
谷	kɔ7	
谿	tɕiæ̃4	
豆	tao6	
豉	ɕi6	
豎	ɕy4	
豐	fɔ̃1	
象	ɕiẽ4	
豫	y6	
豬	tɕy1	
豹	pao5	
貂	tiɯ1	
貌	mao6	
貍	li2	
貓	meə6	
貝	pəː5	
貞	tɕiẽ1	
貟	yẽ1	
負	fu2	
財	sœ2	
貢	kɔ̃6	
貦	sɐŋ2	古玩、游玩。
貧	pei2	
貨	hɔ4	
販	fæ̃6	
貪	tʰiæ̃1	
責	tsə1	
貳	ȵi6	贰心。
貴	kʷai5	
貶	pæ̃1	
買	tʰu3	
貸	tœ6	
費	fi5	费用。
貼	tʰʅ7	
貿	mao6	
賀	ɔ6	
資	tɕi1	工资。 资本
資	tɕi7	
資	tɕʅ1	
資	tɕʅ7	
資	tɕi1	
賒	ɕie1	
賓	pæ̃1	
賔	pæ̃1	
賖	ɕie1	
贊	tɕæ̃5	
賜	tʰi5	
賞	ɕiẽ3	
賣	mai6	
賤	ɕiẽ6	
賦	fu4	
賭	tu5	
賴	lai6	
賽	saːi5	
贈	tsæ̃4	
贊	tɕæ̃5	
贏	ei2	
贖	sɔ6	
貝	pəː5	
貞	tɕiẽ1	
負	fu2	
貢	kɔ̃6	
財	sœ2	
責	tsə1	
敗	pai6	
貨	hɔ4	
販	fæ̃6	
貪	tʰiæ̃1	
貧	pei2	
貶	pæ̃1	
貳	ȵi6	贰心。
賤	ɕiẽ6	
貼	tʰʅ7	
貴	kʷai5	
貸	tœ6	
貿	mao6	
費	fi5	费用。
賀	ɔ6	
資	tɕi1	工资。 资本
資	tɕi7	
資	tɕʅ1	
資	tɕʅ7	
資	tɕi1	
賦	fu4	
賭	tu5	
贖	sɔ6	
賞	ɕiẽ3	
賜	tʰi5	
賴	lai6	
賽	saːi5	
赞	tɕæ̃5	
贈	tsæ̃4	
贏	ei2	
赤	tɕʰi7	
走	iẽ3	
赴	pʰu2	
趙	ɕiu5	
起	hi3	
趁	tɕʰɐŋ2	
超	tsʰao1	
越	ye2	
趙	ɕiu5	
足	tɕiə7	
趾	tɕi3	
躍	iɔː1	
跛	pɔː1	跛足。
跟	kæ̃1	
跨	kʰʷa1	
路	lu6	
跳	tʰiɯ5	
踐	tɕiẽ3	
踐	tɕiẽ3	
踢	tʰe7	
蹄	taːi2	
蹏	taːi2	
蹔	ɕæ̃6	
蹲	ȵœ1	
躍	iɔː1	
身	ɕiẽ2	
躬	kɔ̃1	
躳	kɔ̃1	
軆	tʰaːi3	
車	tɕʰie1	车马砲。
軌	kʷai3	
軍	kʷæ̃1	
軒	kʰiẽ1	
軟	ȵyẽ4	
軶	ŋeə1	
軸	tsɔ7	
載	tœ5	載重。
輓	wæ̃3	
輔	pʰu3	
輕	hei1	轻重。
輝	foi1	
輩	poi5	
輪	wæ̃1	
輭	ȵyẽ4	
輷	hɔ̃1	
輸	ɕy1	
轉	tɕyẽ5	转送。
轟	hɔ̃1	
車	tɕʰie1	车马砲。
軌	kʷai3	
軒	kʰiẽ1	
轉	tɕyẽ5	转送。
輪	wæ̃1	
軟	ȵyẽ4	
轟	hɔ̃1	
軸	tsɔ7	
輕	hei1	轻重。
載	tœ5	载重。
輔	pʰu3	
輩	poi5	
輝	foi1	
輸	ɕy1	
辛	ɕiæ̃4	
辝	tsʰɿ2	
辭	tsʰɿ2	
辠	sœ4	
辢	læ6	
辣	læ6	
辤	tsʰɿ2	
辦	pæ̃6	
辨	piẽ6	
辯	piẽ6	
辮	piẽ4	
辬	pæ̃1	
辭	tsʰɿ2	
辮	piẽ4	
辯	piẽ6	
辰	ɕiẽ2	
農	nɔ̃2	
辳	nɔ̃2	
邊	piẽ1	
過	kɔː4	
运	wæ̃6	
近	tɕiẽ4	
还	aː2	
还	æ̃2	
还	waː2	
还	wæ̃2	
進	ȵiẽ6	
遠	yẽ4	
違	wa2	
連	liẽ2	
迫	pʰeə1	
迷	mi2	
追	tɕoi1	
退	tʰœ5	
送	sɔ̃5	
逃	tɔ2	
選	sɐŋ3	
透	tʰao5	
逗	tao4	
通	tʰɔ̃1	
逝	ɕi5	
逞	tsʰaŋ3	逞能。
造	sɔ4	建造。
逢	fɔ̃2	
連	liẽ2	
進	ȵiẽ6	
逵	kʰʷe2	
逼	pʅ7	
遂	soi6	
遇	y6	
運	wæ̃6	
遍	pʰiẽ5	一遍、遍地读音亦同。
過	kɔː4	
道	tɔ4	
達	tæ6	
違	wa2	
遺	i2	
遠	yẽ4	
遭	tsɔ1	
遮	tɕie1	
遵	tɕæ̃1	
遷	tʰiẽ1	
選	sɐŋ3	
遺	i2	
避	pi2	
還	aː2	
還	æ̃2	
還	waː2	
還	wæ̃2	
邊	piẽ1	
邓	tã6	
邥	ɕiẽ3	
邦	pɐŋ1	
邵	tsao1	
郊	kao1	
郎	lɐŋ2	
鄭	tsei5	
郡	kʷæ̃2	
部	pu6	
郭	kɔː1	
郵	iao2	
都	tu3	都城。
鄉	ɕiẽ1	
鄧	tã6	
鄭	tsei5	
酉	iao4	
配	pʰoi5	
酒	tsaːo3	
酥	su1	
酪	lɔ6	
酬	saːo2	
醬	tɕiẽ5	
酸	sɐŋ1	
醉	tsœ5	
醋	tʰu4	
醜	tsʰaːo3	
醩	tsɔ1	
醫	i1	
醬	tɕiẽ5	
醭	kʷæ̃4	醋生白醭。
醻	saːo2	
釉	iao2	
里	li4	
重	sɔ̃4	轻重。
野	ie4	
量	liẽ2	量长短。
釐	li2	
金	tɕiæ̃1	
釘	tei1	鐵釘。
針	tɕiẽ1	
釣	tiɯ5	
釬	æ̃6	銲铁壶。
釵	tsẽ1	
鈆	yẽ2	
鈍	mei4	
鈍	mei7	
鈍	mɔ4	
鈍	mɔ7	
鈍	tʰei4	
鈍	tʰei7	
鈍	tʰɔ4	
鈍	tʰɔ7	
鈞	kʷæ̃1	
鈴	lei2	
鉋	pao6	
鉏	su2	
鉗	kiẽ2	
鉛	yẽ2	
鉢	pɔ2	
鉤	kaːo1	
鉴	kã5	
銀	ŋiẽ1	
銃	tsʰɔ̃5	放铳。
銅	tɔ̃2	
銘	mei2	
銜	ʔæ̃1	
銳	ye6	
鋒	fɔ̃1	
鋤	su2	
鋸	ky4	锯子。
鋼	kɐŋ1	
錄	lɔ6	
錐	tɕoi1	
錘	ɕoi2	
錦	tɕiẽ3	
錫	ɕie7	
錯	tʰɔ5	错杂。
鍊	liẽ6	
鍋	tɕʰiɐŋ1	炒菜 煮饭。
鍋	tɕʰiɐŋ7	
鍋	tɕʰʅ1	
鍋	tɕʰʅ7	
鍋	tʰiɐŋ1	
鍋	tʰiɐŋ7	
鍋	tʰʅ1	
鍋	tʰʅ7	
鍘	tɕe1	铡刀。
鍛	tɐŋ6	锻炼。
鍫	tʰiu1	
鍼	tɕiẽ1	
鍾	tsɔ̃1	钟、盅读音亦同。
鎌	liẽ2	
鎖	sɔ1	
鎜	pɐŋ2	
鎮	tɕiẽ5	
鏇	sɐŋ6	镟状。
鏟	tɕʰæ̃1	
鏡	kei5	
鐘	tsɔ̃1	
鐙	tɐŋ4	鞍镫。
鐮	liẽ2	
鐵	tʰʅ7	
鑄	tɕy5	
鑊	tɕʰiẽ1	炒菜。
鑒	kã5	
鑛	kʰʷaŋ4	
鑞	lẽ6	锡镴。
鑵	kɐŋ5	
鑷	ne1	镊子。
鑼	lɔ2	
鑽	tsɐŋ5	木工用具。
鑿	sɔ5	
针	tɕiẽ1	
釘	tei1	铁钉。
釣	tiɯ5	
釵	tsẽ1	
鈍	mei4	
鈍	mei7	
鈍	mɔ4	
鈍	mɔ7	
鈍	tʰei4	
鈍	tʰei7	
鈍	tʰɔ4	
鈍	tʰɔ7	
钟	tsɔ̃1	钟、盅读音亦同。
鋼	kɐŋ1	
欽	heə1	
鈞	kʷæ̃1	
鉗	kiẽ2	
鉢	pɔ2	
钻	tsɐŋ5	木工用具。
鐵	tʰʅ7	
鈴	lei2	
鉛	yẽ2	
銅	tɔ̃2	
銘	mei2	
铲	tɕʰæ̃1	
銃	tsʰɔ̃5	放铳。
銀	ŋiẽ1	
鑄	tɕy5	
鎖	sɔ1	
鋤	su2	
鍋	tɕʰiɐŋ1	炒菜 煮饭。
鍋	tɕʰiɐŋ7	
鍋	tɕʰʅ1	
鍋	tɕʰʅ7	
鍋	tʰiɐŋ1	
鍋	tʰiɐŋ7	
鍋	tʰʅ1	
鍋	tʰʅ7	
鋒	fɔ̃1	
銳	ye6	
錯	tʰɔ5	错杂。
錫	ɕie7	
鑼	lɔ2	
錘	ɕoi2	
錐	tɕoi1	
錦	tɕiẽ3	
鋸	ky4	锯子。
鍛	tɐŋ6	锻炼。
鎮	tɕiẽ5	
鑷	ne1	镊子。
鏡	kei5	
鐙	tɐŋ4	鞍镫。
鑊	tɕʰiẽ1	炒菜。
镰	liẽ2	
鑞	lẽ6	锡镴。
長	ɕiẽ2	长短。
長	ɕiẽ2	长短。
門	mɐŋ2	
閂	ɕyẽ1	
開	foi1	
閙	nɐŋ2	
閙	nɐŋ6	
閙	nɔː2	
閙	nɔː6	
關	kʷẽ1	
閣	kɔ1	
閹	iẽ1	
閻	yẽ2	
闊	fə7	
闖	tsʰɐŋ5	
關	kʷẽ1	
門	mɐŋ2	
問	mæ̃6	
闖	tsʰɐŋ5	
悶	mɐŋ6	
鬧	nɐŋ2	
鬧	nɐŋ6	
鬧	nɔː2	
鬧	nɔː6	
聞	wæ̃2	
閣	kɔ1	
鬮	kaːo1	拈阄。
閹	iẽ1	
閻	yẽ2	
闊	fə7	
隊	tœ4	
阬	ɔː1	
防	fɐŋ2	
陽	iẽ1	
陰	iæ̃1	
阻	tsu4	
阾	lei4	
阿	hɔː2	阿膠、阿哥。
附	fu6	
際	tsai5	
陸	lɔ6	
隴	lɔ̃3	
陳	ɕiẽ2	
陋	lao6	
降	kɐŋ5	下降。
限	ʔẽ4	
院	yẽ6	
除	ɕy2	
險	ɕiẽ3	
陪	poi2	
陰	iæ̃1	
陳	ɕiẽ2	
陶	tɔ2	
陷	æ2	
陸	lɔ6	
陽	iẽ1	
隆	lɔ̃2	
隊	tœ4	
隨	soi2	
隱	lẽ3	
隔	tɕiə1	
際	tsai5	
隧	soi6	隧道。
隨	soi2	
險	ɕiẽ3	
隱	lẽ3	
隴	lɔ̃3	
隻	tɕi7	
難	næ̃2	难易。
雁	ŋæ̃6	
雄	sɔ̃2	
雌	mɐŋ4	
雍	iɔ̃1	
雕	tiu1	
雙	sɐŋ1	
雜	ɕie6	
雞	kaːi1	
讎	saːo2	
離	li1	离开。
難	næ̃2	难易。
雨	sœ3	
雪	sɿ7	
雲	wæ̃2	
零	lei2	
雷	lœ2	
雹	pʰɔ5	
電	tiẽ6	
霧	mɐŋ6	
震	tɕiẽ5	
霛	lei2	
霜	sɐŋ1	
霧	mɐŋ6	
露	lu6	
霸	pa5	
靈	lei2	
青	tʰei1	
非	fi1	
靠	kʰao5	
面	miẽ6	
革	kiæ̃2	
靪	tei1	
靴	ɕye3	
鞋	ha3	
鞌	ŋ1	
鞍	ŋ1	
鞕	ŋiæ̃6	
鞘	ɕiu4	刀鞘。
鞭	piẽ1	
鞵	ha3	
鞾	ɕye3	
韈	fæ6	
韌	ȵiẽ5	
韓	ʔæ̃1	
韤	fæ6	
韌	ȵiẽ5	
韭	tsaːo3	
音	iæ̃1	
韶	ɕao2	
韻	wæ̃6	
響	ɕiẽ3	
頁	ʅ7	
頂	tei3	
項	ŋ6	
順	ɕiẽ6	
頋	ku6	
頑	wæ̃6	
頓	tã6	
領	lei4	
頟	ŋiə6	
頫	pʰu2	
頭	tao2	
顆	na4	一顆珠。
題	taːi2	
額	ŋiə6	
顏	iẽ2	
願	ȵyẽ6	
顛	tiẽ1	
類	lœ6	
頁	ʅ7	
頂	tei3	
項	ŋ6	
順	ɕiẽ6	
頑	wæ̃6	
顧	ku6	
頓	tã6	
領	lei4	
顆	na4	一颗珠。
題	taːi2	
顏	iẽ2	
額	ŋiə6	
顛	tiẽ1	
風	fɔ̃1	
飌	fɔ̃1	
風	fɔ̃1	
飛	fi1	
飜	fæ̃1	
飛	fi1	
食	ɕie6	
飢	ki1	
飤	tsʰɿ2	
飲	ɕy1	饮酒、饮米汤读音亦同。
飼	tsʰɿ2	
飽	pao1	
餅	pei3	
餉	ɕiẽ3	
餐	tʰæ̃1	
餓	ŋɔː5	
餘	y2	
館	kɐŋ3	
餾	liɯ5	
餿	saːo1	饭馊了。
饅	ma2	馒头。
饑	ki4	饥荒。
饥	ki4	饥荒。
飲	ɕy1	饮酒、饮米汤读音亦同。
飽	pao1	
飼	tsʰɿ2	
餉	ɕiẽ3	
餅	pei3	
餓	ŋɔː5	
館	kɐŋ3	
餾	liɯ5	
饅	ma2	馒头。
首	saːo3	
香	ɕiẽ1	
馬	ma4	
駁	pɔ1	
駐	ɕy5	
駕	ka5	
駛	ɕi3	
駝	tɔː2	
駞	tɔː2	
駱	lɔ6	
騎	ki2	
騣	tsɔ̃1	
騰	tã2	
騷	sɔ1	
騾	lɔː2	
驗	niẽ6	
驘	lɔː2	
驚	kei1	
驢	ly2	
馬	ma4	
駁	pɔ1	
驢	ly2	
駛	ɕi3	
駐	ɕy5	
駝	tɔː2	
駕	ka5	
駱	lɔ6	
驗	niẽ6	
騎	ki2	
騷	sɔ1	
騾	lɔː2	
骨	kʷæ7	筋骨、骨头。
骽	tʰœ3	
體	tʰaːi3	
高	koː1	
髮	fæ1	
髻	kaːi5	
鬀	tʰaːi4	
鬆	sɔ̃1	
鬚	ɕy1	
鬥	tao5	
鬧	nɐŋ2	
鬧	nɐŋ6	
鬧	nɔː2	
鬧	nɔː6	
鬮	kaːo1	拈阄。
鬼	kʷai3	
魂	wæ̃2	
魄	pʰeə1	
魔	mɔ1	
魚	ȵỹ2	
魯	lu4	
鮮	ɕiẽ1	新鲜。
鯉	li4	
鯨	kei2	
鰓	soi1	
鰭	kʰi4	
鱉	pʅ7	
鱖	kʷai5	
魚	ȵỹ2	
魯	lu4	
鮮	ɕiẽ1	新鲜。
鯉	li4	
鯨	kei2	
鰓	soi1	
鰭	kʰi4	
鱖	kʷai5	
鳥	tiɯ3	
鳩	kaːo1	
鳫	ŋæ̃6	
鳳	fɔ̃6	
鳴	mei2	
鴈	ŋæ̃6	
鴉	a1	
鴨	æ1	
鴻	ɔ̃2	
鴿	ky7	
鵝	ŋɔː2	
鵰	tiu1	
鵲	ɕiɔ7	喜鹊。
鶴	ɔ6	
鷄	kaːi1	
鷰	iẽ4	燕子。
鷹	iɯ6	
鸕	lɔː2	鸬鹚。
鸞	lɐŋ1	
鳥	tiɯ3	
鳩	kaːo1	
雞	kaːi1	
鳴	mei2	
鴉	a1	
鸕	lɔː2	鸬鹚。
鴨	æ1	
鴿	ky7	
鸞	lɐŋ1	
鴻	ɔ̃2	
鵝	ŋɔː2	
鵲	ɕiɔ7	喜鹊。
鶴	ɔ6	
鷹	iɯ6	
鹻	kæ̃3	
鹽	iẽ2	
鹿	lɔ6	
麁	tʰu1	
麝	ɕie4	麝香。
麥	miə6	
麥	miə6	
麩	fu1	麦麸子。
麪	mẽ6	
麱	fu1	麦麸子。
麵	mẽ6	
麩	fu1	麦麸子。
麻	ma2	
黃	wɔ̃2	
黃	wɔ̃2	
黎	laːi2	
黏	tɕæ̃1	黏米。
黑	hə7	
默	mə6	
點	tiẽ1	
黨	tɐŋ1	
鼅	tɕi4	蜘蛛。
鱉	pʅ7	
鼎	tei3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齅	ȵɔː5	
齊	saːi1	
齋	tsai1	
齊	saːi1	
齒	tɕʰi3	
齩	ŋao5	
齒	tɕʰi3	
龍	lɔ̃2	
龕	kʷã6	
龍	lɔ̃2	
龕	kʷã6	
龜	kʷai1	
