#漢字	音標	解釋
臧	tsɑŋ1	
自	tsɿ5	
自	tsɿ3	~己
臭	tʂʰəu5	
臻	tʂə̃1	
舅	tɕiəu5	
舌	ʂə3	
舍	ʂə5	
舒	ʂu1	
舜	ʂuə̃5	
舞	vu3	
航	xɑŋ3	
般	pʰã3	~阳:淄川旧称
般	pã1	一~
艙	tsʰɑŋ1	
舵	tuə5	
船	tʂʰuã3	
艇	tʰiŋ3	
艮	kə̃3	
良	liɑŋ3	
色	sə1	
色	ʂei1	
色	ʂɛ1	~子
豔	iã5	
藝	i5	
艾	ŋɛ5	
艿	nɛ5	
節	tɕiə1	
芋	y5	
芍	ʂɔ3	
芒	mɑŋ3	
蕪	vu3	
芝	tʂʅ1	
蘆	lu3	
芬	fə̃1	
芭	pa1	
芯	ɕiə̃5	
花	xuɑ1	
芳	fɑŋ1	
芸	yə̃3	
芹	tɕʰiə̃3	
芽	iɑ3	
葦	vei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ3	
苗	miɔ3	
苛	kʰə1	
苛	kʰuə1	
苞	pɔ1	
苟	kəu1	
若	luə5	
苦	kʰu3	
苯	pə̃3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiə3	
茅	mɔ3	
茉	mə5	
茗	miŋ3	
茜	tɕʰiã5	
茫	mɑŋ3	
茬	tʂʰa3	
茴	xuei3	
茵	iə̃1	
茶	tʂʰa3	
荃	tɕʰyã3	
草	tsʰɔ3	
荔	li5	
蕩	tɑŋ5	
榮	luŋ3	
葷	xuə̃1	
熒	iŋ3	
蓀	suə̃1	
藥	yə5	
藥	iɔ5	
荷	xə3	
荷	xuə3	
莉	li5	
莎	ʂa1	
莓	mei3	
萊	lɛ3	
蓮	liã3	
萵	və1	
鶯	iŋ1	
菊	tɕy1	
菌	tɕyə̃1	
菜	tsʰɛ5	
菲	fei1	
萃	tsʰuei5	
萌	məŋ3	
萍	pʰiŋ3	
蘿	luə3	
營	iŋ3	
蕭	ɕiɔ1	
薩	sa1	
落	luə5	
落	lɔ5	
落	la3	忘掉东西，~下
葡	pʰu3	
葡	pʰə3	~萄
董	tuŋ3	
葩	pʰa1	奇~
葫	xu3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei3	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ1	~对了:猜对了
蒙	məŋ3	启~
蒜	suã5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓑	suə3	
蓖	pi1	
藍	lã3	
蓬	pʰəŋ3	
蔑	miə1	
蔓	mã5	
蔓	vã5	藤~
蔡	tsʰɛ5	
薔	tɕʰiɑŋ3	
藺	liə̃5	
藹	ŋɛ3	
蕨	tɕyə1	
蕾	luei3	
薄	pə5	~荷
薅	xɔ1	
薛	ɕyə3	
薪	ɕiə̃1	
薯	ʂu3	
薰	ɕyə̃1	
薹	tʰɛ3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ3	躲~
藕	ŋəu3	
藤	tʰəŋ3	
藻	tsɔ3	
蘑	mə3	
虎	xu3	
虜	lu1	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ3	
虱	ʂʅ1	
虹	xuŋ3	
雖	suei3	
蝦	ɕiɑ1	
蝕	ʂʅ3	
螞	ma3	~蚁
螞	ma5	~蚱
蚊	və̃3	
蚌	pɑŋ5	
蚌	pəŋ5	
蚓	iə̃3	
蠶	tsʰã3	
蚜	iɑ3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə3	
蛋	tã5	
蛐	tɕʰy1	
蛙	va3	
蛤	ka3	
蠻	mã3	
蟄	tʂə3	
蛾	və3	
蜂	fəŋ3	
蜕	tʰuei5	
蝸	və1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜿	vã1	
蟬	tʂʰã3	
蝌	kʰə1	
蝌	kʰuə1	
蠍	ɕiə1	
蝙	piã1	
蝠	fu1	
蝶	tiə3	
融	luŋ3	
螺	luə3	
蟀	ʂuɛ5	
蟆	ma3	蛤~
蟋	ɕi1	
蟒	mɑŋ3	
蟹	ɕiə3	
蟹	ɕiɛ5	
蠢	tʂʰuə̃3	
血	ɕiə1	
血	ɕyə1	
行	ɕiŋ3	~为
行	xɑŋ5	一~
銜	ɕiã3	
街	tɕiɛ1	
街	tɕiə3	
衡	xəŋ3	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa5	
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ3	
衲	na5	
衷	tʂuŋ1	
袁	yã3	
袈	tɕiɑ1	
袍	pʰɔ3	
袖	ɕiəu5	
袜	va5	
被	pei5	
裁	tsʰɛ3	
裂	liə5	
裙	tɕʰyə̃3	
褲	kʰu5	
裱	piɔ3	
裸	luə3	
褂	kuɑ5	
褪	tʰuei5	
褶	tʂə1	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	需~
見	tɕiã5	
觀	kuã1	~看
觀	kuã5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覺	tɕyə1	发~
覺	tɕiɔ5	睡~
覷	tɕʰy5	
角	tɕiɔ1	
角	tɕyə1	~色
角	tɕiɑ1	牛~
解	tɕiə1	
解	tɕiɛ3	
解	ɕiə5	姓氏
觸	tʂʰu5	
言	iã3	
譽	y5	
謄	tʰəŋ3	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	lə̃5	
譏	tɕi1	
讓	lɑŋ5	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	
講	tɕiɑŋ3	
訝	iɑ5	
許	ɕy3	
訛	və3	
論	luə̃3	~语
論	luə̃5	~辩
訟	suŋ5	
設	ʂə5	
证	tʂəŋ5	
評	pʰiŋ3	
詛	tsu1	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂə̃3	
謅	tʂəu1	
謅	tsəu3	
詞	tsʰɿ3	
詞	ʂu3	
詞	ʂu5	
詔	tʂɔ5	
試	ʂʅ5	
詩	ʂʅ1	
話	xuɑ5	
誕	tã5	
詬	kəu5	
詭	kuei3	
詢	ɕyə̃3	
該	kɛ1	
詳	ɕiɑŋ3	
詫	tʂʰa5	
誡	tɕiə5	
誣	vu1	
語	y3	
誥	kɔ5	
誘	iəu5	
説	ʂuə1	
説	ʂuei5	~服
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu3	
課	kʰuə1	
課	kʰə5	
課	kʰuə5	
誰	ʂei3	
誰	ʂuei3	
調	tʰiɔ3	~节
調	tiɔ5	腔~
諂	tʂʰã3	
諄	tʂuə̃3	
談	tʰã3	
誼	i3	
諜	tiə3	
諧	ɕiə3	
謔	ɕyə5	
謁	iə5	
諦	ti5	
謎	mi3	
謝	ɕiə5	
謝	ɕiɛ5	姓氏
謡	iɔ3	
謗	pɑŋ5	
謙	tɕʰiã5	
謹	tɕiə̃3	
謾	mã5	
譚	tʰã3	
豁	xuə1	
豆	təu5	
豚	tʰuə̃3	
象	ɕiɑŋ5	
豪	xɔ3	
豹	pɔ5	
豺	tʂʰɛ3	
貂	tiɔ1	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ3	
責	tsə1	
責	tʂei1	
賢	ɕiã3	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiə̃3	
貶	piã3	
購	kəu5	
貫	kuã5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賀	xuə5	
賊	tsei3	
賄	xuei5	
賃	liə̃5	
資	tsɿ1	
賅	kɛ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei3	
賴	lɛ5	
贅	tʂuei5	入~
贅	tʂuei3	累~
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ3	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂə5	
走	tsəu1	
赳	tɕiəu1	
趙	tʂɔ5	
趕	kã1	
起	tɕʰi3	
趁	tʂʰə̃5	
趄	tɕʰiə5	
越	yə5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu3	劲头猛，力度大
趴	pʰa1	
趿	tʰa1	~拉
跋	pa3	
跌	tiə1	
跟	kə̃1	
跨	kʰuɑ5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiã1	
踹	tʂʰuɛ5	
蹂	ləu3	
蹄	tʰi3	
蹈	tɔ3	
蹋	tʰa1	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹩	piə3	~脚
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuə̃1	
蹴	tsʰu5	
蹶	tɕyə1	
蹾	tə̃1	~了一下:摔倒
躥	tsʰuã1	早~了:早跑了
躁	tsɔ5	
身	ʂə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
軋	iɑ5	
軒	ɕyã1	
轉	tʂuã3	~移
轉	tʂuã5	~动
輪	luə̃3	
輪	lyə̃1	~班
軟	luã3	
轟	xuŋ1	
軲	ku1	
軸	tʂəu3	
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsɛ5	~重
載	tsɛ3	五~
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輻	fu1	
輸	ʂu1	
轄	ɕiɑ3	
轍	tʂə3	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ3	
辟	pi5	复~
辟	pʰi1	开~
辣	la5	
辨	piã5	
辯	piã5	
辰	tʂʰə̃3	
邊	piã1	
遼	liɔ3	
達	ta3	
遷	tɕʰiã1	
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	
迎	iŋ3	
運	yə̃5	
近	tɕiə̃5	
返	fã3	
還	xɛ3	
還	xuã3	~书
這	tʂə5	
進	tɕiə̃5	
違	vei3	
連	liã3	
遲	tʂʰʅ3	
迢	tʰiɔ3	
迦	tɕiɑ1	
迪	ti3	
迫	pʰə5	
迭	tiə3	
迷	mi3	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ3	
逅	xəu5	
逆	ȵi5	
選	ɕyã3	
透	tʰəu5	
逐	tʂu1	
逑	tɕʰiəu3	
遞	ti5	
途	tʰu3	
逗	təu5	
通	tʰuŋ1	~过
通	tʰuŋ5	一~胡闹:一顿闹腾
速	su5	
造	tsɔ5	
逢	fəŋ3	
逮	tɛ3	
逼	pi3	
遁	tuə̃5	
遂	suei3	
遇	y5	
遍	piã5	
遏	ŋə3	
遐	ɕiɑ3	
道	tɔ5	
遢	tʰa1	
遣	tɕʰiã1	
遥	iɔ3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
邋	la1	
鄧	təŋ5	
邢	ɕiŋ3	
那	na5	
邦	pɑŋ1	
邪	ɕiə3	
郵	iəu3	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tʂəu1	
鄒	tsəu3	
鄰	liə̃3	
郁	y1	
郎	lɑŋ3	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕyə̃5	
部	pu5	
郭	kuə1	
都	təu3	
都	təu5	~行
都	tu1	首~
鄙	pi1	
配	pʰei5	
酒	tɕiəu3	
醞	yə̃5	
酥	su1	
醬	tɕiɑŋ5	
酷	kʰu5	
酸	suã1	
釀	ȵiɑŋ5	
醇	tʂʰuə̃3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
釉	iəu5	
里	li3	
重	tʂuŋ5	~量
重	tʂʰuŋ3	多~
野	iə3	
量	liɑŋ3	测~
量	liɑŋ5	重~
金	tɕiə̃1	
針	tʂə̃1	
釘	tiŋ1	
釘	tiŋ5	
釗	tʂɔ1	
釧	tʂʰuã5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kʰɛ5	
鈍	tuə̃5	
钟	tʂuŋ1	
鋼	kɑŋ1	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kəu1	
錢	tɕʰiã3	
鑽	tsuã1	~研
鑽	tsuã5	~头
鉀	tɕiɑ3	
鐵	tʰiə1	
鉛	tɕʰiã1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	tʂʰəŋ1	
鋁	ly3	
鎧	kʰɛ3	
銘	miŋ3	
鏟	tʂʰã3	
銨	ŋã1	
銀	iə̃3	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	吊~
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu3	
鍋	kuə1	
鏽	ɕiəu5	
錯	tsʰuə5	
鑼	luə3	
錘	tʂʰuei3	
錐	tʂuei1	
錦	tɕiə̃3	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍛	tuã5	
鏤	ləu5	
鑷	ȵiə5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	tʂuə3	
鐮	liã3	
長	tʂɑŋ3	~大
長	tʂʰɑŋ3	~处
門	mə̃3	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	və̃5	
間	tɕiã1	
間	tɕiã5	~谍
間	tɕiã1	房~
悶	mə̃1	~热
悶	mə̃5	纳~
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
閨	kuə̃1	
聞	və̃3	
閩	miə̃3	
閥	fa3	
閲	yə5	
閹	iã1	
闊	kʰuə1	
闕	tɕʰyə1	
隊	tuei5	
防	fɑŋ3	
陽	iɑŋ3	
陰	iə̃1	
階	tɕiə1	
階	tɕiɛ1	
阻	tsu1	
陸	lu5	
陳	tʂʰə̃3	
陋	ləu5	
降	tɕiɑŋ5	
限	ɕiã5	
陝	ʂã3	
陡	təu3	
院	yã5	
除	tʂʰu3	
隕	yə̃3	
險	ɕiã3	
陪	pʰei3	
陵	liŋ3	
陶	tʰɔ3	
隆	luŋ3	
隋	suei3	
隨	suei3	
隱	iə̃3	
障	tʂɑŋ5	
隧	suei5	
隽	tɕyã5	
難	nã1	困~
難	nã5	遇~
雀	tɕʰyə5	
雄	ɕyŋ3	
雅	iɑ1	
集	tɕi3	
雇	ku5	
雌	tsʰɿ3	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雯	və̃3	
零	liŋ3	
雷	luei3	
雹	pa3	天上下~子
霧	vu5	
需	ɕy1	
霆	tʰiŋ3	
霎	ʂa3	
霞	ɕiɑ3	
露	lu5	
露	ləu5	~出
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liɑŋ5	
靖	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miã5	
革	kei1	
靴	ɕyə1	
靶	pa3	
鞋	ɕiə1	
鞋	ɕiɛ3	
鞠	tɕy1	
鞭	piã1	
韌	lə̃5	
韓	xã3	
韜	tʰɔ1	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	vã3	
顧	ku1	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	kəŋ3	
頻	pʰiə̃3	
顆	kʰə1	
顆	kʰuə1	
題	tʰi3	
顔	iã3	
額	ŋə3	
額	iə3	~颅盖
顛	tiã1	
顫	tʂʰã5	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ3	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	iə̃3	~水
飲	iə̃5	~马
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
餉	ɕiɑŋ3	
餃	tɕiɔ1	
餅	piŋ3	
餑	pu3	面~
餓	və5	
餒	nei3	
餡	ɕiã5	
館	kuã3	
餷	tʂʰa1	拌~馅子
饋	kʰuei5	
餿	səu1	
饞	tʂʰã3	
饃	mə3	
饅	mã3	
饢	nɑŋ3	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuə3	
馴	ɕyə̃5	
馳	tʂʰʅ3	
驢	ly3	
駛	ʂʅ3	
駙	fu5	
駐	tʂu5	
駝	tʰuə3	
駑	nu3	
駕	tɕiɑ5	
驛	i3	
駡	ma5	
驊	xuɑ3	
駱	luə5	
驗	iã5	
駿	tɕyə̃5	
騎	tɕʰi3	
騙	pʰiã5	
騷	sɔ1	
騾	luə3	
骨	ku3	
骰	ʂei1	
骰	tʰəu3	
骷	kʰu1	
髓	suei3	
高	kɔ1	
鬃	tsuŋ1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei3	
魂	xuə̃3	
魄	pʰə5	
魅	mei5	
魏	vei5	
魑	tʂʰʅ5	
魔	mə3	
魚	y3	
魯	lu3	
鮁	pa5	
鮑	pɔ5	
鮮	ɕiã1	
鯉	li3	
鯊	ʂa1	
鯤	kʰuə̃1	
鯰	ȵiã3	
鯨	tɕiŋ1	
鰓	sɛ1	
鰾	piɔ5	
鱉	piə1	
鱔	ʂã5	
鱒	tsuə̃3	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ3	
鷗	ŋəu1	
鴉	iɑ1	
鴨	iɑ1	
鴛	yã1	
鴕	tʰuə3	
鴿	kə1	
鴿	kuə1	
鴻	xuŋ3	
鵑	tɕyã1	
鵝	və3	
鵲	tɕʰyə5	
鵪	ŋã1	
鵬	pʰəŋ3	
鶴	xuə5	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麋	mi3	
麒	tɕʰi3	
麝	ʂə5	
麟	liə̃3	
麥	mɛ5	
麥	mei5	
麩	fu1	
麻	ma3	
黎	li3	
黏	ȵiã3	
黑	xei1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi3	
齁	xəu1	
齒	tʂʰʅ3	
齡	liŋ3	
齷	və1	
龍	luŋ3	
龍	lyŋ3	
龔	kuŋ3	
龜	kuei1	
