#漢字	音標	解釋
操	tsʰɑʊ5	
擎	tɕin2	
擐	xɔn5	
擒	tɕin2	
擔	tan1	
擔	tan5	
擖	ie7	
擗	pʰi7	
擘	pʰi7	
擘	pə7	
據	tɕy5	
擠	tsi1	
擠	tsi5	
擡	taɪ2	
擢	tso7	
擣	tɑʊ3	
擥	lan3	
擦	tʃʰɑ/tsʰɑ7	
擧	tɕy3	
擬	ȵi3	
擯	pʰin5	
擲	tʃʰɿ˗7	
擴	ko7	
擷	tɕie7	
擺	paɪ3	
擻	sɵʊ3	
擾	ɹ̠ɑʊ3	
攀	pʰan1	
攄	ɕy1	
攏	ləŋ3	
攔	lan2	
攖	in1	
攘	ɹ̠ɑŋ2	
攘	ɹ̠ɑŋ3	
攙	tsan2	
攛	tsʰɔn1	
攛	tsʰɔn5	
攜	ɕi2	
攝	ʃə7	
攟	tɕyn5	
攢	tsɔn1	
攢	tsɔn3	
攣	liɛn2	
攤	tʰan1	
攤	lo2	
攪	tɕiɑʊ3	
攫	tso7	
支	tʃɿ˗1	
收	ʃɵʊ1	
攸	iɵʊ1	
改	kaɪ3	
攻	kəŋ1	
放	fɑŋ3	
放	fɑŋ5	
政	tʃən5	
故	ku5	
效	ɕiɑʊ5	
敉	mi3	
敎	tɕiɑʊ5	
敏	min3	
救	tɕiɵʊ5	
敔	y3	
敖	ŋɑʊ2	
敗	paɪ5	
敘	ɕy3	
敘	si5	
敜	ȵie7	
敝	pɘɪ5	
敞	tʃʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敦	tɘɪ5	
敧	tɕi2	
敬	tɕin5	
敲	tɕʰiɑʊ1	
整	tʃən3	
敵	ti7	
敷	fu1	
數	sɵʊ3	
數	sɵʊ5	
數	so7	
敹	liɑʊ2	
敺	tɕʰy1	
敿	tɕiɑʊ3	
斁	i7	
斂	liɛn3	
斂	liɛn5	
斃	pɘɪ5	
斅	tɕiɑʊ5	
文	uən2	
斌	pin1	
斐	fɘɪ3	
斑	pan1	
斕	lan2	
斗	tɵʊ3	
料	liɑʊ5	
斚	tɕiɑ3	
斛	fu7	
斜	siɑ2	
斟	tʃən1	
斡	kɔn3	
斡	ko7	
斤	tɕin1	
斤	tɕin5	
斥	tʃʰɿ˗7	
斧	fu3	
斨	tsʰiɑŋ1	
斫	tʃo7	
斬	tsan3	
斮	tʃo7	
斯	sɿ1	
新	sin1	
斲	tso7	
斷	tɔn3	
斷	tɔn5	
方	fɑŋ1	
於	u1	
於	y2	
施	ʃɿ˗1	
施	ʃɿ˗5	
斿	iɵʊ2	
旂	tɕi2	
旃	tʃɛn1	
旄	mɑʊ2	
旄	mɑʊ5	
旅	li3	
旆	pʰɘɪ5	
旊	fɑŋ3	
旋	siɛn2	
旋	siɛn5	
旌	tsin1	
旎	ȵi3	
族	tsʰɵʊ7	
旐	tʃɑʊ3	
旐	tʃɑʊ5	
旒	liɵʊ2	
旗	tɕi2	
旙	fan1	
旝	kʰuaɪ5	
旞	sɘɪ5	
旟	y2	
既	tɕi5	
日	ɹ̠ɿ˗7	
旦	tan5	
早	tsɑʊ3	
旬	sən2	
旭	ɕiɵʊ7	
旰	xan5	
旱	xan3	
旺	uɑŋ5	
昂	ŋɑŋ2	
昃	tsə7	
昄	pan3	
昆	kʰuən1	
昇	ʃən1	
昉	fɑŋ3	
昊	xɑʊ3	
昌	tʃʰɑŋ1	
明	min2	
昏	fən1	
易	i5	
易	i7	
昔	si7	
昕	ɕin1	
星	sin1	
映	in5	
春	tɕʰyn1	
昧	mɘɪ5	
昨	tsʰo7	
昭	tʃɑʊ1	
是	ʃɿ˗3	
是	ʃɿ˗5	
昱	ɹ̠ɵʊ7	
昴	mɑʊ3	
昶	tʃʰɑŋ3	
晁	tʃɑʊ2	
時	ʃɿ˗2	
晃	fɑŋ3	
晉	tsin5	
晌	ɕiɑŋ3	
晏	ŋan5	
晚	uan3	
晛	iɛn3	
晜	kʰuən1	
晝	tʃɵʊ5	
晡	pu2	
晤	u5	
晥	kʰɔn3	
晦	fɘɪ5	
晨	ʃən2	
晬	tsʰɘɪ5	
普	pʰu3	
景	tɕin3	
晰	tʃɿ˗5	
晰	si7	
晳	tʃɿ˗5	
晴	tsin2	
晶	tsin1	
晷	kuɘɪ3	
晸	tʃən3	
智	tʃɿ˗5	
暄	ɕyɛn1	
暇	ɕiɑ5	
暈	yn5	
暉	fɘɪ1	
暌	kuɘɪ2	
暍	ie7	
暐	uɘɪ3	
暑	ɕy3	
暗	ŋan5	
暘	iɑŋ2	
暝	min2	
暝	min5	
暠	kɑʊ3	
暢	tʃʰɑŋ5	
暨	tɕi5	
暫	tsan5	
暬	sie7	
暮	mo5	
暱	ȵi7	
暴	pɑʊ5	
暵	xan3	
暵	xan5	
暹	siɛn1	
暾	tən1	
曀	i5	
曄	ie7	
曇	tan2	
曈	təŋ2	
曉	ɕiɑʊ3	
曏	ɕiɑŋ5	
曖	ŋaɪ5	
曙	ɕy5	
曚	məŋ2	
曛	ɕyn1	
曜	iɑʊ5	
曝	pʰu7	
曠	kʰuɑŋ5	
曦	ɕi1	
曨	ləŋ2	
曩	lɑŋ3	
曬	ʃaɪ/saɪ5	
曭	tɑŋ3	
曰	ye7	
曲	tɕʰiɵʊ7	
曳	i5	
更	kən1	
更	kən5	
曷	xo7	
書	ɕy1	
曹	tsɑʊ2	
曼	uan5	
曾	tsən1	
曾	tsən2	
替	tʰi5	
最	tsɘɪ5	
最	tʃaɪ/tsaɪ5	
會	fɘɪ5	
會	kʰuaɪ5	
朅	tɕʰie7	
月	ɹ̠ɵʊ7	
月	ye7	
有	iɵʊ3	
朋	pəŋ2	
朋	pən2	
朌	fən2	
服	fu7	
朏	fɘɪ3	
朐	tɕy2	
朒	ɹ̠ɵʊ7	
朓	tʰiɑʊ3	
朓	tʰiɑʊ5	
朔	so7	
朕	tʃən3	
朕	tʃən5	
朗	lɑŋ2	
朗	lɑŋ3	
朘	tsiɛn1	
望	uɑŋ2	
望	uɑŋ5	
朝	tʃɑʊ1	
朝	tʃɑʊ2	
期	tɕi1	
期	tɕi2	
朢	uɑŋ5	
朣	təŋ2	
朦	məŋ2	
朧	ləŋ2	
木	mo7	
未	uɘɪ5	
末	mo7	
本	pən3	
朮	ɕy7	
朱	tɕy1	
朵	to3	
朽	ɕiɵʊ3	
朾	tin1	
杅	y2	
杆	kan1	
杇	u1	
杈	tʃʰɑ/tsʰɑ1	
杉	ʃɑ/sɑ1	
杉	san1	
杌	ŋə7	
李	li3	
杏	ɕin3	
杏	ɕin5	
材	tʃaɪ/tsaɪ2	
村	tsʰən1	
杓	piɑʊ1	
杓	ʃo7	
杕	ti5	
杖	tʃɑŋ3	
杖	tʃɑŋ5	
杙	i7	
杜	tɵʊ3	
杜	tɵʊ5	
杝	ʃɿ˗3	
杞	tɕʰi3	
束	tʃʰɵʊ7	
杠	tɕiɑŋ1	
杪	miɑʊ3	
杭	xɑŋ2	
杯	pɘɪ1	
東	təŋ1	
杲	kɑʊ3	
杳	miɑʊ3	
杵	tɕʰy3	
杶	tɕʰyn1	
杷	pɑ1	
杷	pɑ5	
杻	ȵiɵʊ3	
杼	ɕy3	
松	səŋ1	
板	pʰan1	
板	pan3	
枇	pi2	
枉	uɑŋ3	
枋	fɑŋ1	
枌	fən2	
枏	lan2	
析	si7	
枑	fu5	
枒	iɑ1	
枓	tɵʊ3	
枕	tʃən3	
枕	tʃən5	
林	lin2	
枘	lɘɪ5	
枚	mɘɪ2	
果	ko3	
枝	tʃɿ˗1	
枯	kʰu1	
枰	pin2	
枲	si3	
枳	tʃɿ˗3	
枵	ɕiɑʊ1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kɵʊ3	
枹	fu2	
枹	xɵʊ2	
枻	i5	
柁	to3	
柁	to5	
柄	pin3	
柄	pin5	
柅	ȵi2	
柎	fu1	
柎	fu2	
柏	pə7	
某	mɵʊ3	
柑	kan1	
柒	tsʰi7	
染	yɛn3	
柔	ɹ̠ɵʊ2	
柘	tʃə5	
柙	ɕiɑ7	
柚	iɵʊ5	
柚	tʃʰɵʊ7	
柜	tɕy3	
柝	tʰo7	
柞	tsʰo5	
柞	tsʰo7	
柢	ti3	
柣	tʃʰɿ˗7	
查	tʃɑ/tsɑ2	
柦	tan5	
柧	ku1	
柩	tɕiɵʊ5	
柬	kan3	
柯	kʰo1	
柯	kʰo5	
柰	laɪ5	
柱	tɕy3	
柱	tɕy5	
柳	liɵʊ3	
柴	tʃaɪ/tsaɪ2	
柴	tsʰɿ5	
柵	tʃɑ/tsɑ5	
柶	sɿ5	
柷	tʃɵʊ7	
柺	kuaɪ3	
柿	ʃɿ˗5	
柵	tsʰə7	
栗	li7	
栝	kuɑ7	
栟	pin2	
校	tɕiɑʊ5	
栩	y3	
株	tɕy1	
栫	tsiɛn5	
栭	ə2	
栱	kəŋ3	
栲	kʰɑʊ3	
栳	lɑʊ3	
栴	tʃɛn1	
栵	li5	
核	xə7	
根	kən1	
格	kə7	
栽	tʃaɪ/tsaɪ1	
栽	tʃaɪ/tsaɪ5	
栿	fu7	
桀	tɕie7	
桁	xɑŋ2	
桁	xɑŋ5	
桂	kuɘɪ5	
桃	tɑʊ2	
桄	kuɑŋ1	
桅	uɘɪ2	
案	ŋan5	
桉	ɔn3	
桋	i2	
桌	tʃo7	
桎	tʃɿ˗7	
桐	təŋ2	
桑	sɑŋ1	
桓	xɔn2	
桔	tɕie7	
桕	tɕiɵʊ3	
桕	tɕiɵʊ5	
桚	san3	
桭	tsən2	
桮	pɘɪ1	
桯	tʰin1	
桴	fu2	
桴	xɵʊ2	
桶	tʰəŋ3	
桷	ko7	
桹	lɑŋ2	
梁	liɑŋ2	
梅	mɘɪ2	
梆	pɑŋ1	
梏	ku7	
梓	tsɿ3	
梔	tʃɿ˗1	
梗	kən3	
梘	tɕiɛn3	
梜	ɕiɑ7	
條	tiɑʊ2	
梟	ɕiɑʊ1	
梢	sɑʊ1	
梧	u2	
梩	li2	
梭	so1	
梯	ti2	
械	kaɪ5	
梱	kʰuən3	
梳	sɵʊ1	
梴	iɛn2	
梴	tʰin3	
梵	fan5	
梲	tɕye7	
棃	li2	
棄	tɕʰi5	
棉	miɛn2	
棋	tɕi2	
棍	kuən3	
棍	kuən5	
棐	fɘɪ3	
棑	paɪ2	
棑	fɘɪ3	
棒	pʰəŋ3	
棒	pɑŋ3	
棗	tsɑʊ3	
棘	tɕi7	
棚	pəŋ2	
棚	pən2	
棜	y5	
棟	təŋ5	
棠	tɑŋ2	
棡	kɑŋ1	
棣	ti5	
棧	tsan3	
棧	tsiɛn3	
棧	tsan5	
棨	tɕʰi3	
棩	yɛn1	
棫	y7	
棬	tɕyɛn2	
森	sən1	
棰	tʃuɘɪ/tɕyɘɪ3	
棱	lin2	
棲	si1	
棲	tsʰi1	
棷	tsɵʊ1	
棸	tsɵʊ1	
棹	tiɑʊ5	
棺	kɔn1	
棻	fən1	
棼	fən1	
椄	tsie7	
椅	i1	
椆	tʃɵʊ2	
椇	tɕy3	
椈	tɕy7	
椊	tsʰɵʊ7	
椌	tɕʰiɑŋ1	
植	tʃɿ˗7	
椎	tʃuɘɪ/tɕyɘɪ1	
椏	iɑ1	
椐	tɕy1	
椑	pi2	
椒	tsiɑʊ1	
椓	tso7	
椶	tsəŋ1	
椷	xan2	
椸	i2	
椹	tʃən1	
椽	ɕyɛn2	
椿	tɕʰyn1	
楄	piɛn2	
楅	pi7	
楈	si3	
楊	iɑŋ2	
楎	fɘɪ1	
楓	xəŋ1	
楔	sie7	
楗	tɕiɛn3	
楘	mo7	
楙	mɵʊ5	
楚	tsʰɵʊ3	
楛	fu3	
楛	fu5	
楝	liɛn5	
楞	lin2	
楢	iɵʊ2	
楣	mɘɪ2	
楨	tʃən1	
楩	piɛn2	
楪	tie7	
楫	tsie7	
楬	tɕie7	
業	ȵie7	
楮	tɕy3	
楯	ɕyn3	
楰	y2	
楰	y3	
極	tɕi7	
楷	kʰaɪ1	
楷	kʰaɪ3	
楸	tsʰiɵʊ1	
楹	in2	
楺	ɹ̠ɵʊ3	
概	kʰaɪ5	
榆	y2	
榑	fu2	
榔	lɑŋ2	
榕	iəŋ2	
榖	ku7	
榛	tsən1	
榜	pɑŋ3	
榥	fɑŋ3	
榦	kan5	
榨	tʃɑ/tsɑ5	
榪	mɑ3	
榫	sən3	
榭	sie5	
榮	yn2	
榰	tʃɿ˗1	
榱	tsʰɘɪ1	
榴	liɵʊ2	
榷	kʰo7	
榻	tʰɑ7	
榼	xo7	
槁	kɑʊ3	
槊	so7	
構	kɵʊ5	
槍	tsʰiɑŋ1	
槍	tsʰən1	
槎	tʃʰɑ/tsʰɑ1	
槐	faɪ2	
槜	tsɘɪ5	
槧	tsan3	
槧	tsiɛn5	
槬	fɑ5	
槱	iɵʊ3	
槲	fu7	
槳	tsiɑŋ3	
槽	tsɑʊ2	
槿	tɕin3	
樁	tʃuɑŋ/tɕyɑŋ1	
樂	ŋɑʊ5	
樂	io7	
樂	lo7	
樅	tsəŋ2	
樊	fan2	
樏	lɘɪ3	
樓	lɵʊ2	
樔	tsɑʊ2	
樗	y2	
標	piɑʊ1	
標	pʰiɑʊ3	
樛	tɕiɵʊ1	
樝	tʃɑ/tsɑ1	
樞	tɕʰy1	
樟	tʃɑŋ1	
模	u2	
模	mo2	
樣	iɑŋ5	
橫	fən5	
樲	ə5	
樴	tʃɿ˗7	
樵	tsiɑʊ2	
樸	pʰu7	
樹	ɕy3	
樹	ɕy5	
樾	ye7	
樿	tʃɛn3	
橄	kan3	
橈	ɹ̠ɑʊ2	
橈	lɑʊ5	
橋	tɕiɑʊ2	
橐	tʰo7	
橑	liɑʊ2	
橑	liɑʊ3	
橘	tɕy7	
橙	tsən2	
橙	tən5	
橜	tɕye7	
機	tɕi1	
橡	siɑŋ3	
橦	təŋ2	
橧	tsən1	
橫	fən2	
橰	kɑʊ1	
檀	tan2	
檄	tɕi7	
檉	tʃʰən1	
檍	i7	
檎	tɕin2	
檐	iɛn2	
檖	sɘɪ5	
檗	ȵie7	
檛	tʃuɑ/tɕyɑ1	
檜	kʰuaɪ5	
檝	tsi7	
檟	tɕiɑ3	
檠	tɕin2	
檢	tɕiɛn3	
檣	tsiɑŋ2	
檁	lin3	
檮	tɑʊ2	
檻	kan3	
檻	kan5	
櫂	tiɑʊ5	
櫍	tʃɿ˗7	
櫓	lɵʊ3	
櫖	y5	
櫚	lɵʊ2	
櫛	tʃɿ˗7	
櫜	kɑʊ1	
櫟	li7	
櫧	tɕy1	
櫨	lɵʊ2	
櫪	li7	
櫬	tsʰən5	
櫺	lin2	
櫻	in1	
欃	tsan2	
欄	lan2	
權	tɕyɛn2	
欑	tsan3	
欒	lɔn2	
欖	lan3	
欙	lɘɪ2	
欛	pɑ5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕin1	
欬	kʰaɪ5	
欱	xo7	
欲	ɹ̠ɵʊ7	
欷	ɕi1	
欸	ŋaɪ3	
欹	i1	
欺	tɕʰi1	
欻	fu7	
欽	tɕʰin1	
款	kʰan3	
款	kʰɔn3	
欿	kʰan3	
歂	tɕyɛn2	
歃	tʃʰɑ/tsʰɑ7	
歆	ɕin1	
歇	ɕie7	
歉	tɕʰiɛn3	
歊	ɕiɑʊ1	
歌	ko1	
歎	tʰan1	
歎	tʰan5	
歐	ŋɵʊ1	
歔	ɕy1	
歗	siɑʊ5	
歙	ɕi7	
歜	tsan3	
歜	tʃʰɵʊ7	
歠	tɕye7	
歡	xɔn1	
止	tʃɿ˗3	
正	tʃən1	
正	tʃən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕi2	
歪	uaɪ1	
歰	sə7	
歸	kuɘɪ1	
歹	taɪ3	
死	sɿ3	
歿	mo7	
殀	ɹ̠ɑʊ3	
殂	tsɵʊ2	
殃	iɑŋ1	
殄	tʰiɛn3	
殆	taɪ3	
殆	taɪ5	
殈	si7	
殉	sən5	
殊	ɕy2	
殍	pʰiɑʊ3	
殖	tʃɿ˗7	
殘	tsan2	
殛	tɕi7	
殞	yn3	
殣	tɕʰin5	
殤	ʃɑŋ1	
殪	i5	
殫	tan1	
殭	tɕʰiɑŋ1	
殮	liɛn5	
殯	pʰin5	
殰	tɵʊ7	
殲	siɛn1	
殳	ɕy2	
段	tɔn5	
殷	in1	
殷	pan1	
殷	in3	
殺	ʃuaɪ/ɕyaɪ5	
殺	ʃɑ/sɑ7	
殼	kʰo7	
殿	tiɛn5	
毀	fɘɪ3	
毅	ȵi5	
毆	ŋɵʊ3	
毋	u2	
母	mɵʊ3	
母	mo3	
每	mɘɪ3	
毑	tsie3	
毒	tɵʊ7	
毓	ɹ̠ɵʊ7	
比	pi2	
比	pi3	
比	pɘɪ5	
毖	pɘɪ5	
毗	pi2	
毚	tsan2	
毛	mɑʊ2	
毨	siɛn3	
毫	xɑʊ2	
毬	tɕiɵʊ2	
毯	tʰan3	
毱	tɕy7	
毳	tsʰɘɪ5	
毹	y2	
毼	xo7	
毿	tsan1	
氂	li2	
氄	iəŋ3	
氅	tʃʰɑŋ3	
氆	pɑŋ3	
氈	tʃɛn1	
氏	tʃɿ˗1	
氏	ʃɿ˗3	
氏	ʃɿ˗5	
氐	ti1	
民	min2	
氓	məŋ2	
氛	fən1	
氣	tɕʰi5	
氤	in1	
氤	uən1	
水	ʃuɘɪ/ɕyɘɪ3	
永	yn3	
氻	lə7	
氾	fan5	
氿	kuɘɪ3	
汀	tin1	
汁	tʃɿ˗7	
求	tɕiɵʊ2	
汊	tʃʰɑ/tsʰɑ5	
汋	ʃo7	
汎	fan5	
汏	tʰaɪ5	
汐	si7	
汑	tʰo7	
汔	tɕʰi7	
汕	san5	
汗	xan1	
汗	xan5	
汙	uɑ1	
汙	u5	
汛	sin5	
汜	sɿ3	
汜	sɿ5	
汝	ȵy3	
汞	xəŋ3	
江	tɕiɑŋ1	
池	tʃɿ˗2	
污	u1	
汧	tɕʰiɛn1	
汨	mi7	
汩	ku7	
汪	uɑŋ1	
汭	lɘɪ5	
汲	tɕi7	
汴	pʰiɛn5	
汶	uən5	
決	tɕye7	
汾	fən2	
沁	sən5	
沂	ȵi2	
沃	ŋo7	
沄	yn2	
沅	yɛn2	
沆	kʰɑŋ3	
沇	iɛn3	
沈	tʃən2	
沈	ʃən3	
沈	tʃən5	
沌	tən3	
沌	tən5	
沍	fu5	
沐	mo7	
沒	mo7	
沔	miɛn3	
沕	fu7	
沖	tʃʰəŋ1	
沙	ʃɑ/sɑ1	
沚	tʃɿ˗3	
沛	pʰɘɪ5	
沫	mo7	
沬	mɘɪ5	
沮	tsi1	
沮	tsɵʊ3	
沱	to2	
河	xo2	
沸	fɘɪ5	
油	iɵʊ2	
治	tʃɿ˗2	
治	ie3	
治	tʃɿ˗5	
沼	tʃɑʊ3	
沽	ku1	
沿	yɛn2	
況	kʰuɑŋ5	
泂	tɕyn3	
泄	i5	
泄	sie7	
泅	pɵʊ2	
泆	i7	
泉	tsiɛn2	
泊	pʰə7	
泊	po7	
泌	pɘɪ5	
泌	mi7	
泐	lə7	
泓	xəŋ2	
泔	kan1	
法	fɑ7	
泗	sɿ5	
泚	tsʰɿ3	
泜	tʃɿ˗2	
泜	ti3	
泝	sɵʊ5	
泠	lin2	
泡	pʰɑʊ1	
泡	pʰɑʊ5	
波	po1	
泣	ɕi7	
泥	ȵi2	
泥	ȵi5	
注	tɕy5	
泫	ɕyɛn3	
泬	ɕie7	
泮	pʰɔn5	
泯	min3	
泰	tʰaɪ5	
泱	iɑŋ1	
泱	iɑŋ3	
泲	tsi3	
泳	yn5	
洄	fɘɪ2	
洊	tsiɛn5	
洋	iɑŋ2	
洌	lie7	
洎	tɕi5	
洏	ə2	
洑	fu7	
洓	sɵʊ7	
洗	si3	
洗	siɛn3	
洙	tɕy1	
洚	tɕiɑŋ5	
洛	lo7	
洞	təŋ3	
洞	təŋ5	
洟	i2	
洤	kan5	
津	tsin1	
洧	uɘɪ3	
洩	sie7	
洪	xəŋ2	
洫	si7	
洮	iɑʊ2	
洱	ə3	
洲	tʃɵʊ1	
洳	y2	
洳	y5	
洶	ɕiəŋ1	
洶	ɕiəŋ3	
洸	kuɑŋ1	
洹	yɛn2	
活	xo7	
洼	uɑ1	
洽	tɕʰiɑ7	
派	pʰaɪ5	
洿	u1	
流	liɵʊ2	
浙	tʃə7	
浚	tsən5	
浞	tso7	
浡	pʰu7	
浣	kʰɔn3	
浥	i7	
浦	pʰu3	
浩	xɑʊ3	
浪	lɑŋ2	
浪	lɑŋ5	
浮	xɵʊ2	
浯	u2	
浴	ɹ̠ɵʊ7	
海	xaɪ3	
浸	tsʰin5	
浹	ɕiɑ7	
浼	mɘɪ3	
涂	tɵʊ2	
涇	tɕin1	
消	siɑʊ1	
涉	ʃə7	
涊	ɹ̠ən3	
涎	siɛn2	
涓	tɕyɛn1	
涔	tsən2	
涕	tʰi3	
涕	tʰi5	
涖	li5	
涘	sɿ3	
涘	sɿ5	
涗	ʃuɘɪ/ɕyɘɪ5	
涪	fu2	
涬	ɕin3	
涯	iɑ2	
液	i7	
涴	ŋo5	
涵	xan2	
涸	kʰo7	
涼	liɑŋ2	
涿	tso7	
淄	tsɿ1	
淅	si7	
淆	ɕiɑʊ2	
淇	tɕi2	
淋	lin2	
淑	ʃɵʊ7	
淒	tsʰi1	
淖	tiɑʊ5	
淘	tɑʊ2	
淙	tsəŋ1	
淙	tsɑŋ1	
淚	li5	
淛	tʃɿ˗5	
淝	fɘɪ2	
淞	səŋ1	
淟	tʰiɛn3	
淠	pɘɪ5	
淡	tan5	
淢	y7	
淤	y1	
淤	y5	
淥	lɵʊ7	
淨	tsin5	
淩	lin2	
淪	lən2	
淫	in2	
淬	tsʰɘɪ5	
淮	faɪ2	
淰	ʃən3	
深	ʃən1	
淵	yɛn1	
混	fən3	
混	fən5	
淹	iɛn1	
淺	tsʰiɛn3	
添	tʰiɛn1	
淼	miɑʊ3	
清	tsʰin1	
清	tsin5	
渙	xɔn5	
渚	tɕy3	
減	kan3	
渝	y2	
渟	tin2	
渠	tɕy2	
渡	tɵʊ5	
渢	xəŋ2	
渣	tʃɑ/tsɑ1	
渤	pʰu7	
渥	ŋo7	
溫	uən1	
渫	tie7	
測	tsʰə7	
渭	uɘɪ5	
港	kɑŋ3	
渰	iɛn3	
游	iɵʊ2	
渺	miɑʊ3	
渾	fən2	
渾	fən3	
湃	paɪ5	
湄	mɘɪ2	
湅	liɛn5	
湇	ɕi7	
湊	tsɵʊ5	
湍	tɔn1	
湎	miɛn3	
湑	si3	
湓	pən2	
湔	tsiɛn1	
湖	fu2	
湘	siɑŋ1	
湛	tan1	
湛	tʃən2	
湛	tsʰan3	
湜	tʃɿ˗7	
湝	xaɪ2	
湟	fɑŋ2	
湢	pi7	
湧	iəŋ3	
湨	ɕi7	
湫	tsʰiɵʊ1	
湫	tsʰiɑʊ3	
湮	in1	
湯	ʃɑŋ1	
湯	tʰɑŋ1	
湲	yɛn2	
湴	pan5	
湼	ȵie7	
漵	ɕy3	
溈	kuɘɪ1	
溉	kʰaɪ5	
溏	tɑŋ2	
源	yɛn2	
準	tɕyn3	
準	tɕye7	
溘	xo7	
溜	liɵʊ5	
溝	kɵʊ1	
溝	kɵʊ5	
溟	min2	
溠	tʃɑ/tsɑ5	
溢	i7	
溥	pʰu3	
溱	tsən1	
溲	sɵʊ1	
溴	ɕiɵʊ5	
溶	iəŋ2	
溷	fən5	
溺	ȵi7	
溼	ʃɿ˗7	
溽	ɹ̠ɵʊ7	
滁	tɕy2	
滂	pɑŋ2	
滃	əŋ3	
滄	tsʰɑŋ1	
滅	mie7	
滇	tiɛn2	
滉	fɑŋ3	
滋	tsɿ1	
滌	tʰi7	
滎	yn2	
滑	fɑ7	
滓	tsɿ3	
滔	tʰɑʊ1	
滕	tən2	
滙	fɘɪ3	
滾	kuən3	
滫	siɵʊ1	
滫	siɵʊ3	
滭	pi7	
滮	piɑʊ1	
滯	tʃʰɿ˗5	
滴	ti7	
滷	lɵʊ3	
滸	fu3	
滹	fu1	
滺	iɵʊ1	
滻	tsʰan3	
滿	man3	
滿	mɔn3	
漁	y2	
漂	pʰiɑʊ1	
漂	pʰiɑʊ5	
漆	tsʰi7	
漉	lɵʊ7	
漏	lɵʊ5	
漓	li2	
演	iɛn3	
漕	tsɑʊ2	
漘	ʃən2	
漙	tɔn2	
漚	ŋɵʊ1	
漚	ŋɵʊ5	
漠	mo7	
漢	xan5	
漣	liɛn2	
漥	uɑ1	
漦	li2	
漪	i1	
漫	man2	
漫	man5	
漬	tsɿ5	
漭	mɑŋ3	
漯	tʰo7	
漲	tʃɑŋ5	
漳	tʃɑŋ1	
漵	si5	
漶	xɔn5	
漸	tsiɛn1	
漸	tsiɛn3	
漸	tsiɛn5	
漼	tsʰɘɪ3	
漾	iɑŋ5	
漿	tsiɑŋ1	
潁	in3	
潄	sɵʊ5	
潏	li7	
潒	siɑŋ3	
潔	tɕie7	
潘	pʰɔn1	
潛	tsiɛn2	
潝	ɕi7	
潞	lɵʊ5	
潟	si7	
潠	sən5	
潢	fɑŋ2	
潤	yn5	
潦	lɑʊ3	
潨	tsəŋ2	
潭	tan2	
潮	tʃɑʊ2	
潯	tsin2	
潰	kʰuɘɪ5	
潸	ʃuan/ɕyan1	
潺	tsan2	
潼	təŋ2	
澂	tʃən2	
澆	ɹ̠ɑʊ2	
澆	ŋɑʊ5	
澇	lɑʊ2	
澇	lɑʊ3	
澇	lɑʊ5	
澈	tʃʰə7	
澌	sɿ1	
澍	ɕy5	
澎	pən2	
澐	yn2	
澒	xəŋ3	
澗	kan5	
澘	ʃuan/ɕyan3	
澠	ʃən2	
澡	tsɑʊ3	
澤	tsʰə7	
澥	xaɪ3	
澦	y5	
澧	li3	
澨	ʃɿ˗5	
澨	ʃə7	
澮	kʰuaɪ5	
澳	ɹ̠ɵʊ7	
澶	tʃɛn1	
澹	tan3	
澹	tan5	
澼	pʰi7	
澾	tɑ7	
激	tɕi7	
濁	tso7	
濂	liɛn2	
濃	ləŋ2	
濆	fən2	
濇	sə7	
濈	tsi7	
濊	fɘɪ5	
濕	tʰɑ7	
濛	məŋ2	
濟	tsi3	
濟	tsi5	
濠	xɑʊ2	
濡	y2	
濤	tɑʊ2	
濩	fu5	
濩	xo7	
濪	tsʰin5	
濫	lan5	
濮	pʰu7	
濯	tso7	
濰	uɘɪ2	
濱	pin1	
濺	tsiɛn1	
濺	tsiɛn5	
濼	li7	
瀁	iɑŋ3	
瀁	iɑŋ5	
瀆	tɵʊ7	
瀉	sie3	
瀋	ʃən3	
瀌	piɑʊ1	
瀍	tʃɛn2	
瀏	liɵʊ2	
瀑	pɑʊ5	
瀑	pʰu7	
瀕	pin1	
瀘	lɵʊ2	
瀚	xan5	
瀛	in2	
瀜	iəŋ2	
瀝	li7	
瀟	siɑʊ1	
瀠	yn2	
瀡	si3	
瀣	tsʰɘɪ5	
瀣	xaɪ5	
瀦	tɕy2	
瀧	pɑŋ2	
瀨	laɪ5	
瀰	mɘɪ2	
瀰	ȵi3	
瀲	liɛn3	
瀹	io7	
瀼	ɹ̠ɑŋ2	
瀾	lan2	
灂	tsio7	
灃	xəŋ1	
灉	iəŋ1	
灌	kɔn5	
灑	ʃaɪ/saɪ3	
灘	tʰan1	
灝	xɑʊ3	
灞	pɑ5	
灣	uan1	
灨	kan5	
灩	iɛn5	
火	xo3	
灰	fɘɪ1	
灱	tsɑʊ1	
灸	tɕiɵʊ3	
灼	ʃo7	
災	tʃaɪ/tsaɪ1	
炁	tɕʰi5	
炊	tʃʰuɘɪ/tɕʰyɘɪ1	
炎	iɛn2	
炕	kʰɑŋ5	
炖	tən5	
炙	tʃə5	
