#漢字	音標	解釋
赦	ɕie5	
赫	hœ5	
走	tau3=	~狗
走	tiə2-	跑
赴	pʰo1	
趙	ɕiu4	
起	tɕʰi1=	一~
起	hi1	拿~起
超	tɕʰiau1	
超	tɕʰi5	
越	ȵy6	
趟	tʰiaŋ5	
趣	tɕʰy5	
足	tɕiɔ1	
趾	tɕi3	
躍	iu1	
跌	ta6	
跑	pʰiau3=	
跛	pai1	瘸腿
距	ky6	
跟	kən1	
跨	kʰua1	
跪	kuei6	
路	lu6	
跳	tʰiu5	
踐	kin5	
踏	tʰã5	
踒	o1	~了脚
踢	tʰe1	
踱	to2	
蹄	tʰœi2	
躡	ȵi6	~脚走
躁	tʰo5	
身	sən1	
躬	koŋ1	
躱	lœ3	
躺	tʰiaŋ3	
輜	tɕi1	
車	ky1=	~马炮
車	tʰœi5-	水~
車	tɕʰie1	火~
軋	tɕia6	
軒	sin1	
轉	tɕyn5	~眼,~圆圈
軛	ŋa1	牛~
輪	lən2	
軟	ȵyn2	
轟	hoŋ2	
軸	tɕʰiɔ1	
軸	tɕiɔ1	线~
輕	heŋ1	
載	tøi5	~重,年~
轎	kiu6	
較	kiu3	
輔	fu3	
輦	nin3	
輩	puei6	
輯	ke6	
輸	hy1	~赢
輸	ɕy1	运~
轡	mi6	
轅	yn2	
轄	hã5	
轍	tɕʰi1	
辭	si1	
辟	pi2	
辣	lã6	
辣	la6	热,太阳好~
辨	pin6	
辯	pin6	
辮	pin4	
辰	sən2	
辱	ȵiɔ6	
邊	pin1	
遼	liu2	
達	tã6	
遷	tʰin1	
迂	y2	
迅	sən5	
過	kuɔ5	
迎	laŋ2	
迎	eŋ2=	~接
運	uen6	
近	tɕiaŋ4	
還	fuan1	~原
還	hai2	~没有
這	tɕie1	
進	tən6	~步
遠	yn4	
違	uei3	
連	lin2	
迫	pʰia5	
述	ɕy2	
迷	mœi6	
迹	te1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	si5	
逃	tiə2	
逆	ȵi2	
選	suen3	
逐	sɔ6	
遞	tʰœi5	
途	tu2	
逗	tau6	
通	tʰoŋ1	
逛	kuaŋ2	
逝	si5	
逞	tɕʰin1	
速	sɔ5	
造	so4	建~
逸	ioa1	
逼	pi1	
遂	suei6	
遇	y6	
遍	pe3	
道	to5	~路
道	lo5-	大~(地名)
遺	ioa1	
遡	su5	
遣	kʰin3	
遭	tɕiu1	~遇
遭	tɕiə1=	~遇
遭	lo2-	行一~,走一趟
遮	tɕie1	
遮	tɕie1	雨~,雨伞
遵	tuen1-	
遵	tɕin1=	
避	pi6	
邀	iu1	
鄧	taŋ5	姓
那	a1	~里
邦	pioŋ1	
邪	ɕie2	
郵	iau2	
邵	ɕiu5	
鄒	tɕiau1	
鄰	lən2	
郊	kiau1	
郎	liaŋ2	
鄭	tɕin5	
郝	ho1	
郡	kuen2	
部	pu6	
郭	kiœu5	
都	lu1	
鄙	pʰi3	
酉	iau4	
酌	tɕiə1	
配	pʰuei5	
酒	tau3	
酥	su1	
酬	sau2	
醬	tiaŋ5	
酵	iœu6	
酷	ku2	
酸	suen1	
醃	i1	
醇	suen2	
醉	tuei5	
醋	tʰu5	
醒	seŋ3	
醜	tɕʰiau3	
采	tʰøi1-	
采	tsʰai3=	
釉	iau5	
釋	se3	
里	li4=	
里	lai1-	哪~
重	soŋ2=	~复
重	soŋ4	轻~
野	ie3	
量	liaŋ2	~长短
量	liaŋ6=	数~
金	tɕiaŋ1	
錶	piu3	
鏨	tɕian3	~花
鏵	ua2	
鐘	tɕioŋ1	
鑑	kan5	
針	tɕiaŋ1	
釘	leŋ1	铁钉,~住
釤	san1	~去一些
釣	liu5	
釵	tsʰa1	
鈍	tən2	
鈍	tuen2	
鈔	tɕʰiau1	
钟	tɕioŋ1	
鋼	kiaŋ1	
欽	hin1	
鈞	kuen1	
鉤	kau1	
錢	sin2	
鉗	kin2	
鉢	puə1	
鈸	puə6	
鑽	tuen5	
鐵	tʰi3	
鈴	leŋ2	
鉛	yn2	
鐸	to2	
銅	toŋ2	
鋁	ly3	
鍘	tɕia6	
銘	meŋ2	
鉸	kiu3	
鉸	kau4	~剪
鏟	tɕʰian1	
鏟	tsʰan3	
銃	tɕʰioŋ5	
銀	ŋən2	
銀	ŋeŋ2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu3	店~
銷	ɕiu1	
鎖	sœ3	
鋤	sœ2	
鏽	ɕiu5	
銼	tʰœ5	
鋒	hoŋ1	
鐧	kan1	
銳	luei5	
錯	tʰœ5	~误
錯	tʰœ5	~杂
錨	miau2	
錫	se1	
鑼	lœ2	
錘	suei1	
錐	tsuei1	
錦	tɕiaŋ5	
錠	tʰin3	
鍵	kin5	
鋸	ky5	~子,~木头
鍬	tʰiu1	
鍛	tuen4	
鍍	tu6	
鎮	tɕin5	
鑷	ȵi6	~子
鏡	keŋ5	
鐲	søi1	
鐮	lin2	
鑲	ɕiaŋ1	
長	ɕiaŋ2	~短
長	tɕiaŋ5	生~
門	muen1	
閂	søn1	
閃	sin3	~开:让开
閉	puei5	
閉	pœi6	
闖	tɕʰiaŋ5	
閏	uen6	
闲	an2	
間	kin5	
間	kan1	中~
悶	muen5	
閘	tsã6	
鬧	no6	
閨	kuei2	
聞	mən2	用鼻嗅
閩	min2	
閲	y6	
閹	i1	
閻	in2	
闊	kʰœ5	
闕	ky1	
隊	tuei6	
阮	yn2	
防	fuaŋ2	
陽	iaŋ2	
陰	iaŋ1	
陣	tɕin5	一~雨
階	køi1	
阻	tɕœ3	
附	fu6	
際	ki5	
陸	lɔ6	
陘	eŋ2	井~
陋	lau6	
降	kioŋ5	下~
降	ɕioŋ2	投~
限	an4	
陝	sin3	
陡	lau3	
院	yn6	~长
險	hin3	
陪	puei2	
陵	leŋ2	
陶	to2	
隆	loŋ2	
隨	suei1	
隱	iaŋ3	
隔	kia5	
隘	øi6	
障	tɕiaŋ1	
隧	suei6	~道
隶	li6	
難	nan6	~过
難	nan2	好~
雀	ty3	麻~
雁	in5	
雄	ɕioŋ2	
集	sœ6-	~体
集	ke6=	~合
雇	ku5	
雕	liu1	
零	leŋ2	
雷	luei1	
雹	piau1	
霧	u6	
震	tɕin3	
黴	muei2	
霍	œ2	
霜	ɕiaŋ1	
露	lu6	
霸	pa5	
青	tʰeŋ1	
靖	seŋ4	
靜	seŋ4	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min6	臉
革	kia5	
鞋	ai2	
鞍	øn1	
鞘	ɕiu1	
鞭	pin1	
韓	an2	
韭	tɕiau4	
音	iaŋ1	
韻	uen6	
頁	i6	
頂	leŋ3	
項	ioŋ4	
順	sən6	
须	ɕy1	
頑	uan1	
顧	ku5	
頓	luen1	
頒	pan1	
頌	soŋ5	
預	y6	
頸	keŋ3	
頻	pən2	
穎	ȵioŋ6	
題	tʰœi2	
顔	ŋan2	
額	ȵia6	
顛	lin1	
顫	tɕin5	
顴	kyn2	
風	hoŋ1	
颼	sau2	
飄	pʰiu1	
飛	fi1	
食	se6	
餐	tʰan3	
饥	ki3	~饿
饥	ki3	~荒
飯	fan6=	~厅
飯	pan6	吃~
飲	ȵøn4	
餞	kin5	
飾	se6	
飽	piau3	
飼	se6	
餌	ȵi4	
饒	lɔ2	
餉	ɕiaŋ3	
餃	kiu3	~子
餅	peŋ3	
餓	ŋœ6	
餘	y2	
館	kuen3	
餿	sau2	饭~了
饅	mian2	
首	sau3	
香	iaŋ1	
馬	ma4	
馱	tœ2	拿,驮起来
驅	kʰy1	
駁	piœu5	
驢	lu2	
駐	tɕy4	
駝	tœ2	
駕	ka5	
驕	kiu1	
駱	liau6	
騁	pʰeŋ5	
驗	nin6	
騎	ki2	
騙	pʰin5	
騷	so1	
騾	ly2	
驟	tɕiau5	
骨	kuə1	
髓	suei1	
高	ko1	
髮	fã5	
髻	tɕiə1	
髻	ki3	
鬃	toŋ1	
鬢	pən5	
鬚	ɕy1	
鬼	kuei2	
魁	kuei1	
魂	fuen2	
魄	pia6	
魏	uei6	
魔	mœ2	
鯽	tɕie6	~鱼
魚	ȵy2	
魚	y2	
魷	iau6	
魯	lu3	
鮎	noŋ2	
鮎	nin1	~拐李·鲇鱼
鮮	sin1	
鯉	li4	
鯨	keŋ1	
鰓	søi1	
鰍	tʰau1	
鰭	ki2	
鰾	pʰiau5	
鱉	pi1	
鱗	lən2	
鸞	luen2	
鳥	ȵiu4	
雞	kœi1	
鳴	min2=	
鸕	lu2	
鴨	ã5	
鴿	kœ5	
鴻	oŋ2	
鵝	ŋœ2	
鵡	u4	鹦~
鵲	tɕʰia1	喜~
鶴	o2	
鷺	lu6	
鷹	eŋ1	
鹿	lu2	
麝	ɕie6	
麥	mia6	
麩	fu3	麦~
麪	min6	~条
麻	ma2	
黃	uaŋ2	
黎	lœi2	
黑	ha1	
默	ma6	
鼎	leŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	iau6	
齊	sœi2	
齒	tɕʰi3	
龍	loŋ2	
龜	kuei1	
𠜱	pʰuə1	削或者劈
𬛘	suen4	鸡~
