#漢字	音標	解釋
脅	ɕiɛ2	
胃	ue5	
膽	tʰã3	
背	pe5	
背	pʰe5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰe1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胳	kɯ5	~臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰue5	
脉	me5	
脊	tɕi3	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	lɔ3	
膿	luŋ2	
脚	tɕyo5	
脯	pʰu1	
脯	fu3	杏~
脫	tʰuo1	
腡	luo2	
臉	liã3	
脾	pʰi2	
臘	la5	
腋	i5	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰue3	
膏	kɔ1	~药
膏	kɔ5	~车，~油
膘	piɔ1	肥~
膜	mə1	
膝	tɕʰi1	
膨	pʰəŋ2	~胀
膳	ʂã5	
膻	ʂã1	
臀	tʰuɛ̃2	
臂	pi5	
臊	sɔ5	~气
臣	tʂʰɛ̃2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsɛ̃5	
臼	tɕiou5	
舀	iɔ3	
舁	y2	抬
舅	tɕiou5	
舅	tɕʰɛ̃5	
與	tʂʰe5	
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	
舒	ʃɿ1	
舔	tɕʰiã5	
舜	ʂuɛ̃5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
船	tʂʰuã2	文
船	ʂuã2	白
艇	tɕʰiŋ3	
良	liaŋ2	
艱	tɕiã1	
色	se5	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiɛ2	
芋	y5	
芍	ʂuo2	
芒	maŋ2	文
芒	uaŋ2	白，麦~兒
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou2	
芬	fɛ̃1	
芭	pa1	
芮	ʐue5	
花	xua1	
芳	faŋ1	
芹	tɕʰiɛ̃2	
芽	ȵia2	
葦	ue3	
蒼	tsʰaŋ1	
苏	sʮ1	
苔	tʰɛ1	
苗	miɔ2	
苟	kou3	
若	ʐuo5	
苦	kʰu1	文
苦	fu5	白
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茴	xue2	
茶	tsʰa2	
茸	ʐuŋ2	參~
荀	ɕyɛ̃2	文
荀	suɛ̃2	白
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	taŋ5	
榮	yŋ2	
葷	xuɛ̃1	
滎	iŋ2	
蔭	ȵiɛ̃5	屋子很~
藥	yo1	
荷	xuo2	
莎	sa1	
莠	iou5	
莫	mə1	
蓮	liã2	
获	xue5	
鶯	iŋ1	
蓴	tʂʰuɛ̃2	~菜
莽	maŋ3	
菊	tɕy1	
菌	tɕyɛ̃5	
菖	tʂʰaŋ1	~蒲
菜	tsʰɛ5	
菠	pə1	
菢	pʰu5	~小雞
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue1	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	luo1	
著	tʃɿ5	
葛	kʰuo1	
董	tuŋ3	
葫	xu1	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	tʃʰɿ1	
蓄	ɕy5	
蓉	yŋ2	
蓑	suo1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔓	uã5	瓜~子
蔗	tʂə2	
蔡	tsʰɛ5	
蔬	ʃɿ1	
藹	ŋɛ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐe3	
薄	pʰə2	
薄	pʰə5	~荷
薛	ɕyo1	
薪	ɕiɛ̃1	
薯	ʃɿ3	
薰	ɕyɛ̃1	
藉	tɕi2	
藋	tɕʰiɔ5	灰~菜
藏	tsaŋ5	西~
藏	tsʰaŋ2	隱~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo3	
蘸	tsã5	
虎	xu3	
虜	lou3	
虐	ȵyo5	
慮	ly5	
虔	tɕʰiã2	
虛	ɕy1	
虞	y2	
蟲	tʃʰuŋ2	
蝨	se5	
虹	xuŋ2	文
虹	tɕiaŋ5	白，天上的~
虻	maŋ2	牛~
雖	sue1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uɛ̃2	
蚌	paŋ5	
蚌	pʰaŋ5	
蠶	tsʰã2	
蚣	kuŋ1	蜈~
蚤	tsɔ1	
蛀	tʃɿ5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tʰã5	
蛙	ua1	
蛛	tʃɿ1	
蛤	xa2	
蠻	mã2	
蟄	tʂʰə2	
蛾	ŋə2	
蜀	ʃɿ3	
蜂	fəŋ1	
蜇	tʂə1	
蜈	u2	
蜓	tɕʰiŋ2	
蛻	tʰue5	
蝸	kua1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰã2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu2	
蝶	tɕiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂɛ5	
蟆	ma1	
蟒	maŋ3	
蟹	ɕiɛ5	
蠓	məŋ3	~虫
蠚	tʂə3	蜂~人
蠢	tʃʰuɛ̃2	
血	ɕiɛ3	
衅	ɕiɛ̃5	挑~
行	ɕiŋ2	~为
行	xaŋ5	一~:一列
行	ɕiŋ5	品~
行	xaŋ2	银~
銜	ɕiã2	
街	tɕiɛ1	
衙	ȵia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰɛ̃5	
衰	ʂɛ1	
袁	yã2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ua5	
被	pi5	
襲	ɕi2	
裁	tsʰɛ2	
裂	liɛ5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyɛ̃2	
褲	kʰu5	文
褲	fu5	白
裳	ʂaŋ1	
裴	pʰe2	
裸	luo3	
裹	kuo3	
褒	pɔ1	
褚	tʃʰɿ3	
褥	ʒɿ3	
褯	tɕʰiɛ5	~子
褶	tʂə2	~子，皱紋
襄	ɕiaŋ1	
襟	tɕɛ̃1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~，重~
覆	fu5	
覺	tɕiɔ5	
見	tɕiã5	
觀	kuã1	參~
觀	kuã5	寺~
規	kʰue1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕyo1	
覺	tɕiɔ5	
角	tɕyo5	
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʃʰɿ5	
言	iã2	文
言	ȵiã2	白，言传，说话
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tɕiŋ5	
訃	pʰu5	
認	ʐɛ̃5	
譏	tɕi1	
討	tʰɔ5	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyɛ̃5	
議	i5	
訊	ɕiɛ̃5	
記	tɕi5	
講	tɕiaŋ3	
諱	xue5	
許	ɕy3	
訛	ŋə2	
論	luɛ̃1	~语
論	luɛ̃5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕyo5	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂɛ̃3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃɿ1	
話	xua5	
誕	tã5	
詭	kue3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʃɿ1	
諾	luo5	
讀	tʰu2	
課	kʰə5	文
課	kʰuo5	白
誰	se2	
調	tɕʰiɔ2	~和
調	tɕiɔ5	音~，~動
諒	liaŋ5	
談	tʰã2	
誼	ȵi2	
謀	mu2	
諜	tɕiɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	ue5	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	ɕiɛ5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiɛ̃3	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	~豆
豌	uã1	~豆
豚	tʰuɛ̃2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tɕiɔ1	
貌	mɔ5	
貝	pe5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tse5	
賢	ɕiã2	
敗	pʰɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiɛ̃2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	文
賤	tɕʰiã5	白
貼	tɕʰiɛ1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
賀	xuo5	
賊	tsʰe2	
賈	tɕia3	
賄	xue5	
賃	liɛ̃5	租~
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʃɿ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tʂue5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xe5	
走	tsou3	
赴	pʰu5	
趙	tʂɔ5	文
趙	tʂʰɔ5	白
趕	kã3	
起	tɕʰi3	
趁	tʂʰɛ̃5	
超	tʂʰɔ1	
越	yo5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趼	tɕiã3	
趾	tsɿ3	
躍	yo5	
跌	tɕiɛ1	
跑	pʰɔ2	
跛	pə3	
距	tɕy5	
跟	kɛ̃1	
跨	kʰua5	
跪	kʰue5	
路	lou5	
跳	tɕʰiɔ2	
跳	tɕʰiɔ5	
踐	tɕiã5	
踏	tʰa2	
踒	uo1	
踢	tɕʰi1	
蹤	tsuŋ1	
蹄	tʰi2	
蹭	tʰəŋ5	
躁	tsʰɔ5	
身	ʂɛ̃1	
躬	kuŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰə1	
較	pi3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	ȵia5	被车~，~棉花
軌	kue3	
軒	ɕyã1	
轉	tʂuã3	~眼，~送
轉	tʂuã5	~螺丝，~圓圈
輪	luɛ̃2	
軟	ʐuã3	
轟	xuŋ1	
轟	xuŋ5	
軸	tʃʰɿ2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵiã3	
輩	pe5	
輝	xue1	
輞	uaŋ3	车~
輯	tɕi1	
輸	ʃɿ1	
輸	ʃɿ5	
轅	yã2	
轄	xa2	
轍	tʂə2	
辛	ɕiɛ̃1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	tʂʰɛ̃2	
辱	ʒɿ3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ɕiɛ̃5	
過	kuo1	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yɛ̃5	
近	tɕʰiɛ̃5	
還	xa2	
還	xuã2	~原
進	tɕiɛ̃5	
遠	yã3	
違	ue2	
連	luã2	
遲	tsʰɿ2	
迥	tɕyŋ3	~然不同
迫	pe3	
述	ʃɿ5	
迷	mi2	
逬	pəŋ5	~裂
迹	tɕi5	
追	tʂe1	
退	tʰue5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyã3	文
選	suã3	白
遜	suɛ̃5	
透	tʰou5	
逐	tʃɿ2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su5	
速	ly5	
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰue2	
逸	i5	
逼	pi1	
逾	y1	
遁	tuɛ̃5	
遂	sue5	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuɛ̃1	
避	pʰi5	
邀	iɔ1	
鄧	təŋ5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔ2	
鄰	liɛ̃2	
郁	y5	
郊	tɕiɔ1	
郞	laŋ2	
鄭	tʂəŋ5	文
鄭	tʂʰəŋ5	白
郝	xuo3	
郡	tɕyɛ̃5	
部	pʰu5	
郭	kuo1	
都	tou1	
鄂	ŋə5	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰe5	
酒	tɕiou3	
酣	xã1	
酥	su1	
酪	luo1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	ȵiaŋ5	
醃	iã3	
醇	tʂʰuɛ̃2	酒味~
醉	tsue5	
醋	tsʰʮ5	
醒	ɕiŋ3	
醭	pʰu1	醋生白~
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂʰuŋ5	轻~
野	iɛ3	
量	liaŋ2	~長短
量	liaŋ5	數~
金	tɕɛ̃1	
釜	fu3	
鈀	pʰa1	
鑑	tɕiã5	
鋥	tsʰəŋ5	
錢	tɕʰiã5	
鏨	tsã5	~花
鏇	ɕyã5	
鏊	ŋɔ5	烙餅用具
鐘	tɕʰiŋ5	
鐾	pi5	
針	tʂɛ̃1	
釘	tɕiŋ1	
釘	tɕiŋ5	
釣	tɕiɔ5	
鈍	tuɛ̃5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yo5	
鈞	tɕyɛ̃1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tsuã5	动詞
鑽	tsuã5	木工用具
鐵	tɕʰiɛ3	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuo2	
鐺	tsʰəŋ1	烙餅用具
銅	tʰuŋ2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	iɛ̃2	
鑄	tʃɿ5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	suo3	
鋥	tsʰəŋ5	
鋤	tʃʰɿ2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ1	
銳	ʐe5	
錯	tsʰuo1	
錯	tsʰuo5	
錨	miɔ2	
錫	ɕi1	
錮	ku5	~露锅
鑼	luo2	
錘	tʂʰe1	
錐	tʂe1	
錦	tɕɛ̃3	
鍁	ɕiã1	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鎭	tʂɛ̃5	
鑷	ȵiɛ5	
鏡	tɕiŋ5	
鏇	ɕyã5	
镢	tɕyo5	~头
鐲	tʂuo2	
鐮	liã2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
開	tsʰe1	
閩	miɛ̃3	
門	mɛ̃2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	uɛ̃5	
闖	tʂʰuaŋ3	
閏	ʐuɛ̃5	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	
悶	mɛ̃5	
閘	tsa5	
鬧	lɔ5	
閨	kue1	
聞	uɛ̃2	
閩	miɛ̃3	
閣	kə2	
鬮	tɕiou1	拈~
閱	yo5	
閹	ȵiã1	
閻	iã2	
闊	kʰuo5	
阜	fu5	
隊	tue5	
防	faŋ2	
陽	iaŋ2	
陰	ȵiɛ̃1	文
陰	iɛ̃1	文
陣	tʂɛ̃5	
階	tɕiɛ1	
阻	tsʮ3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lou5	
隴	luŋ3	
陳	tʂʰɛ̃2	
陘	ɕiŋ2	
陋	lou5	
陌	pe3	
降	ɕiaŋ2	~伏，投~
降	tɕiaŋ5	下~
限	ɕiã5	
陝	ʂã3	
陛	pi1	
陡	tou3	
院	yã5	
除	tʃʰɿ2	
險	ɕiã3	
陪	pʰe2	
陵	liŋ1	
陶	tʰɔ2	
陷	ɕiã5	
陽	iŋ2	
隆	luŋ2	
隨	sue2	
隱	iɛ̃3	
隔	kə2	文
隔	ke1	白
隘	ŋɛ5	
障	tʂaŋ5	
隧	sue5	
隶	li5	
難	lã2	
難	lã5	患~
雀	tɕʰyo3	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʃʰɿ2	
雕	tɕiɔ1	
雨	y3	
雪	ɕyo1	
零	liŋ2	
雷	lue2	
雹	pɔ2	文
雹	pʰɔ5	白
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂɛ̃5	
黴	me2	
霍	xuo3	
霜	ʂaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
靑	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fe1	
靠	kʰɔ5	
靡	mi3	
面	miã5	
革	ke1	
靪	tɕiŋ1	
靴	ɕyo1	
鞋	xɛ2	
鞍	ŋã1	
鞭	piã1	
韌	ʐɛ̃5	
韓	xã2	
韭	tɕiou3	
音	iɛ̃1	
韻	yɛ̃5	
韶	ʂɔ2	~關
願	yã2	
頁	iɛ5	
頂	tɕiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuɛ̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuɛ̃5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
頻	pʰiɛ̃2	
穎	iŋ3	
顆	kʰuo1	
題	tʰi2	
顏	iã2	文
顏	ȵiã2	白
額	ŋe5	
顚	tɕiã1	
顫	tʂã5	
顴	tɕʰyã2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fe1	
食	ʂʅ2	
餐	tsʰã1	
餜	kuo3	
饥	tɕi1	
飩	tʰuɛ̃1	餛~
飭	ʂʅ5	
飯	fã5	
飮	ȵiɛ̃5	
餞	tɕiã5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
餌	ɚ5	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餠	piŋ3	
餑	pə1	麵~
餓	ŋə5	
餘	y2	
餛	xuɛ̃1	~飩
餡	ɕiã5	文
餡	ɕyã5	白
館	kuã3	
餿	sou1	饭~了
饞	tsʰã2	
饃	mə2	
餾	liou5	
饅	mã2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiɛ̃1	
馬	tʂʰə1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə5	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʃɿ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luo2	
骨	ku3	
髓	sue2	
髙	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	马~，猪~
鬏	tɕiou1	梳个~兒
鬢	piɛ̃5	
鬼	kue3	
魁	kʰue2	
魂	xuɛ̃2	
魄	pʰə1	
魏	ue5	
魔	mə2	
魚	kue5	
鮮	ɕiã3	
鱖	kue5	
魚	y2	
魯	lou3	
鮑	pɔ5	
鮮	ɕiã1	
鮮	ɕiã3	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	se1	
鰭	tɕʰi2	
鰥	kuã1	~寡
鱉	piɛ1	
鱖	kue5	
鱗	liɛ̃2	
鳥	tɕʰiɔ5	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ȵia5	
鴿	kə1	
鴻	xuŋ2	
鵝	ŋə2	
鵡	u3	
鵲	tɕʰyo5	
鶴	xuo5	
鸚	iŋ1	
鷺	lou5	
鷹	iŋ1	
鹿	lou5	
麝	ʂə5	
麥	me5	
麩	fu1	麥~子
麻	pi1	
麻	ma2	
黃	xuaŋ2	
黍	ʃɿ3	
黎	li2	
黏	ȵiã2	
黑	xe1	
默	me5	
鼎	tɕiŋ3	
鼓	ku3	
鼠	ʃɿ3	
鼻	pʰi2	
鼾	xã1	睡时~声
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰuɛ̃3	老鼠~
龍	luŋ2	
龜	kue1	
