#漢字	音標	解釋
脆	tsʰuei5	
脉	mæ̞7	
脊	tɕie7	
脏	tsaŋ1	
腦	nau3	
膿	noŋ2	
脖	po7	
脚	tɕio7	
脯	pʰuᶹ3	
脱	tʰo7	
腡	no2	
臉	niæ̃3	
脾	pʰi2	
臘	næ̞7	
腋	ie5	
腐	fuᶹ3	
腓	fei2	
腔	tɕʰiaŋ1	
腕	uæ̞̃3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fo7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕie7	
膨	pʰən2	
膳	sæ̞̃5	
臂	pei5	
臃	ioŋ1	
臊	sau5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iau3	
舅	tɕiəu5	
舍	sei3	
舍	sei5	
舒	suᶹ1	
舔	tʰiæ̃3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pæ̞̃1	
艦	tɕiæ̃5	
舵	to5	
船	tsʰuæ̞̃2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiæ̃1	
色	sæ̞7	
豔	iæ̃5	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	so7	
芎	ɕioŋ1	
芒	maŋ2	
芝	tsɿ1	
芥	tɕiɛi5	
蘆	nuᶹ2	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	xæ̞̃5	
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu5	
若	zo7	
苦	kʰuᶹ3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fæ̞̃5	
茄	tɕʰi2	
茄	tɕʰie2	
茅	mau2	
茉	mo7	
莖	ⅹən2	
繭	tɕiæ̃3	
茫	maŋ2	
茯	fo7	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	ni5	
蕩	taŋ5	
榮	yn2	
熒	yn2	
蔭	in1	
藥	io7	
荷	xo2	
荷	xo1	薄~
荻	tie7	
莎	sa1	
莓	mei2	
莫	mo7	
萊	nai2	
蓮	niæ̃2	
获	xuæ̞7	
莽	maŋ3	
菊	tɕʰio7	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	孵小鸡
菱	nin2	
菲	fei1	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa1	1
薩	sæ̞7	2
落	no7	
著	tsuᶹ5	
葚	sən5	
董	toŋ3	
葫	fuᶹ2	
葬	tsaŋ5	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	~骗
蒙	moŋ2	~古
蒜	suæ̞̃5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xau1	
蓄	ɕio7	
蓉	ioŋ2	
蓑	so1	
蓓	pei5	
藍	næ̞̃2	
驀	mo5	
蓬	pʰoŋ2	
蔓	mæ̞̃5	
蔗	tsai5	
蔡	tsʰai5	
蔫	iæ̃1	
蔬	suᶹ1	
藹	ŋai3	
蔽	pi5	
蕃	fæ̞̃1	
蕉	tɕiau1	
蕊	zoŋ3	
蕾	nuei2	
薄	po7	
薅	xau1	
薛	ɕye7	
薪	ɕin1	
薯	suᶹ3	
薰	ɕyn1	
藉	tɕie7	
藏	tsaŋ5	~族
藏	tsʰaŋ2	躲~
藐	miau3	
蘚	ɕyæ̃1	
藕	ŋəu3	
藤	tʰən2	
藩	fæ̞̃1	
藻	tsau3	
藿	xo7	
蘑	mo2	
蘸	tsæ̞̃5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	io7	
慮	ȵy5	
虔	tɕʰiæ̃2	
虚	ɕy1	
蟲	tsʰoŋ2	
虹	kaŋ5	
虹	xoŋ2=	
虻	maŋ2	
雖	ɕy1	
蝦	ɕia1	
蝕	ʂɚ7	
蟻	ȵi5	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰæ̞̃2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蚴	ȵiəu5	动
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛇	se2	
蛋	tæ̞̃5	
蛐	tɕʰio7	
蛔	xuei2	
蛙	ua1	
蛛	tsuᶹ1	
蠻	mæ̞̃2	
蟄	tsɿ5	
蛹	ioŋ3	
蜂	foŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰo2	
蝸	o1	
蜘	tsɿ1	
蜚	fei1	
蜜	mie7	
蠟	næ̞7	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	sæ̞̃2	
蝌	kʰo1	
蝙	piæ̃3	
蝠	fo7	
蝮	fo7	
蝴	fuᶹ2	
螂	naŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
螺	moŋ3	
蟒	maŋ3	
蟹	ɕiɛi5	
蠚	xo7	蜇人
蠢	tsʰuən3	
行	ɕin2	
行	xaŋ2	~伍
銜	xæ̞̃2	
街	kai1	
衙	ia2	
衡	ⅹən2	
衣	i1	
補	puᶹ3	
表	piau3	
衫	sæ̞̃1	
襯	tsʰən5	
衰	suai1	
袁	yæ̃2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
襲	ɕie7	
袱	fo7	
裁	tsʰai2	
裂	nie7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
褥	zo7	
褶	tsæ̞7	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fo7	
見	tɕiæ̃5	
觀	kuæ̞̃1	~看
觀	kuæ̞̃5	道~
規	kuei1	
覓	mie7	
視	sɿ5	
覽	næ̞̃3	
覺	tɕio7	~悟
角	ko7	
角	kɤo7	
角	tɕio7	一~钱
解	tɕiai3	
解	kai3	~开
觸	tso7	
言	iæ̃2	
詹	tsæ̞̃1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰo7	
認	zən5	
譏	tɕi1	
訌	xoŋ3	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰie7	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
謳	ŋəu1	
訝	ia5	
訥	næ̞7	
許	ɕy3	
論	nən5	
諷	foŋ3	
設	sæ̞7	
訪	faŋ3	
訣	tɕye7	
識	ʂɚ7	
詐	tsa5	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	tæ̞̃5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
誡	tɕiɛi5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
説	so7	
請	tɕʰin3	
讀	to7	
誹	fei2	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiau2	~味
調	tiau5	~子
諒	niaŋ5	
諄	tsuən1	
談	tʰæ̞̃2	
誼	ȵi2	
諫	tɕiæ̃5	
諧	ɕiɛi2	
謁	ie7	
讒	tsʰæ̞̃2	
諳	ŋæ̞̃2	估计
謎	mi2	
諞	pʰiæ̃3	卖弄口才
謝	ɕi5	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謚	sɿ5	
謙	tɕʰiæ̃1	
謹	tɕin3	
謾	mæ̞̃5	
謫	tsæ̞7	
謬	miəu5	
譚	tʰæ̞̃2	
譜	pʰuᶹ3	
谷	ko7	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ2	
豌	uæ̞̃1	
象	tɕʰiaŋ5-	
象	ɕiaŋ5=	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsæ̞7	
賢	ɕiæ̃2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tʂɚ7	
販	fæ̞̃5	
貪	tʰæ̞̃1	
貧	pʰin2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̞̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	no7	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	fuᶹ5	
賭	tuᶹ3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuæ̞̃5	
賽	sai5	
贊	tsæ̞̃5	
贈	tsən5	
贏	in2	
赤	tʂʰɚ7	
走	tsəu3	
趙	tsau5	
趕	kæ̞̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趨	tɕʰy1	
趖	so1	偷偷溜走
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕio7	
趴	pʰa3	
躉	tuei3	
趾	tsɿ3	
趾	tsɿ1	足揉
趿	sæ̞7	
躍	iau5	
跋	pæ̞7	
跍	kʰuᶹ2	蹲
跑	pʰau3	
跘	pæ̞̃5	摔倒
跛	pai1	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai1	
跩	tsuai3	
跪	kuei5	
路	nuᶹ5	
跳	tʰiau5	
踐	tɕiæ̃3	
蹺	tɕʰiau1	
躚	tɕʰiæ̃1	
跥	to3	
踏	tʰa7	
踝	xuai2	
踞	tɕy5	
踢	tʰie7	
踩	tsʰai3	
踴	ioŋ3	
蹄	tʰi2	
蹈	tau5	
蹉	tsʰo1	
躡	ȵie7	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰuæ̞̃1	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躴	naŋ1	小
躺	tʰaŋ3	
軃	tʰo3	垂下
車	tsʰei1	
車	tsʰe1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕyæ̃1	
轉	tsuæ̞̃3	~车
轉	tsuæ̞̃5	几~
輪	nən2	
軟	zuæ̞̃3	
轟	xoŋ1	
軻	kʰo1	
輕	tɕʰin1	
軾	sɿ5	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fuᶹ3	
輛	niaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輟	tsuæ̞7	
輻	fo7	
輯	tɕie7	
輸	suᶹ1	
轡	pʰei5	
轅	yæ̃2	
轆	no7	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰie7	
辣	næ̞7	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	sən2	
辱	zo7	
邊	piæ̃1	
遼	niau2	
達	tæ̞7	
遷	tɕʰiæ̃1	
迂	y1	
迄	tɕʰie7	
迅	ɕyn5	
過	ko5	
邁	mai5	
運	yn5	
近	tɕin5	
返	fæ̞̃3	
還	xuæ̞̃2	
還	xai2	~有
這	tsei5	
進	poŋ5	
進	tɕin5	
遠	yæ̃3	
連	niæ̃2	
遲	tsʰɿ2	
迥	tɕyn3	
迩	ɚ3	
迪	tie7	
迫	pʰæ̞7	
迭	tie7	
述	suᶹ5	
迷	mi2	
迹	tɕie7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂɚ7	
逃	tʰau2	
逆	ȵie7	
選	ɕyæ̃3	
遜	ɕyn5	
透	tʰəu5	
逐	tso7	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕio7	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逮	ti5	
逵	kʰuei2	
逸	ie7	
邏	no2	
逼	pie1	
逾	y5	
遇	y5	
遍	pʰiæ̃5	
道	tau5	
遣	tɕʰiæ̃3	
遥	iau2	
遭	tsau1	
遮	tsei1	
避	pi5	
邀	iau1	
邋	næ̞7	
邑	ie7	
鄧	tən5	
邛	tɕʰioŋ2	
邡	faŋ1	
那	na5	
邦	paŋ1	
邪	ɕi2	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	nin2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郫	pʰi2	
郭	kuæ̞7	
鄲	tæ̞̃1	
都	təu1	~是
都	tuᶹ1	~城
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̞̃1	
酥	suᶹ1	
酪	no7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	发~
酶	mei2	
酷	kʰo7	
酸	suæ̞̃1	
釀	zaŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰai3	
釋	ʂɚ7	
里	ni3	
重	tsʰoŋ2	
野	i3	
野	ie3	
量	niaŋ5	
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiæ̃5	
鐾	pʰie5	磨刀
針	tsən1	
釘	tin1	~子
釘	tin5	~钉子
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
鈉	næ̞7	
鋇	pei5	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vuᶹ1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po7	
鑽	tsuæ̞̃1	~洞
鑽	tsuæ̞̃5	~石
鐵	tʰie7	
鈴	nin2	
鉛	yæ̃2	
鉛	tɕʰiæ̃1=	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ny3	
鍘	tsæ̞7	
鏵	xua2	
銘	min2	
鏟	tsʰuæ̞̃3	
銀	in2	
鑄	tsuᶹ5=	
鑄	tau5	白
鋪	pʰuᶹ5	~子
鋪	pʰuᶹ1	床~
鏈	niæ̃5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錫	ɕie7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕyn3	
錠	tin5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	moŋ3	
鍥	tɕʰi5	
鍛	tuæ̞̃5	
鍍	tuᶹ5	
鎂	mei3	
鎮	tsən5	
鑷	ȵie7	
鎊	paŋ3	
鏢	piau1	
鏡	tɕin5	
鐳	nuei2	
鐲	tso7	
鐮	niæ̃2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~江
長	tsaŋ3	~大
門	mən2	
閂	suæ̞̃1	
閃	sæ̞̃3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
間	tɕiæ̃5	~谍
悶	mən1	~在心头
閘	tsa5	
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閲	ye7	
閬	naŋ5	
閹	tɕiəu1	
閹	iæ̃1	
閻	ȵiæ̃2	
闌	næ̞̃2	
闊	kʰuæ̞7	
隊	tuei5	
阮	zuæ̞̃3	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
階	tɕiɛi1	
阻	tsuᶹ3	
阿	a1	
附	fuᶹ5	
際	tɕi5	
陸	no7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiæ̃5	
陝	sæ̞̃3	
陛	pei5	
陡	təu3	
院	uæ̞̃5	
除	tsʰuᶹ2	
險	ɕiæ̃3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xæ̞̃5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	ŋən3-	
隱	in3	
隘	ŋai5	
隙	ɕie7	
障	tsaŋ5	
隶	ti5	
難	næ̞̃2	~为情
難	næ̞̃5	灾~
雀	tɕʰio7	
雄	ɕioŋ2	
雅	ia3	
集	tɕie7	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕye7	
靂	nie7	
零	nin2	
雷	nuei2	
雹	pau1	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
震	tsən3	地~
黴	mei2	
霏	fei1	
霓	ȵi2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	nuᶹ5	
露	nəu5	财不~白
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miæ̃5	
靨	ie5	
靴	ɕy1	
靴	ɕye1	
靶	pa3	
鞅	iaŋ1	
鞋	xai2	
鞍	ŋæ̞̃1	
鞘	tɕʰiau5	
鞠	tɕio7	
鞭	piæ̃1	
韌	zən3	
韓	xæ̞̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uæ̞̃2	
顧	kuᶹ5	
頓	tən5	
頒	pæ̞̃1	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	iæ̃2	
額	ŋæ̞5	
顛	tiæ̃1	
顫	tsæ̞̃5	
顴	tɕʰyæ̃2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂɚ7	
餐	tsʰæ̞̃1	
饥	tɕi1	
飯	fæ̞̃5	
飲	in3	~水
飲	in5	~花
餞	tɕiæ̃5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	o5	
餡	ɕiæ̃5	
館	kuæ̞̃3	
餿	səu1	
饞	tsʰæ̞̃2	
餾	niəu2	
饅	mæ̞̃2	
饊	sæ̞̃3	
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fo7	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駙	fuᶹ5	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no7	
駢	pʰiæ̃2	
驗	ȵiæ̃5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sau1	
騸	sæ̞̃5	
骨	ko7	
髈	pʰaŋ3	猪腿肉
髓	suei3	
高	kau1	
髻	tɕie7	
鬢	pin1	
鬼	kuei3	
魂	xuən2	
魄	pʰæ̞7	
魅	mei5	
魘	iæ̃3	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮎	ȵiæ̃2	
鮓	tsa3	粉蒸肉
鮑	pau5	
鮮	ɕyæ̃1	
鯉	ni3	
鰣	sɿ2	
鯽	tɕie7	
鯨	tɕin1	
鰓	sai1	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴦	iaŋ1	
鴛	yæ̃1	
鴕	tʰo2	
鴿	ko7	
鴿	kɤo7	
鸞	nuæ̞̃2	
鴻	xoŋ2	
鵑	tɕyæ̃1	
鵲	tɕʰio7	
鷂	iau5	
鶴	xo7	
鸚	in1	
鷺	nuᶹ5	
鷹	in1	
鹿	no7	
麓	no7	
麝	sei5	
麥	mæ̞7	
麻	ma2	
黃	xuaŋ2	
黍	suᶹ3	
黎	ni2	
黏	ȵiæ̃2	
黑	xæ̞5	
默	mæ̞7	
黛	tai5	
黜	tsʰo7	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pie7	
鼾	xæ̞̃1	
齁	xəu1	哮喘病
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pau5	
齦	kən5	
齪	tsʰo7	
齷	o7	
龍	noŋ2	
龔	koŋ1	
龕	kʰæ̞̃1	
龜	kuei1	
𤆵	pʰa1	软和
