#漢字	音標	解釋
蚊	uǝn2	
蚌	pɑŋ5	
蠶	tsʰon2	
蚣	koŋ1	娱蚣
蚯	tɕʰiǝu1	
蛀	tʂʯ5	
蛇	ʂe2	
蛋	tʰan6	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	kʰa2	蛤蟆
蠻	man2	
蛾	ŋo1	
蜀	ʂǝu6	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	蜻蜓
蜕	tʰo5	
蜘	tʂʅ1	蜘蛛
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	蜻蜓
蟬	tʂʰan2	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fu7	蝙蝠
蝶	tʰie6	
螃	pʰɑŋ2	
融	ioŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟀	ʂʯai7	
蟆	ma2	
蟒	mɑŋ3	
蟹	xai3	
蟾	tʂʰan2	
蠓	moŋ3	蠓虫
蠢	tʂʰʯǝn3	
血	ɕie7	
行	ɕin2	行为
行	xɑŋ2	行列,银行
街	kai1	
衙	ia2	
衡	xǝn2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tsʰǝn5	
衰	ʂʯai1	
袁	ʯan2	
袋	tʰei6	
袍	pʰɑu2	
袖	tɕʰiǝu6	
袜	ua7	袜子
被	pʰi6	被子,被迫
裁	tsʰai2	
裂	lie7	
裝	tʂʯɑŋ1	
裕	ʯ6	
裙	tʂʰʯǝn2	
褲	kʰu5	
裱	piɑu3	
裳	ʂɑŋ2	衣裳
裴	pʰei2	
裸	lo3	
裹	kuo3	
褂	kua5	
褒	pɑu1	褒奖
褥	ʐǝu7	
褪	tʰei5	褪色
褶	tʂe7	褶子,皱纹
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iɑu5	想要,重要
要	iɑu1	要求
覆	fu7	覆盖
見	tɕiɛn5	
觀	kuon1	参观
觀	kuon5	寺观
規	kuei1	
覓	mi7	
視	ʂʅ6	
覽	lan3	
覺	tɕio7	
覺	kɑu5	睡觉
角	ko7	
角	tɕio7	丑~
解	kai3	解开
觸	tʂʰǝu7	
言	iɛn2	
譽	ʯ6	
謄	tʰǝn2	
誌	tʂʅ5	
誓	ʂʅ6	
警	tɕin3	
計	tɕi5	
訂	tin5	订约
認	ʐǝn6	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ6	
訖	tɕʰi7	
託	tʰo7	
訓	ʂʯǝn5	
訊	ɕin5	
講	kɑŋ3	
諱	uei5	
許	ʂʯ3	
訛	ŋo1	
論	lǝn6	议论
論	lǝn2	论语
訟	soŋ6	
諷	foŋ5	
設	ʂe7	
訪	fɑŋ3	
訣	tʂʯe7	
證	tʂǝn5	
評	pʰin2	
識	ʂʅ7	
詐	tʂa5	
訴	sǝu5	
診	tʂǝn3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰǝn2	
誅	tʂʯ1	
話	xua6	
誕	tʰan3	
誕	tʰan6	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
誣	u1	
語	ʯ3	
誤	u6	
誘	iǝu3	
説	ʂʯe7	说话
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	no7	
讀	tʰǝu6	
課	kʰuo5	
誰	ʂʯei2	
調	tʰiɑu2	调和
調	tʰiɑu6	调动,音调
諒	liɑŋ6	
談	tʰan2	
謀	mɑu2	
諜	tʰie6	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei6	
諺	iɛn6	
謎	mei6	
謝	ɕie6	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謬	miɑu6	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豁	xuo7	豁口,豁嘴
豆	tʰǝu6	
豇	kɑŋ1	豇豆
豌	uon1	豌豆
豚	tʰǝn2	
象	ɕiɑŋ6	大象
豪	xɑu2	
豫	ʯ6	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貞	tʂǝn1	
負	fu6	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tʂɑŋ5	
貨	xuo5	
質	ʅ7	
販	fan5	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
購	kiǝu5	
貫	kuon5	
貳	ɚ6	
貳	ʐo6	
賤	tɕʰiɛn6	
貼	tʰie2	
貴	kuei5	
貸	tʰai5	
貿	mɑu6	
費	fei5	费用
賀	xuo6	
賊	tsʰe6	
賈	tɕia3	姓
賄	xuei3	
賃	lin5	租赁
賂	lǝu6	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tǝu3	
贖	ʂǝu6	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂʯei5	
賺	tʂʰʯan6	
賽	sai5	
贊	tsan5	
贈	tsǝn6	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe5	
赫	xe7	
走	tsǝu3	
赴	fu5	
趙	tʂʰɑu6	
趕	kon3	
起	tɕʰi3	
趁	tʂʰǝn5	
超	tʂʰɑu1	
越	ʯe7	
趟	tʰɑŋ5	
趣	tɕʰi5	
足	tsǝu7	
趴	pʰa1	
趾	tʂʅ3	
跌	tie7	
跑	pʰɑu2	
跛	po3	
距	tʂʰʯ6	
跟	kin1	
跨	kʰua5	
跪	kuei5	
路	lǝu6	
跳	tʰiɑu5	
踐	tɕʰiɛn6	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
踮	tiɛn6	
蹄	tʰi2	
躡	ȵie7	蹑手蹑脚
蹦	poŋ5	
蹭	tsʰǝn5	磨蹭
蹲	tǝn2	
躁	tsɑu5	
身	ʂǝn1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʰe1	
車	tʂʯ1	车马炮
軋	ŋa7	被车轧,轧棉花
軌	kuei3	
轉	tʂʯan3	转眼,转送
轉	tʂʯan5	转螺丝,转圆
輪	lǝn2	
軟	ʯan3	
轟	xoŋ1	
軸	tʂʰǝu6	
輕	tɕʰin1	
載	tsai3	年载
載	tsai6	满载
載	tsai5	载重
轎	tɕʰiɑu6	
較	tɕiɑu5	
輔	fu6	
輦	ȵiɛn6	
輩	pei5	
輝	xuei1	
輯	tɕʰi6	编辑
輸	ʂʯ1	
轅	ʯan2	
轄	ɕia6	管辖
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	tʂʰǝn2	
辱	ʐǝu7	
邊	piɛn1	
遼	liɑu2	
達	tʰa6	
遷	tɕʰiɛn1	
迂	ʯ1	
迅	ɕin5	
過	kuo1	
過	ko5	
過	kuo5	
邁	mai6	
迎	in2	
運	ʯǝn6	
近	tɕʰin6	
返	fan3	
還	xuon2	还原
這	te6	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迫	pe7	
述	ʂʯ6	
迷	mei2	
追	tʂʯei1	
退	tʰei5	
送	soŋ6	
適	ʂʅ7	
逃	tʰɑu2	
逆	ȵi7	顺逆,逆风
選	ɕiɛn3	
透	tʰǝu5	
逐	tʂʰǝu6	
遞	tʰi6	
途	tʰǝu2	
逗	tʰǝu6	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ6	
逞	tʂʰǝn3	
速	sǝu7	
造	tsʰɑu6	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pi7	
遁	tʰǝn6	
遂	sei6	
遇	ʯ6	
遍	pʰiɛn5	一遍
道	tʰɑu6	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tʂe1	
遵	tsǝn1	
避	pʰi6	
邀	iɑu1	
鄧	tʰǝn6	
那	na6	
邦	pɑŋ1	
邪	ɕie2	
郵	iǝu2	
邱	tɕʰiǝu1	
邵	ʂɑu6	
鄒	tsǝu1	
鄰	lin2	
郁	iǝu7	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂʰǝn6	
郡	tʂʯǝn6	
部	pʰu6	
郭	kuo7	
都	tǝu1	
鄂	ŋo7	
鄙	pi3	
酉	iǝu3	
酌	tʂo7	
配	pʰei5	
酒	tɕiǝu3	
酥	sǝu1	
酬	tʂʰǝu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu7	
酸	son1	
釀	ȵiɑŋ6	
醇	tʂʰʯǝn2	醇厚
醉	tsei5	
醋	tsʰǝu5	
醒	ɕin3	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ6	轻重
重	tʂʰoŋ2	重复
野	ie5	
量	liɑŋ6	数量
量	liɑŋ2	测量
金	tɕin1	
鑾	lon2	
針	tʂǝn1	
釘	tin1	
釘	tin5	钉住
釣	tiɑu5	
釵	tʂʰai1	
鈍	tʰǝn6	
鈔	tʂʰɑu5	钞票
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io7	钥匙
欽	tɕʰin1	
鈞	tʂʯǝn1	
鉤	kiǝu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tson5	电钻
鑽	tson1	钻洞
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛn2	
銬	kʰɑu5	
銅	tʰoŋ2	
鍘	tʂa7	铡刀
銘	min2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鏈	liɛn6	
銷	ɕiɑu1	
鎖	so3	
鋤	tʂʰǝu2	
鍋	kuo1	
鏽	ɕiǝu5	生锈
銼	tsʰo5	
鋒	foŋ1	
銳	ʯei5	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tʰin6	
鋸	tʂʯ5	
鍛	tʰon5	
鍍	tǝu6	
鎮	tʂǝn5	
鑷	ȵie7	镊子
鏢	piɑu1	
鏡	tɕin5	
鐲	tʂʰo6	镯子
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	生长
長	tʂʰɑŋ2	长短
門	mǝn2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uǝn6	
闖	tʂʰʯɑŋ3	
閏	ʯǝn6	
闲	ɕiɛn2	
間	kan1	中间
悶	mǝn6	
閘	tʂa7	
鬧	nɑu6	
閨	kuei1	
聞	uǝn2	
閩	min3	
閣	ko7	
鬮	tɕiǝu1	
閲	ʯe7	
闌	lan2	
闊	kʰuo7	
阜	fu6	
隊	tei6	
阮	ʯan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂʰǝn6	
階	kai1	
阻	tsǝu3	
阿	a1	阿姨
附	fu6	
際	tɕi5	
陸	lǝu7	
隴	loŋ3	
陳	tʂʰǝn2	
陋	lǝu6	
陌	me7	
降	ɕiɑŋ2	降服,投降
限	ɕiɛn6	
陝	ʂan3	
陛	tʰi6	陛下
陡	tǝu3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	xan6	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kie7	
隘	ŋai5	
障	tʂɑŋ5	保障
隧	sei6	隧道
隶	li6	
難	nan6	苦难
難	nan2	难处
雀	tɕʰio7	麻雀
雁	iɛn6	
雄	ɕioŋ2	
雅	ia6	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰʯ2	
雕	tiɑu1	
雨	ʯ3	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	pʰo6	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
黴	mei2	
霍	xuo7	
霜	ʂʯɑŋ1	
霞	ɕia2	
露	lǝu6	
霸	pa5	
青	tɕʰin1	
靖	tɕʰin6	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
革	kie7	
靴	ʂʯe1	
靶	pa3	
鞋	xai2	
鞍	ŋon1	
鞭	piɛn1	
韌	ʐǝn6	
韓	xuon2	
韭	tɕiǝu3	
音	in1	
韻	ʯǝn6	
韶	ʂɑu2	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	
順	ʂʯǝn6	
须	ɕi1	
頑	uan6	顽皮
顧	ku5	
頓	tǝn5	
頒	pan1	
頌	soŋ6	
預	ʯ6	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顔	iɛn2	
額	ŋie7	
顛	tiɛn1	
顫	tʂan5	
顴	tʂʰʯan2	颧骨
風	foŋ1	
颼	sǝu1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	ʂʅ6	
餈	tsʰɿ2	~巴
餐	tsʰan1	
饥	tɕi1	饥饿,饥荒
飯	fan6	
飲	in3	饮酒
飾	ʂʅ7	
飽	pɑu3	
飼	tsʰɿ2	
餌	ɚ6	
餌	ʐo6	
饒	ʐɑu2	
餅	pin3	
餓	ŋo6	
餛	xuǝn2	
餡	ɕiɛn6	
館	kuon3	
餿	sǝu1	
饞	tʂʰan2	
饃	mo2	
餾	liǝu2	
饅	mon1	馒头
首	ʂǝu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馬	ma1	马虎
馱	tʰo2	驮起来
馴	ʂʯǝn2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
駛	sɿ3	
駒	tʂʯ1	
駝	tʰo2	
駕	tɕia5	
駡	ma6	
驕	tɕiɑu1	
駱	lo7	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
骨	ku7	筋骨,骨头
髓	sei3	
高	kɑu1	
鬃	tsoŋ1	猪鬃,马鬃
鬏	tɕiǝu1	
鬢	pin5	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei1	
魂	xuǝn2	
魄	pʰe7	
魏	uei6	
魔	mo2	
魚	ʯ2	
魯	lǝu3	
鮎	ȵiɛn2	鲇鱼
鮑	pʰɑu6	姓,鲍鱼
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi7	
鯨	tɕin2	
鰓	sai1	
鰍	tɕʰiǝu1	
鰭	tɕʰi2	
鱉	pie7	
鱖	kuei5	鳜鱼
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiǝu1	
雞	tɕi1	
鳴	min2	
鷗	ŋiǝu1	
鴉	ia1	
鴨	ŋa7	
鴛	ʯan1	
鴿	ko7	
鸞	lon2	
鴻	xoŋ2	
鵝	ŋo1	
鵡	u3	
鵲	tɕʰio7	喜鹊
鷂	iɑu6	
鶴	xuo6	
鸚	in1	
鷺	lǝu6	
鷹	in1	
鹿	lǝu7	
麥	me7	
麩	fu1	麦麸子
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iǝu6	黄鼬
鼻	pʰi6	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龜	kuei1	
