#漢字	音標	解釋
顫	ɕaːn5	
顯	jiːn3	
風	fuŋ1	
飄	piːu1	
飈	piːu1	
飛	fei6	
食	θik8	
飲	jam3	
飼	ɕai6	
飽	paːu3	
飾	θik7	
餅	piŋ3	
餉	jiːŋ3	
養	jiːŋ4	
餐	ɕaːn1	
餘	jaɯ2	
餿	θau1	
饀	haːm6	
饅	maːn2	
饒	ȵiːu2	
饞	ɕaːn2	
首	θou3	
香	jiːŋ1	
香	jaːŋ6	
馬	maː4	
馬	maː3	马铃薯
馱	toː2	
馳	ɕei2	
駁	puːk9	
駛	θei3	
駝	toː2	
騎	kei2	
騎	kɯːi6	
騙	piːn5	
騰	taŋ2	
騷	θaːu1	
騾	loː2	
驅	kaɯ1	
驗	niːm6	
驗	ȵiːm6	
驚	kiŋ1	
驢	laɯ2	
骨	kot7	
骨	kuː2	
骸	haːi2	
體	tai3	
高	kaːu6	
鬃	ɕoŋ1	
鬆	θoŋ1	
鬥	tau5	
鬧	naːu6	
鬮	kau1	
鬱	βat7	
鬼	kʷiː3	
魂	hon2	
魂	hon1	
魄	peːk9	
魏	ŋai6	
魚	ŋaɯ2	
魚	ȵaɯ2	木鱼
鮮	θiːn1	
鯉	lei4	
鯽	ɕak7	
鰥	kuːn6	
鰭	kei2	
鱉	piːt9	
鱷	ŋiːk8	
鳥	tiːu3	
鳳	fuŋ6	
鴉	aː1	
鴨	aːp9	
鴿	kaːp9	
鵡	fou4	
鵲	ɕaːk9	
鶴	haːk8	
鷹	ɯŋ1	
鸚	jeŋ3	
鹵	luː3	
鹹	haːm2	
鹹	ham2	
鹹	kim2	
鹻	ken3	
鹼	ken3	
鹽	jiːm2	
鹿	lok8	
鹿	loːk8	
麒	kei2	
麟	lan2	
麥	meːk8	
麵	miːn6	
麻	maː2	
黃	βuːŋ2	
黃	βaːŋ2	
黎	liː2	
黏	nem1	
黑	hak7	
默	mak8	
點	tiːm3	
黨	taːŋ3	
鼎	tiŋ3	
鼓	kuː3	
鼠	θaɯ3	
鼻	pei2	
鼾	kʲan1	
齊	ɕai2	
齋	ɕaːi1	
齒	ɕei3	
龍	luŋ2	
龕	haːm1	
龜	kʷiː1	
