#漢字	音標	解釋
誠	dʑiŋ2	
誅	tsʮ1	
話	ɦuo6	
誕	dɛ2	
詭	kue3	
該	ke1	
詳	dʑiaŋ2	
誣	vu2	
語	ȵy3	
誤	u5	
誘	ɦiəu2	
說	soʔ7	
誦	zoŋ6	朗~
請	tɕʰiŋ3	
諸	tsʮ1	
諾	noʔ8	
讀	doʔ8	
課	kʰo5	
調	diɔ2	~整
調	diɔ6	~查
諒	liaŋ6	
談	dɛ2	
誼	ȵi6	
謀	məu2	
諜	dieʔ8	
謊	huɔŋ1	
謂	ɦue6	
謎	mi6	
謝	ɦia6	
謡	ɦiɔ2	
謗	pɔŋ5	
謙	tɕʰie1	
謹	dʑiŋ6	
譚	dɛ2	
譜	pʰu3	
谷	koʔ7	
豁	huaʔ7	~开
豆	dəu6	
豌	uø1	
豚	dəŋ2	
象	dʑiaŋ2	~山:地名
象	ɦiaŋ2	大~
豪	hɔ6	
豫	ɦy6	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貝	pe5	
財	dze2	
責	tsɛʔ7	
賢	ɦi2	
敗	ba6	
賬	tɕiaŋ5	
貨	hu5	
質	tsoʔ7	
販	fɛ6	
貪	tʰɛ1	
貧	biŋ2	
貶	pie3	
購	kəu5	
貫	kuø5	
貳	ȵi6-	
貳	ɭ̩6=	
賤	ɦi6	
貴	tɕy5-	
貴	kue5=	
貸	te5	
貿	mɔ6	
費	fi5	
賀	ɦo6	
賊	zɛʔ8	
賈	tɕia3	
賄	hue3	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	so1	~账
賦	fu5	
賭	tu1	
贖	zoʔ8	
賞	sɔŋ1	
賜	tsʰɿ5	
賠	be2	
賴	la6	
賺	dzɛ2	
賽	se5	
贊	tsɛ5	
贏	ɦiŋ2	
赤	tsʰoʔ7	
赦	so6=	
赦	soʔ7=	~免
走	tsəu3	
趙	dʑiɔ2	
趕	kɛ3	~路
起	tɕʰi3	
趁	tsʰəŋ5	
超	tɕʰiɔ1	
越	ɦyoʔ8	
趨	tsʰʮ5	
趟	tʰɔŋ5	
趣	tsʰʮ5	
足	tsoʔ7	
趾	tsɿ3	
躍	ɦieʔ8	
跌	tieʔ7	
跑	bɔ2	
距	dʑy6	
跟	kəŋ1	
跪	dʑy2-	
跪	ɡue2=	
路	lu6	
跳	tʰiɔ5	
踐	dʑie2	
踊	ioŋ1	
踏	tʰaʔ7	
踢	tʰieʔ7	
蹤	tsoŋ1	
踭	tsaŋ1	硬~:使劲
踱	doʔ8	
踵	tsoŋ1	脚后跟，肘关节
蹄	di2	
蹈	dɔ6	
躁	tsɔ5	
躬	koŋ1	
軀	tɕʰy1	
躱	tuo1	
躺	tʰɔŋ3	
車	tsʰo1	
車	tɕy1	~马炮
軌	kue3	
軒	ɕy1	
轉	tɕy5	~家:回家
轉	tsø1	又，~学
輪	luəŋ2	
軸	dʑyoʔ8	
輕	tɕʰiŋ1	
載	dze2	~重
載	tse3	记~
轎	dʑiɔ6	
較	tɕiɔ5	
輔	vu2	
輛	liaŋ6	
輩	pe5	
輝	hue1	
輻	foʔ7	
輯	tɕʰieʔ7	
輸	sʮ1	
轄	dʑia6	直~市
辛	ɕiŋ1	
辜	ku1	
辭	dzɿ2	
辟	pʰieʔ7	
辣	laʔ8	
辯	bi2	
辯	bie2	~论
辮	bie2	
辰	zoŋ2	
辱	zoʔ8	
邊	pie1	
遼	liɔ2	
遷	tɕʰie1	
迅	soŋ5	
過	ku1	吃~嘞
迎	ȵiŋ2	
運	ɦioŋ6	
近	dʑiŋ6	
還	ɦuɛ2	~钞票
還	ɦuaʔ8	~好
還	ɦuoʔ8	又，~有
進	tɕiŋ5=	
進	tsəŋ5=	~账
遠	ɦy2	
違	ɦue2	
連	li2	
遲	dzɿ2	
迷	mi2	
迹	tɕieʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
適	ɕieʔ7	
逃	dɔ2	
逆	ȵieʔ8	
選	sø3	
逍	ɕiɔ1	
透	tʰəu5	
逐	dʑyoʔ8	
遞	di6	
途	du2	
逗	dəu6	
通	tʰoŋ1	
逝	zɿ6	
造	dzɔ2	
逵	ɡue2	
逼	pieʔ7	
遂	ze6	
遇	ɦy6	
遍	pie5	
道	dɔ3	
遢	tʰaʔ7	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tso1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
鄧	dəŋ6	
那	na1=	
邦	pɔŋ1	
邪	ɦia2	~气
郵	ɦiəu2	
邵	ɦiɔ6	
鄒	tsəu3	
鄰	liŋ2	
郁	yoʔ7	
郊	tɕiɔ1	
郎	lɔŋ2	
鄭	dʑiŋ6	
部	bu2	
郭	koʔ7	
都	tu1	
鄙	pi3	
酉	ɦiəu2	~时
配	pʰe5	
酒	tɕiəu3	
酥	su1	
酬	dʑiəu2	
醬	tɕiaŋ5	
酵	kɔ5	发~
酸	sø1	
釀	ȵiaŋ6	
醃	ie1	
醉	tse5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰe3	
釉	ɦiəu6	
里	li2	
野	ia1	
量	liaŋ2	动词
量	liaŋ6	名词
金	tɕiŋ1	
鐾	bi6	
針	tsoŋ1	
釘	tiŋ1	
釣	tiɔ5	
鈍	dəŋ6	
鈔	tsʰɔ1	
钟	tɕioŋ1	
鋼	kɔŋ1	
鑰	ɦieʔ8	
鈞	tɕioŋ1	
鉤	kəu1	
鈀	bo2	
錢	dʑie2	
鉗	dʑie2	
鑽	tsø1	~洞
鑽	tsø5	~石
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰɛ1	~笔
銬	kʰɔ5	
銅	doŋ2	
銘	miŋ2	
鏟	tsʰɛ3	
銃	tɕʰioŋ1	火~
銀	ȵiŋ2	
鑄	tsʮ5	
鋪	pʰu1	~路
鋪	pʰu5	商~
鏈	li6	
銷	ɕiɔ1	
鎖	sou1	
鋤	zɿ2-	
鋤	dzu2=	
鍋	kou1	
鏽	ɕiəu5	
銼	tsʰou1	~刀
鋒	foŋ1	
錯	tsʰo5	
錫	ɕieʔ7	
錮	ku5	
鑼	lo1	
錘	ze2	
錐	tse1	
錦	tɕiŋ3	
鍁	ɕie1	
鍵	dʑie6	
鋸	ɡa2	动词
鋸	ke5	名词
鍬	tɕʰiɔ1	
鍛	tø5	
鍍	du6	
鎮	tsoŋ5	
鑷	ȵieʔ8	
鏡	tɕiŋ5	
鑊	ɦoʔ8	锅
鑲	ɕiaŋ1	
長	dʑiaŋ2	~短
門	məŋ2	
閃	ɕieʔ7	
閉	pi5	
問	məŋ6-	
問	vəŋ6	~题
闖	tsʰɔŋ1	
閏	zoŋ6	
闲	ɦɛ2	
間	kɛ1	房~
悶	məŋ6	
閘	zaʔ8	
閘	dzaʔ8	水~
鬧	nɔ6	
閨	kuɛ1	
聞	vəŋ2	
閩	miŋ2	
鬮	tɕiəu1	
閲	ɦyoʔ8	
閹	ɕie1	~鸡
閹	ie1=	~狗
閻	ɦi2	
闊	kʰuaʔ7	
隊	de6	
阮	ȵy3	姓
防	vɔŋ2=	~守
防	bɔŋ2	预~
陽	ɦiaŋ2	
陰	iŋ1	
陣	dzoŋ6	
階	tɕia1	
阻	tsʮ3	
阿	aʔ7	
附	vu6	
際	tɕi5	
陸	loʔ8	
陳	dzoŋ2	
陋	ləu6	
陌	mɛʔ8	
降	tɕyɔŋ5	~落伞
降	ɦɔŋ6	投~
限	ɦɛ2	
陝	sø1	~北
陛	bi2	
陡	təu1	
院	ɦy6	
除	dzɿ2	
除	zʮ2	
險	ɕie3	
陪	be2	
陵	liŋ2	
陶	dɔ2	
隆	loŋ2	
隨	ze2	
隱	iŋ1	
隔	kɛʔ7	
障	tsɔŋ5	
隧	ze6	
隶	li6	
難	nɛ2	困~
難	nɛ6	逃~
雀	tɕʰieʔ7	孔~
雀	tɕie1	麻~
雄	ɦioŋ2	
雅	ia1	用于人名
集	dʑieʔ8	
雇	ku5	
雉	dzɿ2	
雌	tsʰɿ1	
雍	ioŋ1	~正皇帝
雕	tiɔ1	
雨	ɦy2	
雪	soʔ7	
零	liŋ2	
雷	le2	
雹	boʔ8	冰~
霧	vu6	
需	sʮ1	
霄	ɕiɔ1	
震	tsoŋ5	
黴	me2	
霜	sɔŋ1	
霞	ɦia2	
露	lu6	
霹	pʰieʔ7	
青	tɕʰiŋ1	
靜	ɦiŋ2	
非	fi1	
靠	kʰɔ5	
面	mi6	
靨	ie5	酒窝
革	kɛʔ7	
靴	ɕy1	
鞋	ɦa2	
鞍	ɛ1	
鞭	pie1	
韌	ȵiŋ6	
韓	ɦɛ2	
韭	tɕiəu3	
音	iŋ1	
韶	ɦiɔ2	
頁	ɦieʔ8	
頂	tiŋ3	
頂	təŋ1	头~
項	ɦɔŋ2	
順	zoŋ6	
须	sʮ1=	必~
须	su1-	胡~
頑	ɦuɛ2	
顧	ku5	
頓	təŋ5	
頒	pɛ1	
頌	zoŋ6	
預	ɦy6	
領	liŋ2	
頗	pʰou1	
頸	tɕiŋ3	
頻	biŋ2	
穎	ɦiŋ6	
顆	kʰo1	
題	di2	
顔	ŋɛ2	
額	ŋɛʔ8	
顛	ti1	
顴	dʑy2	面~骨
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ɦieʔ8	
餐	tsʰɛ1	
餜	kou3	祭灶~
饥	tɕi1	
飩	dəŋ2	
飯	vɛ6	
飾	ɕieʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi2	~糖
饒	ȵiɔ2	
餃	tɕiɔ1	
餅	piŋ3	
餓	ŋo6	
餛	ɦuəŋ2	
餡	ɦɛ6	
館	kuø1	
餿	səu1	
饞	dzɛ2	
餾	liəu6	
饅	mø2	
首	ɕiəu1	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	mo2	
馱	do6	
馴	ɕioŋ1	~狗
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
駛	sɿ3	
駒	tɕy5	
駐	tsʮ5	
駝	do2	
駕	tɕia5	
駕	ko5	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
駭	ɦe2	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	
騾	lo1	
驟	zʮ6	
骨	kuaʔ7	
骼	kɛʔ7	
髈	pʰɔŋ5	大脚~:大腿。【集韻】普朗切。髀，吳人云髈。
髓	ze2	
高	kɔ1	
鬃	tsoŋ1	
鬢	piŋ5	
鬼	tɕy3-	
鬼	kue3=	
魁	kʰue1	
魂	ɦuəŋ2	
魄	pʰoʔ7	
魏	ɦue6	
魔	mo2	
魚	ŋ̍6-	
魯	lu2	
鮑	bɔ6	~鱼
鮑	bɔ2	姓
鱟	həu5	一种海生节肢动物
鮮	ɕie1	
鯗	ɕiaŋ3	
鯉	li2	
鰣	zɿ2	~鱼
鯰	ȵie2	~鱼
鰓	se1	
鱷	ŋoʔ8	
鰭	dʑi2	鱼背~
鰾	piɔ1	鱼~
鱉	pieʔ7	
鰻	mø2	~鱼
鱖	kuɛ5	~鱼
鱗	liŋ2	
鳥	tiɔ3	
雞	tɕi1	
鳴	miŋ2	
鸕	lu2	
鴨	aʔ7	
鴿	kaʔ7	
鸞	lø2	
鵝	ŋo2	
鵡	vu2	
鵲	tɕʰieʔ7	
鷂	ɦiɔ6	纸~:风筝
鶴	ŋoʔ8	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹿	loʔ8	
麝	zo6	
麥	maʔ8	
麩	fu1	
麻	mo2	
黃	ɦuɔŋ2	
黎	li2	
黑	hɛʔ7	
默	moʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ1	
鼻	bieʔ8	
鼾	hɛ1	打~
齈	noŋ6	
齊	ɦi6	
齊	dʑi2=	
齒	tsʰɿ3	
齡	liŋ2	
龍	loŋ2	
龔	koŋ3	
龕	kʰɛ1	
龜	kue1	
龜	tɕy5	
