#漢字	音標	解釋
看	kʰã5	〜见
瞘	kʰəu1	
真	tʃẽ1	
眠	miã2	
眨	tʂa3	
眩	ɕyã2	
眵	tʂʰʅ1	眼〜
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	〜水:眼色
着	tʂuə2	
着	tʂɔ1	〜急
着	tʂə1	记〜
睜	tʂəŋ1	
睛	tθiŋ1	
睡	ʂuei5	
督	tu1	
睬	tθʰɛ3	
瞅	tʂʰəu3	
瞎	ʃa1-	
瞎	ɕia1=	〜子
瞞	mã2	
瞧	tθʰiɔ2-	
瞧	tɕʰiɔ2=	
瞪	təŋ5	〜眼
瞭	liɔ2	
瞳	tʰəŋ2	
瞳	təŋ5	
瞻	tʃã1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i5	
知	tʃɿ1	
矩	tɕy1	规〜
矯	tɕiɔ3	〜诈
矬	tθʰuə2	〜:矮
短	tuã3	
矮	iɛ3	
石	ʃɿ2	〜头
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	〜起来
砌	tθʰi5	
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	〜平
研	iã2	
磚	tʃuã1	
硯	iã5	〜台
破	pʰə5	
礎	tʃʰu3	柱下石
硝	θiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyə5	
礙	ŋɛ5	
碎	θuei5	
碑	pei1	
碓	tuei5	
碗	vã3	
碟	tɕiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tʃã3-	
鹼	tɕiã3=	
碾	niã3	
磁	tθʰɿ2	
磕	kʰa1	
磙	kuẽ3	〜子:轧土农具
磨	mə2	〜面
磨	mə5	〜盘
磷	lẽ2	
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	祭〜
祈	tɕʰi3	
祖	tθu3	
祝	tʃu5	
神	ʃẽ2	
祠	tθʰɿ2	〜堂
祥	θiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
禁	tʃẽ5-	〜不住
祿	lu5	
禪	tʂʰã2	
禪	ʃã5	
福	fu1	
禹	y3	
离	li2	不〜:不错
禽	tɕʰiẽ2	
禾	xə2	
秀	θiəu5	
私	θɿ1	
秃	tʰu1	
稈	kã3	
稈	tɕiɛ1=	蒿子〜儿
秉	piŋ3	
秋	tθʰiəu1	
種	tʂəŋ3	〜类
種	tʂəŋ5	〜地
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ1	动词
秤	tʃʰəŋ5	名词
秦	tθʰẽ2-	
秦	tθʰiẽ2=	
秧	iaŋ1	
秩	tʃɿ5	
秫	ʃu2	
積	tθi1	
稱	tʃʰəŋ1	〜呼
稱	tʃʰẽ5	相〜
秸	tʃɛ1-	
秸	tɕiɛ1=	麦〜
移	i2	
穢	xuei5	
稀	ɕi1	透〜:很稀
稆	ly3	
程	tʃʰəŋ2	
程	tθəŋ5	
稍	ʂɔ1	
税	ʂuei5	
稗	pɛ5	
稚	tʃɿ5	幼〜
稠	tʃʰəu2	
穩	vẽ3	
稻	tɔ5	
稼	tʃa5-	
稼	tɕia5=	
稽	tθi5	
稽	tɕi5	
稿	kɔ3	
穄	tɕi5	
穆	mu5	
穗	θuei5	稻〜
穰	iaŋ2	
穴	ɕyə5	
究	tʃəu1-	
究	tɕiəu1=	
窮	tɕʰiŋ2	
空	kʰəŋ1	〜着
空	kʰəŋ5	〜缺
穿	tʃʰuã1	
突	tʰu1	
窄	tʂei3	
竅	tʃʰɔ5-	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tʃɔ5-	
窖	tɕiɔ5=	
窗	tʂʰuaŋ1	
窘	tɕiŋ3	
竄	tθʰuã1	
窩	və1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
窨	iẽ5	地〜子
立	li5	
豎	ʃu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃaŋ1	
童	tʰəŋ2	
端	tuã1	
竹	tʂu3	
竿	kã1	
篤	tu1	
笊	tʂɔ5	〜篱
笋	θuẽ3	〜壳
笑	θiɔ5	
筆	pi3	
筧	tɕiã3	
笙	ʂəŋ1	
笛	tɕi2	
笠	li5	
笤	tɕʰiɔ2	〜帚
符	fu2	
笨	pẽ5	
笪	ta2	
第	tɕi5	
箋	tɕiã1	
箋	tɕiã3	
籠	ləŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʃu5	
筑	tʂu5	
筒	tʰəŋ3	
答	ta3	
策	tʂʰei1	
策	tθʰə5=	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã2	
筵	iã5	
筷	kʰuɛ5	
籌	tʃʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箕	tɕʰi2	
算	θuã5	〜命
管	kuã3	
籮	luə2	
簫	θiɔ1	
箭	tθiã5	
箱	θiaŋ1	
箸	tʃu5	〜笼:装筷子的器具
篆	tʃuã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ1	
篡	tθʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə5	
簟	tɕiã5	
簧	xuaŋ2	锁〜
簪	tθã1	
簰	pʰɛ1	筏
簸	pə3	〜一〜
簸	pə5	〜箕
簾	liã2	
簿	pu5	
籍	tθi2	
米	mi3	
類	lei5	
籼	θiã1	
粉	fẽ3	
粒	li5	
粗	tθʰu1	
粘	niã2	
粘	tʃã1	〜贴
粟	θu5	
粤	yə5	
粥	tʃu5-	
粥	tʃəu1=	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tθʰã5	
粳	tθiŋ1	
粹	tθʰuei5	
糉	tθəŋ5	
精	tθiŋ1	
糊	xu2	
糕	kɔ1	蛋〜
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tθʰɔ1	
糜	mi2	
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuə5	
糰	tʰuã3	
糴	tɕi2	
系	tθi5-	〜鞋带
系	ɕi5=	连〜
素	θu5	
索	θuə3	
緊	tɕiẽ3=	
緊	tʃẽ3-	要〜
紫	tθɿ3	
累	lei2	〜赘
累	lei3	积〜
累	lei5	连〜
絮	θy5	
縻	mi2	
繁	fã2	
纂	tθuã5	编〜
糾	tʃəu1-	
糾	tɕiəu1	〜缠
糾	tɕiəu1=	〜正
紅	xəŋ2	
紂	tʃəu5	
約	yə1	
級	tʃɿ2-	
級	tɕi2=	
紈	kʰu5	
紀	tʃɿ5-	
紀	tɕi5=	〜律
紉	iẽ5	
緯	vei3	
純	tʃʰuẽ2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tθəŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	vẽ2	
紋	vẽ5	
紡	faŋ3	
紐	niəu3	
線	θiã5	
練	liã5	
組	tθu3	
細	θi5	
織	tʃɿ1	
終	tʂəŋ1	
縐	tʂəu1	
絆	pã5	
紹	ʃɔ2	
經	tɕiŋ1=	
經	tʃəŋ1-	念〜
綁	paŋ3	
絨	iŋ2	
結	tɕiə1	
繞	iɔ5	
繪	xuei5	
給	tɕi2=	
給	tʃɿ2-	〜你
絡	luə1	
絡	luə5	
絶	tθyə2-	
絶	tɕyə2=	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyã5	
繡	θiəu5	
綏	θuei2	
繼	tɕi5	
績	tθi5	
緒	θy5	
續	θy5	
綽	tʂʰuə5	
繩	ʃəŋ2	〜子
維	vei2	
維	vei3	
綿	miã2	
綢	tʃʰəu2	
綜	tθəŋ1	
綻	tʃã5	破〜
綠	ly5	
綴	tʂuei5	点〜
緬	miã3	
纜	lã3	
緝	tθʰi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5	
縫	fəŋ2	〜衣服
縫	fəŋ5	〜隙
纏	tʃʰã2	
縊	i5	
纓	iŋ1	
縮	θuə3	
繮	tɕiaŋ1	
繳	tʃɔ3-	上〜
繳	tɕiɔ3=	上〜
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	vaŋ3	
罔	vaŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tθuei5	
置	tʃɿ5	〜下:置办好
置	tʃɿ2	位〜
署	ʃu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
羌	tθʰiaŋ3	
美	mei3	
羔	kɔ1	
羞	θiəu1	
羡	θiã5	
群	tʃʰuẽ2-	
群	tɕʰyẽ2=	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翹	tʃʰɔ5-	
翹	tɕʰiɔ5	
翠	tθʰuei5	
翡	fei3	
翰	xã5	
翳	i5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə2	
耍	ʂua3	
耐	nɛ5	
耕	tʃəŋ1-	
耕	tɕiŋ1=	〜地
耗	xɔ2	
耗	xɔ5	土拉〜子:老鼠
耙	pʰa2	
耬	ləu2	播种用的工具
耳	ɭə3	
耶	iə1	
耷	ta1	
耻	tʃʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	姓
聊	liɔ2	
聾	ləŋ2	
職	tʃɿ2	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tθy5	
聰	tθʰəŋ1	
肅	θu5	
肄	i5	
肆	θɿ5	
肉	iəu5	
肋	lei5	〜骨
肌	tɕi1	
肏	tθʰɔ5	交合
肘	tʃəu3	
肚	tu5	小〜子
肚	tu3	牛〜
肛	kaŋ5	
肝	kã1	
腸	tʃʰaŋ2	
股	ku1	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tʃã1	
肩	tɕiã1	〜膀
肪	faŋ2	
肫	tɕyẽ1	
骯	ŋaŋ1	〜脏
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃẽ5	
腫	tʂəŋ3	
脹	tʃaŋ5	
脅	ɕiə2	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	〜胎
胛	tɕia3	
勝	ʃəŋ5	〜任
胞	pɔ1	
胡	xu3	〜同
胡	xu2	姓
臚	lu3	
胭	iã1	
胯	kʰua5	
胰	i2	
胳	kə1	
膠	tʃɔ1-	
膠	tɕiɔ1=	
胸	ɕiŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mɛ5	
脉	mei5	
脊	tθi3	
脏	tθaŋ5	五〜
脏	tθaŋ1	很〜
臍	tθʰi2	
腦	nɔ3	
膿	nəŋ2	
脖	pə2	
脖	pu2	~脐:肚脐。蒲沒切，音勃。胦臍
脚	tɕyə3	
脯	pʰu3	果〜
脯	pʰu2	胸〜
脱	tʰuə1	
腡	luə2	
臉	liã3	
脾	pʰi2	
腆	tɕʰiã3	〜肚子
臘	la5	
腋	iə5	
腌	iã1	
腌	ŋa3	〜臢:丢人
腐	fu3	〜竹
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	手〜子
腚	tɕiŋ5	
腥	θiŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu5	
腺	θiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰuei3	
膊	pei1	胳〜肘
膏	kɔ1	
膘	piɔ1	
膜	mə2	
膝	tθʰi1	
膞	tʃuã1	鸡〜
膨	pʰəŋ2	
膳	ʃã5	
膻	ʃã1	
臀	tʰuẽ2	
臂	pi5	
臊	θɔ1	〜气
臊	θɔ5	害〜
臣	tʃʰẽ2	
自	tθɿ2	〜己人
臭	tʃʰəu5	
至	iŋ2	
至	tʂʅ5	
致	tʃɿ5	
臻	tʃẽ1	
臼	tʃəu5-	
臼	tɕiəu5=	
舀	iɔ3	
舂	tʂʰəŋ1	
舅	tʃəu5-	
舅	tɕiəu5	〜父
舌	ʃə2	〜头
舍	ʃə3	
舐	ʂʅ5	
舒	ʃu1	
舔	tɕʰiã3	
舜	ʃuẽ5	
舞	u3	
舟	tʃəu1	
舢	ʃã5	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
舵	tuə5	
舷	ɕiã2	
船	tʃʰuã2	轮〜
艄	ʂɔ5	
艇	tɕʰiŋ2	
良	liaŋ2	
艱	tʃã1-	
艱	tɕiã1=	
色	θə5=	
色	ʂei3-	〜子
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tθiə2	
節	tθiə3	
芋	y5	
芍	ʃuə2-	
芒	maŋ2	〜果
芒	vaŋ2	麦〜儿
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiã5	
芥	tʃɛ5-	
芥	tɕiɛ5	
蘆	lu2	
芫	iã2	〜荽
芬	fẽ1	
芭	pa1	
芮	ʐuei5	新
花	xua1	
芳	faŋ1	
芹	tʃʰẽ2-	
芹	tɕʰiẽ2=	〜菜
芽	ia2	
苅	i5	
葦	vei3	
蒼	tθʰaŋ1	
苏	θu1	
苔	tʰɛ1	
苗	miɔ2	
苘	tɕʰiŋ3	
苟	kəu3	
若	yə5	
苦	kʰu3	
苧	tʃu3	
英	iŋ1	
苶	niə5	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tʃʰə2	〜子
茄	tɕʰiə2=	〜子
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕiã3	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiɔ3	
茳	tɕiaŋ1	
茴	xuei2	
茶	tʂʰa2	
茸	iŋ2	
荀	θuẽ2-	
荀	ɕyẽ2=	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tθiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	iŋ2	
葷	xuẽ1	
蔭	iẽ1	
藥	yə5	
荷	xə2	〜花
莎	ʂa2	〜〜，用于人名
莠	iəu3	
莫	mə5	
蓮	liã2	
萵	və1	
获	xuə5	
鶯	iŋ1	
蓴	tʃʰuẽ2	〜菜
莽	maŋ3	
菇	ku1	
菊	tɕy3	
菌	tɕyẽ1	
菖	tʃʰaŋ1	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	〜小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luə2	
螢	iŋ1	
營	iŋ2	
蕭	θiɔ1	
薩	θa1	
落	la5	
落	luə5	
落	lɔ5	〜枕
著	tʃu5	
葛	kə3=	
葛	ka3	〜子草
董	təŋ3	
葫	xu2	
葬	tθaŋ5	
葱	tθʰəŋ1	
葵	kʰuei2	
蔣	tθiaŋ3	
蒙	məŋ2	
蒙	məŋ1	猜
蒜	θuã5	
蒯	kʰuɛ3	
蒲	pʰu2	〜团
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy5=	储〜
蓉	iŋ2	
蓑	θuə1	
蓖	pi3	
藍	lã2	
蓬	pʰəŋ2	
蔑	miə5	
蔓	vã5	
蔗	tʃə1	
蔡	tθʰɛ5	
蔫	iã1	食物不新鲜
蔬	ʂu1	
藹	ŋɛ3	
蔽	pi5	
蕉	tθiɔ1	
蕊	ʐuei3	新
蕾	lei3	花〜
薄	pə2	〜荷
薅	xɔ1	〜草
薛	θyə1	
薪	θẽ1	
薪	θiẽ1=	
薯	ʃu3	
薰	ʃuẽ1-	
薰	ɕyẽ1=	
薺	tɕi5	
藉	tθiə5	〜故
藏	tθaŋ5	
藏	tθʰaŋ2	捉迷〜
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə5	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	nyə5	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuə2	
蟲	tʂʰəŋ2	
虱	ʂʅ3	
虹	xəŋ2	
虻	məŋ2	
雖	θuei1	
蝦	ʃa1-	
蝦	ɕia1=	〜米
蝕	ʃɿ2	
蟻	iŋ1	
蚊	vẽ2	
蚌	paŋ5	
蠶	tθʰã2	〜豆
蚜	ia2	
蚣	kəŋ1	
蚤	tθɔ3	
蚯	tθʰiəu1	〜蚓
蛀	tʃu5	
蛄	ku1	
蛆	tθʰy1	
蛇	ʃə2	水〜腰
蛋	tã5	〜花:蛋羹
蟶	tʂʰəŋ1	
蛙	vɛ2	〜子:青蛙
蛙	va2=	青〜
蛛	tʃu1	
蛤	ka2	〜砺
蛤	xa2	〜蟆
蛭	tʂʅ5	水〜
蠻	mã2	
蟄	tʃə2	惊〜
蛾	və2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʃə1	
蜇	tʃə3	〜人
蜇	tʃə2	海〜
蜓	tɕʰiŋ2	
蜕	tʰuei5	〜皮
蝸	və1	
蜘	tʃɿ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyã3	
蜻	tθʰiŋ1	
蠅	iŋ1	
蟬	tʂʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	〜虫
蝙	piã3	
蝠	fu2	
蝦	ɕia1	〜腰
蝴	xu2	
蝶	tɕiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	iŋ2	
螳	tʰaŋ2	〜螂
螺	luə2	
蟀	ʂuɛ5	
蟆	ma1	
蟋	θi1	
蟑	tʃaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟹	ʃɛ3-	
蟹	ɕiɛ5	
蟾	tʂʰã2	
蠚	tʃə1	蜂〜人
蠢	tʃʰuẽ3	
血	ʃə1	
血	ɕiə3=	〜虎子:蜥蜴
衅	θiẽ5	挑〜
行	xaŋ2	〜列
行	ɕiŋ2	〜为
銜	ɕiã2	
街	tʃɛ1-	
街	tɕiɛ1=	〜道
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʃʰẽ5	
衮	kuẽ3	
衰	ʂuɛ1	
袁	yã2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	θiəu5	
袜	va5	
被	pei5	
襲	θi2	
裁	tθʰɛ2	
裂	liə5	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tʃa2	
裌	tɕia2=	〜衣
裕	y5	
裙	tʃʰuẽ2-	
裙	tɕʰyẽ2=	围〜
褲	kʰu5	
襇	tɕiã3	
裳	ʃaŋ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褒	pɔ3	
褚	tʃʰu3	
褥	y5	
褪	tʰuei5	
褪	tʰuẽ5	往下剥的动作
褯	tɕiə5	〜子
褶	tʃə3	〜子
襁	tɕiaŋ5	〜糊
襄	θiaŋ1	
襟	tʃẽ1	
襟	tɕiẽ1	
襻	pʰã5	纽〜
西	θi1	
要	iɔ1	〜求
要	iɔ5	重〜
覆	fu5	
見	tʃã5-	
見	tɕiã5=	
觀	kuã1	〜察
觀	kuã5	寺〜
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tʃɔ5-	
覺	tɕyə2	
覺	tɕiɔ5=	
角	tɕyə3	
解	tɕiɛ3=	
解	ʃɛ3-	姓
解	ɕiɛ5	姓
解	tʃɛ3	讲〜
觸	tʃʰu5	
言	iã2	
許	θy3-	〜愿
詠	iŋ3	
譽	y5	
誌	tʂʅ5	
誓	ʂʅ5	
誤	u5	
警	tɕiŋ3	
譬	pʰi5	
計	tʃɿ5	
計	tɕi5	
訂	tɕiŋ5	
訃	fu5	
認	iẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	iaŋ5	
訖	tɕʰi5	
託	tʰuə1	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tʃɿ5-	
記	tɕi5	
講	tɕiaŋ3	〜台
諱	xuei5	
許	ɕy3=	
訛	ŋə2	
論	luẽ2	〜语
論	luẽ5	议〜
訟	θəŋ5	
諷	fəŋ3	
設	ʃə5	
訪	faŋ3	
訣	tɕyə2	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ1	〜字
詐	tʂa5	
訴	θu5	
診	tʃẽ3	
詞	tθʰɿ2	
詔	tʃɔ5	执〜
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ2	
誅	tʃu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	θiaŋ2	
誣	u1	
語	y3	
誘	iəu5	
說	ʃuə1	
誦	θəŋ5	
請	tθʰiŋ3	
諸	tʃu5	
諾	nuə5	
讀	tu2	
課	kʰə5	
誰	ʃei2	
調	tɕʰiɔ2	〜和
調	tɕiɔ5	〜动
諒	liaŋ5	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tɕiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiə2	
謂	vei5	
讒	tʂʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	~脸:炫耀
謝	θiə5	
謡	iɔ2	
謗	paŋ5	
謙	tʃʰã1-	
謙	tɕʰiã1=	
謹	tʃẽ3	
謹	tɕiẽ3=	
謬	miəu5	
譚	tʰã2	
譜	pʰu2	
谷	ku3	
豁	xuə1	
豁	xuə5	
豆	təu5	
豇	tɕiaŋ1	〜豆
豉	tʂʰʅ3	
豌	vã1	
豚	tʰuẽ2	
象	θiaŋ5	
豪	xɔ2	
豫	y5	
豶	fẽ2	
豹	pɔ5	
豺	tʂʰɛ1	
貂	tɕiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃẽ1	
負	fu5	
貢	kəŋ5	
財	tθʰɛ2	
責	tθə2=	
責	tʂei2-	〜任
賢	ɕiã2	
敗	pɛ5	
賬	tʃaŋ5	
貨	xuə5	
質	tʃɿ5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2=	
貧	pʰẽ2-	〜嘴,呱拉舌
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɭə5	
賤	tθiã5	
貼	tɕʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tθei2	
賈	tɕia3	姓〜
賄	xuei5	
賃	liẽ5=	
賃	lẽ5-	租〜
賂	lu5	
贓	tθaŋ1	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʃaŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʃuã5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ5	
贏	iŋ2	
赤	tʃʰɿ5	
赦	ʃə5	
赫	xə5	
走	tθəu3	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tʃʰɿ3-	
起	tɕʰi3=	
趁	tʃʰẽ5	
超	tʃʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tθʰy5	
足	tθu3	
趴	pʰa1	
趾	tʂʅ3	
躍	yə5	
跌	tɕiə1	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tɕʰiɔ5	
踐	tθiã5	
蹺	tɕʰiɔ1	高〜
跥	tuə5	
踏	tʰa3	
踒	vɛ3	〜了脚
踢	tɕʰi1	
蹤	tθəŋ1	
踱	tuə2	
蹄	tɕʰi2	
躡	niə5	
蹬	təŋ1	踢〜了:糟蹋了
蹭	tθʰəŋ5	
蹲	tuẽ1	
蹶	kuei5	
躁	tθɔ5	
身	ʃẽ1	
躬	kəŋ1	
躱	tuə3	
躺	tʰaŋ3=	〜下
車	tɕy1	〜马炮
車	tʃʰə1	马〜
軋	ia5	〜棉花
軌	kuei3	
軒	ɕyã1	
轉	tʃuã3	〜眼
轉	tʃuã5	〜圈
軛	ŋə5	
輪	luẽ2	
軟	yã3	
轟	xəŋ1	
軸	tʃu2	
軸	tʃəu3	线〜
輕	tɕʰiŋ1=	
輕	tʃʰəŋ1	年〜
載	tθɛ3	
載	tθɛ3	〜重
載	tθɛ5	满〜
轎	tɕiɔ5	
較	tʃɔ3-	
較	tɕiɔ3	
較	tɕiɔ3=	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	车〜
輜	tθɿ1	
輯	tθi2	
輸	ʃu1	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
轍	tʃə2	
辛	θẽ1-	
辛	θiẽ1=	
辭	tθʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰẽ2	
辱	lu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
遷	tθʰiã1	〜就
迂	y1	
迄	tɕʰi5	
迅	ɕyẽ5	
過	kə5-	〜不去
過	kuə5=	〜道
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tʃẽ5-	
近	tɕiẽ5=	附〜
還	xɛ2	
還	xã2	〜有
還	xuã2	〜原
這	tʃə2	〜里
這	tʃə5	〜些
進	tθẽ5-	
進	tθiẽ5=	〜前
遠	yã3	
違	vei2	
連	liã2	
遲	tʃʰɿ2-	
迥	tɕiŋ3	
迫	pʰei1-	
迫	pʰə5=	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tθi5	
追	tʂuei1	
退	tʰuei5	
送	θəŋ5	
適	ʃɿ5	
逃	tʰɔ2	
逆	ni5	
選	θyã3	
遜	ɕyẽ5	
透	tʰəu5	
逐	tʂu2	
遞	tɕi5	
途	tʰu2	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逝	tθiã5	
逞	tʂʰəŋ3	
速	θu5	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	〜捕
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	θuei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tθʰiã3	
遣	tɕʰiã3	
遭	tθɔ1	
遮	tʃə1	
遵	tθuẽ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	na2	〜里
那	na5	〜些
邦	paŋ1	
邪	θiə2	
郵	iəu2	
邵	ʃɔ5	
鄒	tθəu1	
鄰	lẽ2-	
鄰	liẽ2=	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʃəŋ5	
郝	xɔ3	姓
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	təu1	
都	tu1	〜城
鄂	ŋə5	
鄙	pi5	
酉	iəu3	
酌	tʂuə2	
配	pʰei5	
酒	tθiəu3	
酣	xã1	
酥	θu1	
酪	lɔ5	
酬	tʃʰəu2	
醬	tθiaŋ5	
酵	tʃɔ5-	
酵	tɕiɔ5=	
酷	kʰu5	
酸	θuã1	
釅	iã5	〜茶
釀	niaŋ5	
醇	tʃʰuẽ2	〜酒味〜
醉	tθuei5	
醋	tθʰu5	
醒	θiŋ3	
醜	tʃʰəu3	
醭	pu2	面〜
采	tθʰɛ3	
釉	iəu5	
釋	ʃɿ5	
里	li3	
重	tʂʰəŋ2	〜复
重	tʂəŋ5	轻〜
野	iə3	
量	liaŋ2	动词
量	liaŋ5	数〜
金	tʃẽ1	
釜	fu3	
鑑	tɕiã5	
鋦	tɕy1	〜碗
鍊	liã5	
鏨	tθã1	
鏃	tθu2	
鏊	ŋɔ5	〜子
鐕	tθã1	
鑽	tθuã5	
針	tʃẽ1	
釘	tɕiŋ1	
釤	ʂã1	
釤	ʃã5	
釣	tɕiɔ5	
釵	tʂʰɛ1	
鈍	tuẽ5	
鈔	tʂʰɔ1	
