#漢字	音標	解釋
點	tian3	
煉	lian5	
熾	tʂʅ1	
烀	xu1	
爍	ʂuə5	
爛	lan5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	tʂu1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燁	iə1	
燴	xuei5	
燙	tʰaŋ5	
燼	tsin5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ3	
焊	xan5	
煥	xuan5	
燜	mən1	
焗	tɕy1	
燾	tʰɔ1	
焙	u5	
焚	fən3	
焦	tsiɔ1	~干
焦	tsiɔ5	脾气~
焰	ian2	
然	ʐan2	
煅	tuan5	
煌	xuaŋ2	
煎	tsian1	
煞	ʂa1	~车
煞	ʂa5	凶神恶~
煞	ʂa3	脸~白
煣	ʐou2	
煤	mei2	
煦	ɕy1	
照	tʂɔ5	
煮	tʂu3	
煲	pɔ1	~汤
煲	pɔ3	电饭~
煽	ʂan1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熘	liou1	醋~
熙	ɕi1	
熟	fu2	
熟	ʂu2	
熥	tʰəŋ1	
熨	yn5	
熬	ɣɔ1	
熬	ɣɔ2	煎~
熹	ɕi1	
燃	ʐan3	
燎	liɔ2	~原
燎	liɔ3	明火烤
燕	ian5	
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	~白菜
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
爰	yan2	
愛	ɣɛ5	
爵	tsuə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	faŋ3	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牛	ȵiou2	
牛	ɣou2	麦~子(米象)
牟	mu5	
牡	mu1	
牢	lɔ2	
牤	mɔ1	~牛:公牛
牦	mɔ2	
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰə2	
特	tei2	~意哩:故意
特	tʰei2	~别
犧	ɕi1	
牿	ku5	
犁	li2	
犢	tu2	
犍	tɕian5	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狎	ɕia2	
狐	xu3	
狗	kou3	
狙	tsu3	
狙	tɕy3	
獰	ȵiŋ2	
狠	xən3	
狡	tɕiɔ3	
狩	ʂou3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y1	
猻	sun1	
狸	li2	
狼	laŋ2	
獵	liə1	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu3	
猩	siŋ1	
豬	tʂu1	
猫	mɔ1	
猫	mɔ2	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獐	tʂaŋ1	
獗	tɕyə1	
獠	liɔ2	
獺	tʰa1	
獾	xuan1	
玄	ɕyan2	
率	ʂuɛ5	~领
率	ly1	效~
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玳	tɛ5	
玷	tian1	
璽	si3	
玻	pə1	
珂	kʰə3	
珊	ʂan1	
珍	tʂən3	
珏	tɕyə1	
瓏	luŋ2	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
琊	ia2	
瑣	suə3	
琥	xu3	
琦	tɕʰi2	
琨	kʰun1	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa0	琵~
瓊	tɕʰyŋ2	
瑁	mɔ5	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑞	ʐuei5	
瑟	ʂei1	
瑭	tʰaŋ2	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕin3	
璀	tsʰuei1	
璃	li0	玻~
璋	tʂaŋ1	
璐	lu5	
璜	xuaŋ2	
璞	pʰu3	
璧	pi5	
璨	tsʰan5	
璺	un5	裂~
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	砖~
瓦	ua5	给屋顶~瓦
瓮	uŋ5	
甌	ɣou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甏	pəŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
甦	su1	
用	yŋ5	
甩	ʐou1	
甩	ʂuɛ3	
甩	ʂɛ3	扔掉
甫	pʰu3	
甬	yŋ3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiə5	
界	tɕiɛ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	ɕy1	
略	luə1	
畦	ɕi2	
番	fan1	
疇	tʂʰou2	
畹	uan3	
疆	tɕiaŋ1	
疏	fu1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tsiə1	
療	liɔ2	
疙	kə1	
疚	tɕiou1	
瘧	yə1	
瘍	iaŋ3	
疤	pa1	
疥	tɕiə5	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕia1	
痄	tʂa5	~腮
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ5	
痊	tsʰuan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tɕi5	(本字为"记(印迹)")
痣	tʂʅ5	
痤	tsʰuə5	~疮
痧	ʂa1	
癆	lɔ2	
瘓	xuan5	
痰	tʰan2	
痱	fi5	
痱	fei5	
癡	tʂʰʅ1	
痿	uei3	
瘀	y1	
瘁	tsʰuei5	
瘊	xou2	
瘌	la0	疤~
瘟	un1	
瘠	tsi1	
瘢	pan1	
瘤	liou2	
瘦	ʂou5	
瘩	ta0	疙~
癟	piə1	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癮	in3	
癀	xuaŋ2	
癌	ɣɛ3	
癖	pʰi3	
癩	lɛ5	
癬	suan3	
癲	tian1	疯~
癸	kuei3	
登	təŋ1	
白	pei2	~色
白	pei5	葱~儿
百	pei1	
皂	tsɔ5	
的	ti2	~士
的	ti3	~确
皆	tɕiə1	
皇	xuaŋ2	
皋	kɔ3	
皎	tɕiɔ1	
皓	xɔ2	
皖	uan3	
皙	si1	
皮	pʰi2	
皺	tʂou5	
皴	tsʰun1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	~米
盛	ʂəŋ5	茂~
盟	məŋ2	
盥	kuan5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	~媒
相	siaŋ5	~貌
盹	tun3	
盼	pʰan5	
盾	tun5	
省	siŋ3	反~
省	ʂəŋ3	山东~
眈	tan1	
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眨	tʂa1	
眩	ɕyan2	
眯	mi1	~缝
眯	mi2	~眼
眵	tʂʅ1	~么糊:眼屎
眶	kʰuaŋ5	
眷	tɕyan5	
眺	tʰiɔ5	
眼	ian3	
着	tʂuə2	~急
睜	tʂəŋ1	
睛	tsiŋ0	眼~
睡	fei5	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tsiə2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睾	kɔ3	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰou3	
瞌	kʰə1	
瞎	ɕia1	
瞞	man2	
瞟	pʰiɔ3	
瞠	tʂʰəŋ1	
瞥	pʰiə3	
瞧	tsʰiɔ2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂun5	
瞭	liɔ2	
瞰	kʰan1	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矗	tʂʰu3	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	~道
知	tu1	~了
矯	tɕiɔ1	
矬	tsʰuə2	
短	tuan3	
矮	iə3	
矮	ɣɛ3	
矮	iɛ3	
石	ʂʅ2	
石	tan5	量词:五~
磯	tɕi1	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
砒	pʰi1	~霜
磚	tʂuan1	
硯	ian5	
砝	fa1	
砣	tʰuə2	
砥	ti3	
砧	tʂən1	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
硌	kə2	
碩	ʂuə5	
硝	siɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
硼	pʰəŋ2	
碇	tiŋ5	
碉	tiɔ1	
碌	lu1	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiə2	
碣	tɕiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂʰa1	碗~子
碾	ȵian5	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磐	pʰan2	
磕	kʰə1	
磨	mə2	动词
磨	mə5	名词:石~
磴	təŋ5	
磺	xuaŋ2	
礁	tsiɔ1	
礅	tun1	
礤	tsʰa1	~床子
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祉	tʂʅ3	
祖	tsu3	
祖	tsuŋ3	~奶奶
祛	tɕʰy5	
祝	tʂu1	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕin5	
祿	lu1	
禪	tʂʰan2	~杖
禪	ʂan5	~让
福	fu1	
禧	ɕi3	
禹	y2	
离	li5	~别
离	li2	分~
禽	tɕʰin2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tsʰiou2	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰə1	
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂʅ1	
秫	fu5	~秸
秭	tsɿ3	
積	tsi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	对~
秸	tɕiə1	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
税	fei5	
税	ʂuei5	
稔	ʐən3	
稗	pɛ5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	un3	
稻	ly3	
稻	tɔ5	
稼	tɕia0	庄~
稿	kɔ3	
穀	ku1	
穆	mu1	~桂英
穆	mu5	肃~
穗	suei5	
穰	ʐaŋ2	
穴	ɕyə5	
穴	suə2	走~
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~闲
穿	tʂʰuan1	
突	tu1	~然
突	tʰu1	~击
竊	tsʰiə5	
窄	tʂei1	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
竄	tsʰuan5	
窩	uə1	
窟	kʰu1	
窺	kʰuei5	
竇	tou5	
窨	in5	地~子
窿	luŋ0	窟~
立	li1	
豎	fu5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ3	
章	tʂaŋ1	
竣	tsun5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiə2	
端	tuan1	
端	tan1	五月~午
竹	tʂu1	
竺	tʂu1	
竿	kan1	竹~
篤	tu1	
笆	pa1	
笊	tʂɔ5	
笋	sun3	
笑	siɔ5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
笳	tɕia1	胡~
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰei3	
篩	ʂɛ1	
箏	tsəŋ1	
筲	ʂɔ1	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箍	ku1	
箔	pə2	
箕	tɕi1	
算	suan5	
箜	kʰuŋ1	
管	kuan3	
箢	yan3	~子
籮	luə2	
簫	siɔ1	
箭	tsian5	
箱	siaŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
篌	xou2	
簣	kʰuei5	
簍	lou3	
篙	kɔ1	
篝	kou1	
篡	tsʰuan5	
篡	tʂʰuan5	
篦	pi5	~子
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	竹~子
簇	tsʰu1	
簌	su1	
簧	xuaŋ2	
簪	tsan1	
簸	pə5	~箕
簸	pə3	动词:~粮食
簿	pə2	
簿	pu5	
籟	lɛ5	
籍	tsi2	
米	mi3	
糴	ti2	
籽	tsɿ3	
粉	fən3	
粑	pa5	
粒	li1	
粕	pə1	
粗	tsʰu1	
粘	tʂan1	
粘	ȵian2	
粟	su1	
粤	yə1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糅	ʐou2	
糊	xu2	~窗户
糊	xu5	面~儿
糌	tsan1	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子
糯	nuə5	
系	tsi5	~鞋带
系	ɕi5	水~
紊	un3	
素	su5	
索	suə3	
緊	tɕin3	
紩	tʂʅ1	缝,补缀
紫	tsɿ3	
紫	tsi3	~面糕
累	lei5	劳~
累	lei3	积~
絮	sy5	
繁	fan2	
纂	tsuan3	编造谎言:~空
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	sian3	~维
纤	tɕʰian5	拉~
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
紜	yn2	
純	tʂʰun2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
縱	tsəŋ5	~线
綸	kuan1	
綸	lun2	
紛	fən3	
紙	tʂʅ3	
紋	un2	
紡	faŋ3	
紐	ȵiou3	
線	sian5	
練	lian5	
組	tsu1	
紳	ʂən1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂɔ2	
繹	i2	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2	
結	tɕiə1	
絝	kʰu5	
繞	ʐɔ5	~弯儿
繞	ʐɔ3	围~
繞	lɔ5	草草捆绑或用针线缝:~上点
繪	xuei5	
給	kei2	
給	tɕi5	~养
絢	ɕyan5	
絳	tɕiaŋ5	
絡	luə1	
絶	tsuə2	
絞	tɕiɔ3	
統	tʰuŋ1	~一
統	tʰuŋ3	总~
絹	tɕyan1	
繡	siou5	
絛	tʰɔ1	
繼	tɕi5	
績	tsi1	
緒	sy5	
綾	liŋ2	
續	sy5	
緋	fei3	
綽	tʂʰuə5	
綽	tʂʰɔ0	宽~:宽敞;宽裕
緔	ʂaŋ5	
繩	ʂəŋ2	
維	uei3	
綿	mian2	
綬	ʂou5	
繃	pəŋ1	~带
繃	pəŋ3	~着嘴
繃	pəŋ5	~直
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綰	uan3	
綠	ly1	
綴	tʂuei5	
緬	mian5	
纜	lan3	
緝	tsʰi1	~鞋口子
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	ian2	~份
緣	yan2	化~
縛	fu2	
縫	fəŋ2	~纫
縫	fəŋ5	~隙
纏	tʂʰan2	
繽	pin1	
纓	iŋ1	
縮	tʂʰu1	~巴
縮	ʂuə5	~水
繆	miɔ5	
繚	liɔ2	
繮	tɕiaŋ1	
繮	kaŋ1	~绳
繯	xuan2	
繳	tɕiɔ1	
缶	fɔ3	
缸	kaŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ2	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	sian5	
群	tɕʰyn2	
羲	ɕi1	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翌	i2	
翎	liŋ2	
翔	siaŋ2	
翹	tɕʰiɔ5	
翟	tʂei2	
翠	tsʰuei5	
翡	fei3	
翦	tsian3	
翩	pʰian1	
翰	xan5	
翱	ɣɔ2	
翻	fan1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耄	mɔ2	~耋
者	tʂə3	
耆	tɕʰi2	
而	ɭ̩2	
耍	fa3	
耍	ʂua3	
耐	nɛ5	
耒	lei3	
耕	kəŋ1	
耖	tʂʰɔ5	搅动饭菜:~~
耗	xɔ2	
耘	yn2	
耜	sɿ5	
耬	lou2	用耙子爬梳地面散落之物:~柴禾
耩	tɕiaŋ3	
耪	pʰaŋ3	
耳	ɭ̩3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiə1	
聆	liŋ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuə1	
聯	lian2	
聘	pʰin5	
聘	pʰiŋ5	~请
聚	tsy5	
聰	tsʰuŋ1	
肅	sy1	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肓	xuaŋ1	
肖	siɔ1	
肘	tʂou3	
肚	tu5	~皮
肚	tu3	牛~儿
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肥	fei2	
肨	pʰaŋ1	因水浸泡而肿胀
肩	tɕian1	
肪	faŋ2	
骯	ɣaŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fi5	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
胄	tʂou5	
膽	tan3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	肥~
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰɔ2	同~
胞	pʰɔ1	细~
胡	xu2	
胤	in5	
胥	sy1	
胩	kʰa5	~腥子气:食用油放久发出的怪味
臚	lu1	
胭	ian1	
胯	kʰua3	
胱	kuaŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ɣan1	
能	nəŋ2	
脂	tʂʅ3	~肪
脂	tʂʅ1	香~
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
脏	tsaŋ1	~水
脏	tsaŋ5	内~
臍	tsʰi2	
腦	na1	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə1	
脬	pʰɔ1	尿~
脯	pʰu3	
脱	tʰuə1	
臉	lian3	
脾	pʰi2	~气
脾	pʰi3	~脏
腆	tʰian3	
腆	pʰian0	腼~
臘	la1	
腋	iə1	
腌	ɣa1	~臜
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	~子
腕	uan3	手~,
腚	tiŋ5	
腠	tsʰou5	
腥	siŋ1	
腭	ɣə2	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
腺	sian5	
膩	ȵi5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
腿	tʰuei5	
膀	pʰaŋ2	~胱
膀	paŋ3	肩~
膈	kei1	
膏	kɔ1	~药
膏	kɔ3	石~
膏	kɔ5	给车轮儿~油
臏	pin5	
膘	piɔ1	
膘	piɔ5	~上劲儿啦
膙	tɕiaŋ3	脚~子
膛	tʰaŋ2	
膜	mə2	
膝	si1	
膨	pʰəŋ2	
膺	iŋ1	
膻	ʂan1	
臀	tʰun2	
臂	pi5	
臃	yŋ1	
臊	sɔ5	害~
臊	sɔ1	腥~
臌	ku3	
臢	tsa0	腌~
臣	tʂʰən2	
臧	tsaŋ5	
自	tsɿ5	~已
自	tsi5	~家
臭	ɕiou5	气味
臭	tʂʰou5	难闻的气味
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
臾	y2	
舀	iɔ3	
舌	ʂə2	
舍	ʂə3	取~
舍	ʂə5	宿~
舐	ʂʅ5	
舒	fu1	
舒	ʂu1	
舔	tʰian3	
舜	ʂun5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuə5	
舶	pə1	
船	tʂʰuan2	
艄	ʂɔ5	
艇	tʰiŋ3	
艘	sou3	
艮	kən5	打~:猛然的停顿
艮	kən3	萝卜很~
良	liaŋ2	
艱	tɕian1	
色	ʂei1	
豔	pʰa2	
豔	ian5	
藝	i5	
艾	ɣɛ5	
節	tsiə1	
芋	y5	
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu1	
蕪	u2	
芝	tʂʅ1	
芥	tɕiə5	
芥	tɕiɛ5	
蘆	lu2	
芩	tɕʰin2	
芫	ian2	
芬	fən3	
芭	pa1	
芮	ʐuei5	
芯	sin1	
花	xua1	
芳	faŋ2	
芷	tʂʅ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苒	ʐan3	
苔	tʰɛ2	~藓
苔	tʰɛ1	舌~
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kou3	
苠	min2	
若	ʐuə1	
苦	kʰu3	
苫	ʂan1	
苯	pən3	
英	iŋ1	
苶	ȵiə2	
蘋	pʰiŋ2	
茁	tʂuə1	
茂	mɔ5	
范	fan5	姓氏
范	fan2	模~
茄	tɕʰiə2	
茄	tɕia2	~克
茄	tɕʰia2	~克
茄	tɕia1	雪~
茅	mɔ2	
茌	tʂʰʅ2	
莖	tɕiŋ5	
塋	iŋ2	
茗	miŋ2	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiɔ1	
茵	in1	
茶	tʂʰa2	
茸	yŋ2	
茹	ʐu2	
茼	tʰuŋ2	
荀	sun2	
荆	tɕiŋ1	
薦	tsian5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
榮	yŋ2	
葷	xun1	
熒	iŋ2	
蔭	in1	
藥	yə1	
荷	xə2	
荸	pi2	
荼	tʰu2	
莅	li5	
莉	li5	
莎	ʂa1	
莒	tɕy3	
莓	mei2	
莘	ʂən1	
莚	tʰiŋ2	麦秸~
莞	kuan3	
莠	iou5	
莫	mə1	
萊	lɛ2	
蓮	lian2	
萵	uə1	
获	xuə1	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn3	
菏	xə2	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
菲	fei1	
萄	tʰɔ0	葡~
萋	tsʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	siɔ1	
薩	sa3	
萱	ɕyan1	
落	luə1	
落	la2	~下
落	lɔ5	~子
葆	pɔ3	
葑	fəŋ1	
著	tʂu5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	məŋ2	
蒙	məŋ1	骗:~人;猜:瞎~
蒜	suan5	
蒲	pʰu2	~扇
蒸	tʂəŋ1	
蒺	tsi2	
蒿	xɔ1	米米~
蓄	ɕy1	
蓉	yŋ2	
蓑	suə1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蓿	sy1	
蔑	miə1	
蔓	man5	
蔗	tʂə3	
蔚	uei5	
蔡	tsʰɛ5	
蔫	ȵian1	
蔬	fu1	
蔬	ʂu1	
蔴	ma5	~子(蓖麻)
薔	tsʰiaŋ2	
蔻	kʰou5	
藹	ɣɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
蕙	xuei5	
蘊	yn3	
蕾	lei2	
薄	pə2	
薅	xɔ1	~草
薛	suə1	
薪	sin1	
薯	fu3	
薯	ʂu3	
藉	tsi2	
藉	tsiə5	
藏	tsʰaŋ2	珍~
藏	tsaŋ5	西~
藐	miɔ3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuə1	
蘑	mə2	
蘸	tʂan5	
虎	xu3	
虐	yə1	
慮	ly5	
虔	tɕʰian3	
虚	ɕy1	
虞	y2	
虢	kuə1	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	xuŋ2	
虹	tsiaŋ5	
虻	məŋ3	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~蚱
螞	ma3	~皮:蚂蟥
蚊	un2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ0	虼~
蚩	tʂʰʅ1	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蚱	tʂa0	蚂~
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂa2	
蛇	ʂə2	~蝎心肠
蛉	liŋ2	
蠱	ku1	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛙	uɛ2	~子:青蛙
蛛	tʂu1	
蛟	tɕiɔ1	
蠻	man2	
蟯	nɔ2	
蛹	yŋ3	
蛾	ɣə2	
蜀	ʂu3	
蜂	fəŋ1	养~
蜂	fəŋ3	蜜~
蜃	ʂən5	
蜇	tʂə2	
蜈	u3	
蜍	tʂʰu2	
蜓	tʰiŋ1	~~:蜻蜓
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蜥	si1	
蜷	tɕʰyan2	~腿儿
蜻	tsʰiŋ1	
蠅	iŋ2	
蟈	kuə3	
蟬	tʂʰan2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu1	
蝣	iou2	
蝴	xu2	
蝶	tiə2	
蝽	tʂʰun1	
螂	laŋ0	螳~
螃	pʰaŋ3	
融	yŋ2	
螳	taŋ1	~螂
螺	luə2	
蟆	ma0	蛤~
蟋	si1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕiə5	
蟹	ɕiɛ5	
蠕	ʐu3	
蠡	li2	
蠢	tʂʰun2	
血	ɕiə1	
