#漢字	音標	解釋
螺	lo5	
蟆	mo2	~kuai5321:青蛙
蟒	man3	
蠚	xɔ7-	
蠢	tɕʰyn3	
血	ɕye7	
行	in2	~为
行	in2	品~
行	ɣan2=	银~
銜	ɣan2-	
銜	ʑian2=	
街	ke1-	
街	kai1=	
衙	ŋɔ6-	
衙	ia2=	
衝	tsʰoŋ1	
衡	ɣen2	
衣	i1	
補	pu3	
表	piao3	
襯	tsʰen5	
袁	yan2	
襖	ŋao5	
袋	dai2	
袍	bao2	
袖	dʑiəu6	
袜	mie7-	
袜	ba2=	
被	bei6=	
被	bi6-	~窝
被	bi6-	~动
襲	ɕi7	
裁	dzai2	
裂	lie7	
裝	tso1-	
裝	tsuan1=	
襠	tan1	
裌	kɔ7-	
裌	tɕia7=	
裕	y7	
裙	dʑioŋ2-	
裙	ʑioŋ2-	
裙	dʑyn2=	~带
裙	ʑyn2=	~带
褲	kʰu5	
裳	san1	
裴	bei2	
裹	li3	
製	tɕi5	
複	fu7	
襟	tɕin1	
襻	pʰai3	
襻	pʰan5=	
西	ɕie1-	~边
西	ɕi1=	~安
要	i5-	
要	iao1=	~求
要	iao5=	~不~
覆	fu7	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	寺~
規	kuei1	
視	zɿ6	
覽	lan3	
覺	kɔ5-	
覺	tɕiao5=	
覺	tɕiɔ7	~得
覷	tɕʰiəu5	
角	kɔ7-	
角	tɕio7=	一~钱
解	ke3-	
解	kai3=	
觸	tsʰu7	
言	ian2	
譽	y7	
謄	den2	
誌	tsɿ5	
誓	dʑi6	
警	tɕin3	
計	tɕi5	
訂	tia5-	
訃	fəu5	
認	ʑin6	
譏	tɕi1	
討	tʰei3-	
討	tʰao3=	
讓	ʑian6	
訓	ɕyn5	
議	ȵi5	
記	tɕi5	
講	kan3-	
講	tɕian3=	
許	ɕy3	
訛	ŋo2	
論	len5	
諷	xoŋ3	
設	ɕie7	
訪	fan3	
訣	tɕye7	
證	tɕin5	
評	bia2-	
評	bin2=	
識	ɕi7	
訴	su5=	上~
訴	sɿ7-	告~
診	tɕin3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	ʑin2	
誅	tɕy1	
話	ua7	
誕	dan6	
詭	kuei3	
該	kai1	
詳	dʑian2	
誣	vu2	
語	y3	
誤	mu5	
誘	iəu5	
説	ɕye7	
誦	zoŋ6	
請	tɕʰia3	
請	tɕʰin3=	
諸	tɕy1	
讀	du2	
課	kʰo5	
誰	dzuei2	
調	diao2	~整
調	diao6	~子
諒	lian5	
談	dan2	
誼	ȵi5	
謀	məu2	
諜	die2	
謊	xuan3	
謂	uei5	
諺	ȵian5	
謎	mi5	
謝	ʑia2-	
謝	ʑie6=	
謡	iao2	
謙	tɕʰian1	
謹	tɕin3	
謬	ȵiəu6	
譚	dan2	
譜	pʰu3	
谷	ku7	
豆	dao2-	
豆	dəu6=	
豉	zɿ6	豆~
豌	uan1	
象	ʑian6=	
象	ʑio6-	大~
豪	ɣao2	
豫	y7	
豹	poɔ5-	
豹	pao5=	
豺	zai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tɕin1	
負	vu6	
貢	koŋ5	
財	dzai2	
責	tse7	
賢	ian2	
敗	bai6	
賬	tɕian5	
貨	xo5	
質	tɕi1	
質	tɕi7	
販	fai5-	
貪	tʰan1	
貧	bin2	
貶	pie3-	
貶	pian3=	
購	kəu5	
貫	kuan5	
貳	ȵi2-	
貳	ai3=	
賤	ʑian6	
貼	tɕʰie7	
貴	ky5	
貴	kuei5=	
貸	dai6	
貿	mao5	
貿	məu5	
費	fi5-	
費	fei5=	
賀	ɣo6	
賊	zai2-	
賊	dze2=	
賈	tɕia3	
賄	xuei5	
賂	lu7	
資	tsɿ1	
賒	ɕiɔ1-	
賒	ɕie1=	
賦	fu5	
賭	tu3	
贖	zu2	
賞	ɕian3=	
賜	sɿ5	
賠	bei2	
賴	lai5	
賽	sai5	
贊	tsan5	
贏	ia2-	
贏	in2=	
赤	tɕʰiɔ7-	
赤	tɕʰi7=	
赦	ɕie5	
走	tsao3-	
走	tsəu3=	
趙	dʑiao6	
趕	kue3-	
趕	kan3=	
起	tɕʰi3	
超	tɕʰiao1	
越	ye7	
足	tsu7	
趼	tɕian3	
趾	tsɿ3	
跌	tie7	
跍	ɡu2	趴着
跑	bao2-	
跑	pʰao3=	
跛	pie3	
距	dʑy6	
跟	kan1-	
跪	kʰy3	
跪	kʰuei3=	
路	ləu1	
跳	tɕʰi5-	
跳	tʰiao5=	
踏	tʰa7	
踢	tʰi1=	~球
蹤	tsoŋ1	
蹄	di2	
蹲	tsen1	
躁	tsʰao5	
身	ɕin1	
躬	koŋ1	
躱	to3=	
軋	ŋa5	
車	tɕʰiɔ1-	
車	tɕʰie1=	
車	tɕy1	~马
軌	kuei3	
轉	tɕyan3=	
轉	tɕyan5=	
轉	tɕye5-	~个圈
轉	tɕye3-	打个~身
輪	len2	
軟	ȵie3-	
軟	ɕyan3=	
轟	xoŋ1	
軸	dʑiəu2	
輕	tɕʰia1-	
載	tsai5	~重
載	tsai5	~人
載	tsai5	年~
轎	dʑi2-	~子
轎	dʑiao6=	~车
較	tɕiao5	
輔	pʰu3	
輛	liɔ3-	
輛	lian3=	
輩	pei5	
輝	xuei1	
輻	fu7	
輸	ɕy1	~赢
輸	ɕy1	运~
轄	ɕia7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	开~
辣	lie7-	
辣	la7	
辨	bian6	
辯	bian6	
辮	bian6	
辰	ʑin2	
辱	zu2	
邊	pie1	
邊	pian1=	
遼	liao2	
達	da2	
遷	tɕʰie1-	
遷	tɕʰian1=	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	yn6=	~输
運	ioŋ7-	走~
近	ʑin6	
還	uai2-	
還	ɣai2	
還	ai2	~去:回去
遠	ye3-	
遠	yan3=	
違	uei7	
連	lian2	
遲	di2-	
迫	pʰe7-	
迫	pʰo7=	
述	ʑy2	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰei5	
送	san5-	
適	ɕi7	
逃	dao2=	
逆	ȵi7	
選	ɕye3-	
選	ɕyan3=	
逍	ɕiao1	
逍	ɕiao1=	
透	tʰao5-	
透	tʰəu5=	
逐	zu2	
遞	di6	
途	du2	
通	tʰoŋ1	
逝	dʑi6	
速	su7	
造	tsao5=	
造	dzao6-	~孽
逢	boŋ2	
逸	i7	
逼	pie7-	
逼	pi7=	
逾	y7	
遇	y7	
遍	pʰian5	
道	dao6	
遮	tɕiɔ1-	
遮	tɕie1=	
遵	tsen1	
避	bi6	
邀	iao1	
邋	la7	
鄧	den6	
邪	ʑie2	
郵	iəu7	
邵	ɕiao5	
鄒	tsəu1	
郊	tɕiao1	
郎	lan2	
鄭	ʑin6	
部	bu6	
郭	ko7	
都	tu1	
鄙	pʰi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	dʑiəu2	
醬	tɕian5=	~油
醬	tɕio5-	豆~
酵	ɕiao5	
酷	kʰu7	
酸	se1-	
酸	suan1=	
釅	ȵian5	
釀	ȵio7-	
釀	ȵian5=	
醉	tɕi5-	
醋	tsʰu5	
醒	ɕia3-	
醒	ɕin3=	
醜	tɕʰiəu3	
采	tsʰai3	
釋	ɕi7	
里	li3	
重	din6-	
重	dzoŋ2	
重	dʑin6=	
野	ia3	
量	lian2=	
量	lio2-	动词
量	lian5=	气~
金	tɕin1	
鑑	kan5-	
鑑	tɕian5=	
鑾	luan2	
鋤	dzu6	~地:动词
錶	piao3	
鍊	lian5	
鍟	ɕia5	锈
針	tɕin1	
釘	tin1=	
釘	tin5=	
釘	tia1-	~子
釘	tia5-	~~子
釣	ti5-	
釣	tiao5=	
釵	tsʰai1	
鈍	den6	
鈔	tsʰao1	
钟	tsoŋ1	
鋼	kan1	
鑰	io7	
欽	tɕʰin1	
鉤	kəu1	
錢	dʑie2-	
錢	dʑian2=	
鉗	ke1-	
鉢	po7	
鑽	tsuan5=	~研
鑽	tse5-	木工用具
鐵	tɕʰie7	
鈴	lia2-	
鈴	lin2=	
鉛	ye2-	
鉛	yan2=	~笔
銅	doŋ2	
鍘	dzɔ2-	
鍘	dza2=	
鏟	tsʰai3-	
鏟	tsʰan3=	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
銷	ɕiao1	
鎖	so3	
鋤	dzu2	~头:名词
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰɔ5	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	dy2	
錘	dʑy2	
錘	dzuei2=	
錦	tɕin3	
錠	din6	
鍵	dʑian6	
鋸	kei3-	
鋸	ɕye3	
鋸	tɕy5	
鍬	tɕʰi1	
鍾	tsoŋ1	
鍛	tuan5	
鍍	du6	
鎮	tɕin5	
鎔	io2-	
鏡	tɕia5-	
鏡	tɕin5=	
鐲	zo2	
鐮	lie2-	
鐮	lian2=	
長	tiɔ3-	
長	dʑian2=	
長	do2-	~短
長	tɕian3	~大
長	tɕian3=	~子
門	man2-	
門	men2=	
閂	sai1-	
閂	suan1=	
閃	ɕian3	
閉	pi5	
問	ben6	
闖	tsʰuan3	
閏	ʑyn6	
闲	ɣai2	
間	kai1-	
間	kan5-	
間	tɕian5=	
間	kɔ1-	一~房
悶	men5	
閘	tsɔ7-	
閘	tsa7=	
鬧	nao5	~ʑy13:热闹
閨	kuei1	
聞	ben2	
閥	ba2	
鬮	tɕiəu1	
閲	ye7	
閹	ie1-	
閹	ian1=	
閻	ie5-	
閻	ian2=	
闊	kʰo7	
隊	dei6	
陽	ian2	
陰	in1	
陣	dʑin6	
階	kai1	
阻	tsu3	
阿	ɔ1-	~公
阿	a1=	~姨
附	fu5	
際	tɕi5	
陸	liəu7-	
陸	lu7=	
陳	ʑin2	
陌	me7	
陌	mo7=	
降	ian2	
降	tɕian5	
限	ɣan6-	
限	ʑian6=	
陝	ɕian3	
陛	bi6	
陡	tao3-	
陡	təu3=	
院	yan6=	
院	ye7-	zɔ13~:村子
除	dʑy2	
險	ɕian3	
陪	bei2	
陵	lin2	
陶	dao2=	
陷	ɣan6-	
陷	ʑian6=	
陸	lu7	
隆	loŋ7	
隨	dzuei2	
隱	in3	
隔	ko7	
障	tɕian5	
隧	suei5	
隶	di6	
隻	tɕiɔ7-	
隻	tɕi7=	
難	nan6=	
難	nai2-	~了
雀	tɕʰio7	
雄	ioŋ2	
雅	ia3	
集	dʑi2	
雇	ku5	
雛	du2	
雕	tiao1	
雨	y3	
雪	ɕye7	
零	lin2=	
零	lia6	~头
雷	lei6	~公
雷	lei2	打~
雹	pao5	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tɕin5	
黴	mei2	
霍	xo7	
霜	so1-	
霜	suan1=	
霞	ia2	
露	lu5	~出来
露	lu7	~水
霸	poɔ5-	~占
霸	pa5=	~道
青	tɕʰia1-	
靖	ʑin6	
靜	ʑin6	
非	fei1	
靠	kʰao5	
面	mian5=	
面	mie7-	脸
革	ke7	
靴	ɕye1	
鞋	ɣe2-	
鞋	ɣai2=	
鞍	ŋan1	
鞭	pian1	
韌	ʑin6	
韓	ɣan2	
韭	tɕiəu3	
音	in1	
韻	yn6	
韶	dʑiao2	
頁	ie7	
頂	tia3-	
頂	tin3=	
項	ɣan6-	
項	ʑian6=	
順	ʑyn6	
须	ɕy1	
頑	uan7	
顧	ku5	
頓	toŋ5-	
頓	ten5=	
頌	zoŋ6	
預	y7	
領	lia3-	
領	lin3=	
頗	pʰo1	
頸	tɕia3-	
頸	tɕin3=	
頻	bin2	
題	di2	
顔	ŋan7-	
顔	ian7=	
額	ŋɔ3-	
額	ŋe2=	
顛	tie1-	
顛	tian1=	
顫	tɕye5-	
顫	tɕian5=	
顴	dʑyan2	
風	fan1-	
風	foŋ1=	
飄	pʰiao1	
飛	fi1-	
飛	fei1=	
食	ɕi7=	~堂
食	ʑi2-	吃饭
餐	tsʰan1	
餵	y5	
餵	uei5=	
饑	tɕi1	
饥	tɕi1	
飯	bai2-	
飯	ban6=	
飲	in3	
飾	pu5	
飾	ɕi7	
飽	poɔ3-	
飼	zɿ2	
餉	ɕiɔ3-	
餉	ɕian3=	
餅	pia3-	
餓	mu2	
餓	ŋo7	
餘	y2	
館	kuan3	
餿	sao1-	
餿	səu1=	
饅	man7	
首	ɕiəu3	
香	ɕio1	
香	ɕian1=	
馬	mɔ3-	
馬	ma3	
馱	do2	
駁	po7	
驢	lu7	
駛	sɿ3	
駙	fu5	
駐	tɕy5	
駝	do2	
駡	mo7	
驕	tɕiao1	
駱	lo7	
驗	ȵian5	
騎	dʑi2	
騙	pʰian5	
騷	sei1-	
騷	sao1=	
騾	lo7	
驟	zao6-	
驟	dzəu6=	
骨	kuai7-	~头
髓	ɕy3-	
髓	suei3=	
高	kei1-	
高	kao1=	
髮	fai7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	vu2	
鬢	pin5	
鬚	ɕy1	
鬥	təu5	
鬼	ky3	
鬼	kuei3=	
魁	kʰuei1	
魂	uen2	
魄	pʰe7-	
魄	pʰo7=	
魏	uei5	
魔	mo2	
鰥	kuan1	
魚	ŋei2-	
魚	y2	
魯	lu3	
鮑	bao6	
鮮	ɕyan1	
鯉	li3	
鯽	tɕi7=	
鯨	tɕin1	
鰈	die2	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	dʑi2	
鱖	kuei5	
鱔	ʑye6-	
鱔	ʑian6=	
鱗	lin2	
鳥	ti3-	
鳥	niao3=	
鳩	tɕie1	
雞	tɕie1-	
雞	tɕi1=	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鸕	lu5	
鴨	ɔ7-	
鴨	ia7=	
鴦	ian1	
鴛	yan1	
鷥	sɿ1	鹭~
鴿	ko7	
鸞	luan2	
鴻	ɣoŋ2	
鵑	tɕyan1	
鵝	ŋo2	
鵡	fu3	
鵲	tɕʰio7	
鷀	tsʰɿ2	鸬~
鶴	xo7	
鸚	in1	
鷺	lu5	~鷥
鹹	ɣɔ2-	
鹹	ɣan2=	
鹿	lu7	
麒	dʑi2	
麝	ʑie6	
麥	mɔ7	
麴	tɕʰy7	
麵	mian5=	
麩	fu1	
麪	mie7-	
麻	ma7=	~烦
麻	mɔ2-	脚~了:麻木
麽	ma1	~ke2421:什么
黃	ɣo2-	
黃	uan2=	姓~
黎	li7	
黏	ȵia6	挨着
黑	xai7	
黢	tɕʰy7	
鼎	tia3-	
鼎	tin3=	
鼓	ku3	
鼠	ɕy3=	
鼻	bi2	
齊	dʑi2	
齊	dzai2	
齒	tsɿ3	
齡	lin2	
龍	loŋ7	
龕	kʰan1	
龜	kuei1	
