#漢字	音標	解釋
趁	tʂʰen5	
超	tʂʰau1	
越	ye5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趾	tʂʅ3	
躍	io2	
跌	tie1	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kuei5	
路	nu2	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa5	
踢	tʰi2	
蹤	tsoŋ1	
踱	tu5	
蹄	tʰi2	
躡	nie5	
蹭	tsʰen5	
蹲	tuen1	
躁	tsau5	
身	ʂen1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰe1	~辆
軌	kuei3	
軒	ɕuan1	
轉	tʂuan3	~身
轉	tʂuan5	~圈
輪	nuen2	
軟	ʐuan3	
轟	hoŋ1	
軸	tʂou2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niaŋ5	
輦	nian3	
輩	pei5	
輝	huei1	
輯	tɕi2	
輸	ʂu1	
轅	yan2	
轄	ɕia2	
轍	tʂe2	
辛	ɕin1	
辭	tsʰɿ2	
辣	na2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	
辱	ʐu3	
邊	pian1	
遼	niau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyen5	
過	ko5	~道
過	ko5	姓氏
邁	mai5	
迎	in2	
運	yen5	
近	tɕin5	
還	hai2	~是
還	huan2	~钱
進	tɕin5	
遠	yan3	
違	uei2	
連	nian2	
遲	tʂʰʅ2	
迫	pʰe5	
述	ʂu5	
迷	mi2	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
選	ɕuan3	
遜	ɕuen5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰen3	~强
速	su5	
造	tsau5	
逢	feŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuen5	
遂	suei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂe1	
遵	tsuen1	
避	pi5	
邀	iau1	
鄧	ten5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邵	ʂau5	
鄒	tsou1	
鄰	nin2	
郁	y5	
郊	tɕiau1	
郞	naŋ2	
鄭	tʂen5	
郝	hau3	
郡	tɕyen5	~县制
部	pu3	
郭	ko1	
都	tu1	
都	tou1	~要
鄂	o5	
鄙	pi3	
酉	iou3	
酌	tʂo2	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	ni3	~程
重	tʂʰoŋ2	~来
重	tʂoŋ5	~要
野	ie3	
量	niaŋ5	容~
量	niaŋ2	测~
金	tɕin1	
釜	fu3	
鉴	tɕian5	
針	tʂen1	
釘	tin1	~子
釘	tin5	~住
釣	tiau5	
釵	tʂʰai1	
鈍	tuen5	
鈔	tʂʰau1	
钟	tʂoŋ1	~表
钟	tʂoŋ1	~情
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyen1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鑽	tsuan1	~研
鑽	tsuan5	~子
鐵	tʰie3	
鈴	nin2	
鉛	tɕʰian1	
鐸	to2	
銅	tʰoŋ2	
鍘	tʂa2	
銘	min2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiou5	
鋒	feŋ1	
銳	ʐuei5	
錯	tsʰo2	~杂
錯	tsʰo2	~误
錨	mau2	
錫	ɕi2	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiou1	
鍛	tuan5	~炼
鍍	tu2	
鎭	tʂen5	
鑷	nie5	
鎔	ʐoŋ2	
鏡	tɕin5	
鐲	tʂo2	
鐮	nian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	men2	
閂	ʂuan1	门~
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	ʐuen5	
闲	ɕian2	
間	tɕian5	~谍
間	tɕian1	一~屋子
悶	men1	~热
悶	men5	生~气
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uen2	
閩	min3	
閣	ke2	
鬮	tɕiou1	
閱	ye5	
閹	ian1	
閻	ian2	
闊	kʰo5	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	nu5	
隴	noŋ3	得~望蜀
陳	tʂʰen2	
陋	nou5	
陌	mo5	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ai3	
障	tʂaŋ5	
隧	suei5	
隶	ni5	
難	nan2	~过
難	nan5	遇~
雀	tɕʰo2	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku2	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂen5	
霉	mei2	
霍	ho5	
霜	ʂuaŋ1	
霞	ɕia2	
露	nu2	
露	nou5	暴~
霸	pa5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	ke2	
靴	ɕye1	
鞋	ɕie2	
鞍	an1	
鞘	tɕʰiau5	
鞭	pian1	
韌	ʐen5	
韓	han2	
韭	tɕiou3	
音	in1	
韵	yen5	
韶	ʂau2	
頁	ie5	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ5	
順	ʂuen5	
须	ɕy1	
頑	uan2	
顧	ku2	
頓	tuen5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ian2	
額	e2	
顚	tian1	
顫	tʂʰan5	
顴	tɕʰuan2	~骨
風	feŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
饥	tɕi1	~荒
飩	tuen5	馄~
飯	fan5	
飮	in3	~酒
飮	in5	~马
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餓	o5	
餛	huen2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饃	mo2	
餾	niou1	蒸~水
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no5	
駭	hai5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no2	
驟	tʂou5	
骨	ku3	
髓	suei2	
髙	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	huen2	
魄	pʰo5	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮑	pau5	
鮮	ɕian1	
鯉	ni3	
鯽	tɕi2	
鯨	tɕin2	
鰭	tɕʰi2	
鰾	pʰiau5	鱼~
鱉	pie1	
鱖	kuei5	
鱗	nin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nu2	
鴨	ia2	
鴿	ko1	
鸞	nuan2	
鴻	hoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰo2	
鶴	ho2	
鸚	in1	
鷺	nu2	
鷹	in1	
鹿	nu5	
麝	ʂe5	
麥	mai5	
麩	fu1	
麻	ma2	
麾	huei1	
黃	huaŋ2	
黎	ni2	
黏	nian2	
黑	he2	
默	mo5	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	han1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
