#漢字	音標	解釋
拐	kuai3	
拒	kɯ4	
拓	tʰak7	
拔	poiʔ8-	
拔	puak8=	
拖	tʰua1	
拖	tʰo1	
拗	a3-	
拗	au3=	
拘	kʰu1	
拙	tsʰuak7	
招	tsiau1	
招	tsio1-	~工
拜	pai5	
擬	ŋi3	
攏	loŋ3	
擁	ioŋ5	
攔	laŋ2	
撥	pʰuaʔ7	
擇	toʔ8	掇
括	kuak7	
括	kʰuak7	俗
拭	tsʰik7-	
拭	sek7=	
拯	tsiŋ3	
拱	keŋ3-	~起
拱	kioŋ3=	~桥
拳	kʰuŋ2	
拷	kʰau3	
拼	pʰeŋ1	
拼	pĩã5=	~命
拾	tsap8-	
拾	sip8	
拿	na3	
持	kʰia2	俗
挂	kʰua5	
指	ki3-	动词
指	tsõĩ3-	名词，手指
指	tsi3=	手~:戒指
挈	kʰioʔ8	
挈	kʰioʔ7	捡拾
按	aŋ5	
挑	tʰiau1=	~选
挑	tʰio1-	单~;~刺
挖	ue1	
擋	taŋ3	
擋	taŋ5	
掙	tseŋ1	
揮	hui1	
撏	tsiam2	掏
挨	oi1-	~磨
挨	ai1=	~打
挫	tsʰo2	
振	tsiŋ3	
挰	tʰẽ2	举起
挺	tʰeŋ3	
挼	zue2	
挽	maŋ3	拔
捅	tʰɯŋ6-	肘击
捆	kʰuŋ3	
捋	luk8	
捌	poiʔ7	
捍	haŋ3	
捍	hũã6	扶住
捎	sau1	
捏	niap8	
捐	kiaŋ1	
捕	pu4	
撈	lau1=	
損	suŋ3	
撿	kiam3	
換	ũã6-	
換	huaŋ5=	金不~
搗	tau3	
捧	pʰoŋ3	
据	kɯ4	
捱	ŋai2	
捷	tsiap8	
捸	li5	撕开
捻	liam5	捏
捼	zue2	用手搓开
掀	hiaŋ1	
掂	tiam1	
掇	tsʰuak7=	
授	siu4	
掉	tiau6	
掊	põĩ3	翻开
掌	tsĩõ3	
掏	tʰau1	
排	pai2	
掘	kuk8	
掠	liaʔ8-	抓
探	tʰam5	
接	tsiap7=	
接	tsiʔ7-	~送
控	kʰoŋ5	
推	tʰui1	推动
推	tsʰui1	推荐
掩	iam3	
措	tsʰu5	
掬	kiok7	
掰	peʔ7	
摻	tsʰam1	
摜	kũã4	提
掿	nak8	用手抓
揂	tsʰiu2	用手拉引绳索
揉	ziu2	
描	bio2-	
描	miau2=	
提	tʰi2	
插	tsʰaʔ7	
揖	ip8	
揙	piaŋ1	掴
揞	ã1	捂住
握	ok7	
揤	tsʰik7	
揨	tĩã1	剐蹭;触碰
揩	kai1	
揭	kik7-	~阳
揭	kiaʔ7=	~发
援	iaŋ4	
揶	ia2	
攬	lam3	抱着
搵	uŋ5	蘸
搃	tsaŋ3	把分散的东西聚拢后抓起来
攪	ka3-	
攪	kiau3=	~拌
搏	pʰak7	
搐	tʰek7	
搑	leŋ3	推
搔	sau1	
搜	siau1	
搞	kau3	
搬	pũã1	
搭	taʔ7	
攜	hi4	
攝	niap7	
摆	pai3	
搖	io2-	
搖	iau2=	
攤	tʰũã1	
摎	liu6	掐住脖子
摘	tiaʔ7	
摝	lok7	把水或沙子装进容器之后摇动它
摧	tsʰui1	
摩	mo2	
摵	siak7	从高处跌落
摸	moŋ2-	
摸	mo1	
摹	mo2	
摺	tsiʔ7	
摺	iʔ7	折纸
撅	kiaʔ7	拨开
撇	pʰuak7	
撋	zuŋ4	拧
撑	tʰẽ1	~船
撑	tʰẽ5	~起
撒	suaʔ7	加调味品，~芳:调味
撞	tsuaŋ4	
撤	tʰiak7	
撬	kiau4	
播	pua5	
撰	tsuaŋ4	
撼	ham3	
擀	kũã3	
擂	lui2	
擅	siaŋ4	
操	tsʰau1	做~
操	tsʰau5	曹~
擎	kʰeŋ2=	
擒	kʰim2	
擘	peʔ7	
擤	hĩʔ7	
擦	tsʰak7	
擸	luaʔ8	梳理头发
攀	pʰaŋ1	
攃	tsʰua6	
攢	tsuaŋ5	
攘	ziaŋ3	
攥	tsaŋ3	
支	tsĩ1	
攲	kʰi1	倾斜
收	siu1	
改	koi3	
攻	koŋ1	
放	paŋ5-	~屁
放	huaŋ5=	粗~
政	tseŋ5	
故	ku6	~事
故	ku5	事~
效	hau6	
敵	tek8	
敏	miaŋ3	
救	kiu5	
敖	ŋau2	
敎	ka5	
斂	liam3	
敞	tsʰiaŋ3	
敢	kã3-	
散	sũã5	~开
散	sũã3	药~
敦	tuŋ1	
敬	keŋ5	
數	siau5-	
數	su5=	无~
敲	kʰa5	
敲	kʰiau1=	~诈
整	tsĩã3	
文	buŋ2	
齋	tse1	
斌	piŋ1	
斐	hui1	
斑	põĩ1-	
斑	paŋ1=	~点
斕	laŋ2	
斗	tau3	
斗	tou5	~争
料	liau6	
斛	hok8	
斜	sia1	俗
斜	sia2	倾~
斟	tsim1	
斡	uak7	转弯
斤	kɯŋ1	
斥	tsʰek7	
斧	pou3	
斬	tsam3=	
斬	tsã3	把长的截短
斫	tok7	
斷	tɯŋ4-	
斷	tuaŋ4=	~开
斷	tuaŋ5=	判~
斯	sɯ1	
新	siŋ1	
方	huaŋ1=	~法
方	pɯŋ1-	姓
方	paŋ1=	正~形
方	hŋ̍1-	药~
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	suaŋ2	
旋	suaŋ6	
旗	ki2	
無	bo2-	
無	bu2=	~数
既	ki5	
日	zik7	
旦	taŋ5=	元~
旦	tũã5-	花~
舊	ku6	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hioŋ5	
旱	ũã4-	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ4	
昂	ŋaŋ2	
昆	kʰuŋ1	
昊	hau1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huŋ1=	
昏	hŋ̍1-	俗，暝~:晚上
易	ɡoi6-	
易	ek8=	交~
易	i4=	容~
曇	tʰam2	
星	tsʰẽ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	mue4	
昨	tsa1	
昭	tsiau1	
是	si4	
昴	bau3	
晝	tiu4=	~夜
晝	tau5-	日~:中午
顯	hiaŋ3	
晃	huaŋ3	
晉	tsiŋ5	
晏	ũã5-	
晏	aŋ5=	
曬	sai5	
曉	hiau3	
暈	huŋ1	
暈	uŋ4	晕开
暉	hui1	
晚	mɯŋ3	
晞	hi1	
晡	pu1	
晤	ŋo4	
普	pʰou3	
景	keŋ3	
晰	sek7	
晴	tsẽ2	
晶	tsĩã1	
智	ti5	
暫	tsiam4	
暑	su3	
暖	luaŋ3	
暗	am5	
暝	meŋ2=	
暝	mẽ2	夜
曖	ai3	
暨	ki5	
暮	mo4	
暴	pau4	
曙	su3	
曝	pʰak8	
曦	hi1	
曲	kʰek7-	
曲	kʰiok7	~线
曲	kʰak7-	红~
更	keŋ1=	~新
更	keŋ5=	~加
更	kẽ1-	三~
曹	tsʰau2	
曼	muaŋ4	
曾	tseŋ1	~祖
曾	tseŋ2	~经
曾	tsaŋ1-	姓
替	tʰi5	
最	tsue5	
月	ɡueʔ8	
有	u4-	
有	iu3=	
朋	pʰeŋ2	
服	hok8	
朔	suak7	
朕	tim4	
朗	laŋ4	
望	mo6-	
望	buaŋ4	
朝	tsiau1	
朝	tsʰiau2	
期	kʰi2	
朦	moŋ2	
木	bak8	
未	bue4	
未	bue6	
未	bi6	丁~路
末	muak8=	
末	buaʔ8-	粉~
本	pɯŋ3	
札	tsak7	
术	suk8	
术	tuk8	苍~
朱	tsu1	
朴	pʰok7	
朴	pʰoʔ7	~刀
朵	to2	
機	ki1	
殺	suaʔ7	
雜	tsap8	
權	kʰuaŋ2	
杆	kũã1-	
杈	tsʰe1	
杉	sam1	
李	li3	
杏	heŋ5	
材	tsʰai2	
村	tsʰɯŋ1	
杓	tsʰiaʔ8	~囝:粪勺。“杓”是农村常用工具
杖	tsiaŋ4	
杜	tou4	
杞	ki3	
束	sok7	
杠	koŋ5=	~杆
條	tiau2	
來	lai2	
楊	ĩõ2-	
楊	iaŋ2=	姓
杭	haŋ2	
杮	pʰoi5	柴~:劈开的木头
杯	pue1	
杰	kiak8	
杷	pʰe2	
松	seŋ2-	~柏
松	soŋ2=	~树
板	põĩ3-	
板	paŋ3=	黑~
極	kek8	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
枋	paŋ1	木片
析	sek7	
枕	tsim3	
林	lim2	
枚	bue2	
果	kue3	
枝	ki1	
樅	tsaŋ2	
棗	tso3	
梘	kaŋ3	
槍	tsʰĩõ1	
楓	paŋ1	
梟	hiau1	
枯	kou1	
枯	kʰou1-	榨油后的渣滓
枵	iau1	肚子饿
架	kẽ5	
枷	ke2	
枸	kau3	
柄	pẽ5	
柏	peʔ7	
某	mou3	
某	moŋ3	俗
柑	kã1-	
染	ziam3=	
染	nĩ3-	~色
柔	ziu2	
柘	tsiaʔ7	~林
柚	iu6	
櫃	kũĩ6	
査	tsʰe2	
柩	kiu4	
柬	kaŋ3	
柯	kʰo1=	南~梦
柯	kua1-	姓
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	
柿	sai4	
梔	kĩ1	~粿
標	pʰiau1=	~准
標	pio1-	投~
棧	tsaŋ5	
棟	toŋ2	
樹	tsʰiu6-	~木
樹	su4=	~立
栓	sɯŋ1-	
栓	tsʰuaŋ2=	
栖	tsʰi1	
栗	lak8	侯~:板栗
校	hau4	
校	ka5	
栩	u3	
株	tu1-	
株	tsu1=	
樣	ĩõ6	
核	huk8-	
核	hek7=	~心
根	kɯŋ1	
格	keʔ7	
栽	tsai1	动词;又名词，植物的小苗
欒	luaŋ2	
桀	kiak8	
桁	ẽ2	檩条
桂	kui5	
桃	tʰo2	
桃	to2	杨~
桅	ui2	
框	kʰuaŋ1	
案	ũã5	
桉	aŋ1	
桉	aŋ5	俗
桌	toʔ7	
桐	tʰaŋ2-	~油
桐	tʰoŋ2=	梓~
桑	sɯŋ1	
椏	a1	
橈	zio2	
橈	nau4	
檔	taŋ5	
橋	kio2	
樺	hua2	
槳	tsĩõ3	
樁	tsuaŋ1	
桴	pʰu2	
桶	tʰaŋ3	
桸	hia1	瓢
梁	nĩõ2-	
梁	liaŋ2=	
梅	bue2	
梆	paŋ1	
梓	tsɯ3	
梗	kẽ3	
梢	sau1	
夢	maŋ6	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1	
梵	huaŋ2	
檢	kiam3	
棉	mĩ2	
棋	ki2	
棍	kuŋ5	
棒	paŋ4	
棕	tsaŋ1	
棘	kek7	
棚	pẽ2-	
棚	pʰaŋ2	俗
棠	tʰaŋ2	
森	som1	
棰	tsʰue2	
棹	tsau4	
棺	kũã1	
椅	ĩ3	
椌	kʰoŋ5	敲打
植	sik7	
椎	tsui1	
椒	tsio1	
櫝	tok8	
橢	tʰo3	
椰	ia2	
椿	tsʰuŋ1	
楚	tsʰo3	
楣	bai2	
楫	tsʰip7	
楷	kʰai3	
楹	ẽ2	
樓	lau2	
概	kʰai5	
欖	lam3=	乌~
欖	nã3-	橄~
楡	zu2	
榕	eŋ2-	
榕	ioŋ2=	
榕	seŋ2	俗
榜	paŋ3	
榨	tsa5	
榫	suŋ3	
榻	tʰap7	
槌	tʰui2	
槐	huai2	
檳	piŋ1	
槯	tsʰue2	小木棍
槽	tso2-	
槽	tsʰau2=	
樊	huaŋ2	
樟	tsĩõ1-	
樟	tsiaŋ1=	
模	bou2-	~具
模	mo2=	~型
橫	hũẽ2	
櫻	eŋ1	
樵	tsiau1	
樽	tsuŋ1	
橂	tõĩ6	坚实，硬
橘	kik7	
橙	tsʰeŋ2	
橛	kueʔ8	半截
橡	tsʰĩõ4	
櫥	tu2	
櫓	lu3	
櫞	ŋ̍2	香橼~
檀	tʰam2	
檎	kʰim2	
檐	siam2	
檨	sũãĩ6	芒果
檻	kam5	
欠	kʰiam5	
次	tsʰɯ5	
歡	hũã1	
欣	hɯŋ1	
欣	hŋ̍1	俗
歐	au1	
欲	iok8	
欶	suʔ7	吮吸汁液
欺	kʰi1	
款	kʰuaŋ3	
歇	hiaʔ7	休息;放置
歉	kʰiam3	
歌	ko1-	
歌	kua1-	~囝
止	tsi3	
正	tsĩã5	~反
正	tsĩã1	正月
此	tsʰɯ3	
步	pou6	
武	bu3	
歪	uai1=	
歹	tai3	
死	si3	
殃	iaŋ1	
殆	tai4	
殤	siaŋ1	
殊	su2	
殘	tsʰaŋ2	
殮	liam3	
殖	sik7	
殯	piŋ5	
毆	au1=	
毆	eu3-	用棍子打
段	tɯŋ6	
殷	hɯŋ1	
殿	tõĩ6	
毀	hũĩ3	
毃	kʰok8	打脑袋
毅	ŋi5	
毋	bo2	
毋	m̩4	不
母	bo3	
每	mue3	
毒	tak8	
毒	tʰau6	毒杀
毓	hioŋ5	
比	pi3	
畢	pik8	
毛	mo2-	头~
毛	mau2=	毛重
毡	tsĩ1	
毫	hau2	
毯	tʰaŋ3	
毽	kiaŋ4	
氏	si4	
民	miŋ2	
氓	maŋ2	
气	kʰi5=	生~
气	kʰui5-	透~
氛	huŋ1	
氫	kʰiŋ1	
氧	iaŋ3	
氨	aŋ1	
氮	tã4	
水	tsui3-	
水	sui3=	漂亮
永	ioŋ3	
汀	teŋ1	
汁	tsap7	
求	kʰiu2	
汇	hue4	
漢	haŋ5	
汐	sek7	
汕	sũã1	~头
汕	sũã5	~尾
汗	kũã6-	
汗	haŋ3=	阿富~
汛	siŋ5	
汝	zɯ3	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰɯŋ1	
汪	uaŋ1	
汫	tsĩã3	~洲
汰	tʰuaʔ7	~米
汰	tʰai5=	淘~
汴	piaŋ4	
洶	hioŋ1	
汽	kʰi5	
沁	sim5	
沃	ak7-	浇水
沈	sim3	
沉	tim2	
沌	tuŋ4	
沐	mok8	
沓	tʰaʔ8	
沕	biʔ7	躲藏
沙	sua1-	~石
沙	sa1=	~茶
沛	pʰai5	
溝	kau1	
沒	mok8	
漚	au1	
淪	luŋ2	
滄	tsʰaŋ1	
滬	hu4	
沫	buaʔ8-	
沫	muak8=	
沮	tsu3	
沱	tʰo2	
河	ho2	
沸	huk7	
油	iu2	
治	ti6	
沽	kou1	
沾	tsiam1	
沿	iŋ2	
泄	siap8	
泅	siu2	
泆	ek8	溢出
泉	tsũã2	
泊	poʔ8	
泌	pi5	
泓	hoŋ2	
泔	kam1	
法	huap7	
法	huak7	俗
泛	huaŋ5	
泡	pʰa4	
波	po1	
泣	kʰip7	
泥	ni2	
注	tsu5	
淚	lui4	
泰	tʰai5	
泳	ioŋ5	
泵	poŋ2	
瀘	lou2	
瀉	sia5	
潑	pʰuaʔ7	
澤	tsek8	
潔	kiak7	
洋	ĩõ2-	
洋	iaŋ2=	
洗	soi3	
洘	kʰo3	干涸
洛	lok8	
洞	toŋ6=	~察
洞	taŋ6-	山~
津	tsiŋ1	
洪	hoŋ2=	
洪	aŋ2-	姓
洰	kɯ3	让衣服吃透水
洲	tsiu1	
洵	suŋ2	
活	ũãʔ8	俗快活
活	uaʔ8	生~
洼	ua1	
洽	tsʰiap7	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰiaŋ3	
漿	tsĩõ1	
濁	zuak8	
測	tsʰek7	
濟	tsi5	
渾	huŋ4	
滸	hɯ3	
濃	loŋ2	
浦	pʰou3	
浩	hau1	
浪	laŋ4	
浮	pʰu2	
浴	ek8	
海	hai3	
浸	tsim5	
涂	tʰu2	
涂	tʰou2	沙土
消	siau1	
涉	siap8	
涌	ioŋ3=	汹~
涌	eŋ3-	风~
涓	kiaŋ1	
濤	tʰiu2-	
濤	tʰau1=	波~
渦	o1	
渙	huaŋ5	
滌	tek8	
潤	zuŋ4	
澗	kaŋ3	
漲	tsiaŋ5	
澀	siap7	
涯	ŋai2	
液	ek8	
液	sioʔ8	手脚出的汗
涵	ham2	
淀	tiaŋ4	
淀	teŋ4	
淄	tsɯ1	
淅	sek7	
淋	lam2-	
淋	lim2=	
淑	sok7	
淖	tsʰioʔ7	饭稀
淘	tʰau2	
淙	tsʰoŋ2	
淞	soŋ1	
淡	tã4	
淤	ɯ5	
淫	im2	
淮	huai2	
深	tsʰim1	
淳	suŋ2	
混	huŋ4	
淹	iam1	
添	tʰiam1	
添	tʰĩ4-	再增加
添	tʰĩ1-	加
淼	miau3	
淸	tsʰeŋ1	
淵	iaŋ1	
漬	tsɯ5	晕开
漸	tsiam4	
漁	hɯ2	
滲	tsam5-	~水
渠	kʰɯ2	
渡	tou6	
渣	tsa1	
渤	puak8	
溫	uŋ1	
港	kaŋ3	
渲	suaŋ1	
渲	suaŋ5	
渴	kuaʔ7	
游	iu2	
湃	pʰai5	
湍	tʰuaŋ1	
湖	ou2	
湘	siaŋ1	
湛	tam1	
湛	kʰam1	~江
灣	uaŋ1=	
灣	õĩ1-	岭~(地名)
溼	sip7	
潰	kʰui4	
溉	kʰai5	
源	ŋuaŋ2	
溜	liu1	溜走
溜	liu5	麻利
溢	ek8	
溦	mui2	小雨
溪	kʰoi1	
溯	suak7	
溶	ioŋ2	
溺	nek8	
滁	tsʰu2	
滇	tiaŋ1=	
滇	tĩ4-	满
滋	tsɯ1	
滑	kuk8	
滒	ko1	泥泞，涂~糜:稀泥
滓	tsai3	
滔	tʰau1	
滕	tʰeŋ2	
滾	kuŋ3	
滯	tʰi5	
滿	mũã3	
濾	lɯ4	
濫	lam4	
濱	piŋ1	
灘	tʰũã1	
滴	tiʔ7	
漂	pʰio5-	~白
漂	pʰiau1	~亮
漆	tsʰak7	
漏	lau6	
漓	li2	
演	iŋ2	
漠	moʔ8	
漩	suaŋ2	
漫	muaŋ4	
漳	tsiaŋ1	
漾	iaŋ4	
瀟	siau1	
潘	pʰũã1-	姓
潘	pʰuŋ1-	洗米水，泔水
潛	tsʰiam2	
潠	suaŋ4	喷水，或指男生撒尿
潦	lau3	
潭	tʰam2	
潮	tio2	
潲	siau2	精液
潼	tʰoŋ2	
澄	tʰiŋ2-	
澄	tʰeŋ2=	~清
澈	tʰiak7	
澎	pʰẽ2	
瀾	laŋ2	
澡	tsʰau5	
澳	o5	
澹	tam2	湿哒哒
激	kek7	
濛	moŋ2	
濠	hau2	
瀑	pʰak8	
瀚	haŋ2	
火	hue3	
滅	mik8	
燈	teŋ1	
灰	hu1	
灰	hue1	
灰	hui1	
灱	ta1	干燥
靈	leŋ2	
竈	tsau5	
灸	ku5	
灼	tsiak7=	
灼	tsioʔ7-	~日
災	tsai1	
燦	tsʰaŋ5	
煬	iaŋ2	
炆	buŋ1	
爐	lou2	
炊	tsʰue1	蒸
炎	iam6	
炒	tsʰa3	
炕	kʰaŋ5	
燉	tuŋ4	
煒	ui3	
炣	kʰo1	~菜:煮菜
炫	hiaŋ2	
炬	kɯ4	
炭	tʰũã5	
炮	pʰau5	
炳	peŋ3	
炵	tʰaŋ1	通红貌;肿大貌
炸	tsa5	
炸	tsã5	俗
點	tiam3	
煉	liaŋ6	
爍	iak7	
爛	nũã6-	
爛	laŋ4=	灿~
烈	liak8	
烊	ĩõ2	融化
烘	hoŋ1	
烙	luaʔ7	
烙	lok8=	炮~之刑
燭	tsek7	
烟	iŋ1	
烤	kʰau3	
煩	huaŋ2	
燒	sio1	
燁	iak7	
燴	hue4	
燙	tʰaŋ2	
燙	tʰɯŋ5	
熱	ziak8=	
熱	zuaʔ8-	~天时:夏天
烰	pu2	
烹	pʰeŋ1	
烽	hoŋ1	
焉	iaŋ1	
焊	haŋ3	
煥	huaŋ5	
燜	buŋ1	
焗	kok8	
焙	pue6	
焦	tsiau1	
焯	tsʰok7	
焰	iam6	
然	ziaŋ2	
煌	huaŋ2	
煎	tsũã1-	~水
煎	tsiaŋ1=	~鱼
煏	pek7	烤制
煜	hioŋ5	
煞	suaʔ7	
煠	saʔ8	
煤	bue2	
照	tsio5	
照	tsĩõ5	俗
煮	tsɯ3	
煲	pou2	
煸	piaŋ1	
熄	sek7	
熇	ho1	
熊	him2	
熏	huŋ1	
熔	ĩõ2	
熔	ioŋ2=	
煕	hi1	
熟	sek8	~人
熟	sek7	植物果实太熟
熨	uk7	
熬	ŋau2	
熵	siaŋ1	
熹	hi1	
熻	hip7	闷
燃	ziaŋ2	
燃	hĩã2	烧火，原文作“煆”
燎	liau2	
燕	ĩ5-	
燕	iaŋ1=	~国
燕	iaŋ5=	~窝
燕	i5	俗
燕	iʔ7	俗
燥	tsʰau5	
燮	siap8	
爆	pau4	
爪	ziau3	
爬	pe2	爬行;挠抓
愛	ãĩ5	
爵	tsiak7	
父	pe4	
父	hu4=	师~
爺	ia2	
爸	pa1	
爸	pa2	
爸	pa4	
爸	paʔ7	
爹	tia1	
爽	suaŋ3	
爿	põĩ2	旁边;一半
片	pʰĩ5-	某一片区域
片	pʰiaŋ5=	碎~
版	paŋ3	
牌	pai2	
牘	tok8	
牒	tiap8	
牙	ɡe2	
牛	ɡu2	
牟	mou2	
牡	bou3	
牢	lo2-	坐~
牤	maŋ2	
牧	mok8	
物	mueʔ8	
牯	kou3	
牲	seŋ1	牺~
牽	kʰaŋ1	
特	tek8	
犧	hi1	
牻	maŋ2	
犀	sai1	
犁	loi2	
犢	tok8	
犬	kʰiaŋ3	
犯	huam4	
狀	tsuaŋ4=	
狀	tsɯŋ6-	奖~
獷	kʰuaŋ5	
猶	iu2	
狂	kʰuaŋ2	
狄	tek8	
狽	pue4	
狐	hou2-	
狐	hu2=	
狗	kau3	
狠	hɯŋ3	
狡	kau3	
獨	tok8	
狹	oiʔ8-	
獅	sai1	
猙	tseŋ1	
獄	ɡek8	
猻	suŋ1	
狸	lai2-	
狸	li2=	海~
狼	laŋ2	
猄	kĩã1	
獵	laʔ8	
獼	ni3	
猖	tsʰiaŋ1	
猛	mẽ3	
猜	tsʰai1	
猥	ui3	
猩	seŋ1	
豬	tɯ1	
貓	ŋiau1	
獻	hiaŋ5	
猴	kau2	
猾	kuk8	
猿	uaŋ2	
獐	tsiaŋ1	
獺	tʰuaʔ7	
玄	hiaŋ2	
率	tsuk7	~领
率	luk8	效~
玉	ɡek8	
王	uaŋ2=	国~
王	heŋ2-	姓
璣	ki1	
瑪	ma3	
玩	ŋuaŋ3	
環	huaŋ2	
現	hiŋ6	
玲	leŋ2	
玷	tiam1	
珊	saŋ1	
珍	tiaŋ1	
瓏	loŋ2	
珠	tsu1	
珩	haŋ2	
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	toʔ7=	
琢	tok7=	
琥	hõũ3	
琦	kʰi2	
琨	kʰuŋ1	
琪	kʰi2	
琮	tsʰoŋ2	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰe2	
瓊	kʰeŋ2-	
瓊	kʰioŋ2=	
瑙	nau3	
瑚	hu2	
瑛	eŋ1	
瑜	zu2	
瑞	sui4	
瑟	sek7	
瑰	kui5	
瑤	iau2	
瑾	kɯŋ3	
璀	tsʰui3	
璃	li2	
璇	suaŋ2	
璋	tsiaŋ1	
璞	pʰok7	
璧	piaʔ7	
瓜	kue1	
瓠	pu2	
瓢	pʰiau2	
瓤	nɯŋ1	
瓦	hĩã4	
瓦	ua1=	千~
瓮	aŋ5	
甌	au1	茶盅
甁	pʰiŋ2=	
甁	paŋ2-	油~
瓷	tsʰɯ2	
甘	kam1	
甚	sim3	
甜	tiam2	
生	tsʰẽ1-	~肉
生	sẽ1-	~产
生	seŋ1=	学~
甥	seŋ1	
用	ioŋ4	
用	ioŋ6	
用	eŋ6	
甫	pʰou3	
由	iu2	
甲	kaʔ7	
申	siŋ1	
電	tiaŋ4	
男	lam2	
甸	tiaŋ4	
畫	ue6	
暢	tʰiaŋ5	
界	kai5	
畏	ui5	
畔	pʰuaŋ5	
畔	põĩ2	训“爿”，旁边
留	lau2-	
留	liu2	
畚	puŋ5	
畜	tʰek7-	~生
略	liak8	
番	pʰũã1-	
番	haŋ1-	~薯
番	huaŋ1=	~邦
畲	sia2	
疇	tʰiu2	
畸	kʰi2	
疆	kiaŋ1	
疏	so1	
疏	seu1	稀疏
疑	ɡi2	
疕	pʰi3	痂
療	liau2	
疚	kiu4	
瘧	ŋiak8	
瘍	iaŋ2	
疤	pa1	
疥	koi5	
疫	mok8	
瘡	tsʰɯŋ1-	
瘋	huaŋ1	
疲	pʰi2	
疳	kam1	~积
疵	tsʰɯ1	
疸	tʰaŋ3	
疹	tsiaŋ3	
疽	tsu1	
疾	tsik8	
痀	ku1	驼背
病	pẽ6	
痆	niʔ7	被虫子咬
症	tseŋ5	
癰	ioŋ1=	
癰	eŋ1=	
痊	tsʰuaŋ2	
痒	tsĩõ4-	
痒	iaŋ3=	
痔	tʰi4	
痕	huŋ2	
痘	tau6	
痛	tʰoŋ5=	去~片
痛	tʰĩã5-	疼
痞	pʰi3	
痟	siau3	疯
痢	li4	
痣	ki5	
癆	lau2	
瘓	huaŋ5	
痰	tʰam2	
痱	pui5	
癡	tsʰi1	
痹	pi5	
瘙	sau1	
瘟	uŋ1	
瘠	tsik8	
瘤	liu2=	
癱	tʰũã1	
瘴	tsiaŋ5	
瘸	kʰue2	
瘼	moʔ8	
瘼	mok8	
癮	iŋ3=	
癮	ŋiaŋ5	俗，非常喜欢
癭	eŋ1	
癌	ŋam2	
癖	pʰiaʔ8	
癬	siaŋ3	
癲	tiaŋ1	
癸	kui3	
登	teŋ1	
白	peʔ8	
百	peʔ7	
皂	tsau4	
的	ti1	助词;~士
的	tek8	目~
皆	kai1	
皇	huaŋ2	
皈	kui1	
皖	uaŋ3	
皮	pʰue2	
皺	niau5	俗，皱纹
皿	meŋ3	
盅	tseŋ1	
盆	pʰuŋ2	
盈	ioŋ2=	
益	iaʔ7	
盍	hak7	
盎	aŋ5	
盞	tsũã3	
鹽	iam2	
監	kam1	~狱
監	kam5	~察
盒	ap8	
盔	kʰue1	
盖	kua5-	瓶~
盖	kai5=	覆~
盜	tau4	
盤	pʰuaŋ2=	
盤	pũã2-	单字音;骹~:足面
盛	siŋ2-	~水
盛	seŋ4=	姓，茂~
盟	meŋ2	
目	mak8	
盲	mẽ2-	
盲	meŋ2=	
直	tik8	
相	sĩõ5-	
相	sio1-	~辅:帮助
相	siaŋ1=	~信
相	siaŋ5=	宰~
盼	pʰaŋ5	
盾	tuŋ3	
省	tsʰẽ3	反~
省	sẽ3	广东~
眈	tam1	
眉	bai2	
眏	ŋ̍5	朝着
眞	tsiŋ1	
眠	miŋ2	
眥	tsʰi5	目~毛:睫毛
眨	tsap7	
眩	hiŋ2-	
眩	hiaŋ2=	
眯	mi1	
眷	kuaŋ5	
眸	mou2	
眼	ŋaŋ3=	
眼	õĩ3-	龙~
着	tioʔ8	对;得
着	tioʔ7	附~
睜	tseŋ1	
睇	tʰõĩ3	
睒	iam3	快速看
睛	tseŋ1	
睡	sui4	
督	tok7	
睦	mok8	
睫	tsiap8	
睬	tsʰai3	
睹	tu3	
睽	kʰui2	
睿	zue4	
瞄	bio2-	
瞄	miau2=	
瞌	kʰap7	
瞎	hak7	
瞠	tʰeŋ2	
瞬	suŋ5	
瞳	tʰoŋ2	
瞻	tsiam1	
瞿	kʰɯ2	
矢	si3	
矣	i6	
知	tsai1-	
知	ti1=	~县
知	ti5=	~识
矩	kɯ3	
矯	kiau4	
短	tuaŋ3=	
短	to3-	长~
矮	oi3	
石	tsioʔ8	
礬	huaŋ2	
礦	kʰuaŋ5	
碼	be3	
砂	sua1-	
砂	sa1=	束~
砌	kiʔ7	
砍	kʰam3	
砑	ɡe6	
硏	ŋoi3	研磨
硏	ŋiaŋ1=	钻~
磚	tsɯŋ1	
硯	ĩ6	
砝	kʰiak7	硬挺
砧	tiam1	
破	pʰua5	
礱	laŋ2	
礎	tsʰo3	
碩	sek7	
硝	siau1	
硫	liu2	
硬	ŋẽ4	
確	kʰak7	
硼	pʰeŋ2	
碉	tiau1	
碌	lok8	
