#漢字	音標	解釋
芳	faŋ1	
芹	tɕʰiẽ2	
芽	ȵia2	
葦	øuei3	
葦	øuei3	草苇
莧	ɕiã5	苋菜
蒼	tsʰaŋ1	
苏	səu1	
苑	øyã5	
苔	tʰæ1	舌苔,青苔
苗	miɔ2	
苛	kʰɤ1	
苞	pɔ1	
若	ʐuo1	
苦	kʰu3	
英	øiəŋ1	
英	øiəŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰie2	
茅	mɔ2	
茅	miɔ2	
莖	tɕiəŋ1	
茫	maŋ2	
茴	xuei2	茴香
茶	tsʰa2	
茶	ȵiã3	
茸	vuoŋ2	鹿茸
荀	ɕyẽ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiã1	
荒	xuaŋ1	
荔	li5	荔枝
蕎	tɕʰiɔ2	
薺	tɕʰi1	
蕩	taŋ5	
榮	øyoŋ2	
葷	xuẽ1	
熒	øiəŋ2	
蕁	ɕyẽ2	
蔭	øiẽ5	屋子很荫
藥	øyo1	
荷	xuo1	荷薄
荷	xuo2	荷花
莠	øiəu5	
莫	mo5	
蓮	liã2	
获	xuo3	
鶯	øiəŋ1	
蓴	tʂʰuẽ3	莼菜
莽	maŋ3	
菊	tɕy1	
菌	tɕyẽ1	
菖	tʂʰaŋ1	
菖	tʂʰaŋ1	蒲
菜	tsʰæ5	
菜	tɕʰi2	畦
菠	po1	菠菜
菩	pʰu2	菩萨
菱	liəŋ2	
菽	səu1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	ȵiã1	
萎	øuei3	
營	øiəŋ2	
蕭	ɕiɔ1	
薩	sa5	
著	tʂu5	显著
葛	kɤ3	
董	tuoŋ3	
葬	maŋ3	
葬	tsaŋ5	
葱	tsʰuoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒙	məŋ3	蒙虫
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒹	tɕiã1	
蒿	xɔ1	
蓄	ɕy1	储蓄
蓑	suo1	
蓖	pi5	
蓖	pi1	蓖麻
藍	lã2	
蓬	pʰəŋ2	
蓬	xɔ1	蒿
蔓	mã5	
蔓	vã5	瓜蔓子
蔓	øuã5	瓜蔓子
蔗	tʂɤ2	
蔡	tsʰæ5	
蔫	ȵiã1	
蔬	səu1	
藹	ŋæ3	和蔼
蔽	pi5	
蕉	tɕiɔ1	香蕉
蕊	vei3	
薄	pʰu5-	
薄	po2	
薄	pu5=	
薄	po5	薄荷
薄	pʰo5	薄荷
薪	ɕiẽ1	
薰	ɕyẽ1	
藉	tɕi2	
藉	tɕie5	藉故
藏	kʰaŋ5	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
藿	xuo3	藿香
蘸	tɕiɔ5	灰蘸菜
蘸	tsã5	蘸酱油
虎	xu3	
虜	ləu3	
虐	ȵyo1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虚	kʰuoŋ1	
虞	øy2	
蟲	tsʰuoŋ2	
虱	sei1	
虹	xuoŋ2	
虹	kaŋ1	天上的虹
虻	məŋ2	牛虻
雖	suei5	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	øi1	
蚊	vẽ2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	kuoŋ1	蜈蚣
蚤	tsɔ3	
蚶	xã2	蚶子
蛀	tʂu5	
蛆	tɕʰy1	生蛆
蛇	ʂɤ2	
蛐	tɕʰy1	蛐蛐儿
蛙	øua1	
蛛	tʂu1	
蛤	xa1	蛤蜊
蛤	xɯ2	蛤蟆
蠻	mã2	
蟄	tʂɤ1	
蟄	tʂɤ1	蛰人
蛾	ŋɤ2	
蜀	səu3	
蜂	fəŋ1	
蜇	tʂɤ3	惊蛰
蜈	øu2	蜈蚣
蜓	tɕʰiəŋ2	蜻蜓
蜕	tʰuei5	蛇蜕皮,蝉蜕
蝸	kua1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la1	
蜻	tɕʰiəŋ1	蜻蜓
蠅	øiəŋ2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu2	蝙蝠
蝶	tɕie1	
螃	pʰaŋ2	螃蟹
融	vuoŋ2	
融	øyoŋ2	
螳	tʰaŋ2	螳螂
螺	luo2	
蟀	fæ5	蟋蟀
蟆	ma1	蛤蟆
蟹	ɕie1	
蟹	xæ3	
蟾	tʂʰã2	蟾蜍
蠢	tʂʰuẽ3	
血	ɕyo1	
衅	ɕiẽ5	挑衅
行	tɕiã5	
行	ɕiəŋ5	品行
行	ɕiəŋ2	型刑
行	xaŋ2	行列,银行
行	ɕiəŋ5	行为
街	tɕie1	
衙	ȵia2	
衣	øi1	
表	piɔ3	
衫	sã1	
襯	tsʰẽ3	逞能
袁	øyã2	
襖	ŋɔ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	va1	
袜	øua1	
被	pi5	被子
被	pi5	被打,被迫
襲	ɕi2	
袷	tɕia1	夹衣
裁	tsʰæ2	
裂	lie1	
裂	pəŋ3	
裝	tsuaŋ1	
裕	øy5	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	
裸	luo3	裸体
裹	kuo3	
褒	pɔ1	褒奖
褥	ʐəu1	
褶	tʂɤ1	褶子,皱纹
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰã3	纽襻
西	ɕi1	
要	øiɔ1	要求
見	tɕʰiəŋ1	
見	kʰã5	
觀	kuã1	参观
觀	kuã5	寺观
規	tɕy1	
規	kuei1	
覓	mi5	
視	sɿ5	
覺	tɕiɔ5	睡觉
覺	tɕyo1	知觉
角	tɕyo1	饺
解	ɕie5	姓
解	tɕie3	讲解,解开
觸	tsʰəu2	
言	øiã2	
譽	øy5	荣誉
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	ku3	
計	tɕi5	
訂	tɕiəŋ5	订约定径
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ3	
訓	ɕyẽ5	
議	øi5	
訊	ɕiẽ5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
論	luẽ5	议论
論	luẽ2	论语
訟	suoŋ5	
諷	fəŋ3	
設	ʂɤ5	
訣	tɕyo2	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詐	tsa5	
訴	səu5	
診	tsẽ3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	øi5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
詭	kuei3	
該	kæ1	
詳	ɕiaŋ2	
誣	øu1	
語	øy3	
誤	øu5	
誘	øiəu5	
説	ʂɤ1	说话
誦	suoŋ5	
諸	tʂu5	
諾	nuo2	
讀	təu2	
課	kʰuo5	
課	kʰɤ5	
誰	sei2	
調	tɕiɔ5	
調	tɕʰiɔ2	调和
調	tɕiɔ5	音调
諒	liaŋ5	
談	tʰã2	
誼	øi5	
謀	mu2	
諜	tɕie1	
謊	xuaŋ3	
諧	ɕie2	
謂	øuei5	
讒	tsʰã2	
謎	mi2	
謝	ɕie5	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiẽ5	
謬	miəu1	
謬	niəu5	
譚	tʰã2	
譜	pu3	谱曲
譜	pʰu3	谱子
谷	ku1	
豁	xuo3	豁然,豁口
豆	təu5	
豇	tɕiaŋ1	豇豆
豉	tsʰɿ3	豆豉
豌	øuã1	豌豆
豚	tʰuẽ2	
象	ɕiaŋ3	想象
豪	xɔ1	
豫	øy5	
豹	pɔ5	
豺	tsʰæ2	
貂	tɕiɔ1	
貌	mɔ5	
貌	ɕiaŋ3	相貌
貝	pei5	
貞	tsẽ1	
負	fu5	
貢	kuoŋ5	
財	tsʰæ2	
責	tsei1	
敗	pæ5	
敗	ʂəŋ5	
貨	xuo5	
質	tʂʅ1	
質	tʂʅ5	
販	fã5	
貪	tʰã2	
貧	pʰiẽ2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	øər5	
賤	tɕiã5	
貼	tɕʰie1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	
費	fei5	用
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ2	租赁
賂	ləu5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	təu3	赌博
贖	səu2	
賞	ʂaŋ3	
賠	pʰei2	
賴	læ5	
贅	tsuei5	
賽	sæ5	
贊	tsã5	
贈	tsəŋ5	
贏	øiəŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɔ1	
起	tɕʰi1	
趁	tsʰẽ3	
越	øyo1	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsəu1	
趾	tsɿ3	
躍	øyo1	
跌	tɕie1	
跑	pʰɔ3	
跛	po3	跛足
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
跪	kʰuei5	
路	ləu5	
跳	tɕʰiɔ5	
踐	tɕiã5	
踉	laŋ2	
踏	tʰa3	
踢	tɕʰi1	
蹤	tsuoŋ1	
蹄	tɕʰi2	
躡	ȵie1	蹑脚走
蹬	təŋ5	蹬水浑,澄一澄
蹭	tsʰəŋ2	蹭磨
蹲	tuẽ1	
躁	tsɔ5	
身	ʂẽ1	
躬	kuoŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	马炮
軋	ȵia5	被车轧,轧棉花
軌	kuei3	
軔	ʐẽ5	
轉	tsuã5	螺丝,转圈
轉	tsuã1	转眼
輪	luẽ2	
軟	vã3	
轟	xuoŋ1	
軸	tsəu2	
載	tsæ3	年载
載	tsæ5	满载而归
載	tsæ3	载重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輸	fu1	
轅	øyã2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la1	
辨	piã3	
辯	piã3	
辮	piã1	
辮	piã5	
辰	tsʰẽ2	
辱	ʐəu1	
邊	piã1	
達	ta2	
遷	tɕʰiã1	
迂	øy1	
過	kuo5	
運	fu1	
近	tɕiẽ5	
還	xuã2	还原
還	xuã2	还有
這	tʂɤ3	
這	tʂʅ5	“这一”合音。
進	tɕiẽ5	
遠	səu1	
遠	øyã3	
違	øuei2	
連	liã2	
遲	tsʰɿ2	
遲	tsʰɿ2	迟钝
迥	tɕyoŋ3	迥然不同
迫	pei1	迫切
述	fu5	
迷	mi2	
迸	pəŋ3	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suoŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni2	顺逆,逆风
選	suã3	
選	ɕyã3	
遜	ɕyẽ5	
透	tʰəu5	
逐	tsəu2	
遞	tɕi5	
途	tʰəu2	
逗	təu5	
通	tʰuoŋ1	
逝	ʂʅ5	
速	səu1	
造	tsɔ5	建造
逢	fəŋ2	
逵	kʰuei2	
逸	øi5	
逼	pi1	
逾	øy2	
遁	tuẽ5	
遇	øy5	
遍	piã5	
遍	piã5	遍地
道	øyoŋ3	
道	tɔ5	
遺	øuei2	
遮	tʂɤ1	
遵	tsuẽ1	
避	pʰi2	
避	pi5	
邀	øiɔ1	
邦	paŋ1	
邪	ɕie2	
郵	øiəu2	
邵	ʂɔ5	
鄒	tsəu1	
郁	øy5	
郊	tɕiɔ1	
郎	laŋ2	
郡	tɕyẽ3	
部	pʰu5-	
部	pu5=	
郭	kuo1	
都	təu1	都城
都	təu1	都是
鄙	pi3	
酉	øiəu3	
酌	tʂuo2	
配	pʰei3	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酬	tʂʰəu	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	ȵiaŋ3	
釀	ȵiã3	酿醭
醇	tʂʰuẽ3	酒味醇
醉	tsuei5	
醋	pʰu2	
醋	tsʰəu5	
醒	ɕiəŋ3	
醭	pʰu2	
醭	mu2	食上长白毛
采	tsʰæ3	
釋	ʂʅ1	
里	li3	
重	tsʰuoŋ1	重冲
重	tsʰuoŋ5	重重
量	liaŋ5	
量	liaŋ2	量长短
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã3	
鏨	tsã1	
鏨	pi5	錾刀布,把刀錾錾
鏊	ŋɔ5	烙饼工具
針	tsẽ1	
釘	təŋ1	
釘	tɕiəŋ1	
釘	tɕiəŋ5	钉住
釣	tɕiɔ5	
釵	tsʰa1	
釵	tsʰæ1	
鈍	tuẽ5	
鈔	tʂʰɔ1	钱钞
鋼	kaŋ1	
鋼	kaŋ3	刀钝了
鑰	øyo1	钥匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	
鈄	səu1	舒心
鉗	tɕʰiã2	
鉢	po1	
鈸	po1	
鑽	tsuã5	木工具
鐵	tɕʰie3	
鈴	liəŋ2	
鉛	tɕʰiã1	
鐃	nɔ2	
鐺	tsʰəŋ1	饼铛
銅	tʰuoŋ2	
鍘	tsa2	
銘	miəŋ2	
銀	øiẽ2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiɔ1	销器
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鋒	fəŋ1	
鐧	tɕiã3	
銳	vei5	
錯	tʂʰuo1	错误
錫	ɕi2	
錦	tɕiẽ3	
鍁	tɕiã5	
鍵	liã5	
鋸	tɕy5	锯子,锯木头
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	təu5	
鎂	mei3	
鎮	tsẽ5	
鑷	ȵie1	镊子
鏡	tɕiəŋ5	
鏃	tsəu2	
镢	tɕyo1	镢头
鐲	tʂuo2	镯子
鐮	liã2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
門	mẽ2	
門	fã1	拴
閃	ʂã3	
閉	pi5	
問	vẽ5	
閏	vẽ5	
間	tɕiã1	煎熬
間	tɕiã1	空间,中间
悶	mẽ1	
閘	tsa2	
鬧	nɔ5	
閨	kuei1	
閨	tɕiəu1	抓阄
聞	vẽ2	
閩	miẽ3	闽越
閣	kɤ2	
閲	øyo1	
閹	øiã1	
閻	øiã2	
闊	kʰuo5	
阜	fu3	
阬	kʰaŋ5	
阮	øuã3	
防	faŋ2	
陽	øiaŋ2	
陰	ȵiẽ1	
陰	øiẽ1	
陣	tsẽ5	
階	tɕie1	
阻	tsəu3	
阻	taŋ3	挡
阿	ŋɤ2	
附	fu5	
際	tɕi5	
陸	ləu1	
隴	luoŋ3	
陳	tsʰẽ2	
陋	ləu5	
陌	mei1	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕiã5	
陝	ʂã3	陕西
陛	pi5	陛下
陡	təu3	
院	øyã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luoŋ2	
隨	suei2	
隱	øiẽ3	
隔	kei1	
隘	ŋæ5	
障	tʂaŋ5	
障	tʂaŋ5	瘴气
隧	suei5	隧道
隶	li5	
難	nã3	患难
難	øi5	易
難	nã2	难易
雀	tɕʰyo1	麻雀
雁	øiã5	
雄	ɕyoŋ2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ1	
雍	øyoŋ1	
雛	tʂʰu2	
雕	tɕiɔ1	
雨	øy3	
雪	ɕyo1	
零	liəŋ2	
雷	luei2	
霧	øu5	
需	ɕy1	
霄	ɕiɔ1	
震	tsẽ5	
霍	xuo3	
霜	faŋ1	
露	ɕie5	
露	ləu5	
霸	pa5	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
靨	øie5	酒靥
革	kei1	
靴	ɕyo1	靴子
鞋	ɕie2	
鞋	xæ2	
鞘	ɕiɔ5	刀鞘
鞭	piã1	
韭	tɕiəu3	
音	øiẽ1	
韶	ʂɔ2	韶关
頁	øie1	
頂	tɕiəŋ3	
項	ɕiaŋ3	
順	fẽ5	
须	ɕy1	
頑	øuã2	顽皮,顽固
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suoŋ5	
預	øy5	
領	liəŋ3	
頗	pʰo1	
頸	tɕiəŋ5	
頻	pʰiẽ2	
穎	øiəŋ3	
顆	kʰɤ1	
顆	kʰuo5	
題	tɕʰi2	
顔	øiã2	
顙	sa3	头
顫	tʂã5	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	饥饿
饥	tɕi1	饥荒
飩	tʰuẽ2	馄饨
飯	fã5	
飯	səu1	馊了
飲	øiẽ3	饮酒
飲	øiẽ5	饮马
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	øi2	
餌	øər5	
饒	ʐɔ2	
餉	ʂaŋ3	
餃	tɕyo1	
餃	tɕiɔ3	
餃	tɕiɔ3	饺子
餅	piəŋ3	
餓	ŋɤ5	
餛	xuẽ2	馄饨
餡	ɕiã5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
饃	mo5	
饅	mã2	馒头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馬	pʰiã5	
馱	tʰuo2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
驢	øy2=	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xæ5	惊骇
驗	øiã5	
騎	tɕʰi2	
騙	xuoŋ3	
騙	pʰiã5	
騙	pʰiã5	欺骗
騷	sɔ1	
騾	luo2	
驟	tʂəu5	
骨	ku1	筋骨,骨头
髓	suei2	
高	kɔ1	
髻	tɕi5	
鬃	tsuoŋ1	
鬢	piẽ3	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魘	øiã3	
魏	øuei5	
魔	mo2	
魚	øy2	
魯	ləu3	
鮑	pɔ5	鲍鱼
鯉	li3	
鯽	tɕi1	
鯰	ȵiã2	鲶鱼
鯨	tɕiəŋ1	
鰓	sæ1	
鰥	kuã1	鳏寡
鱉	pie2	
鱖	kuei3	鳜鱼
鱗	liẽ2	
鳥	tɕʰiɔ1	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鸕	ləu2	鸬鹚
鴨	øia1	
鴕	tʰuo2	
鸞	luã2	
鴻	xuoŋ2	
鵝	ŋɤ2	
鵡	øu3	鹦鹉
鵲	tɕʰyo1	喜鹊
鷂	øiɔ5	鹞鹰
鸚	øiəŋ1	鹦鹉
鷺	ləu5	
鷹	øiəŋ1	
鹿	ləu1	
麝	ʂɤ5	麝香
麥	mei1	
麥	maŋ2	芒
麴	tɕʰy1	酒曲
麩	fu1	麦麸子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	ȵiã2	黏米,黏起来
黑	xei1	
默	mo1	
默	mei1	
黢	tɕʰy1	黢黑
鼎	tɕiəŋ3	
鼓	ku3	
鼠	fu1	
鼻	pi5	
齁	xəu3	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luoŋ2	
龕	kʰã1	
龜	kuei1	
