#漢字	音標	解釋
蝸	o1	
螂	lɔŋ2	
螂	liɔŋ2	
融	iɔŋ2	
螢	iã2	白
螢	iŋ2	文
螳	tɔŋ2	
螺	le2	白
螺	lo2	文
蟀	sut7	
蟄	tit8	
蟄	tip8	
蟬	tsun2	白
蟬	sian2	文
蟲	tʰaŋ2	白
蟲	tʰiɔŋ2	文
蟶	tʰan1	白
蟶	tsʰiŋ1	文
蟹	hue6	白
蟹	hai6	文
蟻	hia6	白
蟻	ɡi3	文
蠅	sin2	白
蠅	iŋ2	文
蠓	baŋ3	
蠟	laʔ8	白
蠟	lap8	文
蠢	tʰun3	白
蠢	tsʰun3	文
蠱	kɔ3	
蠶	tsʰam2	
蠹	tɔ5	
蠻	ban2	
血	huiʔ7	白
血	hiat7	文
行	hɔŋ2	
行	haŋ2	
行	kiã2	白
行	hiŋ2	文
術	sut8	
街	kue1	白
街	kai1	文
衙	ɡe2	白
衙	ɡa2	文
衛	ue6	
衝	tsʰiɔŋ1	
衝	tsʰiŋ5	白
衝	tsʰiɔŋ5	文
衡	hiŋ2	
衣	ui1	白
衣	i1	文
衣	i5	
表	pio3	白
表	piau3	文
衫	sã1	白
衫	sam1	文
衰	sue1	
袁	uan2	
袋	te6	白
袋	tai6	文
袍	pʰau5	
袍	pʰau2	
袍	pɔ2	
袖	siu5	
袖	siu6	
被	pʰe6	白
被	pʰi6	文
袱	hɔk8	
袷	kʰap7	
袷	kap7	
袷	kiap7	
裁	tsʰai2	
裂	leʔ8	白
裂	liʔ8	白
裂	liat8	文
裏	lai6	白
裏	li3	文
裕	lu6	白
裕	u6	文
裙	kun2	
補	pɔ3	
裝	tsŋ1	白
裝	tsɔŋ1	文
裨	pi1	
裨	pi2	
裳	tsiũ2	白
裳	siɔŋ2	文
裸	lo3	
裹	ko3	
製	tse5	
褒	po1	
褚	tʰu3	
褚	tsu3	
褥	liɔk8	
褪	tʰŋ5	白
褪	tʰun5	文
褪	tʰe5	
褪	tʰue5	
褲	kʰɔ5	
褻	siat7	
襄	siɔŋ1	
襖	o3	
襖	au3	
襟	kʰim1	
襟	kim1	
襪	beʔ8	白
襪	buat8	文
襯	tsʰan5	白
襯	tsʰin5	文
襲	sip8	
襻	pʰan5	
西	sai1	白
西	si1	白
西	se1	文
要	iau1	
要	iau5	
覆	pʰak7	白
覆	hɔk7	文
見	kĩ5	白
見	kian5	文
規	kui1	
覓	ba6	白
覓	baʔ8	白
覓	bik8	文
視	si6	
親	tsʰĩ1	白
親	tsʰin1	文
覺	kau5	
覺	kak7	
覽	lam3	
觀	kuan1	
觀	kuã5	白
觀	kuan5	文
角	kak7	
解	e6	
解	ue6	
解	hai6	
解	kue3	白
解	kai3	文
觸	tak7	俗
觸	tsʰiɔk7	
言	ɡian2	
訂	tiŋ6	俗
訂	tiŋ5	
訃	hu5	
計	ki5	白
計	ke5	文
訊	sin5	
討	tʰo3	
訓	hun5	
訕	san1	
訕	san5	
訕	sian5	
訖	ɡut7	
訖	ɡit7	
託	tʰuʔ7	白
託	tʰɔk7	文
記	ki5	
訛	ɡo2	
訝	ɡa6	
訟	siɔŋ5	俗
訟	siɔŋ6	
訣	kuat7	
訪	hɔŋ3	
設	siat7	
許	kʰɔ3	白
許	hu3	文
訴	sɔ5	
診	tsin3	
詐	tse5	白
詐	tsa5	文
詔	tsiau5	
評	pʰiŋ2	
詞	su2	
詢	sun1	
詢	sun2	
詣	ɡe3	
詣	ɡe6	
試	tsʰi5	白
試	si5	文
詩	si1	
詫	tsʰa5	
詫	tʰa5	
詭	kui3	
詰	kʰiat7	
話	ue6	白
話	ua6	白
話	hua6	文
該	kai1	
詳	siɔŋ2	
詼	kʰe1	白
詼	kʰue1	文
誅	tu1	白
誅	tsu1	文
誌	tsi5	
認	lin6	
誓	se5	俗
誓	tsua6	白
誓	se6	文
誕	tan5	
誕	tã6	白
誕	tan6	文
誘	iu3	
語	ɡu3	
誠	tsiã2	白
誠	siŋ2	文
誣	bu2	
誤	ŋɔ6	
誦	siɔŋ5	俗
誦	siɔŋ6	
說	sue5	
說	seʔ7	白
說	suat7	文
說	sue5	
說	seʔ7	白
說	suat7	文
誰	tsui6	俗
誰	sui2	
課	kʰe5	白
課	kʰo5	文
誼	ɡi6	
調	tiau2	
調	tiau6	
諄	tsun1	
談	tam2	
請	tsʰiã3	白
請	tsʰiŋ3	文
諒	liɔŋ6	
論	lun6	
諜	tiap8	
諧	hai2	
諫	kan5	
諱	hui5	
諳	am1	
諷	hɔŋ1	
諷	hɔŋ3	
諸	tsu1	
諺	ɡan6	白
諺	ɡian6	文
諾	liɔk8	
諾	lɔk8	
謀	bɔ2	
謁	iat7	
謂	ui6	
謄	tiŋ2	
謊	hɔŋ1	
謎	be2	
謗	pɔŋ5	
謙	kʰiam1	
講	kɔŋ3	白
講	kaŋ3	文
謝	sia6	
謠	iau2	
謬	biu6	
謳	au1	白
謳	ɔ1	文
謳	ɔ3	
謹	kin3	
證	tsiŋ5	
譏	ki1	
識	sik7	
譚	tʰam2	
譜	pʰɔ3	
警	kiŋ3	
警	kiŋ5	
譬	pʰi5	
譯	ik8	
議	ɡi6	
護	hɔ6	
譽	u6	
讀	tʰak8	白
讀	tʰɔk8	文
變	pĩ5	白
變	pian5	文
讎	siu2	
讒	tsʰam2	
讓	niũ6	白
讓	liɔŋ6	文
谷	kɔk7	
豁	huat7	
豆	tau6	白
豆	tɔ6	文
豈	kʰi3	
豉	si6	
豉	sĩ2	
豌	uan1	
豎	su6	
豐	hɔŋ1	
豕	si3	
豚	tʰun2	
象	tsʰiũ6	白
象	siɔŋ6	文
豪	ho2	
豪	hau2	
豫	u6	
豬	tu1	
豬	ti1	
豹	pa5	白
豹	pau5	文
豺	sia2	白
豺	tsʰai2	文
豺	tsai2	文
貂	tiau1	
貌	mau6	
貓	niau1	白
貓	ba2	白
貓	bau2	文
貝	pue5	
貞	tsiŋ1	
負	hu6	
財	tsai2	
貢	kɔŋ5	
貧	pin2	
貨	he5	白
貨	hɔ̃5	文
貨	ho5	文
販	pʰuã5	白
販	huan5	文
貪	tʰam1	
貫	kŋ5	白
貫	kuan5	文
責	tsik7	
貳	li6	
貴	kui5	
貶	pian3	
買	bue3	白
買	mai3	文
貸	tai5	
費	pi5	
費	hui5	
貼	taʔ7	白
貼	tʰiap7	文
貽	i2	
貿	bɔ6	
貿	mɔ6	
賀	ho6	
賂	lɔ6	
賃	lim6	
賄	he3	白
賄	hue3	文
資	tsu1	
賈	ke3	白
賈	ka3	文
賈	kɔ3	
賊	tsʰat8	白
賊	tsik8	文
賒	sia1	
賓	pin1	
賜	su5	
賞	siũ3	白
賞	siɔŋ3	文
賠	pe2	白
賠	pue2	文
賢	hian2	
賣	bue6	白
賣	mai6	文
賤	tsuã6	白
賤	tsian6	文
賦	hu5	
質	tsit7	
賬	tiɔŋ5	
賭	tɔ3	
賴	lua6	白
賴	lai6	文
賺	tã6	错误
賺	tsuan3	俗
賺	tsam6	
購	kɔ5	
購	kɔ1	
賽	se5	白
賽	sai5	文
贅	tse5	白
贅	tsue5	文
贈	tsiŋ1	俗
贈	tsan6	白
贈	tsiŋ6	文
贊	tsan5	
贍	siam6	
贏	iã2	白
贏	iŋ2	文
贓	tsŋ1	白
贓	tsɔŋ1	文
贖	siɔk8	
赤	tsʰiaʔ7	白
赤	tsʰik7	文
赦	sia5	
赫	hik7	
走	tsau3	白
走	tsɔ3	文
赴	hu5	
起	kʰi3	
趁	tʰan5	白
趁	tʰin5	文
超	tsʰiau1	
超	tʰiau1	
越	uat8	
趕	kuã3	白
趕	kan3	文
趙	tio6	白
趙	tiau6	文
趟	tsʰiŋ2	
趟	tsʰiɔŋ6	
趣	tsʰu5	
趨	tsʰu1	
足	tsiɔk7	
趾	tsi3	
跋	puaʔ8	白
跋	puat8	文
跌	tiat8	
跑	pʰau3	
跛	po3	
跛	pai3	训
距	ku6	
跟	kun1	
跡	liaʔ7	俗
跡	tsiaʔ7	白
跡	tsik7	文
跨	kʰua5	
跨	kʰua1	
跪	kui6	
路	lɔ6	
跳	tio2	白
跳	tʰio2	白
跳	tʰiau2	文
跳	tʰiau5	
踏	taʔ8	白
踏	tap8	文
踐	tsian6	
踢	tʰat7	白
踢	tʰik7	文
踱	tɔk8	
蹄	tue2	白
蹄	te2	文
蹤	tsɔŋ1	
蹲	tun1	
躁	tsʰo5	
躍	iɔk8	
身	sin1	
身	sian1	
躬	kiɔŋ1	
躲	to3	
躺	tʰɔŋ3	
車	tsʰia1	
車	ku1	
軋	aʔ7	白
軋	at7	文
軋	tsat7	
軌	kʰui3	
軌	kui3	
軍	kun1	
軒	hian1	
軛	ik7	
軟	nŋ3	白
軟	luan3	文
軸	tik8	白
軸	tiɔk8	文
軻	kʰo1	
較	kʰaʔ7	俗
較	kʰa5	白
較	kau5	文
載	tsai5	
輒	tiap7	
輔	hu3	
輕	kʰin1	白
輕	kʰiã1	白
輕	kʰiŋ1	文
輛	liɔŋ3	
輜	tsu1	
輝	hui1	
輟	tuat7	
輦	lian3	
輩	pue5	
輪	lun2	
輯	tsʰip7	
輯	tsip7	
輸	su1	
轄	hat8	
轉	tŋ3	
轉	tsuan3	
轉	tsuan5	
轍	tiat8	
轎	kio6	白
轎	kiau6	文
轟	iŋ1	白
轟	hɔŋ1	文
轡	pi5	
辛	sin1	
辜	kɔ1	
辟	pʰiaʔ7	白
辟	pʰik7	文
辟	pik7	文
辣	luaʔ8	白
辣	lat8	文
辦	pan6	
辨	pian6	
辭	si2	白
辭	su2	文
辮	pian6	
辯	pian6	
辰	sin2	
辱	liɔk8	
農	laŋ2	白
農	lɔŋ2	文
迂	u1	
迄	hit7	
迄	ɡut7	
迅	sin5	
迎	ŋiã2	白
迎	ɡiŋ2	文
近	kun6	
迓	ɡa6	
迥	kiŋ3	
迥	hiŋ3	
迫	pik7	
迭	tiat8	
述	sut8	
迷	be2	
迸	piaŋ5	
迸	piŋ5	
追	tui1	
退	tʰe5	白
退	tʰue5	文
送	saŋ5	白
送	sɔŋ5	文
逃	to2	
逆	ɡik8	
透	tʰau5	白
透	tʰɔ5	文
透	tɔ5	文
逐	tak8	
逐	tiɔk8	
途	tɔ2	
逗	tau6	白
逗	tɔ6	文
通	tʰaŋ1	白
通	tʰɔŋ1	文
逛	kɔŋ5	
逝	se5	俗
逝	se6	
逞	tʰiŋ3	
速	sɔk7	
造	tso6	
逢	hɔŋ2	
連	nĩ2	白
連	lian2	文
進	tsin5	
逵	kui2	
逸	ik8	白
逸	it8	文
逼	pik7	
逾	lu2	白
逾	u2	文
遁	tun6	
遂	sui6	
遇	ɡu6	
運	un6	
遍	pʰian5	
遍	pian5	
過	kua1	白
過	ko1	文
過	kua5	白
過	ke5	白
過	ko5	文
遐	ha2	
道	to6	
達	tat8	
違	ui2	
遜	sun5	
遞	te6	
遠	hŋ6	
遠	uan3	
遣	kʰian3	
遣	kʰian5	
適	sik7	
遭	tso1	
遭	tsau1	
遮	tsia2	俗
遮	tsia1	
遲	ti2	
遵	tsun1	
遷	tsʰian1	
選	suan3	
遺	ui2	白
遺	i2	文
遼	liau2	
遽	ku5	
避	pi6	
邀	io1	白
邀	iau1	文
邁	mai6	
還	hai2	
還	haĩ2	白
還	hiŋ2	白
還	huan2	文
邊	pĩ1	白
邊	pian1	文
邑	ip7	
邦	paŋ1	
邪	sia2	
邪	ia2	
邯	ham1	
邯	han2	
邵	sio6	白
邵	siau6	文
郁	hiɔk7	
郁	iɔk7	
郊	kau1	
郎	nŋ2	白
郎	lɔŋ2	文
郎	laŋ2	文
郡	kun6	
部	pɔ6	
部	pʰo6	
郭	keʔ7	白
郭	kɔk7	文
郵	iu2	
都	tɔ1	
鄂	ɡɔk8	
鄉	hiũ1	白
鄉	hiɔŋ1	文
鄒	tso1	
鄙	pʰi3	
鄙	pi3	
鄧	tiŋ6	
鄭	tĩ6	白
鄭	tiŋ6	文
鄰	lin2	
酉	iu3	
酌	tsiɔk7	
配	pʰe5	白
配	pʰue5	文
酒	tsiu3	
酣	ham1	
酥	sɔ1	
酪	lɔk8	
酬	siu2	
酵	kã5	白
酵	kau5	文
酷	kʰɔk7	
酸	sŋ1	白
酸	suan1	文
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰĩ3	白
醒	siŋ3	文
醜	tsʰiu3	
醜	tʰiu3	
醫	i1	
醬	tsiũ5	白
醬	tsiɔŋ5	文
釀	liɔŋ6	
釁	hin5	
釁	hun5	
釅	ɡiam2	
釅	ɡiam6	
采	tsʰai3	
釉	iu6	
釋	sik7	
里	li3	
重	tã2	白
重	tiŋ2	白
重	tiɔŋ2	文
重	taŋ6	白
重	tiɔŋ6	文
野	ia3	
量	niũ2	白
量	liɔŋ2	文
量	niũ6	白
量	liɔŋ6	文
金	kim1	
釘	tan1	白
釘	tiŋ1	文
釘	tan5	白
釘	tiŋ5	文
釜	hu3	
針	tsiam1	白
針	tsim1	文
釣	tio5	白
釣	tiau5	文
釵	tʰue1	白
釵	tsʰai1	文
鈍	tun1	
鈍	tun6	
鈑	pan3	
鈔	tsʰa5	俗
鈔	tsʰau1	
鈞	kun1	
鈰	si6	
鈴	liŋ2	
鈸	puaʔ8	
鈸	puaʔ7	
鉗	kʰĩ2	白
鉗	kʰiam2	文
鉛	ian2	
鉤	kau1	白
鉤	kɔ1	文
鉸	ka1	白
鉸	kau1	文
鉸	kau3	
鉸	kau5	
鉻	lɔk8	
銀	ɡun2	
銃	tsʰiŋ5	白
銃	tsʰiɔŋ5	文
銅	taŋ2	白
銅	tɔŋ2	文
銘	biŋ2	
銜	hã2	白
銜	kʰã2	白
銜	ham2	文
銷	siau1	
銼	tsʰo5	
鋒	hɔŋ1	
鋤	tʰu2	
鋤	tu2	
鋤	ti2	
鋦	kiɔk7	
鋪	pʰɔ1	
鋪	pʰɔ5	
鋭	lue6	
鋸	ku5	
鋼	kŋ5	白
鋼	kɔŋ5	文
錄	lak8	白
錄	lik8	白
錄	liɔk8	文
錐	tsui1	
錘	tʰui2	
錘	tui2	
錠	tiã6	白
錠	tiã5	白
錠	tiŋ5	文
錢	tsĩ2	白
錢	tsian2	文
錦	kim3	
錦	ɡim3	
錫	siaʔ7	白
錫	sik7	文
錯	tsʰo5	
錯	tsʰɔk7	
錶	pio1	白
錶	piau3	文
鍁	hiam1	
鍁	iam1	
鍋	e1	白
鍋	ko1	文
鍍	tɔ6	
鍘	tsaʔ8	
鍘	tsat8	
鍛	tuan5	
鍬	tsʰiau1	
鍵	kian6	
鎖	so3	
鎮	tin5	
鏟	san3	
鏟	tsʰan3	
鏡	kiã5	白
鏡	kiŋ5	文
鏽	siu5	
鐃	na2	白
鐃	lau2	文
鐃	nau2	文
鐘	tsiŋ1	白
鐘	tsiɔŋ1	文
鐮	nĩ2	白
鐮	liam2	文
鐲	soʔ8	白
鐲	siɔk8	文
鐵	tʰiʔ7	白
鐵	tʰiat7	文
鐸	tɔk8	
鐺	taŋ1	
鐺	tɔŋ1	
鑄	tsu5	
鑊	hɔk8	
鑒	kam5	
鑞	lap8	
鑰	ioʔ8	
鑰	iɔk8	
鑲	siɔŋ1	
鑷	liap7	
鑼	lo2	
鑽	tsŋ5	白
鑽	tsuan5	文
鑿	tsʰak8	白
鑿	tsɔk8	文
長	tiũ3	白
長	tiɔŋ3	文
長	tŋ2	白
長	tiɔŋ2	文
門	mŋ2	白
門	bun2	文
閂	tsʰuã5	俗
閂	suan1	
閃	sĩʔ7	白
閃	sĩ3	白
閃	siam3	文
閉	pi5	
開	kʰui1	白
開	kʰe1	白
開	kʰai1	文
閏	lun6	
閒	iŋ2	白
閒	han2	文
間	kiŋ1	白
間	kan1	文
間	kan5	文
閘	tsaʔ8	白
閘	tsap8	文
閣	koʔ7	白
閣	kɔk7	文
閧	haŋ6	
閨	ke1	
閨	kui1	
閩	ban2	白
閩	bin2	文
閱	iat8	
閱	uat8	
閹	iam1	
閻	ɡiam2	俗
閻	iam2	
闊	kʰuaʔ7	白
闊	kʰuat7	文
闕	kʰuat7	
關	kuaĩ1	白
關	kuan1	文
闢	pit8	
阜	hu6	
阮	ŋ3	白
阮	ɡuan3	文
防	hɔŋ2	
阻	tsɔ3	
阿	a1	白
阿	o1	文
陀	to2	
陀	tʰo2	
附	hu6	
陋	lɔ6	
陌	bik8	
降	kaŋ5	
降	haŋ2	
限	han6	
陛	pe6	
陝	siam3	
陡	tɔ3	
院	ĩ6	白
院	uan6	文
陣	tsun6	白
陣	tin6	文
除	tu2	
陪	pue2	
陰	iam1	白
陰	im1	文
陳	tan2	白
陳	tin2	文
陵	liŋ2	
陶	to2	
陷	ham6	
陸	lak8	白
陸	liɔk8	文
陽	iũ2	白
陽	iɔŋ2	文
隆	liɔŋ2	
隊	tui6	
階	kai1	
隔	keʔ7	白
隔	kik7	文
隕	un3	
隘	ai5	
隙	kʰiaʔ7	白
隙	kʰik7	文
際	tse5	
障	tsiɔŋ5	
隧	sui6	
隨	sui2	
險	hiã3	白
險	hiam3	文
隱	un3	
隴	lɔŋ3	
隸	le6	
隻	tsiaʔ7	白
隻	tsik7	文
雀	tsiaʔ7	白
雀	tsʰiɔk7	文
雁	ɡan6	
雄	hiŋ2	白
雄	hiɔŋ2	文
雅	ŋa3	
集	tsip8	
雇	kɔ5	
雉	ti6	
雌	tsʰu2	
雌	tsʰu1	
雍	iɔŋ1	
雕	tiau1	
雖	sui1	
雙	siaŋ1	白
雙	sɔŋ1	文
雛	tsɔ2	
雛	tsʰɔ2	
雜	tsap8	
雞	kue1	白
雞	ke1	文
離	li2	
離	li6	
難	lan2	
難	lan6	
雨	hɔ6	白
雨	u3	文
雪	seʔ7	白
雪	suat7	文
雲	hun2	白
雲	un2	文
零	lan2	白
零	liŋ2	文
雷	lui2	
雹	pʰauʔ8	白
雹	pak8	文
電	tian6	
需	su1	
霄	sio1	白
霄	siau1	文
霄	siau5	
震	tsin3	
霉	mui2	
霍	hɔk7	
霎	sap7	
霜	sŋ1	白
霜	sɔŋ1	文
霞	he2	白
霞	ha2	文
霧	bu6	
露	lɔ6	
霸	pa5	
霹	pʰik7	
靄	ai5	
靈	liŋ2	
青	tsʰĩ1	白
青	tsʰiŋ1	文
靜	tsĩ6	白
靜	tsiŋ6	文
非	hui1	
靠	kʰo5	
靡	bi2	
靡	bi3	
面	bin6	白
面	bian6	文
靨	iap7	
革	kik7	
靴	hia1	白
靴	hio1	文
鞋	ue2	白
鞋	hai2	文
鞍	uã1	白
鞍	an1	文
鞏	kʰiɔŋ3	
鞘	sau1	
鞘	siau5	
鞘	siu5	
鞭	pĩ1	白
鞭	pian1	文
韓	han2	
韭	ku3	白
韭	kiu3	文
音	im1	
韶	siau2	
韶	siau1	
韻	un6	
響	hiũ3	白
響	hiɔŋ3	文
響	hiaŋ3	文
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ6	
順	sun6	
須	tsʰiu1	白
須	su1	文
頌	siɔŋ5	俗
頌	siɔŋ6	
預	u6	
預	i6	
頑	ɡuan2	
頒	pan1	
頓	tŋ5	白
頓	tun5	文
頗	pʰo1	
頗	pʰo3	
領	niã3	白
領	liŋ3	文
頭	tʰau2	白
頭	tʰɔ2	文
頸	kiŋ5	
頻	pin2	
頽	tʰue2	
頽	tue2	
顆	kʰo1	
題	tue2	白
題	te2	文
額	hiaʔ8	白
額	ɡiaʔ8	白
額	ɡik8	文
顏	hiã2	白
顏	ɡan2	文
願	ɡuan6	
顛	tian1	
類	lui6	
顧	kɔ5	
顫	tsun5	白
顫	tsian5	文
顯	hiã3	白
顯	hian3	文
風	hɔŋ1	
飄	pʰiau1	
飈	piau1	
飛	pe1	白
飛	hui1	文
食	tsiaʔ8	俗
食	sit8	白
食	sik8	文
飢	ki1	
飩	tun5	
飩	tun6	
飭	tʰik7	
飯	pŋ6	白
飯	huan6	文
飲	am3	白
飲	im3	文
飼	tsʰi6	白
飼	su6	文
飽	pa3	白
飽	pau3	文
飾	sik7	
餃	kiau3	白
餃	kau3	文
餅	piã3	白
餅	piŋ3	文
餉	hiɔŋ5	
養	tsiũ6	白
養	iũ3	白
養	iɔŋ3	文
餌	li6	白
餌	ni3	文
餐	tsʰan1	
餒	lue3	
餓	ɡo6	
餘	u2	
餛	hun2	
餡	ã6	白
餡	ham6	文
館	kuan3	
饅	ban6	
饑	ki1	
饒	liau2	
饞	tsam2	
饞	tsʰam2	
首	tsʰiu3	白
首	siu3	文
香	hiũ1	白
香	hiɔŋ1	文
馨	hiŋ1	
馬	be3	白
馬	ma3	文
馮	paŋ2	白
馮	hɔŋ2	文
馱	tua2	白
馱	to2	文
馱	tua6	白
馱	to6	文
馳	ti2	
駁	pɔk7	
駐	tsu5	
駒	ku1	
駕	ka5	
駛	sai3	白
駛	su3	文
駝	to2	
駢	pian2	
駭	hai6	
駱	loʔ8	白
駱	lɔk8	文
騎	kʰia2	白
騎	kʰi2	文
騙	pʰian5	
騰	tʰiŋ2	
騷	so1	
騷	sau1	
騾	lo2	
驅	kʰu1	
驕	kiau1	
驗	ɡiam6	
驚	kiã1	白
驚	kiŋ1	文
驟	tsɔ6	
驢	lu2	
骨	kut7	
骯	kʰɔŋ3	
骹	kʰa1	
髒	tsaŋ1	
髓	tsʰe3	白
髓	sui3	文
體	tʰue3	白
體	tʰai3	白
體	tʰe3	文
高	ko1	
高	kau1	
髮	huat7	
鬃	tsaŋ1	白
鬃	tsɔŋ1	文
鬆	saŋ1	白
鬆	sɔŋ1	文
鬈	kuan2	
鬥	tau5	白
鬥	tɔ5	文
鬧	la6	白
鬧	nau6	文
鬮	kʰau1	白
鬮	kʰiu1	文
鬱	ut7	
鬼	kui3	
魁	kʰe1	白
魁	kʰue1	文
魂	hun2	
魄	pʰik7	
魏	ɡui6	
魔	mɔ2	
魚	hi2	白
魚	ɡu2	文
魯	lɔ3	
鮎	liam1	
鮎	liam2	
鮑	pau1	
鮑	pau2	
鮑	pau3	
鮮	tsʰĩ1	白
鮮	sian1	文
鮮	sian3	
鯉	li3	
鯗	siũ3	白
鯗	siɔŋ3	文
鯨	kiŋ1	
鯽	tsit7	白
鯽	tsik7	文
鰣	si2	
鰥	kuan1	
鰭	ki2	
鰾	pio6	白
鰾	piau6	文
鱉	piʔ7	白
鱉	piat7	文
鱖	ke5	
鱖	kue5	
鱗	lan2	白
鱗	lin2	文
鱷	ɡɔk8	
鳥	tsiau3	白
鳥	niau3	文
鳩	kiu1	
鳳	hɔŋ6	
鳴	biŋ2	
鴉	a1	
鴟	tsʰi1	
鴨	aʔ7	白
鴨	ap7	文
鴻	hɔŋ2	
鴿	kap7	
鵝	ɡia2	白
鵝	ɡo2	文
鵡	bu3	
鵲	tsʰiɔk7	
鶯	iŋ1	
鶴	hoʔ8	白
鶴	hɔk8	文
鷹	iŋ1	
鸚	iŋ1	
鸞	luan2	
鹵	lɔ6	白
鹵	lɔ3	文
鹹	kiam2	白
鹹	ham2	文
鹻	kĩ1	白
鹻	kiam1	文
鹻	kiam3	文
鹼	kĩ1	白
鹼	kiam1	文
鹼	kiam3	文
鹽	sĩ2	白
鹽	iam2	文
鹽	sĩ6	白
鹽	iam6	文
鹿	lɔk8	
麗	le2	
麗	le6	
麥	beʔ8	白
麥	bik8	文
麴	kʰak7	白
麴	kʰik7	白
麴	kʰiɔk7	文
麵	mĩ6	白
麵	bin6	白
麵	bian6	文
麻	mua2	白
麻	ba2	文
麻	ma2	文
麾	ui2	
麾	hui1	
黃	ŋ2	白
黃	hɔŋ2	文
黍	su3	
黎	le2	
黏	liam2	
黑	hik7	
默	bik8	
點	tiam3	
黨	tɔŋ3	
鼎	tiã3	白
鼎	tiŋ3	文
鼓	kɔ3	
鼠	tsʰu3	白
鼠	su3	文
鼻	pʰi6	
鼻	pʰĩ6	
鼻	pi6	
鼻	pit8	
鼾	huã2	白
鼾	han2	文
鼾	han3	文
鼾	han6	文
齊	tsue2	白
齊	tse2	文
齋	tse1	白
齋	tsai1	文
齒	kʰi3	白
齒	tsʰi3	文
齦	ɡun2	
龍	liŋ2	白
龍	liɔŋ2	文
龐	pʰaŋ2	
龕	kʰam1	
龜	ku1	白
龜	kui1	文
