#漢字	音標	解釋
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	
研	iã2	
磚	tʂuã1	
硯	iã5	
砣	tʰuo2	秤~
砰	pʰəŋ1	
破	pʰo5	
砸	tʂa2	
礎	tʂʰu3	基~
硝	ɕiao1	
硫	liou2	
硬	ɣəŋ5	
確	tɕʰyɐɂ7	1~定。另tɕʰyoɁ3
確	tɕʰyoɂ7	2正~。另tɕʰyɐɁ3
礙	ɣai5	
碎	ʂuei5	
碑	pei1	
碗	vã3	
碘	tiã3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	ȵiã3	~盘
磁	tʂʰʅ2	~县，地名
磕	kʰoɂ7	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
礓	tɕiaŋ1	~石:打井产生的泥浆、石头等东西
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	ʂʅ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tʂu3	
祝	tʂuɛɂ7	
神	ʂən2	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不住夸
禁	tɕin5	~止
祿	luɛɂ7	
禪	tʂʰã2	~宗
福	fɛɂ7	1~气。另foɁ3
福	foɂ7	2多子多~。另fεɁ3
禹	y3	
离	li2	~别
离	li5	~核儿桃:脱了核的桃
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	ʂʅ1	
秃	tʰuɛɂ7	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miao3	
秕	pi3	~谷:空的或不饱满的谷子
秘	miɛɂ7	
租	tʂu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂɛɂ7	
積	tɕiɛɂ7	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	对~
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂao1	
税	ʂuei5	
稗	pai5	~子草:稗草
稙	tʂɛɂ7	~种
稚	tʂʅ5	
稠	tʂʰou2	
穩	vən3	
稻	tao5	
稼	tɕia5	
稽	tɕi1	
稿	kao3	
穄	tɕi5	~子
穆	mu5	
穗	ʂuei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~缺
穿	tʂʰuã1	
突	tʰuɛɂ7	
窄	tʂɐɂ7	
竅	tɕʰiao5	
窯	iao2	
窖	tɕiao5	
窗	tʂʰuaŋ1	
竄	tʂʰuã1	流~犯
窩	uo1	
窟	kʰuɛɂ7	~窿
窺	kʰuei1	
立	liɛɂ7	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	~锅
端	tã1	五月~儿:五月端午
竹	tʂuɛɂ7	
竿	kã1	
笊	tʂao5	~篱
笋	ɕuən3	
笑	ɕiao5	
筆	piɛɂ7	
笙	ʂəŋ1	
笛	ti2	
笠	liɛɂ7	
笤	tʰiao2	~帚
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiã1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂuɛɂ7	
筒	tʰuŋ3	
答	toɂ7	
策	tʂʰɐɂ7	
篩	ʂai1	
箏	tʂəŋ1	古~
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
箕	tɕiɛɂ7	簸~
算	ʂuã5	
管	kuã3	
籮	luo2	
簫	ɕiao1	
箭	tɕiã5	
箱	ɕiaŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kao1	
篡	tʂʰuã5	
篦	pi5	~子
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tʂã1	
簸	po3	~一~
簸	po5	~箕
簿	po2	账~
籍	tɕiɛ5	~贯
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	
粒	liɛɂ7	
粗	tʂʰu1	
粘	tʂã1	
糶	tʰiao5	
粟	ʂu5	姓
粤	yɐɂ7	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	~米
粼	lin2	
糉	tʂuŋ5	
精	tɕiŋ1	
糝	ʂən1	玉黍~子:玉米磨成的碎粒
糊	xu2	
糕	kao1	
糖	tʰaŋ2	
糙	tʂʰao1	
糜	mei3	~烂
糟	tʂao1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuo1	
系	tɕi5	~鞋带
系	ɕi5	联~
素	ʂu5	
索	ʂuo1	
緊	tɕin3	
紫	tʂʅ3	
累	luei3	积~
累	luei5	连~
絮	ɕy5	
繁	fã2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yoɂ7	
級	tɕiɛɂ7	
紀	tɕi5	~律
紉	ʐən5	
緯	vei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	nuo1	1~鞋底儿。另noɁ3
納	noɂ7	2出~。另nuo33
縱	tʂuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
紐	ȵiou2	~约
線	ɕiã5	
練	liã5	
組	tʂu3	
細	ɕi5	
織	tʂɛɂ7	~布;~~子:蟋蟀
終	tʂuŋ1	
縐	tʂou1	文~~
絆	pã5	
紹	ʂao5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɐɂ7	
繞	ʐao2	围~;~圈
繪	xuei5	
給	kei3	~你
絡	luoɂ7	
絶	tɕyɛ2	
絞	tɕiao3	
統	tʰuŋ1	
絹	tɕyã5	
繡	ɕiou5	
繼	tɕi5	
績	tɕiɛɂ7	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	~~有余
繩	ʂəŋ2	
維	vei1	
綿	miã2	
繃	pəŋ1	~带
繃	pəŋ5	~裂:西瓜~了
綢	tʂʰou2	
綜	tʂuŋ1	
綻	tʂã5	
綰	vã3	~个疙瘩
綠	luɛɂ7	
綴	tʂuei5	
緬	miã3	
纜	lã2	
緝	tɕiɛɂ7	通~
緞	tuã5	
緩	xuã3	
編	piã1	
緣	yã2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰã2	
纓	iŋ1	
縮	ʂuoɂ7	
繮	tɕiaŋ1	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰyɐɂ7	
罐	kuã5	
网	vaŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂao5	
罪	tʂuei5	
置	tʂɛɂ7	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰuən2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	~子:唱戏的雉鸡翎
翔	ɕiaŋ2	
翹	tɕʰiao5	
翠	tʂʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂɛ3	记~
而	ɭ̩2	
耍	ʂua3	~猴儿
耐	nai5	
耕	kəŋ1	
耗	xao5	
耙	pa5	犁~，~地
耬	lou2	播种用的农具
耩	tɕiaŋ3	~地:用耧播种
耳	ɭ̩3	
耶	iɛ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liao2	
聾	luŋ2	
職	tʂɛɂ7	
聯	liã2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ɕyɛɂ7	1严~。文读ʂu213
肅	ʂu5	2严~;甘~。白读ɕyεɁ3
肄	i5	~业
肆	ʂʅ5	放~
肉	ʐou5	
肋	lɛɂ7	
肌	tɕi1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	鱼~儿;猪~儿
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	ɣaŋ1	~脏
肯	kʰən3	
育	yɛɂ7	体~;~才
肴	iao2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	vei5	
膽	tã3	
背	pei1	~包
背	pei5	~部;~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	麦~
勝	ʂəŋ5	~利
胞	pao1	
胡	xu2	姓;~椒;~须
胳	koɂ7	
膠	tɕiao1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tʂʰuei5	
脉	mɐɂ7	
脊	tɕiɛɂ7	
脏	tʂaŋ1	~衣服
脏	tʂaŋ5	心~
臍	tɕʰi2	
腦	nao3	
膿	nuŋ2	
脖	po2	
脚	tɕyoɂ7	
脯	pʰu2	胸~子
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
臘	loɂ7	~八儿
腋	iɛ5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	手~子
腥	ɕiŋ1	
腮	ʂai1	
腰	iao1	
腱	tɕiã5	
腹	fɛɂ7	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	翼:两~儿
膏	kao1	药~儿;~药
膘	piao1	~儿肉:肥肉
膜	mo2	
膝	tɕʰiɛɂ7	
膨	pʰəŋ1	~胀
膳	ʂã5	
膻	ʂã5	
臀	tʰuən2	~尖肉
臂	pei5	~力
臊	ʂao1	~气
臣	tʂʰən2	
自	tʂʅ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	蒜~子:捣蒜工具
舀	iao3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	~弃
舍	ʂɛ1	宿~
舒	ʂu1	
舔	tʰiã3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
舵	tuo5	
船	tʂʰuã2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiã1	
色	ʂɐɂ7	
豔	iã5	
藝	i5	
艾	ɣai5	
節	tɕiɐɂ7	
芋	y2	
芒	maŋ2	
芙	fu1	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芫	iã2	~荽
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
莧	ɕiã5	~菜
蒼	tʂʰaŋ1	
苏	ʂu1	
苔	tʰai2	
苗	miao2	
苟	kou3	
若	ʐuoɂ7	
苦	kʰu3	
英	iŋ1	
茂	mao5	
范	fã5	
茄	tɕʰiɛ2	
茅	mao2	
莖	tɕiŋ5	
繭	tɕiã3	蚕~
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiao1	~草:喂牲口的草料，也叫落黍黍
茴	xuən2	1~香。又xuei52
茴	xuei2	2~香。又xuən52
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕuən2	
荆	tɕiŋ1	
草	tʂʰao3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiao2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ2	~阳，地名
蔭	in5	屋子很~
藥	yoɂ7	
荷	xɤ2	
荽	ʂuei5	芫~
莎	ʂuo1	~草核儿:莎草根
莓	mei2	
莠	iou5	谷~子:长得像谷子的草
莫	moɂ7	姓
蓮	liã2	
萵	uo1	~笋
获	xuɛ1	1~奖。又xuo33
获	xuo1	2~奖。又xuε33
鶯	iŋ1	
莽	maŋ3	
菊	tɕyɛɂ7	
菌	tɕuən1	
菖	tʂʰaŋ1	人名用字
菜	tʂʰai5	
菠	po1	~菜
菢	pao5	~窝
菩	pʰu2	~萨
菱	liŋ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiao1	
薩	ʂa5	
落	luoɂ7	
著	tʂu5	
葚	ʂən5	
葛	koɂ7	
葡	pʰu2	~萄
董	tuŋ3	
葫	xu2	~芦
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	内~;坑~拐骗
蒜	ʂuã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xao1	白~:蒿草，可以入药
蓄	ɕyɛɂ7	
蓉	ʐuŋ2	
蓑	ʂuo1	
蓖	pi5	~麻
藍	lã2	
蓬	pʰəŋ2	
蔓	vã5	花~子
蔗	tʂɐɂ7	
蔡	tʂʰai5	
蔫	iã1	圪~:水果、花木等失去水分而萎缩的状态
蔬	ʂu1	
藹	ɣai3	
蔽	pi5	
蕉	tɕiao1	
蕊	luei3	1花~。文读ʐuei213
蕊	ʐuei5	2花~。白读luei44
薄	po2	厚~;~荷
薅	xao1	~菜
薛	ɕyɐɂ7	
薪	ɕin1	
薯	ʂu3	
薰	ɕuən1	
藏	tʂaŋ5	西~
藏	tʂʰaŋ2	隐~
藐	miao3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuoɂ7	~香
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yoɂ7	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂɛɂ7	
虹	xuŋ2	
虹	tɕiaŋ5	天上的~
虼	kɛɂ7	~蚤:跳蚤
雖	ʂuei2	
蝦	ɕia1	鱼~
蝕	ʂɛɂ7	
蟻	i3	
蚊	vən2	
蚌	paŋ5	~壳儿;~埠，地名
蠶	tʂʰã2	
蚣	kuŋ1	
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɛ2	
蛋	tã5	
蛔	xuei2	
蛙	va1	
蛛	tʂu1	
蛤	xɤ2	~蟆
蠻	mã2	
蟄	tʂʅ2	惊~
蛹	yŋ3	
蛾	ɣɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂoɂ7	~人
蜈	u2	
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	miɛɂ7	
蠟	loɂ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕioɂ7	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu2	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	~丝
蟀	ʂuai5	
蟒	maŋ3	
蟹	ɕiɛ5	
蠢	tʂʰuən1	
血	ɕiɐɂ7	
衅	ɕiɛ5	挑~
行	ɕiŋ2	
行	xaŋ2	~列;银~
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piao3	
衫	ʂã1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yã2	
襖	ɣao3	
袋	tai5	
袍	pʰao2	
袖	ɕiou5	长~儿
袜	voɂ7	
被	pei5	
襲	ɕiɛɂ7	
裁	tʂʰai2	
裂	lɛɂ7	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰuən2	
褲	kʰu5	
裴	pʰei2	1大~村，地名。白读pʰi52
裴	pʰi2	2~庄，地名。文读pʰei52
裹	kuo3	
褒	pao1	
褙	pei5	抿~子:制作褙子。用糨糊将布条一层一层粘贴墙上，晒干后做鞋用
褥	ʐuɛɂ7	
褪	tʰuei5	
褯	tɕiɛ5	~子:尿布
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰã5	~带
西	ɕi1	
要	iao1	~求
要	iao5	重~
覆	fɛɂ7	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	道~
規	kuei1	
視	ʂʅ5	
覽	lã2	
覺	tɕyoɂ7	感~
覺	tɕiao5	睡~
角	tɕyoɂ7	皂~树
解	tɕiɛ3	~开;了~
觸	tʂuoɂ7	1接~不良。另tʂʰu213
觸	tʂʰu5	2接~人。另tʂuoɁ3
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	~音:讣告
認	ʐən5	
譏	tɕi1	
討	tʰao3	
讓	ʐaŋ5	
訓	ɕuən5	
議	i5	
訊	ɕuən5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy2	
訛	ɣɤ2	
論	luən5	
訟	ʂuŋ5	
諷	fəŋ3	
設	ʂɐɂ7	
訪	faŋ3	
訣	tɕyɐɂ7	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂɛɂ7	
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詞	tʂʰʅ2	
詔	tʂao5	
譯	i5	
誆	kʰuaŋ1	~人
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuɐɂ7	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	ʂei2	
調	tʰiao2	~和
調	tiao5	音~;~动
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	mu2	阴~
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	vei5	
讒	tʂʰã2	
諺	iã5	
謎	mi5	
謝	ɕiɛ5	
謡	iao2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕin3	
謬	ȵiou5	~论
譚	tʰã2	
譜	pʰu3	
谷	kuɛɂ7	
豁	xuoɂ7	
豆	tou5	
豇	tɕiaŋ1	~豆
豌	vã1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tʂʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tʂʰai2	
責	tʂɐɂ7	
賢	ɕiã2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂɛɂ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kou1	
貫	kuã5	
貳	ɭ̩5	
賤	tɕiã5	
貼	tʰiɐɂ7	
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	
賀	xɤ5	
賊	tʂei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tʂaŋ1	
資	tʂʅ1	
賒	ʂɛ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuã5	
賽	ʂai5	
贊	tʂã5	
贈	tʂəŋ5	~品
贏	iŋ2	
赤	tʂʰɛɂ7	
赫	xoɂ7	
走	tʂou3	
赴	fu5	
趙	tʂao5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰao1	
越	yɐɂ7	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tɕyɛɂ7	1~够。文读tʂu52
足	tʂu2	2~球。白读tɕyεɁ3
趴	pʰa1	
趼	tɕiaŋ3	~子:手掌、脚掌等部位因摩擦而生成的硬皮
趾	tʂʅ3	
躍	iao5	
跌	tʰiɐɂ7	~倒
跑	pʰao3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tɕiã5	
踅	ɕyɛ2	~子:旧时囤粮食用的竹制器具
踏	tʰoɂ7	1~实。另tʰa33
踏	tʰa1	2~步。另tʰoɁ3
踢	tʰiɛɂ7	
踩	tʂʰai3	
蹤	tʂuŋ1	
踱	tu5	
踹	tʂʰuai5	~开
蹄	tʰi2	
蹅	tʂʰa3	~一大步:迈一大步
蹚	tʰaŋ1	~水
蹦	pəŋ5	
蹬	təŋ1	
蹭	tʂʰəŋ5	
蹲	tuən1	
躁	tʂao5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰɛ1	坐~
軋	ia5	被车~;~花厂
軌	kuei1	
軒	ɕyã1	
轉	tʂuã3	~手
轉	tʂuã5	~螺丝
輪	ynluən2	1~着你了:轮到你了。文读luən52
輪	luən2	2~子。白读lyn52
軟	ʐuã3	
轟	xuŋ1	
軸	tʂu2	车~
輕	tɕʰiŋ1	
載	tʂai5	~重
載	tʂai3	三年五~
轎	tɕiao5	
較	tɕiao5	
輔	fu2	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	tʂɛɂ7	编~
輸	ʐu1	~赢
輸	ʂu1	运~
轅	yã2	
轄	ɕia2	
轍	tʂɛ2	
辛	ɕin1	
辭	tʂʰʅ2	
辟	pʰiɛɂ7	开~
辣	loɂ7	1麻~味儿;~椒。另lao44、la33
辣	lao3	2菜~椒:青椒。另loɁ3、la33
辣	la1	3麻~味儿，~椒。另loɁ3、lao44
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
辱	ʐuɛɂ7	
邊	piã1	
遼	liao2	
達	toɂ7	1通情~理;马~。另tεɁ3、ta33
達	tɛɂ7	2~到。另toɁ3、ta33
達	ta1	3~到;马~。另toɁ3、tεɁ3
遷	tɕʰiã1	
迂	y1	
迅	ɕuən5	
過	kuo5	~去
邁	mã5	
迎	iŋ2	
運	uən5	
近	tɕin5	
還	xã2	~有
還	xuã2	~原
進	tɕin5	
遠	yã3	
違	vei2	
連	liã2	
遲	tʂʰʅ2	
迫	pʰɐɂ7	
述	ʂu5	
迷	mi2	
迸	pəŋ1	~出一句话
迹	tɕiɛɂ7	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ʂɛɂ7	
逃	tʰao2	
逆	i2	~行;叛~
選	ɕyã3	
遜	ɕuən5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	ʂuoɂ7	1高~。另ʂuεɁ3
速	ʂuɛɂ7	2~度。另ʂuoɁ3
造	tʂʰao5	1建~。另tʂao213
造	tʂao5	2~船厂。另tʂʰao213
逢	fəŋ2	
逮	tai3	1~住。另ti52
逮	ti2	2~捕。另tai44
逵	kʰuei2	
逸	i5	
逼	piɛɂ7	
逾	y2	
遂	ʂuei2	半身不~
遇	y5	
遍	piã5	
遐	ɕia2	
道	tao5	
遺	i2	
遣	tɕʰiã3	
遭	tʂao1	
遮	tʂɐɂ7	
遵	tʂuən1	
避	pi5	
邀	iao1	
鄧	təŋ5	
邢	ɕiŋ2	
那	noɂ7	1~边儿。另na213
那	na5	2~么。另noɁ3
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xã2	~郸，地名
邱	tɕʰiou1	
邵	ʂao5	
鄒	tʂou1	
鄰	lin2	
郁	y5	
郊	tɕiao1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɛɂ7	姓
郡	tɕuən5	
部	pu5	
郭	kuoɂ7	
都	tu1	~城
都	tou1	~是
鄂	ɣɤ5	
鄙	pi5	
酉	iou3	地支之一
酌	tʂuo2	小~
配	pʰei5	
酒	tɕiou3	
酥	ʂu1	
酪	lao5	雪花~:一种冷食小吃
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiao5	1老~子:用于发酵的老面。另ɕiao213
酵	ɕiao5	2发~粉。另tɕiao213
酷	kʰu5	
酸	ʂuã1	
釀	liaŋ5	~酒
醇	tʂʰuən2	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiŋ3	
采	tʂʰai3	
釉	iou5	
釋	ʂɛɂ7	
里	li3	公~;~外
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	~山
鑑	tɕiã5	
鏊	ɣao5	~子:烙饼用具
鐾	pi5	~刀布;把刀~~
钁	tɕyɐɂ7	1~头。又tɕyε33
钁	tɕyɛ1	2~头。又tɕyɐɁ3
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiao5	
釵	tʂʰa1	金~子
鈍	tuən5	
鈔	tʂʰao1	
钟	tʂuŋ1	
鋼	kaŋ1	~铁
鋼	kaŋ5	~刀布;刀钝了，~~
鑰	yoɂ7	~匙
欽	tɕʰin1	
鈞	tɕuən1	
鉤	kou1	
鈀	pʰa2	~子
錢	tɕʰiã2	
鉗	tɕʰiã2	
鈸	po2	
鑽	tʂuã1	~被窝
鑽	tʂuã5	电~
鐵	tʰiɐɂ7	
鈴	liŋ2	
鉛	tɕʰiã1	
銬	kʰao5	
鐃	nao2	
鐺	taŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiao3	
鏟	tʂʰã3	
銃	tʂʰuŋ5	三眼~子:一种短火器
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~的:褥子
鋪	pʰu5	店~
鏈	liã5	
銷	ɕiao1	
鎖	ʂuo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tʂʰuoɂ7	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐuei5	
錯	tʂʰuo5	
錨	mao2	
錛	pən1	~木料:用锛子削平木料
錫	ɕiɛɂ7	
錮	ku1	~露锅
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	tɕʰiã1	铁~
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ1	
鎬	kao1	洋~
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鏇	ɕyã5	~床
鐙	təŋ5	马~子
鐲	tʂuo2	
鐮	liã2	
鑔	tʂʰa5	大~:一种中间凸起的圆形铜制打击乐器
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ3	
閏	uən5	
闲	ɕiã2	
間	tɕiã1	
悶	mən5	
閘	tʂa2	
鬧	nao5	
閨	kuei1	
聞	vən2	
閩	min3	
閣	koɂ7	
鬮	tɕiou1	
閲	yɐɂ7	
閹	iã1	
閻	iã2	
闊	kʰuo1	
阜	fu5	~阳，地名
隊	tuei5	
阮	yã3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tʂu3	
阿	ɣa1	~胶
附	fu5	
際	tɕi5	
陸	luɛɂ7	~地
陸	liou5	大写数字
陳	tʂʰən2	
陋	lou5	
陌	moɂ7	
降	tɕiaŋ5	
降	ɕiaŋ2	~伏;投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	~下
陡	tou3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	lyŋ2	1五~镇，地名。文读liŋ52
陵	liŋ2	2~园。白读lyŋ52
陶	tʰao2	
陷	ɕiã5	
隆	luŋ2	
