#漢字	音標	解釋
襪	buɛʔ8	
襯	tsʰin5	
襲	sit8	
襻	pʰan5	纽襻：旧时用布条结扎成的纽扣。
西	sai1	西瓜，单字读，单字读。
西	siei1	
西	si1	
要	iau1	要求。
見	kĩ5	
見	kian5	
規	kui1	
覓	ba8	觅见，寻觅，觅头路：找职业。
覓	bit8	
覓	bɛk8	
親	sin1	
親	tsʰin1	
覺	kak7	
覽	lam3	
觀	kuan2	
見	kĩ5	
見	kian5	
觀	kuan2	
規	kui1	
覓	ba8	覓見，尋覓，覓頭路：找職業。
覓	bit8	
覓	bɛk8	
覽	lam3	
覺	kak7	
角	kioʔ7	单字读，戏角：演戏角色。
角	kak7	
解	kiei3	
解	kai3	
觸	siɔk7	
觸	tsʰiɔk7	
言	ɡian2	
訃	hu5	
計	kiei5	
訊	sin5	
討	tʰo3	
訓	hun5	
訖	ɡit7	
記	ki5	
訪	hɔŋ3	
設	siat7	
許	hi3	單字讀，姓。
許	hɔu3	
許	kʰi3	
許	kʰɔu3	
訴	sɔu5	
診	tsin3	
詐	tsɛ5	
詔	tsiau5	
評	pʰɛŋ2	
詞	su2	
詠	ɛŋ6	
試	si5	
試	tsʰi5	
詩	si1	
詫	sa5	
詫	tsʰa5	
詭	kui3	
話	uɛ6	
該	kai1	
詳	siaŋ2	
詹	tsiam1	
詼	kʰuɛ1	小丑作诙。
誅	ti1	
謄	tʰɛŋ2	
認	dzin6	
誓	si6	文读，咒誓：发誓。
誓	sua6	
誓	tsi6	
誓	tsua6	
誕	tan5	
誘	iu3	
語	ɡi3	
誠	sɛŋ2	
誣	bu2	
誤	ɡɔu6	
誥	kʰo5	
誦	siɔŋ6	
誨	huɛ3	
說	suɛ7	文读，白读，游说。
說	suɛʔ7	
說	suat7	
誰	sui2	文讀，是誰。
誰	sui6	
誰	tsui2	
誰	tsui6	
誼	ɡi2	
調	tiau2	调和。
諄	tun1	
談	tam2	
請	sɛŋ3	
請	tsʰɛŋ3	
諍	tsɛ̃5	
諍	tsɛŋ5	
諒	liaŋ6	
諜	tiap7	
諧	hai2	
諱	hui5	
諵	lam2	
諷	hɔŋ3	
諸	tsu1	
諺	ɡan6	
諾	lɔk8	
謀	bɔu2	
謂	ui6	
謄	tʰɛŋ2	
謎	biei2	
謎	biei6	
謎	bi2	
謎	bi6	
謗	pɔŋ5	
謙	kʰiam1	
講	kaŋ3	
講	kɔŋ3	
謝	sia6	文读，姓。
謝	tsia6	
謠	iau2	
謬	biu6	
謹	kin3	
譁	hua2	
證	tsin5	
譚	tam2	
譜	pʰɔu3	
警	kɛŋ3	
譯	ɛk8	
議	ɡi6	
譴	kʰian5	
護	hɔu6	
讀	tʰak8	
讀	tʰɔk8	
變	pĩ5	
變	pian5	
讎	siu2	
讒	sam2	
讒	tsʰam2	
讓	dziaŋ6	
讓	dziũ6	
讓	liaŋ6	
讓	liũ6	
讖	sam5	
讖	tsʰam5	
計	kiei5	
訃	hu5	
認	dzin6	
討	tʰo3	
讓	dziaŋ6	
讓	dziũ6	
讓	liaŋ6	
讓	liũ6	
訖	ɡit7	
訓	hun5	
議	ɡi6	
訊	sin5	
記	ki5	
講	kaŋ3	
講	kɔŋ3	
諱	hui5	
許	hi3	單字讀，姓。
許	hɔu3	
許	kʰi3	
許	kʰɔu3	
諷	hɔŋ3	
設	siat7	
訪	hɔŋ3	
证	tsin5	
評	pʰɛŋ2	
詐	tsɛ5	
訴	sɔu5	
診	tsin3	
詞	su2	
詔	tsiau5	
譯	ɛk8	
試	si5	
試	tsʰi5	
詩	si1	
詼	kʰuɛ1	小丑作诙。
誠	sɛŋ2	
誅	ti1	
話	uɛ6	
誕	tan5	
詭	kui3	
諍	tsɛ̃5	
諍	tsɛŋ5	
該	kai1	
詳	siaŋ2	
詫	sa5	
詫	tsʰa5	
誣	bu2	
語	ɡi3	
誤	ɡɔu6	
誥	kʰo5	
誘	iu3	
誨	huɛ3	
說	suɛ7	文读，白读，游说。
說	suɛʔ7	
說	suat7	
誦	siɔŋ6	
請	sɛŋ3	
請	tsʰɛŋ3	
諸	tsu1	
諾	lɔk8	
讀	tʰak8	
讀	tʰɔk8	
誰	sui2	文读，是谁。
誰	sui6	
誰	tsui2	
誰	tsui6	
調	tiau2	调和。
諒	liaŋ6	
諄	tun1	
談	tam2	
誼	ɡi2	
謀	bɔu2	
諜	tiap7	
諧	hai2	
謂	ui6	
讒	sam2	
讒	tsʰam2	
諺	ɡan6	
謎	biei2	
謎	biei6	
謎	bi2	
謎	bi6	
謝	sia6	文读，姓。
謝	tsia6	
謠	iau2	
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
謬	biu6	
譚	tam2	
譜	pʰɔu3	
譴	kʰian5	
讖	sam5	
讖	tsʰam5	
谷	kɔk7	
豆	tau6	
豆	tɔu6	
豈	kʰi3	
豔	iam6	
豚	tʰun2	
象	siaŋ6	
象	siũ6	
象	tsʰiaŋ6	
象	tsʰiũ6	
豪	ho2	
豬	ti1	
豸	tʰua6	虫豸。
豹	pa5	
豺	tsai2	
貂	tiau1	
貌	baũ6	
貓	liaũ1	
貝	puɛ5	
貞	tsɛŋ1	
貟	uan2	
負	hu6	
財	tsai2	
貢	kɔŋ5	
貧	pin2	
貨	huɛ5	
販	huan5	
貪	tʰam1	
責	tsɛk7	
貯	tiei3	
貯	ti3	
貯	tʰiei3	
貯	tʰi3	
貳	dzi6	
貴	kui5	
貶	pian3	
買	biei3	买办，白读。
買	baĩ3	
貸	tai6	
費	hui5	文读，姓。
費	hi5	
費	pui5	
費	pi5	
貼	taʔ7	文读，贴身。
貼	tiap7	
貼	tʰaʔ7	
貼	tʰiap7	
貽	i2	
貿	bauʔ8	单字读，包收购。
貿	bauʔ6	
貿	bɔu8	
貿	bɔu6	
賀	ho6	
賂	lɔu6	
賃	dzim6	
賄	huɛ3	
資	tsu1	
賒	sia1	
賓	pin1	
賔	pin1	
賖	sia1	
贊	tsan5	
賜	su5	
賞	siũ3	
賞	siaŋ3	
賢	hian2	
賣	biei6	卖相，白读。
賣	baĩ6	
賤	tsuã6	文读，烂贱：易生易长随处可见。
賤	tsian6	
賦	hu5	
賭	tɔu3	
賴	lua6	
賴	laĩ6	
購	kɔu3	
賽	sai5	
贅	tsuɛ5	进赘，入赘。
贅	tso5	
贈	tsɛŋ6	
贊	tsan5	
贍	siam6	
贏	iã2	
贏	ɛŋ2	
贓	tsɔŋ1	
贓	tsŋ1	
贓	tsaŋ1	
贖	siɔk8	
貝	puɛ5	
貞	tsɛŋ1	
負	hu6	
貢	kɔŋ5	
財	tsai2	
責	tsɛk7	
賢	hian2	
敗	pai6	
貨	huɛ5	
販	huan5	
貪	tʰam1	
貧	pin2	
貶	pian3	
購	kɔu3	
貯	tiei3	
貯	ti3	
貯	tʰiei3	
貯	tʰi3	
貳	dzi6	
賤	tsuã6	文读，烂贱：易生易长随处可见。
賤	tsian6	
貼	taʔ7	文读，贴身。
貼	tiap7	
貼	tʰaʔ7	
貼	tʰiap7	
貴	kui5	
貸	tai6	
貿	bauʔ8	单字读，包收购。
貿	bauʔ6	
貿	bɔu8	
貿	bɔu6	
費	hui5	文读，姓。
費	hi5	
費	pui5	
費	pi5	
賀	ho6	
貽	i2	
賄	huɛ3	
賃	dzim6	
賂	lɔu6	
資	tsu1	
賦	hu5	
賭	tɔu3	
贖	siɔk8	
賞	siũ3	
賞	siaŋ3	
賜	su5	
賴	lua6	
賴	laĩ6	
贅	tsuɛ5	进赘，入赘。
贅	tso5	
賽	sai5	
赞	tsan5	
贈	tsɛŋ6	
贍	siam6	
贏	iã2	
贏	ɛŋ2	
赤	siaʔ7	
赤	tsʰiaʔ7	
赦	sia5	
赫	hɛk7	
走	tsau3	
走	tsɔu3	
赴	hu5	
趙	tio6	
起	kʰi3	
趁	tʰan5	赚。
超	tʰiau1	
越	uat8	
趙	tio6	
足	tsiɔk7	
躍	iak8	
跋	puaʔ8	文读，跋倒。
跋	puat8	
跌	tiat8	
跑	pʰau3	
跛	pai3	
距	ki6	
跟	kin1	
跡	tsɛk7	
跣	sian3	
路	lɔu6	
跳	tio2	
踐	tsian3	
蹺	kʰiau1	踏跷（踩高跷）、跷攲（因不能随心所欲而作态）读音亦同。
踐	tsian3	
踢	tʰat7	
踱	tɔu6	
蹄	tiei2	
蹊	hiei2	
蹤	tsɔŋ1	
蹲	tsun1	
蹹	taʔ8	踏。
蹺	kʰiau1	踏跷（踩高跷）、跷攲（因不能随心所欲而作态）读音亦同。
躁	so5	
躍	iak8	
身	sin1	
躬	kiɔŋ1	
車	ki1	
軌	kʰui3	
軍	kun1	
軒	hian1	
軟	dzuan3	
軟	luan3	
軶	ɛʔ7	
軸	tiɔk8	
軻	kʰo1	
載	tsai5	
輔	hu6	
輕	kʰin1	
輕	kʰɛŋ1	
輝	hui1	
輦	lian3	
輩	puɛ5	
輪	lun2	
輯	sip7	
輯	tsʰip7	
輸	si1	
輸	su1	
輾	lun3	文读，石碾。
輾	lian3	
轅	uan2	
轉	tun3	文讀，白讀，返回。
轉	tuĩ3	
轉	tuan3	
轉	tsun3	
轉	tsuĩ3	
轉	tsuan3	
轍	tiat8	
轟	hɔŋ1	
車	ki1	
軌	kʰui3	
軒	hian1	
轉	tun3	文读，白读，返回。
轉	tuĩ3	
轉	tuan3	
轉	tsun3	
轉	tsuĩ3	
轉	tsuan3	
輪	lun2	
軟	dzuan3	
軟	luan3	
轟	hɔŋ1	
軻	kʰo1	
軸	tiɔk8	
輕	kʰin1	
輕	kʰɛŋ1	
載	tsai5	
輔	hu6	
輦	lian3	
輩	puɛ5	
輝	hui1	
輯	sip7	
輯	tsʰip7	
輸	si1	
輸	su1	
轅	uan2	
輾	lun3	文读，石碾。
輾	lian3	
轍	tiat8	
辛	sin1	
辜	kɔu1	
辭	si2	
辭	su2	
辟	pʰɛk7	
辢	luaʔ8	
辣	luaʔ8	
辨	pian6	
辯	pian6	
辮	pan6	文读，辫头鬃：编辫子，白读。
辮	pĩ6	
辮	pian6	
辭	si2	
辭	su2	
辮	pan6	文读，辫头鬃：编辫子，白读。
辮	pĩ6	
辮	pian6	
辯	pian6	
辰	sin2	
辱	dziɔk8	
農	lɔŋ2	
邊	pĩ1	
邊	pian1	
遼	liau2	
迄	hit7	
過	kua5	文讀，白讀，罪過。
過	kuɛ5	
過	ko5	
邁	baĩ6	
迎	ɡɛŋ2	
运	un6	
近	kin6	
返	huan3	
还	hɛŋ2	文读，还东西。
还	huan2	
進	tsin5	
遠	ian3	
遠	uĩ3	
遠	uan3	
違	ui2	
連	lĩ2	文读，姓。
連	lian2	
遲	ti2	
述	sut8	
迴	huɛ2	
迷	biei2	
迹	tsiaʔ7	
追	tui1	
退	tʰɛ5	
退	tʰuɛ5	
送	saŋ5	
送	sɔŋ5	
逃	to2	
逆	ɡɛk8	
選	suan3	
遜	sun5	
透	tʰau5	
逐	tiɔk8	
途	tɔu2	
逗	tɔu6	
通	tʰaŋ1	文读，通风。
通	tʰɔŋ1	
逝	tsua6	去一趟。
逞	tʰɛŋ3	
速	sɔk7	
造	tso6	
逢	pʰaŋ2	
連	lĩ2	文读，姓。
連	lian2	
進	tsin5	
逵	kui2	
逸	ɛk8	
逸	it8	
遂	tsʰuɛ6	尋找。
遇	ɡi6	
運	un6	
遍	pian5	
過	kua5	文读，白读，罪过。
過	kuɛ5	
過	ko5	
遏	at7	折。
道	to6	
達	tat8	
違	ui2	
遺	ui2	
遥	iau2	
遜	sun5	
遠	ian3	
遠	uĩ3	
遠	uan3	
遣	kʰian3	
遨	ɡo2	
適	sɛk7	
遭	tso1	
遮	dzia1	
遲	ti2	
遵	tsun1	
遷	sian1	
遷	tsʰian1	
選	suan3	
遺	ui2	
遼	liau2	
避	pi6	
邁	baĩ6	
還	hɛŋ2	文读，还东西。
還	huan2	
邊	pĩ1	
邊	pian1	
邓	tɛŋ6	
邕	iɔŋ1	
邛	ɡiɔŋ1	
邦	paŋ1	
邱	kʰu1	
邵	siau6	
鄒	tsɔu1	
鄰	lin2	
郁	hiɔk7	
郊	kau1	
郎	lŋ2	
郎	lɔŋ2	
鄭	tɛ̃6	郑重，白读。
鄭	tɛŋ6	
郡	kun6	
部	pɔu6	单字读，一部册。
部	po6	
部	pʰɔu6	
部	pʰo6	
郭	kuɛʔ7	
郵	iu2	
都	tɔu1	
鄂	ɡɔk8	
鄉	hiũ1	文读，乡里。
鄉	hiaŋ1	
鄒	tsɔu1	
鄙	pʰi3	
鄧	tɛŋ6	
鄭	tɛ̃6	郑重，白读。
鄭	tɛŋ6	
鄰	lin2	
酉	iu2	
酉	iu3	
酌	tsiak7	
配	pʰuɛ5	
酒	tsiu3	
酣	ham1	
酥	sɔu1	
酬	siu2	
醬	tsiũ5	
酵	hau3	
酵	hau5	
酵	hã3	
酵	hã5	
酵	kau3	
酵	kau5	
酵	kã3	
酵	kã5	
酷	kʰɔk7	
酸	suĩ1	
酸	suan1	
釀	dziaŋ3	
醃	iam1	
醇	sun2	
醉	tsui5	
醋	sɔu5	
醋	tsʰɔu5	
醫	i1	
醬	tsiũ5	
醮	tsio5	
醮	tsiau5	
釀	dziaŋ3	
釁	hin5	
采	sai3	
采	tsʰai3	
釉	iu2	
釋	sɛk7	
釋	sɛk7	
里	lai6	
里	lai3	
里	li6	
里	li3	
重	taŋ6	重用，白读。
重	tiɔŋ6	
野	ia3	
量	liũ2	
量	liaŋ2	
釐	li1	单字读，厘厘仔：细小。
釐	li2	
金	kim1	
釘	tɛŋ1	
釜	hu6	
釜	hu3	
針	tsam1	
針	tsiam1	
針	tsim1	
釣	tio5	
釣	tiau5	
釬	han6	
釵	tʰɛ1	
鈍	tun1	迟钝，单字读。
鈍	tun6	
鈔	sau1	
鈔	tsʰau1	
鈞	kin1	
鈴	lɛŋ2	
鈸	puaʔ8	
鉗	kʰĩ2	
鉗	kʰiam2	
鉛	ian2	
鉢	puaʔ7	
鉤	kau1	
鉸	ka1	铰刀：剪刀。
銀	ɡin2	
銃	siɔŋ5	
銃	tsʰiɔŋ5	
銅	taŋ2	
銅	tɔŋ2	
銘	biã2	
銘	bɛŋ2	
銜	ham2	
鑾	luan2	
銳	dzuɛ6	
銷	siau1	
鋌	tiã6	
鋌	tɛŋ6	
鋒	hɔŋ1	
鋤	ti2	锄头。
鋸	ki5	
錄	liɔk8	
錐	tsui1	
錠	tiã6	
錠	tɛŋ6	
錦	kim3	
錫	siaʔ7	
錫	sɛk7	
鍋	o1	
鍋	ko1	
鍘	tsaʔ8	
鍾	tsiɔŋ1	
鎖	so3	
鎮	tin5	
鏟	san3	文读，文读，铲草。
鏟	tʰan3	
鏟	tsʰan3	
鏡	kiã5	
鏡	kɛŋ5	
鏢	pio6	
鏵	hua2	
鐘	tsiɔŋ1	
鐮	liam2	
鐲	soʔ8	
鐳	lui1	铜镭：铜元。
鐵	tʰiʔ7	
鐵	tʰiat7	
鐸	tɔk8	
鑄	tsu5	
鑰	iak8	钥匙。
鑵	kuan5	
鑼	lo2	
鑽	suan6	
鑽	suan5	
鑽	tsuan6	
鑽	tsuan5	
鑾	luan2	
鑿	sɔk8	
鑿	tsʰɔk8	
针	tsam1	
针	tsiam1	
针	tsim1	
釘	tɛŋ1	
釣	tio5	
釣	tiau5	
釵	tʰɛ1	
鈍	tun1	迟钝，单字读。
鈍	tun6	
鈔	sau1	
鈔	tsʰau1	
钟	tsiɔŋ1	
鑰	iak8	钥匙。
鈞	kin1	
鉗	kʰĩ2	
鉗	kʰiam2	
鉢	puaʔ7	
鈸	puaʔ8	
钻	suan6	
钻	suan5	
钻	tsuan6	
钻	tsuan5	
鐵	tʰiʔ7	
鐵	tʰiat7	
鈴	lɛŋ2	
鉛	ian2	
鐸	tɔk8	
銅	taŋ2	
銅	tɔŋ2	
鋌	tiã6	
鋌	tɛŋ6	
鏵	hua2	
銘	biã2	
銘	bɛŋ2	
鉸	ka1	铰刀：剪刀。
铲	san3	文读，文读，铲草。
铲	tʰan3	
铲	tsʰan3	
銃	siɔŋ5	
銃	tsʰiɔŋ5	
銀	ɡin2	
鑄	tsu5	
銷	siau1	
鎖	so3	
鋤	ti2	鋤頭。
鍋	o1	
鍋	ko1	
鋒	hɔŋ1	
銳	dzuɛ6	
錫	siaʔ7	
錫	sɛk7	
鑼	lo2	
錐	tsui1	
錦	kim3	
錠	tiã6	
錠	tɛŋ6	
鋸	ki5	
鎮	tin5	
鏢	pio6	
鏡	kiã5	
鏡	kɛŋ5	
鐳	lui1	铜镭：铜元。
鐲	soʔ8	
镰	liam2	
長	tio2	文读，白读，长兴：地名。
長	tŋ2	
長	tiaŋ2	
長	tio2	文读，白读，长兴：地名。
長	tŋ2	
長	tiaŋ2	
門	buĩ2	
閂	suã5	
閂	tsʰuã5	
閃	siʔ7	
閃	siʔ3	
閃	siam7	
閃	siam3	
閉	pi5	
開	kʰui1	
開	kʰai1	
閑	ɛŋ2	
閑	an2	
閑	hɛŋ2	
閑	han2	
閒	kan5	离间。
間	kɛŋ1	
間	kan1	
閙	lau6	吵闹，闹热。
閙	laũ6	
閣	koʔ7	
閣	kɔk7	
閥	huat8	
閨	kui1	
閩	ban2	
閱	uat8	
閹	iam1	
閻	ɡiam2	
闊	kʰuaʔ7	
闊	kʰuat7	
闕	kʰuat7	
關	kuaĩ1	
關	kuɛ̃1	
關	kuan1	
闢	pʰiaʔ7	开辟。
門	buĩ2	
閃	siʔ7	
閃	siʔ3	
閃	siam7	
閃	siam3	
閉	pi5	
問	buĩ6	
問	bun6	
闲	ɛŋ2	
闲	an2	
闲	hɛŋ2	
闲	han2	
悶	bun6	
鬧	lau6	吵闹，闹热。
鬧	laũ6	
閨	kui1	
聞	bun2	
閩	ban2	
閥	huat8	
閣	koʔ7	
閣	kɔk7	
鬮	kʰau1	
閱	uat8	
閹	iam1	
閻	ɡiam2	
闊	kʰuaʔ7	
闊	kʰuat7	
闕	kʰuat7	
隊	tui6	
防	hɔŋ2	
陽	iaŋ2	
陰	iam1	文读，半阴阳。
陰	im1	
陣	tin6	
陣	tun6	
陣	tsin6	
陣	tsun6	
階	kiei1	
階	kai1	
阻	tsɔu3	
阿	o1	
阿	a1	
陀	to2	
附	hu6	
際	tsiei5	
陸	lak8	
陸	liɔk8	
隴	lɔŋ3	
陳	tan2	陈列，姓。
陳	tin2	
陋	lɔu6	
陌	bɛk8	
降	kaŋ5	
限	an6	
陝	siam3	
陛	piei6	
陝	siam3	
院	ĩ6	
陣	tin6	
陣	tun6	
陣	tsin6	
陣	tsun6	
除	ti2	
隕	un3	
陪	puɛ2	
陰	iam1	文读，半阴阳。
陰	im1	
陳	tan2	陈列，姓。
陳	tin2	
陵	lɛŋ2	
陶	to2	
陷	ham6	
陸	lak8	
陸	liɔk8	
陽	iaŋ2	
隆	liɔŋ2	
隊	tui6	
階	kiei1	
階	kai1	
隨	sui2	
隱	un3	文读，隐痀：驼背。
隱	in3	
隔	kɛʔ7	
隔	kɛk7	
隕	un3	
隘	ai5	
隙	kʰiaʔ7	
際	tsiei5	
隧	sui6	
隨	sui2	
隱	un3	文读，隐痀：驼背。
隱	in3	
隴	lɔŋ3	
隻	tsiaʔ7	
難	lan2	
雀	siak7	
雀	tsiak7	
雀	tsʰiak7	
雁	ɡan6	
雄	hiɔŋ2	
雅	ɡɛ̃3	
集	tsip8	
雌	si2	
雌	tsʰi2	
雍	iɔŋ1	
雕	tiau1	
雖	sui1	
雙	siaŋ1	
雜	tsap8	
雞	kiei1	
讎	siu2	
離	li2	
難	lan2	
雨	i3	
雨	i6	
雨	ɔu3	
雨	ɔu6	
雨	hi3	
雨	hi6	
雨	hɔu3	
雨	hɔu6	
雪	sɛʔ7	
雪	suat7	
雲	un2	云霄：地名，单字读。
雲	hun2	
零	lan2	
零	lɛŋ2	
雷	lui2	
雹	pʰauʔ8	
電	tian6	
霧	bu6	
需	si1	
霄	sio1	文读，云霄：地名。
霄	siau1	
震	tsin3	
霍	hɔk7	
霑	tsiam1	
霜	sŋ1	
霜	sɔŋ1	
霞	hɛ2	
霧	bu6	
靄	ai3	
露	lɔu5	
露	lɔu6	
霸	pa5	
霹	pʰɛk7	
靄	ai3	
靈	lɛŋ2	
青	sɛŋ1	文读，文读，白读，青衫仔：蓝色。
青	tsʰɛŋ1	
靖	tsɛŋ6	
靜	tsɛ̃6	
靜	tsɛŋ6	
非	hui1	
靠	kʰo5	
面	bin6	
面	bian6	
革	kɛk7	
靴	hia1	
鞋	iei2	
鞌	uã1	
鞌	an1	
鞍	uã1	
鞍	an1	
鞠	kiɔk7	
鞦	siu1	
鞦	tsʰiu1	
鞭	pĩ1	
鞭	pian1	
韁	kiaŋ1	
韆	sian1	
韆	tsʰian1	
韋	ui3	
韌	dzim6	
韌	dzun6	
韌	lim6	
韌	lun6	
韓	han2	
韋	ui3	
韌	dzim6	
韌	dzun6	
韌	lim6	
韌	lun6	
韭	ku3	
音	im1	
韶	siau2	
韻	un6	
響	hiaŋ3	
頂	tɛŋ3	
項	haŋ6	
順	sun6	
須	si1	
預	i6	
頑	uan3	
頓	tuĩ5	文读，一顿饭。
頓	tun5	
領	liã3	
領	lɛŋ3	
頭	tʰau2	
頭	tʰiu2	
頹	tuɛ2	
頻	pin2	
顋	sai1	
題	tiei2	
額	ɡiaʔ8	名额，额头。
額	hiaʔ8	
顎	ɡɔk8	
顏	ɡan2	
願	ɡuan6	
顛	tian1	
類	lui6	
顧	kɔu5	
顫	tsun5	
顯	hian3	
頂	tɛŋ3	
項	haŋ6	
順	sun6	
须	si1	
頑	uan3	
頓	tuĩ5	文读，一顿饭。
頓	tun5	
預	i6	
領	liã3	
領	lɛŋ3	
頻	pin2	
頹	tuɛ2	
穎	ɛŋ3	
題	tiei2	
顏	ɡan2	
額	ɡiaʔ8	名额，额头。
額	hiaʔ8	
顛	tian1	
顫	tsun5	
風	hɔŋ1	
風	hɔŋ1	
飛	hui1	
飛	huɛ1	
飛	pui1	
飛	puɛ1	
飛	hui1	
飛	huɛ1	
飛	pui1	
飛	puɛ1	
食	sit8	
食	siaʔ8	
食	tsit8	
食	tsiaʔ8	
飢	ki1	
飭	tʰit7	
飲	am3	文读，米汤。
飲	im3	
飴	i2	
飼	su6	
飼	si6	
飼	tsʰu6	
飼	tsʰi6	
飽	pa3	
飽	pau3	
飾	sɛk7	
餅	piã3	
餈	tsi2	
餉	hiaŋ5	
餌	dzi6	
餐	san1	
餐	tsʰan1	
餒	luɛ3	
餓	ɡo6	
餻	ko1	
餽	kui6	
饅	ban6	
饉	kin6	
饌	tsuan6	
饑	ki1	
饒	dziau2	
饞	sam2	
饞	tsʰam2	
饥	ki1	
飭	tʰit7	
飲	am3	文讀，米湯。
飲	im3	
飾	sɛk7	
飽	pa3	
飽	pau3	
飼	su6	
飼	si6	
飼	tsʰu6	
飼	tsʰi6	
飴	i2	
餌	dzi6	
饒	dziau2	
餉	hiaŋ5	
餅	piã3	
餓	ɡo6	
餒	luɛ3	
饞	sam2	
饞	tsʰam2	
饉	kin6	
饅	ban6	
饌	tsuan6	
香	hiũ1	
香	hiaŋ1	
馨	hɛŋ1	
馬	bɛ3	
馬	bã3	
馴	hun5	
馴	hun6	
馴	sun5	
馴	sun6	
駁	pak7	
駐	tsu5	
駒	kʰi1	
駕	kɛ5	
駙	hu6	
駛	sai3	
駛	su3	
駝	to2	
駭	ɡaĩ3	疑骇，单字读。
駭	ɡaĩ6	
駭	ɡai3	
駭	ɡai6	
駭	haĩ3	
駭	haĩ6	
駭	hai3	
駭	hai6	
駱	lɔk8	
騎	kʰia2	
騎	kʰi2	
騗	pʰian5	
騙	pʰian5	
騣	tsaŋ1	
騣	tsɔŋ1	
騰	tʰɛŋ2	
騷	so1	
騾	lo2	
驅	kʰi1	
驕	kiau1	
驗	ɡiam6	
驚	kɛ̃1	文读，白读，惊蛰。
驚	kiã1	
驚	kɛŋ1	
驛	iaʔ8	
驛	ɛk8	
驟	tsɔu6	
驢	li2	
馬	bɛ3	
馬	bã3	
馴	hun5	
馴	hun6	
馴	sun5	
馴	sun6	
驅	kʰi1	
駁	pak7	
驢	li2	
駛	sai3	
駛	su3	
駙	hu6	
駒	kʰi1	
駐	tsu5	
駝	to2	
駕	kɛ5	
驛	iaʔ8	
驛	ɛk8	
驕	kiau1	
駱	lɔk8	
駭	ɡaĩ3	疑骇，单字读。
駭	ɡaĩ6	
駭	ɡai3	
駭	ɡai6	
駭	haĩ3	
駭	haĩ6	
駭	hai3	
駭	hai6	
驗	ɡiam6	
騎	kʰia2	
騎	kʰi2	
騷	so1	
騾	lo2	
驟	tsɔu6	
骨	kut7	
骹	kʰa1	脚。
髓	suɛ3	
髓	tsʰuɛ3	
體	tʰiei3	
高	ko1	
髡	kʰun1	
髮	huat7	
髻	kuɛ5	
鬆	saŋ1	
鬢	pin5	
鬚	siu1	
鬚	tsʰiu1	
鬢	pin5	
鬥	tau5	文读，斗龙船、斗闹热亦同。。
鬥	tɔu5	
鬧	lau6	吵闹，闹热。
鬧	laũ6	
鬮	kʰau1	
鬱	ut7	郁卒。
鬼	kui3	
魁	kʰuɛ1	
魂	hun2	
魄	pʰɛk7	
魏	ɡui6	
魔	bɔ̃2	
魚	hi2	
魯	lɔu3	
鮑	pau2	
鮝	siũ3	鱼鲞。
鮮	sian1	文读，鲜鱼，新鲜。
鮮	sĩ1	
鮮	tsʰian1	
鮮	tsʰĩ1	
鯉	li3	
鯗	siũ3	鱼鲞。
鯧	siũ1	
鯧	tsʰiũ1	
鯨	kɛŋ1	
鰐	ɡɔk8	
鰓	si1	
鰓	tsʰi1	
鰥	kuan1	
鰭	ki2	
鰲	ɡo2	
鰻	buã2	
鱉	piʔ7	
鱓	suã6	文读，田鳝。
鱓	sian6	
鱔	suã6	文读，田鳝。
鱔	sian6	
鱗	lan2	
鱟	hau6	
魚	hi2	
魯	lɔu3	
鮑	pau2	
鱟	hau6	
鮮	sian1	文读，鲜鱼，新鲜。
鮮	sĩ1	
鮮	tsʰian1	
鮮	tsʰĩ1	
鯉	li3	
鯧	siũ1	
鯧	tsʰiũ1	
鯨	kɛŋ1	
鰓	si1	
鰓	tsʰi1	
鱷	ɡɔk8	
鰲	ɡo2	
鰭	ki2	
鰥	kuan1	
鰻	buã2	
鱗	lan2	
鳥	liaũ3	
鳥	liau3	
鳥	tsiaũ3	
鳥	tsiau3	
鳩	kʰiu1	
鳳	hɔŋ6	
鳴	bɛŋ2	
鴦	iũ1	
鴨	aʔ7	
鴻	hɔŋ2	
鴿	kap7	
鵡	bu3	
鵲	siak7	
鵲	tsʰiak7	
鶯	ɛŋ1	
鶴	hoʔ8	
鶴	hɔk8	
鷓	tsia5	
鷲	tsiu6	
鷹	ɛŋ1	
鷺	lɔu6	
鸚	ɛŋ1	
鸞	luan2	
鳥	liaũ3	
鳥	liau3	
鳥	tsiaũ3	
鳥	tsiau3	
鳩	kʰiu1	
鳴	bɛŋ2	
鴨	aʔ7	
鴦	iũ1	
鴿	kap7	
鸞	luan2	
鴻	hɔŋ2	
鵡	bu3	
鵲	siak7	
鵲	tsʰiak7	
鶴	hoʔ8	
鶴	hɔk8	
鸚	ɛŋ1	
鷓	tsia5	
鷲	tsiu6	
鷺	lɔu6	
鷹	ɛŋ1	
鹵	lɔu3	
鹹	kiam2	菜咸。
鹻	kiam3	
鹽	iam2	文读，橄榄盐：盐渍物。
鹽	ĩ2	
鹽	siam2	
鹽	sĩ2	
鹿	lɔk8	
麗	liei6	
麝	sia6	
麥	bɛʔ8	
麥	bɛʔ8	
麩	hu1	文读，麦麸。
麩	hɔu1	
麩	pʰu1	
麩	pʰɔu1	
麴	kʰak7	
麵	bĩ6	
麩	hu1	文读，麦麸。
麩	hɔu1	
麩	pʰu1	
麩	pʰɔu1	
