#漢字	音標	解釋
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰe5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yɪ̃2	
耙	pa5	
耩	tɕiɑŋ3	
耪	pʰɑŋ3	
耳	ɚ3	
耵	tiŋ1	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	ȵiə1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liã2	
聘	pʰiɪ̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ5	
肉	ʐou5	
肋	le1	
肏	tsʰɔ5	骂人语，性交
肓	ʂuɑŋ1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu5	人的腹部
肚	tu3	兽的胃
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fe2	
肩	tɕiã1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰɪ̃3	
育	y5	
肺	fe5	
腎	ʂɪ̃5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə2	
胃	ue5	
膽	tã3	
背	pe1	动词
背	pe5	名词
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iɪ̃5	
胭	iã1	
胱	tʂuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕiuŋ1	
能	nəŋ2	
脆	tsʰe5	
脉	me1	
脊	tɕi2	
脏	tsɑŋ1	
脏	pʰi3	
脏	tsɑŋ5	内脏
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	puə2	
脚	tɕyə1	
脬	pʰɔ1	一脬尿
脯	fu3	牛脯
脯	pʰu3	胸脯
脱	tuə1	
臉	liã3	
脾	pʰi2	
脾	pʰi3	
臘	la1	
腌	a1	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
腺	ɕiã5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰe3	
膀	pɑŋ3	
膀	pʰɑŋ1	因受潮而膨胀
膀	pʰɑŋ2	膀胱
膏	kɔ3	
膘	piɔ1	
膛	tʰɑŋ2	
膨	pʰəŋ2	
膪	tʂʰuɛ5	
臀	tʰɪ̃2	
臂	pi5	
臃	iuŋ1	
臊	sɔ1	
臊	sɔ5	害臊
臢	tsa0	腌臜
臣	tʂʰɪ̃2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɔ3	
舂	tʂʰuŋ5	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	
舒	ʂu1	
舔	tʰiã3	
舜	ʂuɪ̃5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	fuə5	
船	tʂʰuã2	
艇	tʰiŋ3	
艘	sou1	
良	liɑŋ2	
艱	tɕiã1	
色	se1	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tɕiə1	
芒	mɑŋ2	光芒
芒	uɑŋ2	麦芒
芝	tʂʅ1	
芥	tɕiɛ5	
芫	iã2	
芫	yã2	
芬	fɪ̃1	
芭	pa1	
芯	ɕiɪ̃1	
花	xua1	
芳	fɑŋ2	
芹	tɕʰiɪ̃2	
芽	ia2	
葦	ue3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苟	kou3	
苣	tɕy0	莴苣
苤	pʰiə3	
若	ʐuə1	
苦	kʰu3	
苫	ʂã5	苫屋
苫	ʂã1	草苫子
苯	pɪ̃3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
莖	tɕiŋ5	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xue2	
茶	tʂʰa2	
茸	ʐuŋ2	毛茸茸
荀	ɕyɪ̃2	
草	tsʰɔ3	
薦	tɕiã5	
荒	ʂuɑŋ1	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuɪ̃1	
蔭	iɪ̃1	
藥	yə1	
荷	xə2	
莎	ʂa1	
莫	muə1	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xu5	
瑩	iŋ2	
鶯	iŋ2	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyɪ̃1	
菜	tsʰɛ5	
菟	tʰu5	菟丝
菠	puə1	
菩	pʰu2	
菱	liŋ2	
菲	fe1	
萃	tsʰe5	
萌	məŋ2	
萍	pʰiŋ2	
蘿	nuə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	nuə1	
著	tʂu5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒙	məŋ1	头脑发蒙
蒜	suã5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	储蓄
蓑	suə1	
藍	lã2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mã5	
蔡	tsʰɛ5	
蔫	iã1	
薔	tɕʰiɑŋ2	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐue3	
蕻	xuŋ2	
蕾	le2	
薄	puə2	
薅	xɔ1	
薛	ɕyə1	
薨	xuŋ1	
薪	ɕiɪ̃1	
藏	tsɑŋ5	西藏
藏	tsʰɑŋ2	躲藏
藐	miɔ3	
藕	ou3	
藤	tʰəŋ2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	se1	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma1	蚂蚱
蚊	uɪ̃2	
蚊	tʂɑŋ5	
蚌	pɑŋ5	
蚌	pəŋ5	蚌埠
蚓	iɪ̃3	
蠶	tsʰã2	
蚜	ia2	
蚤	tsɔ3	
蚯	tɕʰiou1	
蚱	tʂa0	蚂蚱
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tã5	
蛙	ua1	
蛤	xa2	蛤蟆
蠻	mã2	
蛹	iuŋ3	
蛾	ə2	
蜂	fəŋ1	
蜃	ʂɪ̃5	
蜇	tʂə1	
蜕	tʰe5	
蝸	uə1	
蜜	mi2	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ1	绿头蝇子
蠅	iŋ0	苍蝇
蟬	tʂʰã2	
蝗	ʂuɑŋ2	
蝙	piã3	
蝶	tiə2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螺	nuə2	
蟀	ʂuɛ5	
蟆	ma0	蛤蟆
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰã2	
蟥	ʂuɑŋ2	
蟹	ɕiɛ3	
蠓	məŋ3	
蠛	ia1	
蠢	tʂʰuɪ̃3	
血	ɕiə1	
衅	ɕiɪ̃5	
行	xɑŋ2	
行	ɕiŋ2	
衍	iã2	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰɪ̃5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yã2	
襖	tɕia1	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ua1	
被	pe5	
袱	fu0	包袱
裁	tsʰɛ2	
裂	liə1	
裝	kuɑŋ1	
襠	tɑŋ1	
裕	y0	富裕
裘	tɕʰiou2	
裙	tɕʰyɪ̃2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ0	衣裳
裹	luə3	
褂	kua5	
褥	ʐu1	
褥	ʐu5	
褪	tʰe5	
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
襟	tɕiɪ̃1	
西	ɕi1	
要	iɔ1	要求
要	iɔ5	要不要
見	tɕiã5	
觀	kuã1	
規	kue1	
視	ʂʅ5	
覽	lã3	
覺	tɕyə2	
覺	tɕiɔ5	睡觉
解	tɕiɛ3	
觸	tʂʰu2	
言	iã2	
訇	xuŋ1	
詅	liŋ2	
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐɪ̃5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	ʐɑŋ5	
讓	ʐɑŋ1	与人礼让
訓	ɕyɪ̃5	
議	i5	
訊	ɕyɪ̃5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xue5	
許	ɕy3	
訛	ə2	
論	lɪ̃5	
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	fɑŋ3	
訣	tɕyə2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂɪ̃3	
詞	tsʰɿ2	
詞	xɛ2	
譯	i5	
試	ʂʅ5	
誠	tʂʰəŋ2	
話	xua5	
誕	tã5	
詭	kue3	
詢	ɕyɪ̃2	
該	kɛ1	
詳	tɕʰiɑŋ2	
詳	ɕiɑŋ2	
諢	xuɪ̃5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	tʰuə1	
讀	tu2	
誹	fe3	
課	kʰə5	
誰	ʂe2	
誰	ʂue2	
調	tiɔ3	
調	tʰiɔ2	调整
諒	liɑŋ5	
諄	tʂuɪ̃1	
談	tʰã2	
諜	tiə2	
謊	ʂuɑŋ3	
謂	ue5	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiɪ̃3	
謾	mã5	
謬	ȵiou5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	kʰuə1	
豆	tou5	
豇	tɕiɑŋ1	
豌	uã1	
豚	tʰɪ̃2	
象	ɕiɑŋ5	
豢	xuã5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe0	宝贝
貝	pe5	贝壳
貞	tʂɪ̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂə2	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	kʰuə5	
質	tʂʅ2	
販	fã5	
貪	tʰã1	
貧	pʰiɪ̃2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
賀	xə5	
賈	tɕia3	
賄	xue5	
賃	liɪ̃5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tʂue5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xe1	
走	tsou3	
赳	tɕiou1	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰɪ̃5	
超	tʂʰɔ1	
越	yə1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
蹌	tɕʰiɑŋ0	踉跄
跌	tiə1	
跑	pʰɔ3	
距	tɕy5	
跟	kɪ̃1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	走路一晃三摇．比喻洋洋得意
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
蹺	tɕʰiɔ1	
跥	fuə5	
踉	liɑŋ5	
踊	iuŋ3	
踏	tʰa1	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踵	tʂuŋ3	
蹂	ʐou2	
蹄	tʰi2	
蹈	tɔ3	
蹋	tʰa0	糟蹋
蹦	pəŋ5	
蹬	tʰɑŋ1	
蹬	təŋ1	
蹭	tsʰɑŋ5	
蹭	tsʰəŋ5	
蹲	tɪ̃1	
躥	tsʰuã1	
躁	tsɔ5	
躪	liɪ̃5	
身	ʂɪ̃1	
身	tʂuã3	
躬	kuŋ1	
躱	fuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
車	tɕy1	车马炮
軋	tʂa2	
軋	ia5	轧死人
軌	kue3	
軒	ɕyã1	
轉	ɕyã2	
轉	tʂuã3	
轉	tʂuã5	转向
輪	lɪ̃2	
軟	ʐuã3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	ȵiã3	
輩	pe5	
輝	xue1	
輸	ʂu1	
轄	ɕia2	
轆	lu0	车轱辘
轍	tʂə2	
辛	ɕiɪ̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辱	ʐu1	
邊	tɕʰiɔ1	
邊	piã1	
遼	liɔ2	
達	ta2	
達	ta1	父亲
遷	tɕʰiã1	
迅	ɕyɪ̃5	
過	luə5	
迎	iŋ2	
運	yɪ̃5	
近	tɕiɪ̃5	
返	fã3	
還	xɛ2	
還	xuã2	动词
這	tʂə5	
進	tɕiɪ̃5	
遠	yã3	
違	ue3	
連	liã2	
迢	tʰiɔ2	
迥	tɕiuŋ3	
迫	pʰe1	
迭	tiə2	
述	ʂu2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂue1	
退	tʰe5	
送	suŋ5	
適	ʂʅ2	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyã3	
遜	ɕyɪ̃5	
逍	ɕiɔ1	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	tʂuɑŋ5	
逞	tʂʰəŋ3	
速	su2	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰue2	
邏	nuə2	
逼	pi2	
遁	tɪ̃5	
遂	se2	
遇	y5	
遍	piã5	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsɪ̃1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	
鄰	liɪ̃2	
郇	ɕyɪ̃2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
鄆	yɪ̃5	
郡	tɕyɪ̃5	
部	pu5	
郭	luə1	
郯	tʰã2	
都	tu1	
都	tou1	
鄙	pi3	
配	pʰe5	
酒	tɕiou3	
酣	xã1	
酬	tʂʰou2	
酬	tʂʰou0	应酬
醬	tɕiɑŋ5	
酷	kʰu1	
酸	suã1	
釀	ȵiɑŋ5	
醉	tse5	
醋	tsʰu5	
醒	ɕiŋ3	
醺	ɕyɪ̃1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ2	
里	li3	
重	tʂʰuŋ2	重新
重	tʂuŋ5	重要
野	iə3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiɪ̃1	
鑑	tɕiã5	
鑾	luã2	
針	tʂɪ̃1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釺	tɕʰiã1	
釣	tiɔ3	
鈣	kɛ5	
鈍	tɪ̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	na1	
鋼	kɑŋ1	
鑰	yə1	
欽	tɕʰiɪ̃1	
鈞	tɕyɪ̃1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tsuã1	钻研
鑽	tsuã5	钻石
鐵	tʰiə2	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰuŋ2	
鎧	pʰi1	
鍘	tʂa2	
鋌	tʰiŋ3	
鎩	ʂa1	
銘	miŋ2	
錚	tʂəŋ2	
鉸	tɕiɔ1	
鏟	tʂʰã3	
銃	tʂʰuŋ5	
銀	iɪ̃2	
鑄	tʂu5	
鋪	pʰu5	床铺
鋪	pʰu1	铺床
鏈	liã5	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	luə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ɕiɪ̃1	
鐧	tɕiã3	
銳	ʐue5	
錯	tsʰuə2	整理
錯	tsʰuə5	错误
錨	mɔ2	
錛	pɪ̃1	
錫	ɕi1	
鑼	nuə2	
錘	tʂʰue2	
錐	tʂue1	
錦	tɕiɪ̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
錳	məŋ3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂɪ̃5	
鎊	pɑŋ5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ2	
鐙	təŋ5	
鐲	tʂuə2	
鐮	liã2	
鑔	tʂʰa3	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mɪ̃2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	uɪ̃5	
闖	kʰuɑŋ3	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	时间
閔	miɪ̃3	
悶	mɪ̃5	烦闷
悶	mɪ̃1	闷声闷气
閘	tʂa2	
鬧	nɔ5	
閨	kuɪ̃1	
聞	uɪ̃2	
閩	miɪ̃3	
閥	fa2	
閣	kə1	
閲	yə1	
閻	iã2	
闊	kuə1	开阔
闊	kuə5	阔气
阮	ʐuã3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iɪ̃1	
陣	tʂɪ̃5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰɪ̃2	
陋	lou5	
降	tɕiɑŋ1	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投降
限	ɕiã5	
陝	ʂã3	
陡	tou3	
院	yã5	
隕	yɪ̃3	
險	ɕiã3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隋	se2	
隍	ʂuɑŋ2	
隨	se2	
隱	iɪ̃3	
隔	kə1	
隔	ke1	
隘	ɛ5	
障	tʂɑŋ5	
隶	li5	
難	nã2	
難	nã5	难民
雁	iã5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	le2	
雹	pɔ0	冰雹
霧	u5	
需	ɕy1	
霆	tʰiŋ2	
震	tʂɪ̃5	
黴	me2	
霓	ȵi2	
霜	xuɑŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fe1	
靠	kʰɔ5	
面	miã5	
革	ke1	
靴	ɕyə1	
靶	pa3	
鞅	iɑŋ1	
鞋	ɕiɛ2	
鞍	ã1	
鞘	tɕʰiɔ5	
鞠	tɕy3	
鞭	piã1	
韋	ue3	
韌	ʐɪ̃5	
韓	xã2	
韭	tɕiou3	
音	iɪ̃1	
韻	yɪ̃5	
韶	ʂɔ2	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuɪ̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tɪ̃5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰuə3	
頸	tɕiŋ3	
頸	kəŋ3	脖颈子
頻	pʰiɪ̃2	
頽	tʰe2	
穎	iŋ3	
顆	kuə1	
題	tʰi2	
顔	iã2	
額	ə2	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fe1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飪	ʐɪ̃5	
飯	fã5	
飲	iɪ̃3	
飲	iɪ̃5	饮牛
飽	pɔ3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餅	piŋ3	
餓	ə5	
餒	ne3	
餛	xuɪ̃2	
餡	ɕiã5	
館	kuã3	
饋	kʰue5	
餿	sou1	
餾	liou2	蒸馏水
餾	liou5	馏饭
饅	mã2	
饊	sã3	
首	ʂou3	
香	ɕiɑŋ1	
馬	ma3	
馱	tuə2	
馴	ɕyɪ̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
驗	iã5	
駿	tɕyɪ̃5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騸	ʂã5	
騾	nuə2	
驟	tʂou5	
骨	ku1	
髓	se2	
高	kɔ1	
鬃	tsuŋ1	
鬢	piɪ̃5	
鬟	xuã2	
鬼	kue3	
魁	kʰue2	
魂	xuɪ̃2	
魄	pʰe1	
魏	ue5	
魔	muə2	
魚	y2	
魯	lu3	
鮎	ȵiã2	
鮑	pɔ5	
鮮	ɕiã1	
鯉	li3	
鯊	ʂa1	
鯨	tɕʰiŋ2	
鰓	sɛ1	
鯿	piã1	
鰾	piɔ5	
鱉	piə1	
鰻	mã5	
鱖	kue5	
鱔	ʂã5	
鱗	liɪ̃2	
鱒	tsɪ̃1	
鳥	ȵiɔ3	
鳴	miŋ2	
鷗	ou1	
鴨	ia1	
鴦	iɑŋ0	
鴛	yã1	
鴕	tuə2	
鴿	kə1	
鵑	tɕyã1	
鵝	ə2	
鵲	tɕʰyə1	
鵪	ã1	
鵬	pʰəŋ2	
鶴	xə5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麟	liɪ̃2	
麥	me1	
麩	fu1	
麻	ma2	
黃	ʂuɑŋ2	
黎	li2	
黑	xe1	
默	muə1	
黛	tɛ5	
黥	tɕʰiŋ2	
鼎	tiŋ3	
鼠	tʂʰu0	老鼠
鼠	ʂu0	老鼠
鼻	pi2	
齁	xou1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	iɪ̃2	
龍	luŋ2	
龔	kuŋ1	
龜	kue1	
