#漢字	音標	解釋
舵	tuɔ4	
舷	kĩ2	
舷	hĩ2=	
船	ʃyeiŋ2	
艇	tʰã3	
良	liam2	
艱	kĩ1	
色	ʃia7	
艾	ɡia5	
艾	ɡya5	~绒
節	tsa7	
節	tse7=	
芋	y5=	
芋	u5-	~头
芍	tʃiɯ7	~药
芒	mõ2	
芒	um2	
芝	tsɿ1	
芥	kuɔ5	
芥	kia5=	
蘆	sɔu2-	~苇
蘆	lɔu2=	~黍
芭	pɔ1	
花	huɔ1	
芳	hum1	
芹	kʰuã2	
芽	ɡɔ2	
莧	hĩ5	
蒼	tsʰɔm1	
苏	sɔu1	
苔	tʰa1	舌~
苔	tʰi2	青~
苗	biɯ2	
苞	po1	
苟	kø3	
苦	kʰu3	
英	iõ1-	
英	ieiŋ1	
英	iã1=	
蘋	pã2	
茂	bø5	
范	hum4	
茄	kiɯ2	
茅	bo2	
茉	ba7	
莖	kiã5=	
莖	õ2	量词，寡~:一杆(秤)
茗	mã2	
繭	keiŋ3	
茫	um2	
茴	hui2=	~香
茴	hue2-	大~:八角
茶	tsɔ2	
荆	kiã1	
草	tsʰaɯ3	
薦	tseiŋ5	
薦	tsum2	草垫子
荒	hum1	
荔	li4	
蕎	kiɯ2	
薺	tsi2	
蕩	tɔm4	
榮	uã2	
荫	iã5	
藥	ɡiɯ4	
藥	iɯ4	
荷	haɯ2	
莆	pʰu2	
莉	li5	
莠	iau5	
莫	bo4	
蓮	leiŋ2	
获	hui4	
瑩	uã2	
鶯	iã1	
莽	um3	
菇	u1	
菊	ky7	
菌	kʰuã3	
菜	tsʰa5	
菠	paɯ1	
菩	pu2	
菩	pʰu2	
菱	nã2	
菱	nĩ2	~角
萄	taɯ1	
萍	pã2	
萎	yi3	
營	iõ2=	
營	uã2-	经~
蕭	siɯ1	
薩	sɔ7	
落	laɯ4	
著	tʃy5	显~
葛	kuɔ7	
葡	pʰu2	
董	taŋ3	
葫	hu2	
葬	tsɔm5	
葱	tsʰaŋ1	
葵	ky2	
蒂	tʰi5	
蔣	tsiam3	
蒙	baŋ2	
蒜	sum5	
蒲	pʰu2	
蒸	tʃiã1	
蓄	ʃy7	
蓉	iam2	
蓑	saɯ1-	~衣
蓖	pi5	
藍	nõ2	
蓬	pʰaŋ2	
蔓	um5	
蔗	tʃiɔ5	
蔡	tsʰa5	
蔬	sɔu1	
藹	a1	
蔽	pi5	
蕃	hum1	
蕉	tsiɯ1	
蕊	lui3	
蕨	kye7	
蕹	aŋ5	~菜
薄	paɯ4	
薄	pu4	
薅	hø1	
薛	se7	
薪	sã1	
薯	ʃy2	
薰	huã1=	
薸	pʰiɯ2	
藏	tsɔm5	西~
藏	tsɔm2	隐~
藠	kʰiɯ4	菜名
藤	tĩ2	
虎	hu3	
虜	lɔu3	
虐	ɡiɯ4	
虑	ly5	
虔	kʰeiŋ2	
虛	ʃy1	
虞	ɡy2	
蟲	tʰaŋ2	
蝨	ʃia7	
虹	haŋ2	
虹	kʰam4	
雖	sui1	
蝦	hɔ2	
蝕	sɿ4	
蝕	tʃie4	
蟻	ɡya3-	
蟻	ɡi7=	
蚊	uã2	
蠶	tsʰɔm2	
蚜	ɡɔ2	
蚣	kaŋ1	
蚤	tsaɯ3	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʃya2	
蟶	tʰĩ1	
蛛	tʃy1	
蠻	mĩ2	
蟄	ti4	
蠐	tsue2	
蛾	ɡɯ2	
蜀	ʃy4	
蜂	pʰaŋ1-	
蜂	haŋ1=	
蜃	ʃiã5	
蜈	ɡu2	
蛻	tʰue5	
蜘	ti1	
蜜	bi4	
蜞	kʰi2	
蠟	lɔ4	
蠅	sã2-	
蠅	suã2=	
蟬	ʃieiŋ2	
蝗	hum2	
蝙	peiŋ3	
蝠	hu7	
蝣	iau2	
蝴	hu2	
蝶	te4	
螂	lɔm1	
融	iam2	
螳	tɔm1	
螺	sue2-	
螺	lue2=	
螺	lui2=	
蟀	sui7	
蟆	bɔ2	
蟋	ʃi7	
蟒	um3	
蟥	hum2	
蟹	he3	
蠓	baŋ3	蚊子
蠘	tʃʰie4	梭子蟹
蠞	tʃʰie4	梭子蟹
蠢	tsʰuã3	
血	ʃye7	
行	kiõ2-	~路
行	hĩ2=	~为
行	hĩ5	品~
行	m̩2	寡~
衒	hõ2	
銜	hõ2=	
銜	kym2	~在嘴里
街	ke1	
衙	ɡɔ2	
衡	hĩ2	
衣	i1	
補	pu3	
表	piɯ3	
衫	sõ1	
襯	tsʰã5	
衰	sue1	
衷	tam1	
袁	yeiŋ2	
襖	aɯ3	
袈	kɔ1	
袋	tue5-	
袋	ta5=	
袍	paɯ2	
袖	siau5	
袜	buɔ4	
被	pʰue4-	
被	pi5=	
襲	si4	
裁	tsa1	
裁	tsa2	
裂	le7	
裝	tsɔm1	
裕	y5	
裙	kuã2	
裟	sɔ1	
褲	kʰu5	
裨	pi5	
裳	ʃiam2	
裹	kɯ3	
褒	paɯ3	
褓	paɯ3	
褸	ly3	
褥	y4	
褪	tʰue5	
褿	tsaɯ2	
褿	tsø2	均匀
襄	siam1	
襟	kiã1-	
襻	pʰĩ1	
西	si1	
要	iɯ1	~求
要	iɯ5	想~
見	keiŋ5	
觀	kum1	
規	kyi1	
覓	bi4	
視	sɿ4	
覽	nõ3	
覺	kɯ7	
角	kɯ7	
解	ke3-	
解	kia3=	
解	e4	会
觸	tʃʰy7	
言	ɡeiŋ2	
譽	y5	
謄	tĩ2	
誓	sɿ4	
警	kiã3	
譬	pʰi7	
讎	tʃʰiau4	
計	ki5	
訂	tã5	
訃	hu5	
認	nã5	
討	tʰaɯ3	
讓	ɡiam5	
訓	huã5	
議	ɡi7	
訊	sã5	
講	kɔm3	
諱	ʃyi5	
訝	ɡɔ5	
許	ʃy3	
論	nuã5	
訟	sam5	
諷	haŋ3	
設	ʃie7	
訪	hum3	
证	tʃiã5	
評	pã2	
識	ʃie7-	
識	sɿ7=	
訴	sɔu5	
診	tʃiã3	
詞	sɿ2	
詔	tʃiɯ5	
譯	i4	
試	sɿ4	
詩	sɿ1	
誠	ʃiã2	
誅	tʃy1	
話	huɔ5=	
話	uɔ5	~事:说话
誕	tĩ5	
詬	kø3	
詭	kyi3	
諍	tʃĩ1	
該	kia1	
詳	siam2	
語	ɡy3	
誤	ɡu5	
誘	iau5	
說	ʃye7	
誦	sam5	
請	tsʰiõ3-	
請	tsʰã3=	
諸	tʃy1	
讀	tʰɔu4	
課	kʰɯ5	
誰	ʃyi2=	
誰	si2	~倽
調	tiɯ2	~和
調	tiɯ5	音~
諒	liam5	
談	tõ2	
誼	ɡi7	
謀	bø2	
諜	te4	贡川音
謊	hum1	
諧	ha2	
謎	bi5	
讜	tɔm3	
謝	tsiɔ5-	姓
謝	siɔ5=	感~
謠	iɯ2	
謗	pɔm5	
謙	kʰeiŋ1	
謹	kiã3	
譚	tʰõ2	
譴	kʰeiŋ3	
谷	ku7	
豆	tø5	
豉	sɿ4	
豌	um3	
豚	tuã2	
豛	tɔu7	
象	siam4	
豨	kʰyi3	
豪	haɯ2	
豸	tʰuɔ4	
豹	po5	
豺	ʃia2-	
豺	tʃʰia2=	
貂	tiɯ1	
貌	bø5	
貝	pui5	
貞	tʃiã1	
負	hu4	
貢	kaŋ5	
財	tsa2	
責	tʃia7	
賢	ʃieiŋ2	
敗	pa5	
賬	tiam5	
貨	haɯ5	
質	tsɿ7	
販	hum5	
貪	tʰõ1	
貧	pã2	
貶	peiŋ3	
購	kø5	
貯	tɔu3	
貫	kum5	
貳	ɡi7	
賤	tseiŋ5	
貼	tʰa7	
貼	tʰe7	
貴	kyi5	
貸	ta5	
貿	bø5	
費	ʃyi5	
賀	haɯ5	
賊	tsʰa4	
賈	kɔ3	
賄	hui3	
賃	iã5	
贓	tsɔm5	
資	tsɿ1	
賒	ʃiɔ1	
賦	hu5	
賭	tɔu3	
賞	ʃiam3	
賜	sɿ4	
賠	pue2	
賴	la5	
贅	tʃui5	
賻	paɯ7	
賽	sa5	
赞	tsĩ5	
贈	tsĩ5	
贏	iõ2-	
贏	iã2=	
赤	tʃʰiɔ7-	
赤	tsʰɿ7=	
赦	ʃiɔ5	
走	tsø3	
赴	hu5	
趙	tiɯ4	
趕	kaŋ3	
起	kʰi3	
趁	tʰã5-	
趁	tʃʰiã5=	
超	tʰiɯ1	
越	ye4	
趟	tʰɔm5	~罢:丢掉
趣	tsʰy5	
足	tsy7	
跋	pa4	
跌	te7	
跑	pʰo3	~步
跔	kɔu1	~偻:蹲
跛	paɯ1	
距	ky5	
跟	kĩ1=	
跟	kuã1	后~
跨	kʰuɔ1	
跪	kyi4	
路	lɔu5	
跳	tʰiɯ5	
踐	tseiŋ3	
蹺	kʰiɯ1	
踅	se4	
躊	tiau2	
踏	tɔ4	
踢	tʰa7	
踢	tʰi7=	
蹤	tsaŋ1	
踮	tø5	
踱	tɔu5	
蹄	te2	
躁	tsʰaɯ5	
身	ʃiã1	
躬	kam1	
躲	taɯ3	
躺	tʰɔm3	
輦	leiŋ3	
車	tʃʰiɔ1	
車	ky1	~马
軌	kyi3	
轉	tʃyeiŋ3=	
軛	a1	
輪	nuã2	
軟	ɡeiŋ3	
轟	puã1	
轟	huã1	~炸，贡川音
軸	ty4	
輕	kʰĩ1-	
輕	kʰiã1=	
載	tsa5	~重
載	tsa3	三年五~
轎	kiɯ5	
較	ko5	
輔	hu3	
輛	liam3	
輩	pue2-	上~:长辈
輩	pui5	长~
輝	ʃyi1	
輸	ʃy1	
轅	yeiŋ2	
轄	kuɔ7	
轄	ha7=	直~市
辛	sã1	
辜	ku1	
辭	sɿ2	
辟	pi5	
辟	pʰi7	
辣	lɔ4	
辣	luɔ4	
辨	peiŋ4	
辯	peiŋ4	
辮	peiŋ4	
辰	ʃiã2	
辱	y4	
邊	peiŋ1	
遼	liɯ2	
達	tɔ4	
遷	tsʰeiŋ1	
迅	sã5	
過	kɯ5	
邁	ba5	
迎	nã2=	
迎	ŋiõ2	~菩萨
運	uã5	
近	kuã4	
還	hĩ2	~债
還	hum2	~原
這	tʃie1	
進	tsã5	
遠	yeiŋ3	
違	yi2	
連	leiŋ2	
遲	ti2	
迩	ɡi3	
迫	pʰa7	
述	ʃyi4	
迷	bi2	
迹	tsi7	
迹	tsiɔ7-	拉屎~
追	tui1	
退	tʰue5-	
退	tʰui5	
送	saŋ5	~米
適	sɿ7	
逃	taɯ1	
逆	ɡia4	
選	seiŋ3	
遜	suã5	
逍	siɯ1	
透	tʰø5	
逐	ty4	追
途	tɔu2	
逗	tø5	
通	tʰaŋ1	
逝	sɿ4	
速	sɔu7	
造	tsaɯ5	
逢	haŋ2	
逸	i4	
逼	pi7	
逾	y2	
遁	tuã5	
遇	ɡy5	
遐	hɔ2	
道	taɯ4	
遺	yi2	
遘	kø5	
遣	kʰeiŋ3	
遣	kʰeiŋ3	介词
遥	iɯ2	
遭	tsaɯ1	
遮	tʃiɔ1	
遮	peiŋ5	
遵	tsuã1	
邀	iɯ1	
鄧	tĩ5	
邦	põ1	
邪	siɔ2	
郵	iau2	
邱	kʰiau1	姓
邵	ʃiɯ5	
鄒	tʃiø1	
鄰	nã2	
郁	yi7	
郊	ko1	
郎	lɔm1	
鄭	tiõ5	
部	pu4	
郭	kɯ7	
都	tɔu1	
鄂	ɡɯ4	
鄙	pʰi3	
酉	iau5	
酋	iau2	
配	pʰui5	
酒	tsiau3	
酥	sɔu1	
酩	mã2	
酩	mã3	
酬	tʃʰiau2	
醬	tsiam5	
酵	ko5	
酷	kʰu7	
酸	sum1	
醇	suã2	
醉	tsui5=	
醉	tsi2	酒醉
醋	tsʰɿ5	
醒	tsʰõ3	
醒	sĩ3=	
采	tsʰa3	
釉	iau5	
釋	sɿ7	
里	ti3-	
里	li3=	
重	tam2	~复
重	taŋ4	轻一
野	iɔ3	
量	liam2	动词
量	liam5	数~
金	kiã1	
針	tʃiã1	
釘	tĩ1	
釗	tʃiɯ1	
釣	tiɯ5	
釵	tʃʰie1	
鈍	tuã5	
鈔	tsʰo5	
钟	tʃiam1	
鋼	kɔm5	
鑰	iɯ4	
欽	kʰiã1	
鈞	kuã1	
鉤	kø1	
錢	tseiŋ2	
鉗	kʰeiŋ2	
鉢	puɔ5	
鑽	tsum5	
鐵	tʰe7	
鈴	nĩ2	
鐸	taɯ4	
銅	taŋ2	
鋁	ly3	
鏵	huɔ2	
鉸	ko1	
鉸	kiɯ3	
鏟	ʃĩ3	
銃	tʃʰiam5	放~
銀	nuã2	
鑄	tʃy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	leiŋ5	
銷	siɯ1	
鎖	saɯ3	
鋤	tʰy2	
鏽	siau5	
鋒	haŋ1	
銳	ye5	
錯	tsʰaɯ7	
錨	biɯ2	
錫	sa7-	
錫	si7	
錮	ku5	
鑼	laɯ2	
錘	tʰui2	
錐	tʃyi1	
錦	kiã3	
鍵	kyeiŋ5	
鋸	ky5	
鍬	tsʰiɯ1	
鍛	tum3	
鍍	tɔu5	
鎮	tã5	
鎬	kɯ1	
鏡	kiã5	
鏡	kiõ5	
镢	kiɯ7	~头
鐲	tsaɯ4	
鐮	leiŋ2	
鑲	siam1	
長	tiam2=	
長	tɔm1-	~短
長	tiam5	剩
長	tiam3	生~
門	muã2-	
門	bueiŋ2=	
閂	sum1	
閃	ʃieiŋ3	
閆	ieiŋ2	
閉	pi5	
問	uã5	~题
問	bueiŋ5	~我
闖	tsʰɔm5	
閏	uã5	
闲	hĩ2	
間	kĩ1	
悶	muã5	
鬧	lo5	
閨	kyi1	
閩	mĩ2	
閣	kɯ7	
鬮	kø1	
閱	ye4	
閹	ieiŋ1	
闊	kʰuɔ7	
隊	tui5	
防	hum2	
陽	iam2	
陰	iã1	
陣	tã5	
階	kia1=	
階	kue1	楼~
阻	tsɔu3	
阿	ɔ1	
阿	e1	岭后音
附	hu5	
際	tsi5	
陸	ly4	
隴	laŋ3	
陳	tã2	
陋	lø5	
降	kõ5	
降	hõ2	投~
限	hĩ4	
陝	ʃĩ3	~西
陛	pi5	
陡	tø3	
院	yeiŋ5	
除	ty2	
險	ʃieiŋ3	
陪	pʰui2	
陵	nã2	
陶	taɯ1	
陷	hõ7	
隆	lam2	
隋	sui2	
隨	sui2	
隱	iã3	
隔	kɔ7	
隘	a4	
障	tʃiam5	
難	lum5	患~
難	lum2	艰~
雀	tsʰiɯ7	
雁	ŋĩ5	
雄	ham2	
雅	ɡɔ3	
集	tsy4	
雇	ku5	
雌	tsʰɿ1	
雍	iam1	
雕	tiɯ1	
雨	hu4-	
雨	y3=	
雪	se7	
零	nĩ2	
雷	lue2	
雹	pʰo4	
霧	u5	
需	sy1	
霄	siɯ1	
霆	tã2	
震	tʃiã5	
霉	bue2	
霍	kʰɯ7	
霜	sɔm1	
霞	hɔ2	
露	sɔu5-	
露	lɔu5	
霸	pɔ5	
青	tsʰõ1-	
青	tsʰã1=	
靚	tsiõ4	
靜	tsã4	
非	ʃyi1	
靠	kʰɯ5	
靡	bi2	
面	beiŋ5	
革	kia7	
靴	ʃiɯ1	
鞋	e2	
鞍	um1	
韃	tɔ4	
鞠	ky7	
鞭	peiŋ1	
韌	iã5	
韓	hum2	
韭	kiau3=	
韭	ʃiau1-	~菜
音	iã1	
韵	uã5	
韶	ʃiɯ2	
頁	ie4	
頂	tĩ3	
頂	tã3=	
項	hum4	
順	suã5	
须	sy1	
頑	ɡum2	
顧	ku5	
頓	tuã5	
頒	pĩ1	
頌	sam5	
頌	tʃiam5	~衣，穿衣
預	y5	
顱	lɔu2	
領	niõ3	
領	nã3	~导
頸	kiõ3	
頰	kia7	
頤	i2	
頻	pã2	
題	te2	
顏	ɡeiŋ2	
額	ɡia4	
顛	teiŋ1	
顫	yeiŋ1	发抖
風	haŋ1	
颼	ʃiø1	
飄	pʰiɯ1	
飛	pue1-	
飛	ʃyi1=	
食	sɿ4=	
食	ie4	~饭
餐	tsʰum1	
饥	kye1-	
饥	ki1=	
飯	pum5	
飲	iã3	
飾	sɿ7	
飽	po3	
飼	sɿ4	
饒	ɡiɯ2	
餉	ʃiam3	
餅	pã3	
餅	piõ3	
餓	ɡɯ5	
餘	y2	
餜	kue3	
餡	hõ7	
館	kum3	
餾	liau2	
首	ʃiau3=	~领
首	tʃʰiau3-	寡~诗，一首诗
香	ʃiam1	
馬	bɔ3	
馱	taɯ1	
馳	ti2	
驅	kʰy1	
駁	paɯ7	
驢	ly2	
駛	sɿ3	
駙	hu5	
駒	ky1	
駐	tʃy5	
駝	taɯ1	
駕	kɔ5	
駡	mõ5	
驕	kiɯ1	
駱	laɯ4	
駭	ha4	
駢	pʰeiŋ1	
驗	ɡyeiŋ5	
騎	ki2	
騙	pʰeiŋ5	
騷	saɯ1	
騾	lue2	
驟	tsø3	
骨	kui7	
骹	kʰo1	脚
髒	tsaŋ1	
高	kɯ1	
髻	kue5	
鬃	tsaŋ1	
鬆	saŋ1	
鬢	pã5	
鬼	kui3	
鬼	kyi3	
魁	kʰui1	
魂	huã2	
魄	pʰɔ7	
魏	ɡui5	
魔	baɯ2	
魚	ɡy2	
魷	iau2	
魯	lɔu3	
鮑	po1	
鮑	po5	~鱼
鮮	seiŋ3	
鮮	seiŋ1	新~
鰱	tseiŋ1	
鰱	leiŋ2	
鯉	li3=	
鯉	ti4	~鱼
鰣	sɿ2	
鯊	sɔ1	
鯤	kʰuã1	
鰓	sa1=	
鰓	sue1-	鱼~
鰍	tsʰiau1	
鱉	pi7	
鰻	um2	
鱔	ʃieiŋ4	
鱗	ʃĩ2-	
鱗	nã2=	
鳥	ɡiɯ3	
鳩	kiau3	
雞	ke1	
鳴	mã2	
鷗	ø1	
鴉	ɔ1	
鴨	ɔ7	
鴿	kɯ7	
鴻	haŋ2	
鵝	ɡya2	
鵝	ɡɯ2=	
鵡	u3	
鵲	tsʰiɯ7	
鷂	iɯ5	
鶴	haɯ4	
鸚	iã1	
鷺	lɔu5	
鷹	iam1	
鹹	kym2	
鹹	kø2	上坪、贡川音
鹿	lɔu4	
麒	ki2	
麝	ʃiɔ5	
麥	buɔ4	
麥	bɔ4	贡川音
麵	beiŋ5	
麩	pʰu1-	
麩	hu1=	
麻	buɔ2-	
麻	bɔ2=	
黃	um2-	
黃	hum2	~牛
黍	sy7	
黎	li2	
黑	ha7	
默	ba4	
黝	iau5	
鼎	tiõ3-	
鼎	tã3=	
鼓	ku3	
鼠	tʃʰy3	
鼻	pʰi5	
鼾	hum2	
齊	tse2-	
齊	tsi2	
齒	tsʰɿ3	
齙	po1	
齦	nuã2	
龍	lam2	
龔	kam3	
龕	kʰõ1	
龜	kyi1	
𣍐	be4	
𤸬	sui1	瘦，人~
𩩍	pʰiõ1	
𪨳	puɔ2	桦~头:地名
