#漢字	音標	解釋
痒	iẽ3	
痔	tsʰɿ6	
痕	xəŋ2	
痘	tʰei6	
痛	tʰɔŋ5	
痞	pʰiᶨ3	
痢	iᶨ6	
癆	lɤ̞2	
痰	tʰã2	
癡	tsʰɿ1	
瘁	tɕʰyei5	
瘌	laʔ8	
瘟	vəŋ1	
瘢	pã1	
瘤	lei2	
瘦	sei5	
癟	piʔ7	
瘸	tɕʰyᴀ2	
癮	zɪŋ3	
癌	ŋæ2	
癖	ɕiʊ̃3	
癖	pʰiəʔ7	
癩	læ6	
癸	kuei3	
登	təŋ1	
發	faʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɤ̞6	
的	tiəʔ7	
皇	xuõ2	
皋	kɤ̞1	
皎	tɕiɤ̞3	
皓	xɤ̞5	
皖	ʊ̃3	
皮	pʰiᶨ2	
皺	tsei5	
皴	tsʰuəŋ1	
皿	mɪŋ3	
盂	yᶨ2	
盆	pʰəŋ2	
盇	kʰʊʔ8	
盈	zɪŋ2	
益	iʔ7	
盎	ŋõ5	
盞	tsã5	
鹽	ĩ2	
監	tɕiẽ5=	
監	kã1-	牢~
盒	xʊʔ8	
盔	kʰuei1	
盖	kæ5	
盜	tʰɤ̞6	
盤	pʰʊ̃2	
盛	səŋ2	~饭
盛	səŋ5	~大
盟	mɔŋ2	
盡	tsʰɪŋ6	~力
盥	kʊ̃5	
目	mɔʔ8	
盯	tɪŋ1	
盲	mõ2	
直	tsʰəʔ8	
相	ɕiẽ1	~亲
相	ɕiẽ5	宰~
盼	pʰã5	
盾	təŋ5	
省	səŋ3	
省	sɪŋ3	
眉	mei2	
看	kʰã1=	
看	kʰʊ̃1-	~守
看	kʰʊ̃5-	~见
真	tsəŋ1	
眠	mĩ2	
眨	tsaʔ7	
眶	kʰuõ1	
眷	tɕiʊ̃5	
眸	mei2	
眺	tʰiɤ̞5	
眼	ŋã3	
着	tsoʔ7	
着	tsʰoʔ8	~火
睛	tsɪŋ1	
睡	ɕyei5	
督	tɔʔ7	
睦	mɔʔ8	
睨	niᶨ5	
睫	tɕiʔ7	
睬	tsʰæ3	
睹	tu3	
睿	ʐuei6-	
睿	ʐuei5=	
瞄	miɤ̞2	
瞌	kʰʊʔ7	
瞎	xaʔ7	
瞞	mʊ̃2	
瞥	pʰiʔ7	
瞧	tɕʰiɤ̞2	
瞬	suəŋ5	
瞭	liɤ̞2	
瞳	tʰɔŋ2	
瞿	tɕʰyᶨ2	
矗	tsʰɔʔ7	
矛	mɤ̞2	
矜	tsɪŋ1	
矢	sɿ3	
矣	iᶨ3	
知	tsɿ1	
短	tiʊ̃3	
矮	ŋæ3	
石	tã5	
石	səʔ8	
礬	fã2	
礦	kʰuõ5	
碭	tʰõ6	
碼	mᴀ3	
砂	sᴀ1	
砍	kʰʊ̃3	
砑	ŋᴀ6	
研	nĩ2	
磚	tɕiʊ̃1	
硯	nĩ6	
砝	faʔ7	
砟	tsᴀ3	
砧	tsəŋ1	
破	pʰʊ5	
砸	tsaʔ7	
礎	tsʰu3	
硍	kʰəŋ5	
碩	soʔ7	
硬	ŋəŋ6	
確	kʰoʔ7-	
確	tɕʰiaʔ7=	
碌	lɔʔ8	
礙	ŋæ6	
碎	ɕyᶨ5-	
碎	ɕyei5	
碑	pei1	
碗	ʊ̃3	
碘	tĩ3	
磣	tsʰuəŋ3	
碟	tiʔ7	
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	kã3-	
鹼	tɕiẽ3	
碳	tʰã5	
碾	nĩ3	
磁	tsʰɿ2	
磅	põ5	
磊	lei3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磨	mʊ2	~刀
磨	mʊ6	~头
礁	tɕiɤ̞1	
示	sɿ5	
禮	iᶨ3	
社	sæ6	
祀	sɿ5	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祉	tsɿ3	
祖	tsu3	
祝	tsɔʔ7	
神	səŋ2	
祟	ɕyᶨ5	
祠	tsʰɿ2	
票	pʰiɤ̞5	
祭	tɕiᶨ5	
禍	xʊ6	
稟	pɪŋ3	
禁	tsɪŋ5	
禪	tɕʰĩ2	
福	fɔʔ7	
禹	yᶨ3	
离	iᶨ6-	
离	iᶨ2=	
禽	tsʰɪŋ2	
禾	xʊ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kã3	
秉	pɪŋ3	
秋	tɕʰiu1	
種	tsɔŋ3	~子
種	tsɔŋ5	~田
科	kʰʊ1	
秒	miɤ̞3	
秘	piᶨ5	
租	tsu1	
秤	tsʰəŋ5	
秦	tsʰyɪŋ2	
秧	iẽ1	
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
移	iᶨ2	
穢	xuei5	
稀	ɕiᶨ1	
程	tsʰəŋ2	
稍	sɤ̞1	
税	ɕyei5	
稠	tsʰei2	
穩	vəŋ3	
稷	tɕiəʔ7	
稻	tʰɤ̞6	
稼	tɕiᴀ5	
稿	kɤ̞3	
穆	mɔʔ8	
穡	səʔ7	
穗	tɕʰyᶨ6	
穗	ɕyᶨ6	
穫	xuoʔ7	收~
穰	ʐõ2	
穴	ɕyəʔ7	
究	tɕiu1-	
究	tɕiu5=	
窮	tsʰɔŋ2	
穹	kʰɔŋ2	
穹	tsʰɔŋ2=	
空	kʰɔŋ1	~的
空	kʰɔŋ5	有~
穿	tɕʰiʊ̃1	
突	tʰəʔ8	
竊	tɕʰiʔ7	
窄	tsəʔ7	
窈	iɤ̞3	
竅	tɕʰiɤ̞5	
窯	iɤ̞2	
窒	tsəʔ7	
窕	tʰiɤ̞3	
窗	tsʰuõ1	
窘	tsɔŋ3	
竄	tɕʰiʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuei1	
竇	tʰei6	
窨	zɪŋ5	
立	liəʔ8	
豎	su6	
站	tsã5	
競	tsɪŋ5	
竟	tsɪŋ5	
章	tsõ1	
竣	tsyɪŋ5	
童	tʰɔŋ2	
竭	tɕiʔ7	
端	tiʊ̃1	
竹	tsɔʔ7	
竺	tsɔʔ7	
竿	kã3	
篤	tɔʔ7	
笆	pᴀ1	
笋	syɪŋ3	
笏	xuəʔ7	
笑	ɕiɤ̞5	
筆	piəʔ7	
笙	səŋ1	
笛	tʰiəʔ8	
笠	liəʔ8	
笤	tʰiɤ̞2	
符	fu2	
笨	pʰəŋ5	
笨	pʰəŋ6	
第	tɕʰiᶨ6	
籠	lɔŋ2	
等	təŋ3	
筋	tsɪŋ1	
筏	faʔ8	
筐	kʰuõ1	
筑	tsɔʔ7	
答	taʔ7	
策	tsʰəʔ7	
篩	sæ1	
箏	tsəŋ1	
筠	yɪŋ2	
筱	ɕiɤ̞3	
筵	ĩ2	
筷	kʰuæ5	
籌	tsʰei2	
签	tɕʰĩ1	
簡	tɕiẽ3	
箍	ku1	
箔	pʰoʔ8	
箕	tɕiᶨ1	
算	ɕiʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɤ̞1	
箬	ʐuoʔ8	
箭	tɕĩ5	
箱	ɕiẽ1	
箴	tsəŋ1	
箸	tsʰu6	
篆	tɕiʊ̃5	
篇	pʰĩ1	
簣	kʰuei5	
簍	lei3	
篡	tɕʰiʊ̃5	
籃	lã2	
籬	iᶨ2	
篷	pʰɔŋ2	
篾	miəʔ8	
簧	xuõ2	
簪	tɕiʊ̃1	
簸	pʊ5	~箕
簸	pʊ3	颠~
簿	pʰu6	
籟	læ6	
籍	tɕʰiəʔ8	
米	miᶨ3	
糴	tʰiəʔ8	
類	lei6	
籼	ɕiʊ̃1	~稻
粉	fəŋ3	
粕	pʰoʔ7	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	nĩ2	
糶	tʰiɤ̞5	
粟	sɔʔ7	
粤	iʊʔ8	
粥	tsɔʔ7	
糞	fəŋ5	
糧	liẽ2	
粱	liẽ2	
粲	tsʰã5	
粳	kəŋ3	
粹	tɕʰyei5	
精	tsɪŋ1	
糊	xu2	
糕	kɤ̞1	
糖	tʰõ2	
糙	tsʰɤ̞5	
糜	miᶨ2	
糟	tsɤ̞1	
糠	kʰõ1	
糯	nʊ6	
系	ɕiᶨ5	
系	tɕiᶨ5	~带子
紊	vəŋ3	
素	su5	
索	soʔ7	
緊	tsɪŋ3	
紫	tsɿ3	
累	lei6	
累	lei3	~计
絮	ɕyᶨ5	
繁	fã2	
纂	tɕʰiʊ̃5	
糾	tɕiu1	
紅	xɔŋ2	
紂	tsei5	
纤	ɕĩ1	~维
纤	tɕʰĩ6	背~
約	iaʔ7	
紈	ʊ̃2	
紀	tɕiᶨ5	
紀	tɕiᶨ3	姓
紉	ʐəŋ3	
緯	vei3	
純	suəŋ2	
紗	sᴀ1	
綱	kõ1	
納	naʔ8	
縱	tsɔŋ5	
綸	ləŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fõ3	
紐	nei3	
紐	niu3=	
線	ɕĩ5	
練	lĩ6	
組	tsu3	
紳	səŋ1	
細	ɕiᶨ5	
織	tsəʔ7	
終	tsɔŋ1	
縐	tsei5	
絆	pã5	
紹	sɤ̞5=	~兴
紹	sɤ̞2	介~
繹	iʔ7	
經	tsɪŋ1	
綁	põ3	
絨	ʐɔŋ2	
結	tɕiʔ7	
繞	ʐɤ̞6	~线
繞	ʐɤ̞3	围~
給	kei3	
絳	tɕiẽ5	
絡	loʔ8	
絶	tɕʰiʊʔ8	
絞	kɤ̞3-	
絞	tɕiɤ̞3=	
統	tʰɔŋ3	
絹	tɕiʊ̃5	
繡	ɕiu5	
繼	tɕiᶨ5	
績	tɕiəʔ7	
緒	ɕyᶨ5	
綾	nɪŋ2	
綽	tsʰoʔ7	
繩	səŋ2	
維	vei2	
綿	mĩ2	
繃	pɔŋ1	
綢	tsʰei2	
綜	tsɔŋ1	
綻	tsã5	
綠	lɔʔ8	
綴	tɕyei5	
綴	tɕiʊʔ7	
緬	mĩ3	
緲	miɤ̞3	
緝	tɕʰiəʔ7	
緩	xʊ̃3	
締	tɕiᶨ5	
編	pʰĩ1-	
編	pĩ1=	
縛	foʔ7	
縫	fɔŋ2	
縫	fɔŋ6	
縞	kɤ̞3	
纏	tɕʰĩ2	
繽	pɪŋ1	
縮	sɔʔ7	
繆	miɤ̞6	
繚	liɤ̞2	
繕	ɕĩ5	
繮	tɕiẽ1	
繳	tɕiɤ̞3	
缸	kõ1	
缺	tɕʰiʊʔ7	
罄	tsʰɪŋ5	
罐	kʊ̃5	
网	uõ3	
罔	uõ3	
羅	lʊ2	
罰	faʔ8	
罡	kõ1	
罷	pʰᴀ6-	
罷	pᴀ5=	
罩	tsɤ̞5	
罪	tɕʰyei6	
置	tsɿ5	
署	su3	
罹	iᶨ2	
羈	tɕiᶨ1	
羊	iẽ2	
羌	tɕʰiẽ1	
美	mei3	
羔	kɤ̞1	
羡	ɕĩ5	
群	tsʰyɪŋ2	
羹	kəŋ1	
羽	yᶨ3	
翁	vɔŋ1	
翅	tsɿ5	
翎	nɪŋ2	
翹	tɕʰiɤ̞2	
翹	tɕʰiɤ̞5	
翟	tsʰəʔ8	
翟	tʰiəʔ8	
翠	tɕʰyei5	
翦	tɕĩ3	
翩	pʰĩ1	
翰	xʊ̃5	
翱	ŋɤ̞2	
翻	fã1	
翼	iʔ7	
耀	iɤ̞5	
老	lɤ̞3	
考	kʰɤ̞3	
者	tsæ3	
而	ɚ2	
耍	suᴀ3	
耐	næ6	
耒	lei3	
耕	kəŋ1	
耗	xɤ̞5	
耘	yɪŋ2	
耙	pʰᴀ2	
耦	ŋei3	
耳	ɚ3	
耶	iᴀ6	
耷	toʔ7	
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niʔ8	
聊	liɤ̞2	
聾	lɔŋ2	
職	tsəʔ7	
聯	lĩ2	
聘	pʰɪŋ5	
聚	tɕʰyᶨ6	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肆	sɿ5	
肇	tsʰɤ̞6	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肓	xuõ1	
肖	ɕiɤ̞5	
肘	tsei3	
肚	tʰu6-	
肚	tu3=	
腸	tsʰõ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕĩ1	
肪	fõ2	
肫	tsuəŋ1	
骯	ŋõ1	
肯	kʰəŋ3	
育	ʐɔʔ7	
肴	ɕiɤ̞2	
肺	fei5	
腎	səŋ5	
腫	tsɔŋ3	
脹	tsõ5	
脅	ɕiʔ7	
胃	vei5	
胄	tsei5	
膽	tã3	
背	pei1	
背	pei5	
胎	tʰæ1	
胖	pʰõ5	
勝	səŋ5	
胞	pɤ̞1	
胞	pʰɤ̞1	
胡	xu2	
胤	zɪŋ5	
胭	ĩ1	
胰	iᶨ2	
膠	tɕiɤ̞1	
胸	sɔŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰyei5	
脉	mɔʔ8	
脊	tɕiəʔ7	
臍	tɕʰiᶨ2	
腦	nɤ̞3	
膿	nɔŋ2	
脚	tɕiaʔ7	
脯	pʰu3	
脱	tʰiʊʔ7	
腡	lʊ2	
臉	lĩ3	
脾	pʰiᶨ2	
腆	tʰĩ3	
臘	laʔ8	
腋	iᴀ6	
腌	ĩ1	
腐	fu3	
腔	tɕʰiẽ1	
腥	sɪŋ1	
腮	sæ1	
腰	iɤ̞1	
腴	yᶨ2	
腹	fɔʔ7	
膩	niᶨ6-	
膩	niᶨ5=	
騰	tʰəŋ2	
腿	tʰei3	
膀	põ3	
膈	kəʔ7	
膊	poʔ7	
膏	kɤ̞5	~油
膏	kɤ̞1	牙~
膘	piɤ̞1	
膛	tsʰəŋ1	
膛	tʰõ2	
膜	moʔ8	
膝	ɕiəʔ7	
膨	pʰɔŋ2	
膳	ɕĩ5	
臀	tʰəŋ2	
臊	sɤ̞1	
臟	tsõ5	内~
臣	tsʰəŋ2	
臧	tsõ1	
自	tsʰɿ6	
臬	niʔ8	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臾	yᶨ2	
舀	iɤ̞3	
舅	tɕʰiu6	
舌	ɕiʔ8	
舍	sᴀ3	~得
舍	sæ5	宿~
舒	su1	
舔	tʰĩ3	
舛	tɕʰiʊ̃3	
舜	suəŋ5	
舞	vu3	
舟	tsei1	
航	xõ2	
般	pʰʊ̃2	
般	pã1=	
艦	kʰã3	
舵	tʰʊ6	
舶	pʰoʔ7	
船	tɕʰiʊ̃2	
艇	tʰɪŋ3	
艮	kəŋ3	
良	liẽ2	
艱	tɕiẽ1	
色	səʔ7	
藝	iᶨ6	
艾	ŋæ6	
節	tɕiʔ7	
芒	mõ2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	
芬	fəŋ1	
芭	pᴀ1	
芮	ʐuei5	
花	xuᴀ1	
芳	fõ1	
芸	yɪŋ2	
芹	tsʰɪŋ2	
芽	ŋᴀ2-	
芽	iᴀ2	
蒼	tsʰõ1	
苏	su1	
苔	tʰæ2	~藓
苔	tʰæ1	舌~
苗	miɤ̞2	
苛	kʰʊ1	
苟	kei3	
苣	tɕyᶨ1	
若	ʐuoʔ8	
苦	kʰu3	
英	zɪŋ1	
蘋	pʰɪŋ2	
茂	mei6	
范	fã6	姓
范	fã5	模~
茄	tɕʰiᴀ2	
茅	mɤ̞2	
茗	mɪŋ2	
荔	iᶨ6	
茜	tɕʰĩ5	
繭	tɕĩ3	
茨	tsʰɿ2	
茫	mõ2	
茬	tsʰᴀ5	
茭	kɤ̞1	
茴	xuei2	
茵	zɪŋ1	
茶	tsʰᴀ2	
茸	ʐɔŋ2	
茹	ʐu2	
荆	tsɪŋ1	
草	tsʰɤ̞3	
薦	tɕĩ5	
荒	xuõ1	
蕎	tɕʰiɤ̞2	
蕩	tʰõ6-	
蕩	tõ5=	
榮	ʐɔŋ2	
葷	xuəŋ1	
藥	iaʔ8	
荷	xʊ2	~花
荷	xʊʔ8	薄~
荷	xʊ5	负~
荸	pʰəʔ8	
荻	tʰiəʔ8	
荼	tʰu2	
荽	ɕyᶨ1	
莠	iu5	
莫	moʔ8	
萊	læ2	
蓮	lĩ2	
萵	ʊ1	
瑩	zɪŋ2	
鶯	zɪŋ1	
莽	mõ3	
菅	tɕiẽ1	
菇	ku1	
菊	tsɔʔ7	
菖	tsʰõ1	
菜	tsʰæ5	
菠	pʊ1	
菩	pʰu2	
菱	nɪŋ2	
菲	fei3	
菽	sɔʔ7	
萄	tʰɤ̞2	
萌	mɔŋ2	
萍	pʰɪŋ2	
萎	vei3	
螢	zɪŋ2	
營	zɪŋ2	
縈	zɪŋ2	
蕭	ɕiɤ̞1	
薩	saʔ7	
萱	ɕiʊ̃1	
萼	ŋoʔ8	
落	loʔ8	
著	tsu5	
葛	kʊʔ7	
葡	pʰu2	
董	tɔŋ3	
葫	xu2	
葬	tsõ5	
葭	tɕiᴀ1	
葱	tsʰɔŋ1	
葵	kʰuei2	
蒙	mɔŋ2	
蒜	ɕiʊ̃5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɤ̞1	
蓄	sɔʔ7	
蓑	sʊ1	
藍	lã2	
蓬	pʰɔŋ2	
蔑	miəʔ8	
蔓	mã6	
蔔	pʰɔʔ7	萝~
蔗	tsᴀ1	
蔚	vei5	
蔡	tsʰæ5	
蔬	su1	
蔴	mᴀ2	
薔	tɕʰiẽ2	
藺	nɪŋ6	
藹	ŋæ3	
蕃	fã2	
蕉	tɕiɤ̞1	
蕊	ʐuei3	
蘊	yɪŋ5	
薄	pʰoʔ8	
薅	xɤ̞1	
薇	vei2	
薛	ɕiʔ7	
薨	xɔŋ1	
薪	sɪŋ1	
薯	su3	
藉	tɕʰiəʔ8	
藏	tsʰõ2	
藏	tsõ5	西~
藐	miɤ̞3	
藕	ŋei3	
藤	tʰəŋ2	
藩	fã2	
藻	tsɤ̞3	
藿	xuoʔ7	
蘸	tsã5	
虎	xu3	
虜	lʊ3	
虐	niaʔ8	
慮	yᶨ6	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tsʰɔŋ2	
虱	səʔ7	
虹	kõ5-	
虹	xɔŋ2=	
雖	ɕyei1	
蝦	xᴀ1-	
蝦	ɕiᴀ1=	
蝕	səʔ8	
蟻	miᶨ5-	
蟻	iᶨ3=	
螞	mᴀ3	
蚊	vəŋ2	
蚌	pʰɔŋ6-	
蚌	põ5=	
蠶	tɕʰiʊ̃2	
蚩	tsʰɿ1	
蚯	tɕʰiu1	
蛀	tsu5	
蛆	tɕʰyᶨ1	
蛇	sᴀ2	
蠱	ku3	
蛋	tʰã6	
蟶	tsʰəŋ1	
蛔	xuei2	
蛙	uᴀ1	
蛛	tsu1	
蛟	tɕiɤ̞1	
蛤	xᴀ2	
蠻	mʊ̃2-	
蠻	mã2=	
蟄	tɕʰiʔ8	惊~
蛼	tsʰᴀ1	
蛾	ŋʊ2	
蜀	sɔʔ8	
蜇	tsəʔ7	海~
蜒	ĩ2	
蜕	tʰʊ5	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蜥	ɕiəʔ7	
蜻	tsʰɪŋ1	
蜿	ʊ̃3	
蠅	zɪŋ1	
蟬	tɕʰĩ2	
蝌	kʰʊ1	
蝗	xuõ2	
蝙	pĩ1	
蝠	fɔʔ7	
蝴	xu2	
蝶	tʰiʔ7	
螻	lei2	
螂	lõ2	
螃	pʰõ2	
融	ʐɔŋ2	
螳	tʰõ2	
螺	lʊ1-	~儿
螺	lʊ2=	~丝
螽	tsɔŋ1	
蟆	mᴀ2	
蟒	mõ3	
蟠	pʰʊ̃2	
蟹	xæ3	
蠓	mɔŋ3	
蠡	iᶨ3	
蠢	tsʰuəŋ3	
蠹	tu5	
血	ɕiʊʔ7	
衅	sɪŋ5	
行	sɪŋ2	~走
行	xõ2	银~
衍	ĩ3	
銜	xã2-	
銜	tɕʰiẽ2=	
街	kæ1	
衙	iᴀ2	
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	iᶨ1	
補	pu3	
表	piɤ̞3	
衩	tsʰᴀ3	
衫	sã1	
襯	tsʰəŋ5	
衰	ɕyæ1	
衷	tsɔŋ1	
袂	mei5	
襖	ŋɤ̞3	
袅	niɤ̞3	
袈	kᴀ1-	
袈	tɕiᴀ1	
袋	tʰæ6	
袍	pʰɤ̞2	
袒	tʰã3	
袖	ɕiu5	
袜	uaʔ8	
被	pʰiᶨ6	
袱	fɔʔ8	
裁	tsʰæ2	
裂	liəʔ8	
裝	tsuõ1	
襠	tõ1	
裕	yᶨ6	
裘	tɕʰiu2	
裙	tsʰyɪŋ2	
裟	sᴀ1	
褲	kʰu5	
裱	piɤ̞3	
裳	tsʰõ2	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kuᴀ5	
褒	pɤ̞3	
褥	ʐɔʔ8	
褪	tʰei5	~衣服
褪	tʰəŋ5	~衣服
襤	lã2	
襁	tɕʰiẽ2	
襄	ɕiẽ1	
襟	tsɪŋ1	
西	ɕiᶨ1	
要	iɤ̞5	
要	iɤ̞1	~求
覃	tʰã2	
覆	fɔʔ7	
見	tɕĩ5	
觀	kʊ̃1	~察
觀	kʊ̃5	灵威~
規	kuei1	
覓	miəʔ8	
視	sɿ5	
覽	lã3	
覺	kɤ̞5-	
覺	koʔ7-	
覺	tɕiaʔ7	
覺	tɕiɤ̞5=	
角	koʔ7	
解	kæ3	
觸	tsʰɔʔ7	
言	ĩ2	
詈	iᶨ6	
詹	tɕĩ1	
誂	tʰiɤ̞3	
譽	yᶨ6	
謄	tʰəŋ2	
誓	sɿ5	
謽	tɕʰiẽ6	
警	tsɪŋ3	
譬	pʰiʔ7	
計	tɕiᶨ5	
訂	tɪŋ5	
訃	fu5	
認	ʐəŋ6	
訌	xɔŋ5	
討	tʰɤ̞3	
讓	ʐõ6	
訖	tɕʰiəʔ7	
訓	syɪŋ5	
議	iᶨ6	
講	kõ3-	
講	tɕiẽ3=	
諱	xuei5	
訝	iᴀ5	
許	ɕyᶨ3	
訛	ŋʊ2	
論	ləŋ6	
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiʔ7	
訪	fõ3	
訣	tɕiʊʔ7	
证	tsəŋ5	
評	pʰɪŋ2	
識	səʔ7	
詐	tsᴀ5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsu1	
話	xuᴀ6	
誕	tã5	
詭	kuei3	
詢	syɪŋ2	
詣	iᶨ5	
該	kæ1	
詫	tsʰᴀ5	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vu5	
誥	kɤ̞5	
誘	iu5	
誨	xuei3	
說	ɕiʊʔ7	
誦	sɔŋ5	
請	tsʰɪŋ3	
諸	tsu1	
諾	noʔ8	
讀	tʰɔʔ8	
讀	tei5	句~
誹	fei3	
課	kʰʊ5	
誰	ɕyei2	
調	tʰiɤ̞6-	
調	tʰiɤ̞2	~和
調	tiɤ̞5=	~查
諒	liẽ6	
諄	tsuəŋ1	
談	tʰã2	
謀	mei2	
諜	tʰiʔ7	
謊	xuõ3	
諫	tɕiẽ5	
諧	xæ2-	
謁	iʔ7	
謂	vei6-	
謂	vei5=	
諺	ŋã5-	
諺	ĩ5-	
謖	sɔʔ7	
謝	tɕʰiᴀ6	
謡	iɤ̞2	
謗	põ5	
謙	tɕʰĩ1	
謹	tsɪŋ3	
謾	mã6	
謬	miu5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰĩ3	
讖	tsʰuəŋ5	
谷	kɔʔ7	
豁	xuoʔ7	
豁	xʊʔ7	
豆	tʰei6	
豇	kõ1	
豌	ʊ̃1	
豚	tʰəŋ2	
豚	təŋ1	河~
象	tɕʰiẽ6-	
象	ɕiẽ5=	
豪	xɤ̞2	
豹	pɤ̞5	
豺	tsʰæ2	
貂	tiɤ̞1	
貉	xoʔ7	
貉	xoʔ8	
貌	mɤ̞6	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kɔŋ5	
財	tsʰæ2	
責	tsəʔ7	
賢	ɕĩ2	
敗	pʰæ6	
貨	xʊ5	
質	tsəʔ7	
販	fã5	
貪	tʰiʊ̃1	
貧	pʰɪŋ2	
貶	pĩ3	
購	kei5	
貯	tsu5	
貫	kʊ̃5	
賤	tɕʰĩ6	
賁	pəŋ1	
貼	tʰiʔ7	
貴	kuei5	
貸	tʰæ6-	
貸	tæ5=	
貿	mei6	
費	fei5	
賀	xʊ6	
貽	iᶨ2	
賊	tsʰəʔ8	
賈	ku3	商~
賈	tɕiᴀ3	姓
賄	xuei5	
賃	nɪŋ5	
賃	ʐəŋ6	
賂	lu6	
贓	tsõ1	
資	tsɿ1	
賒	sᴀ1	
賦	fu5	
賭	tu3	
賞	sõ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ6	
贅	tɕyei5	
賺	tsʰã6	
賽	sæ5	
贗	zɪŋ6	
贊	tsã5	
贈	tsəŋ5	
贏	zɪŋ2	
赤	tsʰəʔ7	
赦	sᴀ5-	
赦	sæ5=	
赫	xoʔ7	
赫	xəʔ7	
走	tsei3	
赳	tɕiu1	
赴	fu5	
趙	tsʰɤ̞6	
趕	kʊ̃3	
起	tɕʰiᶨ3	
赸	sã1	
趁	tsʰəŋ5	
超	tsʰɤ̞1	
越	iʊʔ8	
趨	tɕʰyᶨ1	
趟	tʰõ5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰᴀ1	
趾	tsɿ3	
蹌	tɕʰiẽ5	
跋	pʰʊʔ8-	
跋	pʰaʔ8=	
跌	tiʔ7	
跑	pʰɤ̞2	
跛	pʊ3	
距	tɕʰyᶨ6-	
距	tɕyᶨ5=	
跟	kəŋ1	
跧	tsã1	
跨	kʰuᴀ5	
跩	tɕyæ3	
跪	kʰuei6	
路	lu6	
跳	tʰiɤ̞5	
踐	tɕʰĩ3	
蹺	tɕʰiɤ̞1	
跥	təʔ7	
踏	tʰaʔ8	
踝	xuæ2	
踢	tʰiəʔ7	
蹤	tsɔŋ1	
踮	tĩ5	
踱	tʰoʔ8	
踵	tsɔŋ3	
踹	tɕʰyæ5	
蹄	tɕʰiᶨ2	
蹇	tɕĩ3	
蹊	tɕʰiᶨ1	
躡	niʔ8	
蹙	tsʰɔʔ7	
蹦	pɔŋ5	
蹩	piʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	təŋ1	
蹴	tsʰɔʔ7	
蹶	tɕyəʔ7	
躥	tɕʰiʊ̃1	
躁	tsɤ̞5	
躪	nɪŋ6	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰõ3	
車	tɕyᶨ1	
車	tsʰᴀ1	
軋	kʰaʔ8	
軋	ŋaʔ8	
軌	kuei3	
軒	ɕiʊ̃1	
轉	tɕiʊ̃3	~载
轉	tɕiʊ̃5	~动
軛	ŋəʔ8	
輪	ləŋ2	
軟	ʐʊ̃3	
轟	xɔŋ1	
軻	kʰʊ1	
軸	tsʰɔʔ8	
輕	tsʰɪŋ1	
軾	səʔ7	
載	tsæ5	装~
載	tsæ3	记~
轎	tɕʰiɤ̞6	
較	tɕiɤ̞3-	
較	tɕiɤ̞5=	
輒	tɕʰiʔ8	
輔	pʰu3-	
輔	fu3=	
輛	liẽ3	
輦	nĩ3	
輩	pei5	
輝	xuei1	
輟	tɕiʊʔ7	
輻	fɔʔ7	
輯	tɕʰiəʔ7	
輸	su1	
轄	xaʔ8-	
轄	ɕiaʔ7=	
輾	tɕĩ3	
