#漢字	音標	解釋
璽	ɕi3	
玻	puo1	
珍	tsen1	
珠	tɕy1	
班	muo1	
球	dʑiu2	
理	li4	
琉	liu2	
琴	dʑin2	
琵	bi10	~琶
琶	buɑ6b	琵~
瓊	dʑyin2	
瑞	ʑy4	
璃	lie5b	玻~
璧	pəʔ7	
瓜	kuɑ1	
瓣	buo4	
瓦	ŋuo4	1砚~:砚台
瓦	ŋuɑ4	2
瓮	ɔŋ5	
甌	ɑo1	
瓶	bin2	
瓷	zɿ2	
甑	tɕin5	
甘	kɤ1	~蔗
甜	die2	
生	sa1	1
生	sa5	2~好:怎么办
生	saŋ9c	后~农:年轻男子
甥	sa1	
用	iɔŋ6	
甩	suɑ3	
甫	pʰu3	
田	die2	
由	iu2	
甲	kuɑʔ7	
申	sen1	
電	die6	
男	nɤ2	
畫	uɑ6	
暢	tɕʰiaŋ5	
畈	fuo5	田~:田野，田地
界	tɕiaʔ7	
畏	ui5	食~:吃腻
留	liu2	
畜	tsʰɔʔ7	~牲
畜	ɕiɔʔ7	牧~
略	liɑo4	
番	fuo1	~瓜:西红柿
畲	ɕia3b	~客农:畲族人
疆	tɕiaŋ1	
疏	suɑ1	1
疏	sɿ5b	2生~
疑	ȵi2	
療	nin1	
療	lie2	
疝	pʰɑo1	
疤	puɑ1	
疥	tɕiaʔ7	
疫	yəʔ8	
癧	ləʔ8	
瘡	tɕʰyaŋ1	
瘋	fɔŋ1	半身不遂
疼	den2	
痂	muɑ2	
病	bin6	
症	tɕin5	
癰	iɔŋ1	
痒	iaŋ4	
痔	dʑi4	
痘	dɑo6	
痛	tʰɔŋ5	
痣	tɕi5	
痣	tsen3c	
痧	suɑ1	
癆	lɤ10	~病
痰	duo2	
痱	fi5	
痹	bi6	
瘟	uen1	
瘤	liu2	
瘦	ɕiu5	
癟	pieʔ7	
癮	in4	
癮	in5b	~头
癌	ŋuɑ2	
癩	lia6	
癬	ɕie3	
癲	nie1	
癸	kui3	
登	nen1	
發	fuɑʔ7	
白	ba4	
百	paʔ7	
皂	zɤ4	
的	təʔ7	读字
皇	uaŋ2	
皮	bi2	
皺	tsɑo5	
盂	y6b	痰~
盅	tsɔŋ1	
盆	ben2	
盈	ȵin2	
益	iəʔ7	
盞	tsuo5b	量词
鹽	ȵie2	名词
鹽	ȵie6	腌
監	kuoʔ7	太~
盒	ɤʔ8	
盒	en4c	香烟~
盔	kʰa1	
盖	ka5	
盜	dɤ6	
盤	buo2	
盛	ʑin6	茂~
盪	daŋ4	漱口
目	mɔʔ8	
盲	ma2	
盲	maŋ3c	摸乌~:捉迷藏
直	dʑiəʔ8	
相	ɕiaŋ1	~信
相	ɕiaŋ5	宰~
盹	yin1	
盾	den6	
省	sa3	浙江~
省	sa3	节~
眉	mi2	
真	tsen1	
眠	min6b	1梦~:做梦
眠	mie2	2
眨	tɕiaʔ7	
眼	ŋuo4	
着	liɑoʔ7	~衣裳:穿衣服
着	dʑiɑo4	火~;补语
睏	kʰuo5	睡
睛	tɕin1	
督	lɔʔ7	
睬	tsʰa3	
矛	mɑo10	~盾
知	tsɿ3b	~识
矩	tɕy3	
短	nɤ3	
矮	ia3	
石	ʑiəʔ8	
礬	vuo2	
礦	kʰuaŋ5	
碼	muɑ5b	~头
砌	kʰɤ5	高埂
研	ȵie1	
磚	tɕye1	
硯	ȵye3b	~瓦:砚台
砧	nen1	板~:砧板
破	pʰia5	
礱	lɔŋ2	
礎	tsʰu3	
硃	tɕy1	
硝	ɕie1	
硫	liu2	
硬	ŋa6	
確	kʰɑoʔ7	
礙	ŋa6	
碎	sa3	1
碎	sa5	2散~:零钱
碑	pi1	
碓	la5	
碗	ŋuo3	一口~:一个碗
碗	uen3c	凑破~:爱管闲事的人
碟	dia4	
碧	pəʔ7	
鹼	kuo5	
碾	ȵie4	
磐	buo10	~安
磔	zaŋ9	柱~盘:柱子底下的石礅
磕	kʰəʔ7	
磨	muo2	~刀
磨	muo6	麦~:石磨
磬	tɕʰin5	
磷	lin2	
示	ʑi6	
禮	lie4	
社	ʑia4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsɔʔ7	
神	zen2	
祠	zɿ2	
祥	ʑiaŋ2	
票	pʰie5	
祭	tɕie5	
禍	uo4	
稟	min3	
禁	tɕin5	~止
祿	lɔʔ8	
福	fɔʔ7	
离	li2	
禽	dʑin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kɤ3	
秋	tɕʰiu1	
種	iɔŋ5	1~田
種	tsɔŋ5	2芒~
種	iɔŋ3	名词
科	kʰuo1	
秒	miɑo6	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	ʑin2	
秧	iaŋ1	
秩	dzəʔ8	
秩	dʑiəʔ8	
積	tsəʔ7	
稱	tɕʰin1	~呼
稱	tɕʰin5	对~
稱	tɕi5	芦~:高粱
移	i2	
稀	ɕi1	
程	dʑin2	
税	ɕye5	
稗	buɑ6	
穌	su5b	耶~
穩	uen3	
稻	dɤ4	
稼	kuɑ5	
稽	tɕi1	
稿	kɤ3	
穀	kɔʔ7	
穆	mɔʔ8	
穴	yəʔ8	
究	tɕiu5	
窮	dʑiɔŋ2	
空	kʰɔŋ1	~气
空	kʰɔŋ5	闲
穿	tɕʰyin1	1
穿	tɕʰye1	2
突	dəʔ8	
窯	ie2	
窩	uo1	
窟	kʰɔʔ7	
窠	kʰuo1	
窿	lɔŋ4	
立	ləʔ8	
豎	ʑy4	
站	dzuo6	车~
競	tɕin5	
竟	tɕin5	
章	tɕiaŋ1	
童	dɔŋ6b	儿~
端	nɤ1	
竹	lɔʔ7	
笋	sen3	
笐	aŋ6	竹~:晒衣服用的竹竿
笑	ɕie5	
筆	pəʔ7	
筧	tɕie3	
笙	sa1	
笛	dəʔ8	
笡	tɕʰia5	斜
笤	tɤ5	~帚:扫帚
符	vu2	
笨	ben6	
第	die6	
籠	lɔŋ2	
等	nen3	
筋	tɕin1	
筐	kʰuaŋ5	
筑	tsɔʔ7	
筒	dɔŋ2	
答	lɤ5	
策	tsʰaʔ7	
篩	sɿ1	米~
筵	ȵie2	
籌	dʑiu10	~备
簡	kuo5b	~陋
箍	kʰu1	
箍	buɑ2	
箔	bɔʔ8	
箕	i1	
算	sɤ5	
管	kuen3	1水竹~:竹舀子
管	kuo3	2
籮	lia6b	1槽~:箩
籮	luo2	2
簫	ɕin1c	箫和笛子的统称
箬	ȵiɑo4	1竹叶
箬	iɑo5b	2~帽:斗笠
箭	tɕie5	
箭	lia4	索粉干~:晒粉干用的竹帘
箱	ɕiaŋ1	
箸	dʑi6	
範	vuo4	
篆	dʑye6	
篇	pʰie5b	一~
篙	kɤ1	
篦	bi6	
籃	nuo2	
籬	li2	
篷	bɔŋ2	
篾	mie4	
簏	lɔʔ8	盒子
簟	die4	晒粮食用的竹席
簟	din4c	桶闸~:架在稻桶上防止稻谷外扬的小簟
簧	uaŋ2	
簪	tsɤ1	
簰	bia2	
簸	pia5	动词
簿	bu4	
籍	ʑiəʔ8	
米	mie4	
糴	dəʔ8	
類	ly6	
籽	tsɿ3	
粉	fen3	
粒	lɤʔ8	
粗	tsʰu1	
糶	tʰie5	
粟	sɔʔ7	
粥	tsɔʔ7	
糞	muo5	栏~:厩肥
糧	liaŋ2	
粱	liaŋ2	
糉	tsɔŋ5	
精	tɕin1	
糊	u2	动词
糊	u6	名词
糍	zɿ2	
糕	kɤ1	
糖	daŋ2	
糙	tsʰɑo5	
糟	tsɤ1	
糠	kʰaŋ1	
糯	nuo6	~米
系	ʑi4	
素	su5	
索	sɑoʔ7	
緊	tɕin3	
紫	tsɿ3	
絮	ɕi5	
繁	vuo2	
糾	tɕiu5b	~正
紅	ɔŋ2	
紂	dʑiu9	~王
約	iɑoʔ7	
級	tɕiəʔ7	
紀	tɕi3	年~
純	ʑyin2	
紗	ɕia1	
綱	kaŋ1	
納	nɤ4	
紛	fen1	
紙	tɕi3	
紋	ven2	
紡	faŋ3	
紐	ȵiu4	秤~
紐	ȵiu3c	锅把儿
線	ɕie5	
練	nie6	
組	tsu3	
細	ɕia5	1小
細	ɕie5	2粗~
織	tɕiəʔ7	1
織	tsəʔ7	2
終	tsɔŋ1	
絆	muo5	
紹	ʑie9	~兴
經	tɕin1	
綁	maŋ3	
絨	zɔŋ2	
結	tɕie5	1
結	kəʔ7b	2~舌:口吃
絎	aŋ2	
給	tɕiəʔ7	
絡	lɑo5b	~麻:麻的一种
絶	ʑie4	
絞	kɑo3	
統	tʰɔŋ3	
綆	bie2	繰~:燥边
絹	tɕye5	
繡	ɕiu5	
績	tsəʔ7	
緒	dʑy4	1光~
緒	ʑy4	2
續	zɔʔ8	
綽	tɕʰiɑoʔ7	
绱	tɕiaŋ5b	~鞋儿
繩	ʑin2	
維	vi2	
綿	mie2	
綢	dʑiu2	
綠	lɔʔ8	
緬	mie4	
緝	tɕʰiəʔ7	
緞	dɤ6	
緩	ŋuo4	
編	mie1	
緣	ȵye2	
縛	bɔʔ8	捆
縫	vɔŋ6	名词
縫	vɔŋ2	裁~
纏	dʑye6	盘~
纓	in1	
縮	sɔʔ7	
缸	kaŋ1	
缺	tɕʰye5	
罐	kuo5	
网	maŋ4	
羅	luo2	
罰	vuɑ4	
罷	buɑ4	1午~:下午
罷	ba0	2助词，了
罩	tsɑo5	
罪	za4	
置	tɕi5	
署	ɕy5	
羊	iaŋ2	
美	mi4	
羔	kɤ1	
群	dʑyin2	
羯	tɕie5	阉
羲	ɕi1	
羹	ka1	
羽	y4	
翁	ɔŋ1	
翠	tɕʰy5	
翰	ŋɤ9	~林
翻	fuo1	
翼	ie5b	1~膀:翅膀
翼	iəʔ8	2鳍
耀	iɑo6	
老	lɤ344	
考	kʰɑo3	
者	tɕia0	记~
而	ɭ̍3b	~且
耐	na4	
耕	ka1	
耖	tsʰɑo5	
耗	xɤ5	
耙	buɑ6	田~
耳	n̩3	1~朵
耳	ɭ̍4	2黑木~
耶	ia10	~稣
耻	tɕʰi3	
聶	ȵie4	
聾	lɔŋ2	
職	tsəʔ7	
聯	nie2	
聘	pʰin5	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肉	ȵiɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕie5	
肚	du4	~脐
肚	lu3	猪~
肝	kɤ1	
腸	dʑiaŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	vi2	
肩	tɕie1	
肯	kʰen3	
育	iɔʔ8	
肺	fie5	
腫	iɔŋ3	
胃	ui6	
膽	nuo3	
背	pa5	~脊
背	pa5	用背驮
背	ba6	背诵
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰa1	
勝	ɕin5	
胞	pɑo1	
胡	u2	
胭	ȵie1	
胰	i2	
膠	kɑo1	
胸	ɕiɔŋ1	
能	nen2	
脂	tsɿ1	1~油:猪油
脂	tɕi5b	2胭~
脉	ma4	
脊	tɕiəʔ7	
脏	saŋ5	心~
臍	ʑie2	
腦	nɤ4	
膿	nɔŋ2	
膿	nɔŋ6	
脚	tɕiɑoʔ7	
脱	tʰəʔ7	
脾	bi2	
臘	luɑ4	
腐	vu6	
腔	tɕʰiaŋ1	
腕	ŋuo5b	手~背:手背
腥	ɕin1	
腮	sa1	
腰	ie1	
騰	den2	
腿	tʰa3	
膀	pʰaŋ3	1
膀	maŋ3	2
膏	kɤ1	
膜	mu2	
臂	pi5	
臣	zen2	
自	ʑi6	1自己
自	sɿ5b	2~刎
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臺	da2	
臻	tsen1	
臼	dʑiu4	
舀	ɤ5b	~水
舅	dʑiu4	
舌	dʑie4	
舍	ɕia5	
舒	tɕʰi1	1~床:铺床
舒	ɕy1	2
舔	tʰie3	
舜	ɕyin5	
舞	vu4	
舟	tɕiu1	
航	aŋ2	
般	muo1	
艦	kʰuo3	
舵	duo2	
船	ʑye2	
艇	tʰin3	
良	liaŋ2	
色	səʔ7	
豔	ie5	
藝	ȵi6	
艾	ȵia6	草名
節	tɕiaʔ7	
芋	y6	
芋	kuaʔ7	
芍	ɕiɑo5b	~药
芒	maŋ2	~种
芒	mɔŋ2	麦~
芙	fu5b	~蓉花
芝	tɕi1	
芥	tɕiaʔ7	
蘆	lu2	1~称:高粱
蘆	lɔʔ7b	2~菔:萝卜
芫	ȵie10	~荽:香菜
芬	fen1	
芭	puɑ1	
花	xuɑ1	
芳	faŋ1	
芹	dʑin2	
芽	ŋuɑ2	
莧	xuo5	
蒼	tsʰaŋ1	
苧	tɕi5b	1~布:做蚊帐的布
苧	dʑy4	2
苏	su1	
苔	tʰa1	
苗	mie2	
若	ʑiɑo4	~干:很多
苦	kʰu3	
苫	ɕie1	稻秆~:草帘子
英	in1	
蘋	pin3b	~果
茂	mɑo6	
范	vuo4	姓
茅	muo2	
茇	len5b	菠~菜
繭	tɕin3c	
茭	kɑo5b	~笋:茭白
茴	ui2	
茶	dzuɑ2	
茸	zɔŋ2	
荆	tɕin1	
草	tsʰɤ3	
草	tsʰen3c	香~:一种药草
薦	tsɤ5	稻秆~:稻草床垫
荒	xuaŋ1	
荔	nie3b	~枝
莢	kuɑʔ7	
蕎	dʑie2	
薺	ʑie6b	荸~
蕩	daŋ6	逛
榮	iɔŋ5b	光~
葷	xuen1	
蔭	in5b	乌~干儿:傍晚
藥	iɑo4	
荷	uo2	
荸	bu10	~荠
荽	ɕy5b	芫~:香菜
莓	ma2	
莨	laŋ2	~萁:蕨
莫	mɔʔ8	
萊	li3b	大~口:地名
蓮	nie2	
获	uaʔ8	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕʰyin3	
菔	bɔʔ8	芦~:萝卜
菖	tɕʰiaŋ1	
菜	tsʰa5	
菠	pɑo3b	~薐菜
菱	lin2	
萁	i1	蕨~uo⁵³:蕨
萄	dɤ6b	葡~
蘿	luo5b	1天~:丝瓜
螢	in1	
營	in2	
蕭	ɕie1	
薩	saʔ7	
落	lɑo4	1
落	lɑoʔ7	2dəʔ³~:那里
著	tɕy5	
葛	kɤ5	
葡	bu10	~萄
董	nɔŋ3	
葫	u10	~芦
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	dʑy2	
葵	ui10	~花
蔣	tɕiaŋ1	
蒙	mɔŋ2	
蒜	sɤ5	
蒲	pu5b	水菖~:菖蒲
蒸	tɕin1	
蓄	ɕiɔʔ7	储~
蓉	iɔŋ5b	芙~花
蓑	suo1	
藍	nuo2	
蔗	tɕiaʔ7	
蔡	tɕʰia5	
蔫	ȵie1	不新鲜
蔬	su1	
蔽	pi5	
蕈	ʑin4	蘑菇
蕉	tɕie1	
蕊	ȵy4	花~:花蕾
蕨	tɕye5	
薄	pɔʔ7b	~荷
薄	bɔʔ8	形容词
薅	xu3b	~田:耘田
薑	tɕiaŋ1	
薛	ɕie5	
薪	ɕin1	
薯	ɕi5b	山~:白薯
薸	bin2c	浮萍
藏	saŋ5	西~
藐	miɑo6	
藕	ŋɑo4	
藠	tɕie5	老~头:藠头
藤	den2	
蘸	tsuo5	
虎	xu3	
虎	xuen3c	辣~:辣椒
虜	luo4	
慮	ly6	
虚	ɕy1	
虞	ȵy2	
蟲	dzɔŋ2	
蟣	ka3	虱~
虱	səʔ7	
蝦	xuaŋ1c	
蝦	xuɑ1	~皮
蝕	ʑiəʔ8	
蟻	nia4	
螞	muɑ9	~蟆
蚊	min10	~虫
蠶	zɤ2	
蚣	kɔŋ5b	mɔŋ²¹~:蜈蚣
蚤	tsen3c	
蜆	ʑie4	~壳:蚌
蚱	tɕiaʔ7	~蜢
蛀	tɕy5	
蛇	ʑia2	
蛇	tsuɑ5	~鱼头:海蜇
蛋	daŋ6	
蛔	ui10	~虫
蛘	iaŋ2	蛀~:蛀虫
蛤	uɑ3b	~蟆苍蝇:牛虻
蛤	kəʔ7b	~pɑo⁴⁴⁵:癞蛤蟆
蠻	muo2	
蟄	dʑiəʔ8	
螄	sɿ1	
蛾	ŋuo2	
蜀	dzɔʔ8	
蜂	fɔŋ1	
蜓	tin5b	蜻~
蜜	məʔ8	
蠟	luɑ4	
蜢	ma4	
蜻	tɕʰin1	
蠅	ȵin5	苍~
蠍	ɕie5	
蝴	u3	~蝶
蝶	dia4	
螂	laŋ10	~ɡaŋ³¹:螳螂
融	iɔŋ2	
螺	luo2	
蟆	aŋ2	蚂~
蟆	muɑ3b	蛤~苍蝇:牛虻
蟑	tɕiaŋ1	
蟒	maŋ5b	~蛇
蟢	ɕin3c	~~:蜘蛛
蟹	ɕia3	
蟾	ʑie2	
蠢	tɕʰyin5	
血	ɕyeʔ7	
行	ŋa10	~头
行	ŋa6	品~
行	aŋ2	茶叶~
術	ʑyəʔ8	
銜	ɡuo2	动物衔
街	tɕia1	
衙	uɑ10	~门
衡	ŋua2	
衢	dʑy2	
衣	i1	
補	pu3	
表	pie3	
衫	suo1	
襯	tsʰen5	
袁	ȵye2	
袂	kuɑʔ7	
襖	ɤ3	
袋	da6	
袍	bɑo2	
袖	ʑiu6	
袜	muɑ4	
被	bi4	被子
裁	za2	
裂	ləʔ8	
裝	tɕyaŋ1	
裌	kuaŋ3c	背心~:背心
裏	kuo3	
裕	y6	
裕	luɑʔ7	肚~:兜肚
裘	dʑiu2	
裙	dʑyin2	
褲	kʰu5	
裱	pie3	
裳	ɕiaŋ5b	衣~
裹	li4	城~
製	tɕie5	
褥	zɔʔ8	
褪	tʰen5	脱，~帽:脱帽
褶	tɕie5	
襄	ɕiaŋ5b	~阳
襟	tɕin1	
襻	pʰuo5	
西	ɕie1	
西	ɕin10c	东~
要	ie3b	~紧
要	iɑo3b	~求
覆	pʰɔʔ7	趴
見	tɕie5	
觀	kuo1	参~
規	kui3b	~矩
視	ʑi6	
覽	nuo6	展~
覺	kɑoʔ7	
覷	tɕʰi5	近~:近视
角	kɑoʔ7	动物的角
解	tɕia3	动词
解	tɕiaʔ7	起~
觸	tsʰɔʔ7	
言	ȵie2	
託	tʰɑoʔ7	
註	tɕy5	
詰	tɕi5	
譽	y6	
警	tɕin3	
譬	pʰi5	
計	tɕie5	1会~
計	tɕi5	2伙~
訂	nin5	
認	ȵin6	
討	tʰɤ3	
讓	ȵiaŋ6	
訖	tɕʰiəʔ7	
訓	ɕyin5	
議	ȵi4	
訊	ɕin5	
記	tɕi5	1
記	dʑi0	2阿~:现在
講	kaŋ3	
諱	xui5	
謳	ɑo1	叫
許	xɤ5b	1几~:多少
許	ɕy3	2
論	len6	
訟	zɔŋ6	
諷	fɔŋ1	
設	ɕie5	
訪	faŋ3	
訣	tɕye5	
证	tɕin5	
評	bin2	
識	tɕiəʔ7	1~着:知道
識	ɕiəʔ7	2
識	səʔ7	3
訴	su5	
診	tsen3b	~所
詞	zɿ2	
譯	iəʔ8	
試	sɿ5	1
試	ɕi5	2考~
詩	ɕi1	
誠	dʑin2	
誅	tɕy1	
話	uɑ6	
該	ka1	
詳	ʑiaŋ2	
語	ȵy4	
誤	ŋu6	
誘	iu6	
說	ɕyeʔ7	
誦	zɔŋ6	
請	tɕʰin3	
諸	tɕy1	
讀	dɔʔ8	
課	kʰuo5	
課	kuo5b	~印:一种做课的器具
調	die2	~整
調	die6	~动
諒	liaŋ6	
談	duo2	
誼	ȵi2	
謀	mɑo5b	阴~
諜	dia4	
謊	xuaŋ3	
諫	kuo5	
謂	ui6	
謝	ʑia6	
謡	ie10	~言
謹	dʑin6	
譚	dɤ2	
譜	pu3	
譜	pʰu1	溢
谷	kɔʔ7	
豁	xuɑʔ7	
豆	dɑo6	
豇	kaŋ1	
豉	ʑi6	
象	ʑiaŋ4	
豪	ɤ2	
豫	y6	
豹	pɑo5	
豺	ʑia2	
貌	mɑo6	
貝	pa5	
貞	tsen1	
負	vɑo4	
貢	kɔŋ5	
財	za2	
責	tsaʔ7	
賢	ȵie2	
敗	bia6	
賬	niaŋ5	
貨	xuo5	
質	tsəʔ7	
販	fuo5	
貪	tʰɤ1	
貧	bin2	
購	kɑo1	
貫	kuo5	
賤	ʑie6	
貼	tʰiaʔ7	
貴	tɕy5	
貸	da6	
貿	mɑo6	
費	fie5	
賀	uo6	
賊	zəʔ8	
賈	kuɑ3	
賃	ʑin6	租
贓	tsaŋ1	
資	tsɿ1	
賒	ɕia1	
賭	lu3	
賞	ɕiaŋ3	
賠	ba2	
賴	lia6	
賺	dzuo4	
賽	sa5	
贊	tsuo5	
贈	dzen6	
贏	ȵin2	
贛	kɔŋ5	
赤	tsʰaʔ7	1~脚
赤	tɕʰiəʔ7	2
赦	ɕia5	
赫	xəʔ7	
走	tsɑo5b	~狗
趙	dʑie4	
趕	kɤ3	
起	tɕʰi3	1
起	tɕi0	2补语
趁	tsʰen5	
越	iəʔ8	1~讲~多
越	yəʔ8	2~南
足	tsɔʔ7	
趵	pɑo5	球弹
躍	iɑo6	
跌	liaʔ7	
距	dʑy4	
跟	ken1	
跪	dʑy4	
路	lu6	
跳	tʰie5	
踐	ʑie6	
踏	duɑ6	
踢	tʰəʔ7	
踩	tsʰa3	
踮	nie5	
蹄	die2	
躐	luɑ4	
躐	lie4	走
身	sen1	
躬	kɔŋ1	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tɕʰia1	货~
軌	ui2	
軒	ɕie1	
轉	ȵye3	1~身
轉	tɕye3	2~身
軛	ŋaʔ7	
輪	lin10	~盘:轮子
軟	ȵye4	
軸	dzɔʔ8	
輕	tɕʰin1	
載	tsa5	满~
轎	dʑie6	
較	kɑo5	
輔	vu6	
輛	niaŋ5	
輩	pa5	
輝	xui1	
輯	tɕʰiəʔ7	
輸	ɕy1	败;运~
轍	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	
辛	ɕin1	
辭	zɿ2	
辣	luɑ4	
辨	bie4	
辯	bie4	
辮	ie6	
辰	zen2	
辱	zɔʔ8	
邊	mie1	
邊	min1c	口嘴~:嘴的两边
遼	lie2	
達	duɑ4	
迅	ɕyin5	
過	kuo5	
迎	ȵin2	
運	yin6	
近	dʑin4	
還	ŋuo1	副词
還	ŋuo2	动词
進	tɕin5	
遠	ȵye4	
違	ui2	
連	nie2	
遲	dʑi2	
迫	paʔ7	
迷	mi2	
迹	tsəʔ7	
追	tɕy1	
退	tʰa5	
送	sɔŋ5	
逆	ȵiəʔ8	
選	ɕie3	
透	tʰɑo5	
遞	die6	
途	du2	
逗	dɑo6	~号
通	tʰɔŋ1	
逝	zɿ6	
速	sɔʔ7	
造	zɤ4	
逵	ui2	
逸	iəʔ7	
逼	pəʔ7	
遁	den6	
遂	ʑy9	~昌:地名
遍	mie5	一~
道	dɤ4	
遺	i2	
遣	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie3	
遮	tɕia1	
遵	tsen1	
避	bi6	
邀	iɑo3b	~请
鄧	den6	
邦	maŋ1	
邪	ʑia2	
郵	iu2	
邱	tɕʰiu1	
邵	ʑie6	
鄒	tsɑo1	
鄰	lin2	
郊	kɑo1	
郎	laŋ2	
鄭	dʑin6	
郡	dʑyin6	
部	bu4	
郭	kuoʔ7	
都	lu3	副词
都	lu1	首~
鄂	ŋɑo4	
酉	iu4	
配	pʰa5	
酒	tɕiu3	
酥	su1	
酬	dʑiu2	
醬	tɕiaŋ5	
酷	kʰɔʔ7	
酸	sɤ1	
醇	ʑyin2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕin3	
醜	tɕʰiu3	
采	tsʰa3	
釉	iu6	
釋	ɕiəʔ7	
里	li6b	一~
重	dzɔŋ2	~复
重	dʑyaŋ6	一~碗:一摞碗
重	dzɔŋ4	形容词
野	ia4	
量	liaŋ2	~米
量	liaŋ6	质~
金	tɕin1	
鑑	kuo5	
錶	pie3	
鏨	zɤ4	
鏊	ŋɤ6	~盘:平底锅
鐾	ie6	
針	tsen1	
釘	nin5	动词
釘	nin1	名词
釤	suɑ3b	~䥛:镰刀
釣	lie5	
釵	tɕʰia1	
鈍	dɤ6	
鈔	tsʰɑo1	
钟	tsɔŋ1	庙里的钟
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyin1	
鉤	kɑo1	
錢	die2	姓
鉗	dʑie2	
鉢	puoʔ7	
鈸	buo4	
鈸	ben4c	tɕʰiaʔ⁴tɕʰia⁵³~:钹
鑽	tsɤ1	动词
鑽	tsɤ5	车~:钻，名词
鈿	die2	铜~:钱
鐵	tʰiaʔ7	
鈴	lin2	
鉛	kʰa1	
銅	dɔŋ2	
鋁	ly4	
銘	min2	
鉸	kɑo5b	~剪:剪刀
鏟	tsʰuo3	
銃	tsʰɔŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu5	名词
銷	ɕie1	
鎖	suo3	
鋤	zuɑ2	
鏽	ɕiu5	
銼	tsʰuo5	
鋒	fɔŋ1	
錫	ɕiəʔ7	
錮	ku5	
鑼	luo2	
錘	dʑy2	
錦	tɕin3	
鍁	ɕie1	火~:火铲
鍵	tɕie5	
鋸	kɯ5	
鍾	tsɔŋ1	姓
鍛	dɤ2	
鍍	du6	
鎮	tsen5	
鏡	tɕin5	
鑊	uen4c	细铜~:小锅
鑊	uo4	锅
鐲	dzuo4	
鑲	ɕiaŋ1	
長	dʑiaŋ2	形容词
長	tɕiaŋ3	部~
門	men2	
閃	ɕie5	霍~:闪电
閉	pi5	
問	muo6	1
問	ven9	2~题
闖	tɕʰyaŋ3	
閏	ʑyin6	
闲	ŋuo2	
間	kuo5	~谍
間	kuo5b	房~
悶	men6	
閘	zuɑ4	
閨	kui1	
聞	ven2	
閩	min3	
閣	kɑoʔ7	
鬮	tɕiu1	
閲	yəʔ8	
閻	ȵie2	
闊	kʰuɑʔ7	
隊	da6	
阮	ȵye2	
防	vaŋ2	
陽	iaŋ2	
陰	in1	
陣	dzen6	
階	tɕia1	
阻	tsu3	
附	fu5	
際	tɕie5	
陸	lɔʔ8	
隴	lɔŋ2	
陳	dzen2	
陋	lɑo6	
降	kaŋ5	~神:一种搞迷信的男人
降	aŋ2	投~
限	ŋuo4	
陝	ɕye5b	~西
院	ȵye6	
除	dʑy2	
險	ɕie3	
陪	ba2	
陵	lin2	
陶	dɤ2	
陷	ŋuo6	
隆	lɔŋ2	
隋	ʑy2	
隍	uaŋ2	
隨	ʑy2	
隱	in3	
隑	ɡa6	倚靠
隔	kaʔ7	
障	tɕiaŋ5	
隧	ʑy6	
隶	li6	
隻	tsaʔ7	
難	nuo2	形容词
難	nuo6	逃~;作~:捣乱
雀	tɕiəʔ7	麻~
雀	tɕin3c	麻~
雄	iɔŋ2	
雅	ŋuɑ4	1
雅	uɑ5b	2~畈:地名
集	ʑiəʔ8	
雇	ku5	
雉	dʑi9	~鸡:山鸡
雌	tsʰɿ1	
雍	iɔŋ1	
雕	lie1	
雨	y4	
雪	ɕieʔ7	
雲	yin2	
零	lin2	
雷	la10	~公
雹	buo4	
霧	vu6	
需	ɕy1	
震	tsen5	
霍	xuo5	~闪:闪电
霜	ɕyaŋ1	
露	lu6	
霸	puɑ5	
青	tɕʰin1	
靜	ʑin4	
靛	die6	
非	fi1	
靠	kʰɤ5	
面	mie6	
靨	ieʔ7	凹，山~:较狭小的山谷
革	kaʔ7	
靴	ɕye1	
靶	puɑ5	
鞋	in2c	
鞋	ia2	皮~
鞍	ŋɤ1	
鞠	tɕiɔʔ7	
鞭	mie1	
韓	ŋɤ2	
韭	tɕiu3	
音	in1	
韻	yin6	
頁	iəʔ8	
頂	nin3	
頃	tɕʰyin5	
項	aŋ4	
順	ʑyin6	
须	ɕy1	
頑	ŋuo2	
顧	ku5	
