#漢字	音標	解釋
雀	tʃiəu6	孔~,麻~
雁	əŋ5	~山:地名
雄	ʃiəŋ2	
雅	ŋa3	
集	tsæ6	
雇	kɔi5	
雍	iəŋ2	~正
雕	tiːə1	
雨	y6	~水
雪	ʃyːə6	
雲	yn2	
零	luːə2	
雷	lui2	
雹	pʰa5	冰~
霧	u6	
需	ʃy1	
霄	ʃiːə1	
震	tʃin5	
黴	mui2	
霍	kʰo6	~乱
霜	səŋ1	
霞	ha2	
露	lɔi6	
霸	pa5	
青	tsʰuːə1	
靖	tʃin5	用于人名
靜	tsuːə6	
非	fəi1	
靠	kʰau5	
面	miːə6	
革	ka6	
靴	ʃyːə1	
鞋	ha2	
鞍	əŋ1	
鞭	pe1	
韌	ŋin5	
韓	hɛŋ2	姓氏
韭	ky3	~菜
音	in1	
韻	yn6	
韶	ʃiːə2	~山
頁	iːə7	
頂	tuːə3	
頃	kʰin3	
項	həŋ6	
順	ʃyɛŋ6	
须	ʃy1	
顧	kɔi5	
頓	tyɛŋ5	
頒	pe1	
預	y6	
領	luːə6	
頸	kio3	
頻	pio2	~道
穎	in3	
題	tai2	
顔	ŋyːə2	
額	ŋa7	
顛	te1	
顫	tʃin6	
風	fɛŋ1	
飄	pʰiːə1	
飛	fəi1	
食	ʃiːə7	
飫	y5	腻
餐	tsʰo1	
餘	y2	
餧	ʃy5	
饑	ki1	
饥	ki1	饿
飩	tʰyɛŋ1	馄~
飯	pəŋ6	
飲	ŋin3	
飲	in5	~水:灌水或喷水以求湿润
餞	tse5	~行
飾	ʃi6	装~公司
飽	pa3	
飽	pa6	
飼	tsɿ2	
餉	ʃiəŋ3	
餃	kiːə3	
餅	pio3	
餛	uɛŋ2	~饨
館	kəŋ3	
餿	sau1	
餾	ly2	蒸~水
饅	məŋ6	
首	ʃy3	
香	ʃiəŋ1	
馬	ma6	
馳	tʃi2	奔~:汽车
驅	kʰy1	
駁	puːə6	
駛	sɿ5	驾~证
駐	ty6	~扎
駝	tuːə2	
駕	ka5	
驕	kiːə1	
駱	ləu7	
驗	nai6	
騎	ki2	
騙	pʰe5	
騷	sau1	
骨	kui6	
髓	sui2	
高	ku1	
髻	kiːə6	
鬃	tsəŋ1	
鬆	sɛŋ1	
鬍	hɔi2	
鬢	pin1	~角
鬚	ʃy1	
鬥	tau5	
鬼	kui3	
魁	kui2	
魂	fɛŋ2	
魄	pʰa6	
魏	ŋui5	
魔	mo2	妖~
魚	ŋ̍2	
魯	lɔi1	
鮎	nai2	
鮑	pa5	
鮮	se1	
鯉	ləi6	
鯽	tsau6	
鯨	kin2	
鰓	sɔi1	鱼~
鰥	kɔi1	
鰾	pʰa5	
鱉	piːə6	
鱖	kui5	
鱗	lin2	
鳥	tiːə3	
鳩	kau1	
雞	kiːə1	
鳴	min2	
鴉	a1	
鸕	lɔi2	~鹚
鴨	a6	
鴿	kuːə6	
鴻	hɛŋ2	
鵝	ŋo2	
鵡	u6	
鵲	tʃiəu6	
鷂	iːə6	纸~:风筝
鶴	fuːə7	
鸚	in1	
鷺	lɔi6	
鷹	in1	
鹹	he1	
鹿	lau7	
麝	sæ6	
麥	ma7	
麴	kʰiəu6	
麵	miːə6	
麩	hɔi1	
麻	ma2	
黃	uəŋ2	
黎	lai2	
黏	ŋia6	
黑	hɔi6	
默	muːə7	
鼎	tuːə3	
鼓	kɔi3	
鼠	sɔi3	
鼻	pəi6	
鼾	ho2	鼻~
齊	tʃiːə2	
齒	tʃʰi3	
龍	lin2	
龜	kui1	
