#漢字	音標	解釋
暈	ɦyɪŋ6	光晕
暈	yɪŋ1	~车
暑	ɕy3	
暖	nei3	
暗	ei5	
暢	tɕʰiɔ̃5	
暨	tɕi5	
暫	dzæ̃6	
暮	mu6	
暴	bɔ6	
暹	siɛ̃1	
曆	lieʔ8	
曉	ɕiɔ3	
曝	bɔ6	
曠	kʰuɔ̃5	
曬	ɕyo5	
曲	tɕʰyoʔ7	
曳	ɦieʔ8	拖拽:~来□pæ̃5去
更	kæ̃1	白读，五~
更	kɪŋ1	文读，~新
書	ɕy1	
曹	dzɔ2	
曾	tsɪŋ1	姓氏
曾	dzɪŋ2	~经
替	tʰi5	
最	tsɛ5	
會	kuɛ5	~计
會	ɦuɛ6	开~
月	ɦyoʔ8	
有	iʊ3	
朋	bɔ̃2	~友:带有某种特质的人，如清□kʰɐʔ7~友即衣着清爽的人
朋	boŋ2	~友
服	voʔ8	
朔	ɕyoʔ7	
朗	lɔ̃6	
望	vɔ̃6	文读，希~
望	moŋ6	白读，看
望	moʔ8	~北京来;~上海去;~杭州过
朝	tɕiɔ1	今~:今天
朝	dʑiɔ2	清~
期	dʑi2	
木	moʔ8	
未	vi6	
末	məʔ8	期~
末	moʔ7	~□tɐʔ7:最后
本	pɪŋ3	
札	tsɐʔ7	
朮	ʑyoʔ8	白~
朱	tɕy1	
朴	pʰoʔ7	沙~树
朵	tu3	
朽	ɕiʊ3	
杆	kæ̃3	
杈	tɕʰyo1	
杉	sa1	
李	li3	
杏	a3	又读，~梅
杏	æ̃3	
材	zɛ2	
村	tsʰɪŋ1	~党:村子
杖	dʑiɔ̃6	
杜	du6	
杞	tɕʰi3	
束	soʔ7	
杭	ɦɔ̃2	
杮	pʰi5	木~:无用的碎木片
杯	pɛ1	
東	toŋ1	
杳	iɔ3	
杷	buo2	
松	soŋ1	
板	pa3	
枇	bi2	
枉	uɔ̃3	
析	sieʔ7	
枕	tɕiɪŋ3	
林	liɪŋ2	
枚	mɛ2	
果	ku3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	文读，高~
架	kuo5	白读，衣~
枷	kuo1	~锁
柏	pɐʔ7	
某	məʊ3	
柑	kæ̃1	
染	ȵi3	~颜色
染	ʑyɛ̃6	文读，感~
柔	ziʊ2	
柘	tɕyo5	~州:地名
柚	ɦiʊ2	
柞	tɕyo5	~树
査	tɕyo1	姓氏
査	dʑyo2	调~
柩	dʑiʊ6	
柬	tɕiɛ̃3	
柯	kʰu1	
柱	dʑy6	
柳	liʊ3	
柴	ʑia2	
柵	ɕiɐʔ7	夹~弄:弄堂
栓	ɕye1	
栗	lieʔ8	
校	kɔ5	白读，~手表;~消防龙头
校	tɕiɔ5	文读，~对
校	ɦiɔ6	~长
株	tsɿ1	一~树
株	tɕy1	
核	ɦəʔ8	
根	kɪŋ1	
格	kɐʔ7	
栽	tsɛ1	
桁	ɦæ̃2	栋~:栋梁;~料:桁条
桂	kuɛ5	
桃	dɔ2	
桅	ɦuɛ2	
框	kʰuɔ̃1	
案	æ̃5	
桌	tɕyoʔ7	
桐	doŋ2	
桑	sɔ̃1	
桓	ɦuæ̃2	
桔	tɕieʔ7	~梗
桕	dʑiʊ6	~子树
桶	doŋ6	
桸	huɛ1	撩~兜:捞鱼的网兜
桿	kæ̃3	
梁	liɔ̃2	
梅	mɛ2	
梓	tsɿ3	
梔	tsɿ1	山~:栀子花
梗	kuæ̃3	白读，植物茎;条状物体
梗	kɪŋ3	文读，~塞
條	diɔ2	
梢	ɕiɔ1	
梧	ɦu2	
梨	li2	
梭	su1	
梯	tʰi1	文读，电~
梯	tʰɛ1	白读，扶~
械	ɦia6	
梳	ɕy1	木~:梳子
梵	væ̃6	
棄	tɕʰi5	
棉	mi2	白读，~花
棉	miɛ̃2	文读
棋	dʑi2	
棍	kuɪŋ5	
棒	boŋ6	
棕	tsoŋ1	
棗	tsɔ3	
棘	tɕieʔ7	
棚	bæ̃2	
棟	toŋ5	~桁:栋梁
棠	dɔ̃2	
棦	tsæ̃1	~节:树杆分枝的节结
棧	ʑia6	白读，稻~:打谷桶
棧	dzæ̃6	文读，客~
森	sɪŋ1	
棲	tsʰi1	~息
棲	si1	文读，塘~:地名
棲	sɛ1	白读，鸡~
棵	kʰu1	
椅	y3	
植	dʑieʔ8	
椒	tsiɔ1	
椰	ɦie2	
椴	dei6	
椽	dʑye2	~子
椿	tɕʰyɪŋ1	
楂	tɕyo1	山~
楊	ɦiɔ̃2	
楚	tsʰu3	
楝	liɛ̃6	苦~
楞	lɪŋ2	
楣	mɛ2	
楦	ɕye5	~头:鞋楦
業	ȵieʔ8	
極	dʑieʔ8	
楷	kʰa3	
概	kɛ5	
楡	ɦy2	
榔	lɔ̃2	
榕	ɦyoŋ2	
榛	tsɪŋ1	
榜	pɔ̃3	
榧	fi3	
榨	tɕyo5	
榮	ɦyoŋ2	
榴	liʊ2	
榻	tʰɐʔ7	竹~:竹床
構	kəʊ5	
槌	dzɿ2	棒~
槍	tsʰiɔ̃1	
槐	ɦua2	
槇	tɕiɪŋ1	木楔子;把木楔子打进去
槳	tsiɔ̃3	
槿	tɕiɪŋ3	木~花
樁	tɕyɔ̃1	
樂	lɐʔ8	快~;音~
樓	liʊ2	
標	piɔ1	
樞	tɕʰy1	
樟	tsɔ̃1	
模	mu2	
樣	ɦiɔ̃6	
樵	dziɔ2	
樹	ʑy6	
橄	kæ̃3	
橋	dʑiɔ2	
橘	tɕyoʔ7	
橙	dzæ̃2	白读，~子:一种水果，似柚子而小
橙	dʑiɪŋ2	文读，甜~
橛	dʑyoʔ8	一~~布:一小块布
機	tɕi1	
橡	dziɔ̃6	
橢	tʰu3	
橫	ɦuæ̃2	~直
橫	ɦuɔ̃2	~行霸道
檀	da2	白读，~香
檀	dæ̃2	文读，紫~
檔	tɔ̃5	
檢	tɕiɛ̃3	
檯	dɛ2	~子
檳	piɪŋ1	
櫃	ɡuɛ6	
櫓	lu3	
櫚	li3	
櫞	ɦyɛ̃2	香~
櫧	tsɿ3	
櫻	æ̃1	白读，~珠:樱桃
櫻	iɪŋ1	文读，~花
欄	la2	~杆
欄	lɐʔ8	栅~子档:栅栏
權	dʑyɛ̃2	
欖	læ̃3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕiɪŋ1	
欲	ɦyoʔ8	
欺	tɕʰi1	
欽	tɕʰiɪŋ1	
款	kʰua3	白读，罚~
款	kʰuæ̃3	文读，~待
歇	ɕieʔ7	在外宿夜
歉	tɕʰiɛ̃3	
歌	ku1	
歎	tʰæ̃5	
歐	əʊ1	
歡	huæ̃1	
止	tsɿ3	
正	tɕiɪŋ1	~月
正	tɕiɪŋ5	~反
此	tsʰɿ3	
步	bu6	
武	vu6	
歧	dʑi2	~翘:翘起
歪	ua1	
歲	sɛ5	
歷	lieʔ8	
歸	tɕy1	白读，~娘家:回娘家
歸	kuɛ1	文读，~去
死	si3	
殃	iɔ̃1	
殆	dɛ6	
殉	dziɪŋ6	
殊	tɕy1	文~菩萨
殊	dʑy2	特~
殖	dʑieʔ8	
殘	dzæ̃2	
殮	liɛ̃6	
殯	piɪŋ1	
殲	tsʰiɛ̃1	
段	dei6	
殷	iɪŋ1	
殺	ɕiɐʔ7	
殼	kʰɐʔ7	
殿	die6	
毀	huɛ3	
毅	ȵi6	
毆	əʊ3	
母	mu3	文读，~亲
母	m̩3	白读，丈~娘;丈~老头
母	n̩3	白读，产~□dei2:产妇
每	mɛ3	
毒	doʔ8	
比	pi3	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰa3	
氈	tɕyɛ̃1	
氏	zɿ6	
民	miɪŋ2	
氟	vəʔ8	
氣	tɕʰi5	
氯	loʔ8	
水	ɕye3	~痘:疱疹
永	yoŋ3	
氽	tʰɪŋ1	糖~蛋:一种用桂圆和鸡蛋加糖做的食物(又名“敲敲鸡蛋”“敲鸡蛋茶”);糖~年糕:一种水煮年糕加糖的食物
汀	tʰiɪŋ1	
汁	tɕieʔ7	
求	dʑiʊ2	
汆	tsʰei5	肉类焯水
汏	da6	清水漂洗
汗	ɦei6	
汙	u1	
汛	siɪŋ5	潮~
汝	ʑy6	
汞	koŋ3	
江	kɔ̃1	白读，浙~
江	tɕiɔ̃1	文读，姓氏
池	dzɿ2	
汪	uɔ̃1	
汴	biɛ̃6	
決	tɕyoʔ7	
汽	tɕʰi5	
沂	ȵi2	
沃	ɔ1	
沈	ɕiɪŋ3	
沉	dʑiɪŋ2	
沌	dɪŋ6	
沐	moʔ8	
沒	məʔ8	
沖	tɕʰyoŋ1	
沙	ɕyo1	
沛	pʰɛ5	
沫	məʔ8	~灰:粉状石灰
河	ɦu2	
沸	fi5	油炸;吵闹
油	ɦiʊ2	
治	dzɿ6	
沼	tsɔ3	~气
沾	tsa1	
沿	ɦiɛ̃2	
況	huɔ̃5	
泅	ziʊ2	~水:游泳;猪血水里~一~
泉	zi2	雅~:地名
泉	dziɛ̃2	文读，~水
泊	pʰɐʔ7	梁山~
泊	bɐʔ8	停~
泌	pi5	
泔	ki1	~浆:泔水
法	fɐʔ7	
泛	fæ̃5	广~
泛	bəʔ8	白~:泡沫
泡	pʰɔ1	~泡
泡	pʰɔ5	~茶
波	pu1	
泣	tɕʰieʔ7	
泥	ȵi2	
注	tɕy5	
泯	miɪŋ2	
泰	tʰa5	
泳	ɦyoŋ6	
洇	iɪŋ5	液体渗透出来;湿透:衣裳~
洋	ɦiɔ̃2	
洗	si3	文读，~衣机
洗	sɛ3	白读，~衣裳
洛	lɐʔ8	
津	tsiɪŋ1	
洪	ɦoŋ2	
洲	tɕiʊ1	
洸	kuɔ̃5	液体晃动洒出
活	ɦuo6	做生~:干活
活	ɦuɐʔ7	死~
洼	uo1	
洽	tɕʰiɐʔ7	
派	pʰa5	
流	liʊ2	
浙	tɕyoʔ7	
浜	pæ̃1	
浞	dʑyoʔ8	~雨:淋雨
浦	pʰu3	
浩	ɦɔ6	
浪	lɔ̃6	
浮	vu2	
浴	ɦyoʔ8	
海	hɛ3	
浸	tsiɪŋ5	
涂	du2	
消	siɔ1	
涉	ȵieʔ8	跋山~水
涓	tɕyɛ̃1	
涕	tʰi5	
涯	ɦia2	
液	ɦieʔ8	
涴	u5	陷进泥浆等
涵	ɦæ̃2	
涼	liɔ̃2	
淆	ɦiɔ2	
淋	liɪŋ2	
淑	ʑyoʔ8	
淒	tsʰi1	
淘	dɔ2	用工具挖;一群:一~人，做~;舀汤
淚	li6	
淡	da6	
淤	y1	
淨	ziɪŋ6	
淩	liɪŋ2	
淪	lɪŋ2	
淫	ɦiɪŋ2	
淮	ɦua2	
深	ɕiɪŋ1	
淳	ʑyɪŋ2	
淵	yɛ̃1	
混	ɦuɪŋ2	人糊涂
混	ɦuɪŋ6	混合
混	uɪŋ1	~堂:洗浴
淹	iɛ̃1	
淺	tsʰi3	
添	tʰie1	
淸	tsʰiɪŋ1	
減	ka3	白读，~掉
減	tɕiɛ̃3	文读，~法
渠	ɦi6	白读，~侬:他
渠	dʑy6	文读，~道
渡	du6	
渣	tɕyo1	
渤	bəʔ8	
渦	u1	
渧	tie5	滴
測	tsʰəʔ7	
港	kɔ̃3	
渳	mi1	小口喝
渴	kʰəʔ7	
游	ɦiʊ2	
渺	miɔ3	
渾	ɦuɪŋ2	
湊	tsʰiʊ5	
湖	ɦu2	
湗	foŋ5	脏
湘	siɔ̃1	
湧	yoŋ3	
湯	tʰɔ̃1	
溉	kɛ5	
源	ȵyɛ̃2	
溜	liʊ2	
溝	kəʊ1	
溪	tɕʰi1	
溫	uɪŋ1	
溶	ɦyoŋ2	
溺	ȵieʔ8	
滂	pʰɔ̃1	
滅	mieʔ8	
滋	tsɿ1	
滑	ɦuɐʔ7	
滔	tʰɔ1	
滕	dɪŋ2	
滬	ɦu6	
滯	dzɿ6	
滲	sɪŋ5	
滴	tieʔ7	
滷	lu3	菜汤
滸	hu3	
滾	kuɪŋ3	~斗:跟头;搅花~斗:侧向翻跟头
滿	mei3	白读，~出来
滿	mæ̃3	文读，~意
漁	ɦy2	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~亮
漆	tsʰieʔ7	
漏	liʊ6	
演	iɛ̃3	
漢	hæ̃5	
漩	zi6	~涡斗:漩涡
漫	mæ̃6	
漲	tɕiɔ̃3	
漸	dziɛ̃6	
漾	iɔ̃5	漂浮在水上
漿	tsiɔ̃1	
潑	pʰəʔ7	
潔	tɕieʔ7	
潘	pʰæ̃1	
潛	dziɛ̃6	
潤	ʑyɪŋ6	
潭	dei2	白读，水~
潭	dæ̃2	文读，泥~
潮	dʑiɔ2	
潰	ɡuɛ6	
潲	sɔ5	潲雨
潷	pieʔ7	挡住固体，把液体倒出
潽	pʰu1	液体沸腾溢出
澀	səʔ7	
澄	dʑiɪŋ2	
澆	tɕiɔ1	
澡	tsɔ3	
澤	dzəʔ8	
澳	ɔ5	
激	tɕieʔ7	~灵:女孩漂亮
濁	dʑyoʔ8	
濃	ɦyoŋ2	
濎	tiɪŋ5	静置使水清澈
濕	ɕieʔ7	
濟	tsi5	~公
濟	tsia5	~手:左手(更本土的说法是“反手”)
濤	dɔ2	
濫	la6	白读，□tɕʰia1~污:搞砸
濫	læ̃6	文读，~用
濮	boʔ8	~家庄:地名
濯	dʑyoʔ8	
濺	tsiɛ̃5	
濾	li6	
瀆	doʔ8	
瀉	sie5	鱼产子
瀋	ɕiɪŋ3	
瀏	liʊ2	
瀑	bɔ6	
瀚	ɦæ̃6	
瀝	lieʔ8	让水漏干
瀟	siɔ1	
瀨	la6	汪~:地名
瀴	iɪŋ1	凉~~:很凉
灌	kua5	
灑	ɕia3	
灒	tsa5	溅
灘	tʰa1	
灣	uæ̃1	
火	hu3	
灰	huɛ1	
灶	tsɔ5	
灸	tɕiʊ3	
災	tsɛ1	
炊	tɕʰye1	
炎	ɦiɛ̃2	
炒	tɕʰiɔ3	~菜
炕	kʰɔ̃5	
炭	tʰa5	
炮	pʰɔ5	
炸	tɕyo5	爆~
爲	ɦuɛ2	~护:偏袒
爲	ɦuɛ6	~了
烈	lieʔ8	
烊	ɦiɔ̃2	固体融化或粉碎
烏	u1	
烘	hoŋ1	
烙	lɐʔ8	
烤	kʰɔ5	
烹	pʰæ̃1	炒菜时加佐料
烹	pʰɪŋ1	文读，~饪
焉	iɛ̃1	
焊	ɦei6	电~
焚	vɪŋ2	
無	vu2	文读
無	m̩3	白读，~□mei3:没有
焦	tsiɔ1	
焰	ɦiɛ̃6	
焵	kɔ̃1	~火:刀刃的坚硬程度
然	ʑyɛ̃2	
煉	liɛ̃6	
煎	tsi1	
煏	bieʔ8	用火烤干;火~佬:用火孵化的鸡鸭
煙	ie1	
煝	mɛ6	闷烧:~火堆
煞	ɕiɐʔ7	
煠	ʑiɐʔ8	素菜焯水
煥	huæ̃5	
照	tɕiɔ5	
煨	uɛ1	
煩	væ̃2	
煮	tsɿ3	
煸	piɛ̃1	在沸油里炒到半熟
煽	ɕye5	~动
熄	sieʔ7	
熊	ɦyoŋ2	
熏	ɕyɪŋ1	
熒	ɦiɪŋ2	
熓	u1	火、灯等熄灭
熔	ɦyoŋ2	
煕	ɕi1	
熜	tsʰoŋ1	火~
熟	ʑyoʔ8	
熢	boŋ2	一~烟;一~火
熬	ɦɔ2	
熱	ȵieʔ8	
燃	ʑyɛ̃2	
燈	tɪŋ1	
燉	tɪŋ5	
燎	liɔ2	
燒	ɕiɔ1	
燕	iɛ̃5	
燙	tʰɔ̃5	
燜	mɪŋ6	
營	ɦiɪŋ2	
燥	sɔ5	干
燦	tsʰæ̃5	
燬	huɛ3	
燭	tɕyoʔ7	
燼	dziɪŋ6	
爆	pɔ5	~芽头
爆	bɔ6	~炸
爊	ɔ1	~豆腐
爐	lu2	
爛	la6	
爪	tɕiɔ3	脚~
爬	buo2	
爭	tɕiæ̃1	白读，~相骂:吵架
爭	tsɪŋ1	文读，战~
爵	tsiɐʔ7	
父	vu6	
爸	pa5	
爹	tie1	
爺	ɦie2	
爽	ɕyɔ̃3	
爾	ɦn̩6	白读，~侬:你
爾	l̩3	文读
爿	ba2	片
牆	ziɔ̃2	
片	pʰi5	白读，一~一~
片	pʰiɛ̃5	文读
版	pa3	
牌	ba2	
牒	dieʔ8	
牘	doʔ8	
牙	ɦuo2	
牛	ȵiʊ2	山~:天牛
牡	məʊ3	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
牮	tsi5	斜撑:脚~牢
牯	ku3	~牛:公牛
牲	ɕiæ̃1	
特	dəʔ8	
牽	tɕʰi1	~牛
犀	si1	
犁	li2	
犒	kɔ5	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰyɛ̃3	
犯	va6	~罪;~实:麻烦
狀	dʑiɔ̃6	~元
狀	dʑyɔ̃6	告~
狂	ɡuɔ̃2	文读
狂	dʑyɔ̃2	白读，发~
狄	dieʔ8	
狐	ɦu2	
狗	kəʊ3	
狠	hɪŋ5	蛮横
狡	tɕiɔ3	
狹	ɦɐʔ8	窄
狼	lɔ̃2	
猛	mɪŋ3	
猜	tsʰɛ1	
猝	tsʰəʔ7	
猢	ɦuoʔ8	~狲:猴子
猥	uɛ1	
猴	ɦəʊ2	馋
猶	ɦiʊ2	
猻	sɪŋ1	猢~:猴子
猾	ɦuɐʔ7	
獄	ɦyoʔ8	
獅	sɿ1	
獎	tsiɔ̃5	
獨	doʔ8	~自家:一个人
獲	ɦuoʔ8	
獵	lieʔ8	
獸	ɕiʊ5	
獺	tʰɐʔ7	
獻	ɕiɛ̃5	
玄	ɦye2	白读，~孙:曾孙
玄	ɦyɛ̃2	文读，~妙
率	lieʔ8	概~
率	soʔ7	~领
玉	ɦyoʔ8	
王	ɦuɔ̃2	
玩	ma2	白读，~游戏
玩	ɦuæ̃2	文读，古~
玫	mɛ2	
玻	pu1	
珀	pʰɐʔ7	
珊	sæ̃1	
珍	tɕiɪŋ1	
珓	kɔ5	卜卦用具:刀~，阴~，阳~;阴~也无有，阳~也无有:没有音讯
珠	tɕy1	
班	pa1	白读，一~人
班	pæ̃1	文读，~级
現	ɦie6	白读，~钞票
現	ɦiɛ̃6	文读，~实
球	dʑiʊ2	
理	li3	
琉	liʊ2	
琛	ɕiɪŋ5	
琢	tɕyoʔ7	
琥	hu3	
琳	liɪŋ2	
琴	dʑiɪŋ2	
琵	bi2	
琶	buo2	
瑕	ɦia2	
瑙	nɔ3	
瑚	ɦu2	
瑞	ʑye6	
瑟	səʔ7	
瑣	su3	
瑤	ɦiɔ2	
瑪	muo3	
瑰	kuɛ1	
瑾	dʑiɪŋ6	
璃	li2	
璧	pieʔ7	
環	ɡua2	白读，铜~
環	ɡuæ̃2	文读，~境
璽	si3	
瓜	kuo1	
瓢	biɔ2	
瓣	bæ̃6	
瓤	lɔ̃2	一~橘子
瓦	uo3	
甁	biɪŋ2	
瓷	dzɿ2	
甌	əʊ1	
甏	bæ̃6	掇掇~~:一种粗矮的容器
甑	tɕiɪŋ5	~桶:甑子
甕	oŋ5	
甘	ki1	白读，~蔗
甘	kæ̃1	文读，~甜
甚	ʑiɪŋ6	
甜	die2	
生	ɕiæ̃1	
產	tɕʰia3	白读，小~:流产
產	ɕia3	白读，~门:阴门;~母□dei2:产妇
產	ɕyo3	又读，~母□dei2:产妇
產	tsʰæ̃3	文读，生~
甥	ɕiæ̃1	
甦	su1	
用	ɦyoŋ6	
甫	fu3	
甬	yoŋ3	
田	die2	
由	ɦiʊ2	
甲	kɐʔ7	白读，穿山~
甲	tɕiɐʔ7	文读，~乙
申	ɕiɪŋ1	
男	nei2	
畈	fa5	平~:平地;一~田:一片田
界	ka5	
畏	uɛ5	
留	liʊ2	
畜	tɕʰyoʔ7	~生
畜	ɕyoʔ7	~牧
畝	mu3	
畢	pieʔ7	
略	liɐʔ8	
番	fæ̃1	
畫	ɦuo6	
畬	ʑyo2	
異	ɦi6	~奇古怪:人古怪
當	tɔ̃1	~心
當	tɔ̃5	~铺
疄	liɪŋ2	菜畦;一~地
疆	tɕiɔ̃1	
疊	dieʔ8	一~蒸笼
疏	su1	
疑	ȵi2	
疙	kəʔ7	
疤	puo1	
疥	ka5	~疮
疫	ɦyoʔ8	
疰	tɕy5	~夏:热天没精神
疱	pʰɔ5	~疹
疲	bi2	
疵	tsʰɿ1	
疸	ta3	
疹	tɕiɪŋ3	
疼	dɪŋ2	
疽	tsʰi1	
疾	zieʔ8	
病	biɪŋ6	
症	tɕiɪŋ5	
痊	dziɛ̃2	
痔	zɿ6	
痕	ɦɪŋ2	
痘	diʊ6	
痛	tʰoŋ5	
痢	li6	
痣	tsʰɿ5	
痧	ɕyo1	
痰	da2	
痱	fi3	
痱	fi5	
痳	muo2	
痹	pi5	
痿	uɛ1	没有精神
瘋	foŋ1	
瘟	uɪŋ1	
瘡	tɕʰyɔ̃1	
瘢	pa5	疤痕
瘤	liʊ2	
瘦	siʊ1	
瘧	ȵiɐʔ8	
瘩	tɐʔ7	
瘸	ɡua2	
癆	lɔ2	肺结核
癒	ɦy6	
癗	lɛ3	痘痘;肉~:粉刺
癟	pieʔ7	~壳佬:不饱满的谷粒
癡	tsɿ1	~呆
癢	iɔ̃3	
癤	tɕyoʔ7	肉~头:痱子
癩	la6	~疥疮
癩	lɐʔ8	~痢头
癬	siɛ̃3	~疮
癲	tie1	疯
癸	kuɛ3	
登	tɪŋ1	
發	foʔ7	~痧;~斑;~背:脖子上的坏疽;~票
白	bɐʔ8	
白	boʔ8	~鸽:鸽子
百	pɐʔ7	
皂	zɔ6	
的	tieʔ7	
皆	tɕie1	
皇	ɦuɔ̃2	
皖	uæ̃3	
皮	bi2	
皰	pʰɔ5	
皺	tɕiʊ5	
皿	miɪŋ3	汤~:炖药的器物
盂	ɦy2	
盃	pɛ1	
盅	tɕyoŋ1	
盆	bɪŋ2	
盈	ɦiɪŋ2	
益	ieʔ7	
盔	kʰuɛ1	
盛	ʑiɪŋ2	~饭
盛	ʑiɪŋ6	姓氏
盜	dɔ6	
盝	lɐʔ8	壳~子:外壳
盞	tɕia3	
盟	miɪŋ2	
盡	zɪŋ6	~根牙:智齿
盡	dziɪŋ6	~力
監	ka1	白读，牢~
監	kæ̃1	文读，太~
監	tɕiɛ̃1	文读，~督
盤	bei2	
盧	lu2	
目	moʔ8	
盲	mɔ̃2	
直	dʑieʔ8	
相	siɔ̃1	~互
相	siɔ̃5	~貌
盼	pʰæ̃5	
盾	dɪŋ6	
省	ɕiæ̃3	~钞票
省	siɪŋ3	反~
眉	mi2	
看	kʰi1	~牛:放牛
看	kʰi5	白读，~一~
看	kʰəʊ5	~发:刘海
看	kʰæ̃5	文读，试试~
眞	tɕiɪŋ1	
眠	mi2	白读，头~;二~
眠	miɛ̃2	文读，睡~
眨	tsɐʔ7	
眩	ɦyɛ̃6	
眯	mi1	
眵	tsɿ1	眼~屙:眼屎
眶	kʰuɔ̃1	
眷	tɕye5	亲~:亲戚
眼	a3	
眾	tɕyoŋ5	
睏	kʰuɪŋ5	
睕	uɐʔ7	~醒:叫醒;眼睛~开:睡醒眼睛睁开
睛	tsiɪŋ1	
睜	tɕiæ̃1	
睡	zɿ6	白读，半睡半醒:~一□lɐʔ8;~洋洋:昏昏欲睡
睡	ʑye6	文读，~衣
督	toʔ7	
睬	tsʰɛ3	
瞌	kʰəʔ7	
瞎	hɐʔ7	
瞞	mei2	白读，盖住藏起来:~裆裤;眼睛~牢
瞞	mæ̃2	文读，欺~
瞠	tɕʰiæ̃1	睁眼:眼睛~开来
瞧	dziɔ2	
瞪	tɪŋ5	
瞬	ɕyɪŋ5	
瞭	liɔ3	
瞰	kʰæ̃5	
瞳	doŋ2	
瞿	dʑy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tei3	
矮	a3	
矯	tɕiɔ3	
石	ʑiɐʔ8	~头
石	ʑyoʔ8	~榴
砌	tsʰi5	
砍	kʰæ̃3	
砒	pʰi1	
硏	ȵiɛ̃1	
破	pʰu5	文读，~坏
破	pʰa5	白读，敲~
硅	kuɛ1	
硝	siɔ1	盐~:盐水浸湿的东西干了之后表面的盐
硫	liʊ2	
硬	ɦæ̃6	
硯	ȵi6	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	水~
碗	ua3	劈~爿:打水漂
碘	tie3	~酒
碟	dieʔ8	
碧	pieʔ7	
碩	ʑiɐʔ8	
碳	tʰæ̃5	
確	kʰɐʔ7	白读，~实
確	tɕʰiɐʔ7	文读，~定
碼	muo3	
碾	ȵi3	
磁	dzɿ2	
磉	sɔ̃3	~板;~鼓
磊	lɛ3	
磐	bæ̃2	~安:地名
磕	kʰəʔ7	
磚	tɕye1	
磨	mu2	动词
磨	mu6	名词
磬	tɕʰiɪŋ5	
磷	liɪŋ2	
礙	ɦɛ6	
礦	kʰuɔ̃5	
礬	væ̃2	
礱	loŋ2	名词
礱	loŋ6	~米:糯米
礵	ɕyɔ̃1	
示	zɿ6	
社	dzɛ6	文读，~会
社	zɛ6	白读，~戏
祀	zɿ6	
祈	dʑi2	
祕	pi5	
祖	tsu3	
祝	tɕyoʔ7	
神	ʑiɪŋ2	
祟	sɛ5	祸~:祸
祠	zɿ2	
祥	dziɔ̃2	
票	pʰiɔ5	
祭	tsi5	
祿	loʔ8	
禁	tɕiɪŋ5	
禍	ɦu6	
福	foʔ7	
禦	ɦy6	
禧	ɕi1	
禪	ʑyɛ̃2	~寺
禪	ʑyɛ̃6	~让
禮	li3	
禱	tɔ3	
禹	y3	
禽	dʑiɪŋ2	
禾	ɦu2	
禿	tʰəʔ7	
秀	siʊ5	
私	sɿ1	
秉	piɪŋ3	
秋	tsʰiʊ1	
科	kʰu1	
秒	miɔ3	
租	tsu1	
秤	tɕʰiɪŋ5	
秦	dziɪŋ2	
秧	iɔ̃1	鱼~:鱼苗
秩	dʑieʔ8	
移	ɦi2	
稀	ɕi1	稀疏
稅	ɕye5	
稈	kæ̃3	
程	dʑiɪŋ2	
稍	ɕiɔ1	~为:稍微
稗	buo6	
稚	dzɿ6	
稟	piɪŋ3	
稠	dʑiʊ2	
種	tɕyoŋ3	~子
種	tɕyoŋ5	~田
稱	tɕʰiɪŋ1	~一~
稱	tɕʰiɪŋ5	~职
稷	tsieʔ7	
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	kuoʔ7	
穄	tsi5	
穆	moʔ8	
穌	su1	
積	tsieʔ7	
穎	iɪŋ3	
穗	ʑye6	
穩	ɦuɪŋ2	
穫	ɦuoʔ8	
穴	ɦyoʔ8	一~坟头
究	tɕiʊ5	
穹	tɕʰyoŋ1	
空	kʰoŋ1	~气
空	kʰoŋ5	有~
穿	tɕʰye1	
突	tʰɐʔ7	眼睛~出
突	dəʔ8	~然
窄	tɕiɐʔ7	
窖	kɔ5	番薯~
窗	tɕʰyɔ̃1	
窘	tɕyɪŋ3	
窟	kʰuoʔ7	
窠	kʰu1	
窠	kʰuoʔ7	镬~洞:灶洞
窨	iɪŋ5	
窩	u1	
窪	uo1	
窮	dʑyoŋ2	
窯	ɦiɔ2	~坞里:地名
窺	kʰuɛ1	
窿	loŋ2	缺~:窟窿
竄	tsʰæ̃5	
竅	tɕʰiɔ5	
立	lieʔ8	
站	dzæ̃6	
竟	tɕiɪŋ5	
章	tɕiɔ̃1	
竣	tsʰiɪŋ5	
童	doŋ2	
竭	dʑieʔ8	
端	tei1	白读，~午
端	tæ̃1	文读，~正
競	dʑiɪŋ6	
竹	tɕyoʔ7	
竿	ki1	㫰~:晾衣杆
笆	puo1	
笊	tɕiɔ5	~沥:笊篱
笐	ɦɔ̃6	~竿:晾衣竿
笑	siɔ5	
笛	dieʔ8	
笡	tsʰie5	斜
符	vu2	
笨	bɪŋ6	
第	di6	
筅	sie3	
