#漢字	音標	解釋
耳	ɚ1	
耶	iɛ1	
耻	tʂʰʅ1	
耽	tɑŋ1	
耿	kəŋ1	
聶	niəʔ7	
聊	liəu2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuəʔ7	
聯	lyən2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tʂʰuəŋ1	
肅	ɕyəʔ7	
肄	i2	
肆	sɿ5	
肉	ʐou5	
肋	liəʔ7	
肌	tɕi1	
肘	tʂou1	
肚	tu5	
肝	kən1	
腸	tʂʰɤ2	
股	ku1	
肢	tsɿ1	
膚	xu2	
肥	xuei2	
肩	tɕiɑŋ1	
肪	xuɤ1	
骯	ɤ1	
肯	kʰəŋ1	
育	y5	
肴	iəu2	
肺	xuei5	
腎	ʂəŋ5	
腫	tʂuəŋ1	
脹	tʂɤ5	
脅	ɕiəʔ7	
胃	vei5	
膽	tɑŋ1	
背	pei5	
胎	tʰei1	
胖	pʰɤ5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	ʂəŋ5	
胞	pɑu1	1同~
胞	pʰɑu2	2双~胎
胡	xu2	
胳	kəʔ7	
膠	tɕiɑu1	1~水
膠	tɕiəu1	2橡~
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miəʔ7	
脊	tɕiəʔ7	
脏	tsɤ1	1不干净
脏	tsɤ5	1肝~
臍	tɕʰi2	
腦	nəu1	
膿	nəŋ2	
脚	tɕiəʔ7	
脯	xu1	
脯	pʰu2	
脱	tʰuəʔ7	
臉	liən1	
脾	pʰi1	
臘	laʔ7	
腋	iai5	
腌	iən1	
腐	xu1	
腑	xu1	
腔	tɕʰio1	
腕	vən5	
腥	ɕiəŋ1	
腮	sai1	
腰	iəu1	
腱	tɕiɑŋ5	
腹	xuəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei1	
膏	kəu1	
膘	piəu1	
膜	məʔ7	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	ʂən5	
臂	pi5	
臊	səu1	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou5	
舀	iəu1	
舁	y2	抬
舅	tɕiou5	
舌	ʂəʔ7	
舍	ʂɤ1	
舒	ʂu1	
舔	tʰiən1	
舜	ʂuəŋ5	
舞	vu1	
舟	tʂou1	
航	xɤ2	
般	pən1	
艦	tɕiən5	
舵	tuɤ5	
船	kəu1	
船	tʂʰuən2	
艇	tʰiəŋ1	
良	lio2	
艱	tɕiɑŋ1	
色	səʔ7	
豔	iɑŋ5	
藝	i5	
艾	ei5	
節	tɕiəʔ7	
芋	y2	
芍	ʂəu2	
芒	mɤ2	
芙	xu1	
芝	tsɿ1	
芥	tɕiai5	
蘆	lou2	
芬	xuəŋ1	
芭	pᴀ1	
芮	ʐuei5	姓
花	xuᴀ1	
芳	xuɤ1	
芹	tɕʰiəŋ2	
芽	iᴀ2	
葦	vei1	
莧	ɕiən5	~菜
蒼	tsʰɤ1	
苏	ʂu1	
苔	tʰei2	
苗	miəu2	
苟	kou1	
若	ʐəʔ7	
苦	kʰu1	
英	iəŋ1	
茂	mɑu5	
范	xuɑŋ5	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕiɑŋ1	
茫	mɤ2	
茬	tsʰᴀ2	
茴	xuei2	
茶	tsʰᴀ2	
茸	ʐuəŋ1	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰəu1	
薦	tɕiən5	
荒	xuɤ1	
荔	li5	
蕎	tɕʰiəu2	
蕩	tɤ5	
榮	yəŋ2	
葷	xuəŋ1	
滎	iəŋ1	
蔭	iəŋ1	屋子很~
藥	i5	1山~
藥	iəʔ8	2中~
荷	xɤ2	
莎	sᴀ1	
莠	iou5	
莫	məʔ7	
蓮	liən2	
获	xuəʔ7	
鶯	iəŋ2	
莽	mɤ1	
菊	tɕyəʔ7	
菌	tɕyəŋ1	
菖	tʂʰuɤ1	~蒲
菜	tsʰei5	
菠	pɤ1	
菢	pɑu5	~小鸡
菩	pʰu2	
菱	liəŋ2	
萄	tʰəu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei1	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiəu1	
薩	sᴀ1	
落	luəʔ7	
著	tʂu5	
葚	ɕiəŋ5	
葛	kəʔ7	
董	tuəŋ1	
葬	tsɤ5	
葱	tʂʰuəŋ1	
葵	kʰuei1	
蔣	tɕio1	
蒙	məŋ2	
蒜	suən5	
蒲	pʰu2	
蒸	tʂʅ1	1~馍馍
蒸	tʂəŋ1	2~~日上
蓄	ɕyəʔ7	
蓉	yəŋ2	
蓑	suɤ1	
蓖	pi5	~麻
藍	lɑŋ2	
蓬	pʰəŋ2	
蔓	vɑŋ5	瓜~子
蔗	tʂɤ1	
蔡	tsʰei5	
蔫	iən1	
蔬	ʂu1	
藹	ai1	
蔽	pi5	
蕉	tɕiəu1	
蕊	ʐuei1	
薄	pɤ5	1~荷
薄	pʰəʔ8	2~厚
薑	tɕio1	
薛	ɕyəʔ7	
薪	ɕiəŋ1	
薯	ʂu1	
薰	ɕyəŋ1	
藉	tɕiəʔ7	
藏	tsɤ5	1西~
藏	tsʰɤ2	2隐~
藐	miəu1	
藕	ou1	
藤	tʰəŋ2	
藩	xuɑŋ1	
藿	xuəʔ7	
蘸	tsɑŋ5	
虎	xu1	
虜	lou1	
虐	niəʔ7	
慮	ly5	
虔	tɕʰiən1	
虚	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
虱	səʔ7	
虹	tɕio1	1天上的虹
虹	xuəŋ2	2天上的~
虻	mɤ1	
雖	suei1	
蝦	ɕiᴀ2	
蝕	ʂəʔ7	
蟻	i1	
蚊	vəŋ2	
蚌	pɤ5	
蠶	tsʰɑŋ2	
蚣	kuəŋ1	
蚤	tsəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tɑŋ5	
蛙	vᴀ1	
蛛	tʂu1	
蠻	mɑŋ2	
蟄	tʂəʔ7	
蛾	ɤ2	
蜀	ʂu1	
蜂	xuəŋ2	
蜇	tʂəʔ7	
蜈	vu2	
蜓	tʰiəŋ1	
蜕	tʰuei5	
蝸	vɤ1	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiəŋ1	
蠅	i2	1~子
蠅	iəŋ2	2~头小利
蟬	tʂʰən2	
蠍	ɕiəʔ7	
蝗	xuɤ2	
蝙	piən1	
蝠	xuəʔ7	
蝶	tiəʔ7	
螂	lɤ2	
螃	pʰɤ2	
融	yəŋ2	
螳	tʰɤ2	
螺	lɤ2	
蟀	ʂuai5	
蟆	mᴀ2	蛤~
蟒	mɤ1	
蟢	ɕi1	~子
蟹	ɕiai5	
蟾	tʂʰən2	
蠢	tʂʰuəŋ1	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	xɤ2	
行	ɕiəŋ2	
銜	ɕiɑŋ2	
街	tɕiai1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu1	
表	piəu1	
衫	sɑŋ1	
襯	tsʰəŋ5	
衰	ʂuai1	
袁	yən2	
襖	əu1	
袋	tei5	
袍	pʰɑu2	
袖	ɕiou5	
袜	vaʔ8	
被	pi5	1~打,~迫
被	pei5	2~子
襲	ɕiəʔ7	
裁	tsʰei2	
裂	liəʔ7	
裝	tʂuɤ1	
裕	yəʔ7	
裙	tɕʰyəŋ2	
褲	kʰu5	
襇	tɕiɑŋ1	
裳	ʂɤ1	
裴	pʰei2	
裸	luɤ1	
裹	kuɤ1	
褒	pɑu1	
褚	tʂʰu1	
褥	ʐuəʔ7	
褯	ɕiəʔ7	~子
褶	tʂəʔ7	
襄	ɕio1	
襟	tɕiəŋ1	
襻	pən5	纽~
西	ɕi1	
要	iəu1	1~求
要	iəu5	2想~,重~
覆	xuəʔ7	
見	tɕiən5	
觀	kuən1	参~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lɑŋ1	
覺	tɕiɑu5	
覺	tɕyəʔ7	
角	tɕyaʔ7	
解	tɕiai1	1讲解,解开
解	ɕiai5	2姓
觸	tʂuəʔ7	
言	iɑŋ2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiəŋ1	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
訃	xu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰəu1	
讓	ʐɤ5	
訖	tɕʰi5	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕio1	
諱	xuei5	
許	ɕy1	
訛	ɤ2	
論	lyəŋ2	1~语
論	lyəŋ5	2议~
訟	suəŋ5	
諷	xuəŋ1	
設	ʂəʔ8	
訪	xuɤ1	
訣	tɕyəʔ7	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsᴀ5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂəu5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tɑŋ1	
詭	kuei1	
該	kei1	
詳	ɕio2	
誣	vu5	
語	y1	
誤	vu5	
誘	iou5	
説	ʂuəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ1	
諸	tʂu1	
諾	nɤ5	
讀	tuəʔ7	
課	kʰuɤ5	
誰	ʂuei2	
調	tiəu5	1音~,~动
調	tʰiəu2	2~和
諒	lio5	
談	tʰɑŋ2	
誼	i2	
謀	mu2	
諜	tiəʔ7	
謊	xuɤ1	
諫	tɕiɑŋ5	
諧	ɕiai2	
謂	vei5	
讒	tsʰɑŋ2	
諺	iən5	
謎	mi2	
謝	ɕiɛ5	
謡	iəu2	
謗	pɤ5	
謙	tɕʰiən1	
謹	tɕiəŋ1	
謬	miəu5	
譚	tʰɑŋ2	
譜	pʰu1	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tou5	
豇	tɕio1	~豆
豌	vən1	
豚	tʰuəŋ2	
象	ɕio5	
豪	xəu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiəu1	
貌	mɑu5	
貝	pei5	
貞	tʂəŋ1	
負	xu5	
貢	kuəŋ5	
財	tsʰei2	
責	tsəʔ7	
賢	ɕiən2	
敗	pai5	
賬	tʂɤ5	
貨	xuɤ5	
質	tʂəʔ7	
販	xuɑŋ5	
貪	tʰɑŋ1	
貧	pʰiəŋ2	
貶	piən1	
購	kou5	
貫	kuən5	
賤	tɕiən5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	xuei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiᴀ1	
賄	xuei5	
賃	liəŋ5	
賂	lou5	
資	tsɿ1	
賒	ʂɤ1	
賦	xu5	
賭	tu1	
贖	ʂuəʔ7	
賞	ʂɤ1	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
贊	tsɑŋ5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	ʂɤ5	
赫	xəʔ7	
走	tsou1	
赴	xu5	
趙	tʂəu5	
趕	kən1	
起	tɕʰi1	
趁	tʂʰəŋ5	
超	tʂʰəu1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɤ5	
趣	tɕʰy1	
足	tɕyəʔ7	
趼	tɕiɑŋ1	
趾	tsɿ1	
躍	iəu5	
跌	tiəʔ7	
跑	pʰɑu1	
距	tɕy5	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	lou5	
跳	tʰiəu5	
踐	tɕiən5	
踏	tʰaʔ7	
踒	vɤ1	~了脚
踢	tʰiəʔ7	
蹤	tsuəŋ1	
蹄	tʰi2	
躡	niəʔ7	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsʰəu5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuɤ1	
躺	tʰɤ1	
車	tɕy1	1~马炮
車	tʂʰɤ1	2马~
軋	tsaʔ7	
軌	kuei1	
軒	ɕyən2	
轉	tʂuən1	1~眼,~送
轉	tʂuən5	2~螺丝,~圆圈
軛	əʔ7	
輪	lyəŋ2	
軟	ʐuən1	
轟	xuəŋ5	
軸	tʂou2	
輕	tɕʰiəŋ1	
載	tsai1	1年~
載	tsai5	2~重,满~
轎	tɕiəu5	
較	tɕiəu5	
輔	xu1	
輛	liᴀ1	
輦	niən1	
輩	pei5	
輝	xuei1	
輞	vɤ1	车~
輜	tsɿ1	~重
輯	tɕiəʔ7	
輸	ʂu1	
轡	pʰei5	
轅	yən2	
轄	ɕiaʔ7	
轍	tʂəʔ7	
轍	tʂʰəʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	piən5	
辯	piən5	
辮	piən5	
辰	tʂʰəŋ2	
辱	ʐuəʔ7	
邊	piən1	
遼	liəu2	
達	taʔ7	
遷	tɕʰiən1	
迂	y2	
迅	ɕiəŋ5	
過	kuɤ5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xɑŋ2	1~有
還	xuɑŋ2	2~原
進	kəu1	
進	tɕiəŋ5	
遠	yən1	
違	vei1	
連	liən2	
遲	tʂʰʅ2	
迥	tɕyəŋ1	
迫	pʰiəʔ7	
述	ʂuəʔ7	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰəu2	
逆	niəʔ7	
選	ɕyən1	
遜	ɕyəŋ5	
透	tʰou5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kɤ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	
速	suəʔ7	
造	tsʰəu5	
逢	xuəŋ2	
逵	kʰuei1	
逸	i5	
逼	piəʔ7	
逾	y5	
遁	tuəŋ5	
遂	suei5	
遇	y5	
遍	piən5	
遐	ɕiᴀ2	
道	təu5	
遺	i2	
遣	tɕʰiən2	
遭	tsəu1	
遮	tʂɤ1	
遵	tʂuəŋ1	
避	pi5	
邀	iəu1	
鄧	təŋ5	
那	nᴀ5	
邦	pɤ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂəu5	
鄒	tsou5	
鄰	liəŋ2	
郁	y5	
郊	tɕiəu1	
郎	lɤ2	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄂	ɤ5	
鄙	pi1	
酉	iou1	
酌	tʂəʔ7	
配	pʰei5	
酒	tɕiou1	
酥	ʂu1	
酬	tʂʰou2	
醬	tɕio5	
酵	ɕiɑu5	
酷	kʰuəʔ7	
酸	suən1	
釀	lio2	
醇	tʂʰuəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ1	
采	tsʰei1	
釉	iou5	
釋	ʂəʔ7	
里	li1	
重	tʂuəŋ5	1轻~
重	tʂʰuəŋ2	2~复
野	iɛ1	
量	lio2	1~长短
量	lio5	2数~
金	tɕiəŋ1	
釜	xu1	
鏨	tsɑŋ5	~花
鏊	əu5	烙饼用具
針	tʂəŋ1	
釘	ti1	1~子
釘	tiəŋ5	2~住
釣	tiəu5	
釵	tsʰᴀ1	
鈍	tuəŋ5	
鈔	tsʰɑu1	
钟	tʂuəŋ1	
鋼	kɤ1	
鑰	iəʔ8	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kou1	
錢	tɕʰiən2	
鉗	tɕʰiən2	
鉢	pəʔ7	
鑽	tsuən1	1动词
鑽	tsuən5	2木工用具
鐵	tʰiəʔ7	
鈴	liəŋ2	
鉛	tɕʰiɑŋ1	
鐃	nɑu2	
銅	tʰuəŋ2	
鍘	tsᴀ1	~刀
鏵	xuᴀ2	
銘	miəŋ2	
鉸	tɕiɑu1	
鏟	tsʰɑŋ1	
銀	iəŋ2	
鑄	tʂu5	
鋪	pʰu1	1~设
鋪	pʰu5	2店~
銷	ɕiəu1	
鎖	suɤ1	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsuɤ5	
鋒	xuəŋ2	
鐧	tɕiɑŋ5	车~
銳	ʐuei5	
鋦	tɕyəʔ7	
錯	tsʰuɤ5	
錨	mɑu2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	~露锅
鑼	lɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiəŋ1	
錠	tiəŋ5	
鍵	tɕiɑŋ5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuən5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niəʔ7	
鎔	yəŋ2	
鏡	tɕi5	1~子
鏡	tɕiəŋ5	2~头
鐙	təŋ5	
鐲	tʂuəʔ7	
鐮	liən2	
鑞	laʔ7	锡~
鑲	ɕio1	
長	tʂɤ1	1生~
長	tʂʰɤ2	2~短
門	məŋ2	
閂	ʂuɑŋ1	
閃	ʂən1	
閉	pi5	
問	vəŋ5	
闖	tʂʰuɤ1	
閏	ʐuəŋ5	
闲	ɕiən2	
間	tɕiɑŋ1	1空~,中~
間	tɕiɑŋ5	2~断,~或
悶	məŋ5	
閘	tsᴀ1	
鬧	nɑu5	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ1	
閣	kəʔ7	
閲	yəʔ7	
閻	iən2	
闊	kʰuəʔ7	
阜	xu5	
隊	tuei5	
阮	ʐuən1	
防	xuɤ2	
陽	io2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiai1	
阻	tsu1	
阿	ᴀ2	1~哥
阿	ɤ2	2~胶
附	xu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ1	
陳	tʂʰəŋ2	
陋	lou5	
陌	mɤ5	
降	tɕio5	1下~
降	ɕio2	2投~,~伏
限	ɕiən5	
陝	ʂən1	
陛	pi5	
陡	tou1	
院	yən5	
除	tʂʰu2	
險	ɕiən1	
陪	pʰei2	
陵	liəŋ2	
陶	tʰəu2	
陷	ɕiən5	
隆	luəŋ2	
隨	suei2	
隱	iəŋ1	
隔	kəʔ7	
隘	ei5	
障	tʂɤ5	
隧	suei5	
隶	li5	
難	nɑŋ2	1~易
難	nɑŋ5	2患~
雀	tɕʰiaʔ7	
雁	iɑŋ5	
雄	ɕyəŋ2	
雅	iᴀ1	
集	tɕiəʔ7	1~体
集	tɕʰiəʔ8	2赶~
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu5	
雕	tiəu1	
雨	y1	
雪	ɕyəʔ7	
零	li2	1~花钱
零	liəŋ2	2~食
雷	luei2	
雹	pʰɑu5	
霧	vu5	
需	ɕy2	
霄	ɕiəu1	
震	tʂəŋ5	
黴	mei2	
霍	xuəʔ7	
霜	ʂuɤ1	
霞	ɕiᴀ2	
露	lou5	
霸	pᴀ5	
青	tɕʰi1	1~草
青	tɕʰiəŋ1	2~菜
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	xuei1	
靠	kʰəu5	
靡	mi2	
面	miən5	
革	kəʔ7	
靴	ɕyɛ1	
靿	iəu5	靴~
鞋	xai2	1
鞋	ɕiai2	2
鞍	ən1	
鞘	tɕʰiəu5	
鞦	tɕʰiou1	牛~
鞭	piən1	
韓	xən2	
韭	tɕiou1	
音	iəŋ1	
韻	yəŋ5	
韶	ʂəu2	
頁	iəʔ8	
頂	ti1	1~针子
頂	tiəŋ1	2山~
頃	tɕʰiəŋ1	
項	ɕio5	
順	ʂuəŋ5	
须	ɕy2	
頑	vɑŋ2	
顧	ku5	
頓	tuəŋ5	
頒	pɑŋ1	
頌	suəŋ5	
預	y5	
領	liəŋ1	
頗	pʰɤ1	
頸	tɕiəŋ1	
頻	pʰiəŋ2	
穎	iəŋ1	
顆	kʰuɤ1	
題	tʰi2	
顔	iɑŋ2	
額	əʔ7	
顛	tiən1	
顫	tʂʰən5	
顴	tɕʰyən2	
風	xuəŋ1	
颼	sou2	
飄	pʰiəu1	
飛	xuei1	
食	ʂəʔ7	
餐	tsʰɑŋ5	
饥	tɕi1	
飩	tuəŋ5	
飯	xuɑŋ5	
飲	iəŋ1	1~酒
飲	iəŋ5	2~米汤;~马
餞	tɕiən5	
飾	ʂəʔ7	
飽	pɑu1	
飼	sɿ5	
飴	i2	高粱~
餌	ɚ1	
饒	ʐəu2	
餉	ʂɤ1	
餃	tɕiəu1	
餅	piəŋ1	
餑	pəʔ7	
餓	ɤ5	
餜	kuɤ1	
餛	xuəŋ2	
餡	xɑŋ5	1~子
餡	ɕiɑŋ5	2~饼
館	kuən1	
饞	tsʰɑŋ2	
饃	mɤ2	
餾	liou2	
饅	mɤ2	
首	ʂou1	
香	ɕio1	
馨	ɕiəŋ1	
騇	ʂɤ1	母的牛马
馬	mᴀ1	
馱	tɤ5	1~子
馱	tʰɤ2	2~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pəʔ7	
驢	ly2	
駛	sɿ1	
駒	tɕy1	
駐	tʂu5	
駝	tʰɤ2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiəu1	
駱	ləu5	
駭	xai5	
驗	iən5	
騎	tɕʰi2	
騙	pʰiən5	
騷	səu1	
騾	lɤ2	
驟	tsou5	
骨	kuəʔ7	枣~子
髓	suei1	
高	kəu1	
髻	tɕi5	
鬃	tsuəŋ1	
鬢	piəŋ5	
鬼	kuei1	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰiəʔ7	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lou1	
鮎	niən1	
鮑	pɑu5	
鮮	ɕiən1	
鯉	li1	
鯽	tɕiəʔ7	
鯨	tɕiəŋ1	
鰓	sai1	
鱉	piəʔ7	
鱗	liəŋ2	
鳥	niɑu1	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iᴀ2	
鸕	lou2	~鹚
鴨	iaʔ7	
鴿	kəʔ7	
鸞	luən2	
鴻	xuəŋ2	
鵝	ɤ2	
鵡	vu1	
鵲	tɕʰiaʔ7	
鵮	tɕʰiɑŋ1	鸟啄物
鷂	iəu5	~鹰
鶴	xəʔ7	
鸚	iəŋ1	
鷺	lou5	~鸶
鷹	iəŋ1	
鹿	luəʔ7	
麝	ʂɤ5	
麥	miəʔ7	
麴	tɕʰyəʔ7	酒~
麩	xu1	麦~子
麻	mᴀ2	
麾	xuei1	
黃	xuɤ2	
黍	ʂu1	
黎	li2	
黏	niən2	
黑	xəʔ7	
默	miəʔ7	
黢	tɕʰyəʔ7	
鼎	tiəŋ1	
鼓	ku1	
鼠	ʂu1	
鼬	iou5	黄~
鼻	pʰiəʔ8	
鼾	xən1	
齊	tɕʰi2	
齒	tsʰɿ1	
龍	luəŋ2	
龜	kuei1	
