#漢字	音標	解釋
縱	tsyŋ5	(又)
縱	tsuŋ5	
紛	fən3	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
線	siɛn5	
練	liɛn5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	tʂʰʌo2	(介~。又)
紹	ʂʌo2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐʌo3	(围~)
繞	ʐʌo5	(~线)
繪	xueɪ5	
給	tɕi1	(供给)
給	keɪ1	
絡	luo1	
絶	tsyɛ2	
統	tʰuŋ3	
綆	kəŋ1	
絹	tɕyæn1	
繡	siəu5	
綏	sueɪ2	
繼	tɕi5	
績	tsi1	
緒	sy5	
續	sy5	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	ueɪ3	
綿	miɛn2	
繃	pəŋ1	(~紧)
繃	pəŋ3	(~嘴:闭嘴)
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tʂan5	
綠	lu1	(又)
綠	ly1	
綴	tʂueɪ5	
緬	miɛn5	
纜	lan3	
緝	tsʰi1	(~鞋口)
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yæn2	
縫	fəŋ2	(动词)
縫	fəŋ5	(名词)
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	tʂʰu1	(又)
縮	ʂu1	
繮	tɕiaŋ1	
繳	tɕiʌo1	
缸	kaŋ1	
缺	tɕʰyɛ1	(新派)
缺	tɕʰyɤ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	uaŋ1	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂʌo5	
罪	tsueɪ5	
置	tʂʅ2	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	meɪ3	
羔	kʌo1	
羞	siəu1	
羡	siɛn5	
群	tɕʰyn2	
羶	ʂan1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	siaŋ2	
翠	tsʰueɪ5	
翡	feɪ3	
翰	xan5	
翻	fan1	
翼	i5	
耀	ʐʌo5	
老	lʌo3	
考	kʰʌo1	
者	tʂɤ3	
而	ɚ3	
耍	ʂua3	
耐	næɛ5	
耕	kəŋ1	
耗	xʌo5	
耙	pʰa2	
耙	pa5	
耬	ləu2	
耩	tɕiaŋ3	(~地)
耳	ɚ3	
耶	iɛ3	
耻	tʂʰʅ3	
耽	taŋ1	(~误)
耿	kəŋ3	
聶	ȵiɛ1	
聊	liʌo2	
聾	luŋ2	
職	tʂʅ1	
聯	liɛn2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	sy5	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	læɛ1	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	(鱼~)
肚	tu5	(~子)
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	(老派)
肥	feɪ2	新派
肩	tɕiɛn1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iʌo1	
肺	fi5	(老派)
肺	feɪ5	新派
腎	ʂən5	
腫	pʰaŋ1	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	ueɪ5	
膽	tan3	
背	peɪ5	(名词)
胎	tʰæɛ1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胚	pʰeɪ3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰʌo2	(又)
胞	pʌo1	
胡	xu2	
胳	kɤ1	
膠	tɕiʌo1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰueɪ5	
脉	mæɛ1	中派
脉	meɪ1	老派
脊	tsi1	
脏	tsaŋ1	(肮~)
脏	tsaŋ5	(心~)
臍	tsʰi2	
腦	nʌo3	
膿	nuŋ2	
脚	tɕyɤ1	
脬	pʰʌo1	(尿~)
脯	pʰu2	
脱	tʰuo1	
腡	luo2	
臉	liɛn3	
脾	pʰi3	
腆	tʰiɛn3	
臘	la1	
腋	iɛ5	
腌	a1	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	siŋ1	
腮	sæɛ5	
腰	iʌo1	
腱	tɕiɛn5	
腹	fu1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰueɪ3	
膏	kʌo1	(名词)
膏	kʌo5	(动词)
膘	piʌo1	
膜	mo5	
膝	si1	
膨	pʰəŋ2	
臀	tʰuən2	
臂	peɪ5	
臊	sʌo5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iʌo3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	tʂʰu1	(又)
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tʰuo2	
船	tʂʰuan2	
艇	tʰiŋ1	
艮	kən3	
良	liaŋ2	
艱	tɕiɛn1	
色	ʂæɛ1	中派
色	ʂeɪ1	老派
豔	iɛn5	
藝	i5	
艾	æɛ5	
節	tsiɛ1	
芋	y5	
芍	ʂuo2	
芒	maŋ2	(~种)
芒	uaŋ3	(麦~)
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən3	
芭	pa3	
芮	ʐueɪ3	
花	xua1	
芳	faŋ3	
芹	tɕʰin5	
芽	ia2	
葦	ueɪ3	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰæɛ2	
苗	miʌo2	
苟	kəu3	
若	ʐuo1	
苦	kʰu3	
苫	ʂan5	
英	iŋ1	
蘋	pʰiŋ2	
茂	mʌo5	
范	fan5	
茄	tɕʰiɛ2	
茅	mʌo2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa2	
茴	xueɪ2	
茶	tʂʰa2	
茸	ʐuŋ2	
荀	tsʰuən2	(又)
荀	syn3	
荆	tɕiŋ1	
草	tsʰʌo3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiʌo2	
薺	tsi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ2	
蔭	in1	
藥	yɤ1	
荷	xɤ5	
荸	pi2	
莎	suo1	(~~草)
莠	iəu5	
莫	mo1	
莫	tiɛn5	
蓮	liɛn2	
获	xuɛ2	(新派)
获	ti2	
获	xuo2	老派
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰæɛ5	
菠	po1	
菢	pʌo5	(~小鸡)
菩	pʰu2	
菱	liŋ2	
萄	tʰʌo2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ1	
營	iŋ2	
蕭	siʌo1	
薩	sa3	
落	luo1	
著	tʂu5	
葚	ʂən5	
葛	kɤ1	
董	tuŋ3	(姓)
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰueɪ2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xʌo1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan5	
蔗	tʂɤ1	
蔡	tsʰæɛ5	
蔬	ʂuo1	
藹	æɛ3	
蔽	pi5	
蕉	tsiʌo1	
蕊	ʐueɪ3	
薄	po2	
薅	xʌo1	
薛	syɛ1	
薪	sin1	
薯	ʂu3	
薰	ɕyn1	
藉	tsi2	
藏	tsʰaŋ2	(躲~)
藏	tsaŋ5	(西~)
藐	miʌo3	
藕	əu3	
藤	tʰəŋ2	
藿	xuo1	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yɤ1	
慮	ly5	
虔	tɕʰiɛn1	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	(老派)
虱	ʂæɛ1	中派
虹	tɕiaŋ5	
虻	maŋ1	
雖	sueɪ1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsʌo3	
蚶	kan1	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂa2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛤	xa2	(~蟆)
蠻	man2	
蛾	ɤ2	
蜀	ʂu3	
蜇	tʂɤ5	
蜈	u3	
蜓	tʰiŋ1	
蜕	tʰueɪ5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝠	fu1	
蝶	tiɛ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟆	ma5	
蟒	maŋ3	
蟹	ɕiɛ5	
蠓	məŋ3	
蠢	tʂʰuən3	
血	ɕiɛ1	
行	xaŋ2	(银~)
行	ɕiŋ2	(~为)
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piʌo3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuɛ1	
衲	na1	
袁	yæn2	
襖	ʌo3	
袋	tæɛ5	
袍	pʰʌo2	
袖	siəu5	
袜	ua1	
被	peɪ5	
襲	si3	
裁	tsʰæɛ2	
裂	læɛ1	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裴	pʰeɪ2	
裸	luo2	
裹	kuo3	
褂	kua5	
褒	pʌo1	
褥	ʐu1	
褪	tʰuən3	(~袖子;倒退)
褪	tʰueɪ5	(~色)
褶	tʂɤ1	
襄	siaŋ1	
襟	tɕin1	
襻	pʰan5	
西	si1	
要	iʌo1	(~求)
要	iʌo5	(不~)
覆	fu1	
見	tɕiɛn5	
觀	kuan1	(~看)
觀	kuan5	(道~)
規	kueɪ1	
覓	mi1	
視	ʂʅ5	
覽	lan3	
覺	tɕyɤ1	(知~)
覺	tɕiʌo5	(睡~)
角	tɕyɤ1	(菜~子:一种形如饺子、但个头更大的油炸食品)
角	tɕyɤ3	(角落)
解	tɕiɛ3	(~开)
解	ɕiɛ5	(姓)
觸	tʂu3	
言	iɛn2	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰʌo2	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	syn5	
記	tɕi5	
講	kaŋ3	(又)
講	tɕiaŋ3	
諱	xueɪ5	
許	ɕy3	
訛	ɤ2	
論	luən5	
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɛ1	(新派)
訣	tɕyɤ1	老派
證	tʂəŋ5	
評	pʰiŋ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	ʐəu1	(胡~:乱说)
詞	tsʰɿ2	
詔	tʂʌo1	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ5	
誅	tʂu1	
話	xua5	
誕	tan3	
詭	kueɪ3	
該	kæɛ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	kʰuaŋ1	
説	fo1	(又)
説	ʂuo1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰɤ5	新派
課	kʰuo5	老派
誰	ʂueɪ2	
調	tʰiʌo2	(~和)
調	tiʌo5	(~查)
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ1	
諧	ɕiɛ2	
謔	yɤ1	
謂	ueɪ5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi5	
謝	siɛ5	
謡	iʌo2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豌	uan2	
豚	tʰuən2	
象	siaŋ5	
豪	xʌo2	
豫	y5	
豹	pʌo5	
豺	tʂʰæɛ2	
貂	tiʌo1	
貌	mʌo5	
貝	peɪ5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰæɛ2	
責	tʂæɛ2	中派
責	tʂeɪ2	老派
賢	ɕiɛn2	
敗	pæɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu1	
貫	kuan5	
貳	ɚ5	
賤	tsiɛn5	
貼	tʰiɛ1	
貴	kueɪ5	
貸	tæɛ5	
貿	mʌo5	
費	fi5	(老派)
費	feɪ5	新派
賀	xɤ5	
賊	tseɪ2	
賈	tɕia3	
賄	xueɪ5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂaŋ2	
賜	tsʰɿ5	
賠	pʰeɪ2	
賴	læɛ5	
贅	tʂueɪ5	
賺	tʂuan5	
賽	sæɛ1	
贊	tsan5	
贈	tsəŋ1	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂɤ5	
赫	xɤ1	
走	tsəu3	
赴	fu5	
趙	tʂʌo5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰʌo1	
越	yɤ1	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu1	(新派)
足	tsy1	(老派)
趴	pʰa1	
趾	tʂʅ3	
躍	iʌo5	
蹌	tsʰaŋ1	
跌	tiɛ1	
跍	ku1	(~挤:蹲下)
跐	tsʰɿ3	(用脚~)
跑	pʰʌo3	
跛	pʰo1	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuɛ3	(显摆)
跪	kueɪ5	
路	lu5	
跳	tʰiʌo5	
踐	tsiɛn3	
跥	tuo5	
踅	ɕyɛ3	(填塞)
踏	tʰa1	
踒	uo1	(崴脚)
踢	tʰi1	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹊	tɕʰi1	
躡	ȵiɛ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyɛ1	(新派)
蹶	tɕyɤ1	老派
躁	tsʌo5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
車	tɕy1	(~马炮)
車	tʂʰɤ1	
軋	ia5	
軌	kueɪ1	
軒	ɕyæn1	
轉	tʂuan3	(~达)
轉	tʂuan5	(~圈)
軛	ɤ5	
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsæɛ3	(三年五~)
載	tʂæɛ3	(五载)
載	tsæɛ5	(~重)
轎	tɕiʌo5	
輔	fu3	
輛	liaŋ5	
輦	ȵiɛn3	
輩	peɪ5	
輝	xueɪ1	
輜	tʂʅ1	
輯	tsi2	
輸	ʂu1	(运~)
輸	ʐu1	(~赢)
轅	yæn2	
轄	ɕia2	
轍	tʂɤ5	
辛	sin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐu1	
邊	piɛn1	
遼	liʌo2	
達	ta2	
達	tʂʰuan2	
遷	tsʰiɛn1	
遷	y2	
迅	syn5	
過	kuo5	
邁	mæɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xæɛ2	(~有)
還	xuan2	(~帐)
進	tsin5	
遠	yæn3	
違	ueɪ3	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ1	
迪	ti2	
迫	pʰeɪ1	
述	ʂu2	
迷	mi2	
迸	pəŋ1	
迹	tsi1	
退	tʰueɪ5	
送	suŋ5	
適	ʂʅ1	
逃	tʰʌo2	
逆	i2	
選	syæn3	
遜	syn5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
通	tɕi2	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ5	
速	su1	
造	tsʰʌo5	(又)
造	tsʌo5	
逢	fəŋ2	
逮	tæɛ3	
進	tʂueɪ1	
逵	kʰueɪ2	
逸	i2	
逼	pi2	
逾	y5	
遁	tuən5	
遂	sueɪ2	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tʌo5	
遺	i2	
遣	tɕʰiɛn3	
遥	iʌo2	
遭	tsʌo1	
遮	tʂɤ1	
遵	tsuən1	
避	peɪ5	(~雨)
邀	iʌo1	
邋	la3	(~乎:邋遢)
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	siɛ5	
郵	iəu2	
邵	ʂʌo5	
鄒	tʂəu1	
鄰	lin2	
郁	y5	
郊	tɕiʌo1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɤ1	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	(~城)
都	təu1	(全~)
鄂	ɤ5	
鄙	pi3	
酉	iəu2	
酌	tʂuo2	
配	pʰeɪ5	
酒	tsiəu3	
酣	xan1	
酥	su1	
酬	tʂʰəu3	
醬	tsiaŋ5	
酵	tɕiʌo5	
酷	kʰu5	
酸	suan1	
釅	iɛn2	
釀	ʐaŋ3	
醇	tʂʰuən2	
醉	tsueɪ5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	
采	tsʰæɛ3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	(~复)
重	tʂuŋ5	(轻~)
野	iɛ3	
量	liaŋ2	(动词)
量	liaŋ5	(重~)
金	tɕin1	
釜	fu3	
鏊	ʌo5	(~子:烙饼用具)
鐾	pi5	
針	tʂən1	
釘	tiŋ1	(名词)
釘	tiŋ5	(动词)
釣	tiʌo5	
釵	tʂʰæɛ1	
鈔	tʂʰʌo1	
钟	tʂuŋ1	
鋼	kaŋ5	(锻刀时重新派回炉)
鑰	yɤ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tsʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鈸	po1	
鑽	tsuan1	(~研)
鑽	tsuan5	(~石)
鐵	tʰiɛ1	
鐵	kaŋ1	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuo2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiʌo3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	(~床)
鋪	pʰu5	(店~)
銷	siʌo1	
鎖	suo3	
鋥	tʂəŋ1	
鋤	tʂʰuo2	
鍋	kuo1	
鏽	siəu5	
鋒	fəŋ2	
銳	ʐueɪ5	
鋦	tɕy1	(~碗)
錯	tsʰuo5	
錨	mʌo2	
錛	pən1	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰueɪ2	
錐	tʂueɪ1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
鏘	tsʰiaŋ1	
鍬	tsʰiʌo1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ1	
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鏇	syæn5	
鐙	təŋ5	
鐲	tʂuo2	
鐮	liɛn2	
鑲	siaŋ1	
長	tʂʰaŋ2	(~短)
長	tʂaŋ3	(生~)
門	pʰəŋ1	(事败)
門	mən5	
閂	ʂuan1	
閃	ʂan3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən1	
閘	tʂa3	
鬧	nʌo5	
閨	kueɪ1	
聞	uən2	
閩	min3	
閣	kɤ1	
鬮	tɕʰiəu1	
閲	yɤ1	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo5	
阜	fu2	
隊	tueɪ5	
阮	yæn2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tʂu3	
阿	ɤ2	(~胶)
附	fu5	
際	tsi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mæɛ1	
降	tɕiaŋ5	(~落)
降	ɕiaŋ5	(投~)
限	ɕiɛn5	
陝	ʂan3	
陡	təu3	
院	yæn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰeɪ2	
陵	liŋ2	
陶	tʰʌo2	
陷	ɕiɛn5	
隆	luŋ2	
隨	sueɪ2	
隱	in3	
隔	kæɛ1	中派
隔	kɤ1	新派
隔	keɪ1	老派
隘	æɛ5	
隙	ɕi5	
障	tʂaŋ5	
隧	sueɪ5	
隶	li5	
隻	tʂʅ1	(一~)
難	nan2	(~处)
難	nan5	(受~)
雀	tsʰyɤ5	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia2	
集	tsi2	
雇	ku5	
雌	tsʰɿ3	
雍	ʐuŋ1	
雛	tʂʰu2	
雕	tiʌo1	
雨	y3	
雪	syɤ1	
零	liŋ2	
雷	lueɪ2	
雹	pʌo1	
霧	u5	
需	sy1	
霄	siʌo1	
震	tʂən5	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	(老派)
非	feɪ1	新派
非	feɪ5	新派
靠	kʰʌo5	
靡	mi2	
面	miɛn5	
革	kæɛ1	中派
革	kɤ1	新派
革	keɪ1	老派
靴	ɕyɛ1	
靴	ɕyɤ1	
鞋	ɕiɛ2	
鞍	an1	
鞘	siʌo5	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂʌo3	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	uan3	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ5	
頻	pʰin2	
穎	iŋ2	
顆	kʰɤ1	老派
顆	kʰuo1	老派
題	tʰi2	
顔	iɛn2	
額	iɛ1	(老派,~佬盖儿:额头)
額	æɛ3	中派
顛	tiɛn1	
顫	tʂan5	(寒~)
顫	tʂʰan5	(~抖)
顴	tɕʰyæn2	
風	fəŋ1	
颼	ʂəu1	
飄	pʰiʌo1	
飛	fi1	(老派)
飛	feɪ1	新派
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飪	ʐən5	
飯	fan5	
飲	in3	(~食)
飲	in5	(~马)
餞	tsiɛn5	
飾	ʂʅ5	
飽	pʌo3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	nʌo2	
饒	ʐʌo2	
餉	ɕiaŋ3	
餅	piŋ3	
餑	pu2	(面~:面屑)
餓	ɤ5	
餘	y2	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	ʂəu1	
饞	tʂʰan2	
饃	mo2	
餾	liəu5	(重新派加热)
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiʌo1	
駱	luo1	
駭	xæɛ2	
驗	iɛn5	
駿	tsyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sʌo1	
騾	luo2	
驟	tsəu5	
驟	tʂəu5	
骨	ku1	
髓	sueɪ2	
高	kʌo1	
髮	fa1	
髻	tɕi1	
鬃	tsuŋ1	
鬢	pin5	
鬻	y1	(饭、汤等从锅里溢出)
鬼	kueɪ3	
魁	kʰueɪ2	
魂	xuən2	
魄	pʰeɪ1	
魘	iɛn3	
魏	ueɪ5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʌo5	
鮮	siɛn1	
鯉	li3	
鰣	ʂʅ2	
鯽	tsi1	
鯨	tɕiŋ1	
鰓	sæɛ5	
鰲	ʌo2	
鱉	piɛ1	
鱖	kueɪ5	
鱗	lin2	
鳥	ȵiʌo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia3	
鸕	lu2	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tsʰyɤ5	
鶴	xɤ5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɤ5	
麥	mæɛ1	中派
麥	meɪ1	老派
麯	tɕʰy1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiɛn2	
黑	xeɪ1	
默	meɪ1	
黢	tsʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xəu1	(很,程度副词)
齉	naŋ1	(~声~气:说话鼻子不通)
齊	tsʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan3	
龜	kueɪ1	
𠖫	kʰan3	(碗盆等翻转倒扣)
𠜱	pʰi3	(用手分开)
𲷨	luan5	(汤浓稠)
