#漢字	音標	解釋
疹	tʃin3	
疼	tʰen2	~惜
疾	tsʰit8	疼痛
病	pʰiaŋ3	
症	tʃin5	
痒	ʒoŋ1	
痔	tʃi5	
痕	hen2	
痘	tʰeu3	
痛	tʰuŋ5	
痢	li3	
痣	tʃi5	
痧	sa1	
癇	sien2	
痰	tʰam2	
痱	mui5	
癡	tʃʰi1	
癡	han1	
痹	pi5	
瘀	ʒi1	
瘁	tsʰui5	
瘌	lai5	
瘟	vun1	
瘤	liu2	
瘦	seu5	
癱	tʰan1	
瘴	tʃoŋ5	
癮	ʒin3	
癮	ŋien5	
癌	ŋam2	
癍	pan1	
癩	lai5	
癲	tien1	
癸	kui3	
登	ten1	
發	pot7	~大水
白	pʰak8	
百	pak7	
的	tit7	目~
皆	kai1	
皇	voŋ2	
皈	kui1	
皖	van3	安徽
皮	pʰi2	
皺	tsiu5	
皿	men3	
盂	ʒi2	
盅	tʃuŋ1	
盆	pʰun2	
盈	ʒin2	
益	ʒak7	
盞	tsan3	
鹽	ʒam1	
鹽	ʒam2	
監	kam1	~视
監	kam5	国子~
盒	hap8	
盔	kʰui1	
盖	koi5	
盤	pʰan2	
盛	ʃin2	~满了
盛	ʃin5	~典
盟	men2	
盦	em3	
盧	lu2	
盪	tʰoŋ5	
盪	tʰoŋ1	~碗,洗碗
目	muk7	
盲	maŋ2	
直	tʃʰit8	
相	sioŋ5	~片
相	sioŋ1	互~
盼	pʰan5	
盾	tun3	
盾	tʰun3	
省	sem1	~长
省	siaŋ3	反~
省	saŋ3	节~
眉	mi2	
看	kʰon1	~守
看	kʰon5	~见
真	tʃin1	
眠	min2	~床
眠	mien2	睡~
眨	ʃap7	
眩	hien3	
眩	hin2	头晕
眯	mi1	
眶	kʰoŋ1	
眷	kien5	
眼	ŋan3	
着	tʃok7	~衣;附~
着	tʃʰok7	正确
睜	tʃin1	
睞	lai2	
睛	tsin1	
睡	ʃoi3	
督	tuk7	
睩	luk8	
睬	tsʰoi3	
睬	tsʰai3	理~
睹	tu1	
睹	tu3	
睽	kʰui2	
瞎	hat7	
瞑	min2	
瞞	man2	
瞧	tsʰiau2	
瞪	taŋ5	
瞬	ʃun5	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tʃam1	
瞿	kʰi2	
矛	mau2	
知	ti1	
矩	ki3	
矯	kiau3	
短	ton3	
矮	ei3	
石	ʃak8	
礬	fan2	
礦	kʰoŋ5	
碼	ma1	~头
砂	sa1	
砍	kʰam3	
研	ŋan2	
磚	tʃon1	
破	pʰou5	单字音,~樵,砍柴
硅	kui1	
硝	siau1	
硫	liu2	
硬	ŋaŋ3	
確	kʰok7	
硯	ʒan3	
硼	pʰen2	
礙	ŋoi3	
碎	sui5	
碑	pi1	
碗	van3	
碘	tiam3	
碘	tien3	
碟	tʰiap8	
碧	pʰet7	
碰	pen5	
碰	pʰuŋ5	~运气
鹼	kan3	
碳	tʰan5	
碾	tʃʰan5	
磁	tsʰɿ2	
磕	kʰap8	
磨	mou2	~石
磨	mou2	~面
磬	pʰan2	
礓	kioŋ1	礓石
示	ʃi3	
禮	li1	~貌
禮	li3	~物
社	ʃa1	
祀	sɿ5	
祈	kʰi3	
祖	tsɿ3	
祝	tʃuk7	
神	ʃin2	
祠	tsʰɿ2	
祥	sioŋ2	
票	pʰiau5	
祭	tsi5	
禱	tou3	
稟	pin3	
禁	kin1	
禁	kim5	~止
祿	luk8	
禪	ʃam2	
禪	ʃan5	~让
福	fuk7	
禧	hi3	
禹	ʒi1	
离	li2	
禽	kʰim2	
禾	vou2	
秀	siu5	
私	sɿ1	
秃	tʰut7	
稈	kon3	
秉	pin3	
秋	tsʰiu1	
種	tʃuŋ3	~类
種	tʃuŋ5	~树
科	kʰou1	
秒	miau1	
秘	pi5	
秚	pʰan3	
租	tsɿ1	
秤	tʃʰin5	一杆~
秦	tsʰin2	
秧	ʒoŋ1	
秩	tʃit7	
秫	sut8	
積	tsit7	
稱	tʃʰin1	~呼
稱	tʃʰin5	相~
移	ʒi2	
稀	hi1	
稇	kʰun3	
程	tʃʰin2	
稍	ʃau1	
税	ʃoi5	
稙	tʃʰit8	
稚	tʃʰi3	
稠	tʃʰiu2	
穩	vun3	
稻	tʰau1	
稼	ka5	
稿	kau3	
穆	muk7	
穗	sui5	
穰	ʒoŋ1	
穴	hiet8	
穵	ʒat7	
究	kiu5	
窮	kʰiuŋ2	
空	kʰuŋ1	~洞
空	kʰuŋ5	~缺
穿	tʃʰon1	
突	tʰut8	
窄	kʰiap8	
窈	ʒau2	
竅	kʰiau5	
窯	ʒau2	
窖	kau5	
窗	tsʰuŋ1	
窘	kiun3	
竄	tʃʰon5	
窩	vou1	燕~
窟	kʰut7	
窟	vut7	屎~,屁股
窺	kʰui1	
竇	teu5	鸟~
立	lip7	
站	tsʰam3	车~
競	kin5	
竟	kin3	
章	tʃoŋ1	
童	tʰuŋ2	
竭	kʰiet8	
端	ton1	~口
竵	fei3	
竹	tʃuk7	
竺	tʃuk7	
竿	kon1	
篤	tu2	
篤	tuk7	
笅	kʰau5	圣~
笋	sun3	
笑	siau5	
筆	pit7	
笙	sen1	
笛	ti2	
笠	lit8	
符	pʰu2	
笨	pun5	
第	tʰi3	
笮	tsak7	压
籠	liuŋ1	
等	ten3=	
筋	kin1	
筏	fat8	
筐	kʰoŋ1	
筑	tʃuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰet7	
篩	tsʰei1	
箏	tsen1	
箏	tʃin1	
筠	kiun1	
筭	son5	
筵	ʒan2	
筷	kʰuai5	
籌	tʃʰiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰu1	
算	son5	
管	kuan3	
籮	lou2	
簫	siau1	
箭	kiam5	
箱	sioŋ1	
箸	tʃʰu3	
範	fan3	
篆	tʃʰon3	
篇	pʰien1	
篌	heu2	
簍	lou2	
篙	kou1	
篡	tsʰon5	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
簧	voŋ2	
簪	tsan1	
簪	tsam1	~菜
簰	pʰai2	
簸	pʰoi3	~一~
簾	liam2	
簿	pʰu1	
籟	lai5	
籍	tsʰip8	
籤	tsʰiam1	
米	mi3	
類	lui3	
粄	pan3	
粉	fun3	
粑	pa1	
粒	lip7	
粗	tsʰɿ1	
粘	niam2	
粘	tʃam1	黏,~米
糶	tʰiau3	
粟	siuk7	
粤	ʒat8	
粥	tʃuk7	
糞	fun5	
糞	pʰun5	化~池
糧	lioŋ2	
粱	lioŋ2	
粲	tsʰan5	
粳	kaŋ1	
粹	tsʰui5	
糉	tsuŋ5	
精	tsin1	
精	tsiaŋ1	特指人漂亮
粿	kou3	
糝	sam3	饭~,饭粒
糊	fu2	
糍	tsʰɿ2	
糕	kou1	
糖	tʰoŋ2	
糗	tʃʰiu2	面煮~了
糙	tsʰau1	
糜	mi2	
糜	moi2	
糟	tsou1	酒~
糠	kʰoŋ1	
糯	nou3	
糰	tʰon2	
系	hi5	中文~
素	sɿ5	
索	sok7	绳~
緊	kin3	
紫	tsɿ3	
紮	tsap7	
累	lui3	
累	lui3	~积
累	lui5	连~
繁	fan2	
繫	ki5	~鞋带
繫	hei5	联~
纂	tson3	
纔	tsʰoi2	
糾	kiu1	
紅	fuŋ2	
紂	tʃiu5	
纤	tsʰiam1	
約	ʒok7	
級	kʰip7	
紀	ki5	
紉	ŋim3	
純	ʃun2	
紗	sa1	
綱	koŋ1	
納	nap8	
縱	tsuŋ5	
縱	tsiuŋ1	~横
縱	tsiuŋ5	放~
紛	fun1	
紙	tʃi3	
紋	vun2	
紡	foŋ3	
線	sien5	
練	lien3	
組	tsɿ1	
細	sei5	小
織	tʃit7	
終	tʃuŋ1	
縐	tseu1	
絆	pan5	
紹	ʃau2	
經	kin1	
經	kaŋ1	地名用
綁	poŋ3	
絨	ʒuŋ2	
結	kiet7	
繞	ŋiau3	
繪	fui3	
給	kip7	
絡	lok8	
絶	tsʰiet8	
絞	kau3	
統	tʰuŋ3	
絹	kien1	
繡	siu5	
綏	sui1	
繼	ki5	
績	tsit7	
緒	si3	
續	siuk8	
繩	ʃin2	
維	vui2	
綿	mien2	
綬	ʃiu3	
綢	tʃʰiu2	
綜	tsuŋ1	~合;织布机上的综
綻	tsan5	
綠	liuk8	
綴	tʃui5	
緬	mien3	
纜	lam3	
緞	tʰon3	
緩	fan3	
縷	li1	
編	pien1	
緣	ʒan2	
縫	fuŋ2	~衣服
縫	pʰuŋ3	一条~
纏	tʃʰan2	
縵	man3	
纓	ʒin1	
縮	suk7	
繮	kioŋ1	
繳	kiau3	
缸	koŋ1	
缺	kʰiet7	
缽	pat7	
罁	koŋ1	
罌	aŋ1	瓶子
罐	kuan5	
网	mioŋ3	
罕	hon3	
羅	lou2	
罰	fat8	
罡	koŋ1	
罷	pa5	
罩	tsau5	
罪	tsʰui3	
置	tʃi5	
署	ʃu3	专~
羈	ki1	
羊	ʒoŋ2	
羌	kʰioŋ1	
美	mui1	
羔	kou1	
羞	siu1	
羡	sien3	
群	kʰiun2	
羲	hi1	
羶	ʃan1	
羹	kaŋ1	
羽	ʒi1	
翀	tʃʰuŋ1	
翁	vuŋ1	
翎	lin2	
翏	liu5	
翹	kʰiau2	
翠	tsʰui5	
翡	fui3	
翩	pʰien1	
翰	hon3	
翻	fan1	
翻	pien1	~东西
翻	pʰon1	呕吐;把衣服的内衬翻到外面
翼	ʒit8	
耀	ʒau3	
老	lou3	
考	kʰau3	
者	tʃa3	
而	ʒi1	
耐	nai3	
耕	kaŋ1	
耗	hau5	
耘	ʒun2	
耳	ŋi3	
耻	tʃʰi3	
耽	tam1	
耿	kaŋ3	
聶	ŋiap7	
聊	liau2	
聾	luŋ2	
職	tʃit7	
聒	kʰuat8	~耳朵
聯	lien2	
聘	pʰin5	
聚	tsʰi5	
聰	tsʰuŋ1	
肅	suk7	
肆	sɿ5	
肉	ŋiuk7	
肋	lit8	
肌	ki1	
肚	tu3	鱼~;腹~
肛	koŋ1	
肝	kon1	
腸	tʃʰoŋ2	
股	ku3	
肢	ki1	
膚	fu1	
肥	pʰui2	
肨	pʰoŋ5	
肩	kien1	
肪	foŋ2	
肯	kʰien3	~定
肯	hen5	唔~,不肯
育	ʒuk7	
肴	ʒau2	菜~
肺	pʰui5	
腎	ʃim3	
腎	kʰin3	胗
腫	tʃuŋ3	
脹	tʃoŋ5	
脅	hiap8	
胃	vui3	
膽	tam3	
背	pei1	与正相反。~手,指左手
背	poi5	名词,上~,上面
背	pʰoi3	背诵
胎	tʰoi1	
胖	pʰoŋ5	
胚	pʰui1	
胛	kap7	
勝	ʃin5	
胞	pau1	
胡	fu2	
胭	ʒan1	
胯	kʰua5	
胳	kok7	
膠	kau1	
胸	hiuŋ1	
能	nen2	
脂	tʃi3	
脆	tsʰui5	
脆	tsʰei5	物品易损坏
脉	mak7	
脊	ki3	
臍	tsʰi2	
腦	nou3	
膿	nuŋ2	
脚	kiok7	
脯	pu3	胸~
脯	pʰu2	菜~
脱	tʰot7	~衫
脱	tʰot8	~离
脷	li3	
脾	pʰi2	
臘	lap8	
腋	hiap7	
腌	ʒap7	
腐	fu3	
腑	fu3	
腔	kʰoŋ1	
腕	van5	
腡	lou2	手指纹
腥	sen1	
腩	nam1	
腭	ŋok8	
腮	sai1	
腰	ʒau1	
腱	kʰien3	
腹	fuk7	
腺	sien5	
膩	ni5	
騰	tʰen2	
腿	tʰui3	
膏	kau1	~油
膘	piau1	
膜	mok8	
膝	tsʰit7	
膨	pʰaŋ2	
膳	ʃan5	
臀	tʰun2	
臂	pi3	
臆	ʒi5	
臊	sou1	
臟	tsʰoŋ3	
臣	tʃʰin2	
自	tsʰɿ3	
臭	tʃʰiu5	
至	tʃi5	
致	tʃi5	
臻	tʃin1	
臼	kʰiu1	
舀	ʒau3	~水
舂	tʃuŋ1	~米
舅	kʰiu1	
舌	ʃat8	
舍	ʃa5	
舐	ʃei1	
舒	ʃu1	
舔	tʰiam3	
舜	ʃun5	
舞	vu3	
舟	tʃiu1	
航	hoŋ2	
般	pan1	
艦	kam5	
船	ʃon2	
艇	tʰin3	
艘	seu3	
良	lioŋ2	
艱	kan1	
艱	kien1	
色	set7	
豔	ʒam3	
藝	ŋi3	
艾	ŋiei3	~草
節	tsiet7	
芊	tsʰien1	
芋	vu3	
芍	ʃok7	
芒	moŋ2	
芙	fu2	
蕪	vu3	
芝	tsɿ1	
芡	kʰiam5	
芥	kai5	
蘆	lu2	
芪	kʰi2	
芬	fun1	
芭	pa1	
芭	pat8	
芮	noi2	姓
花	fa1	
芳	foŋ1	
芸	ʒun2	
芹	kʰiun2	
芽	ŋa2	
葦	vui3	芦苇
莧	han3	
蒼	tsʰoŋ1	
苏	sɿ1	
苑	ʒan5	
苔	tʰoi2	
苗	miau2	
若	nok8	
苦	kʰu3	
苯	pun3	
英	ʒin1	
茂	meu3	
范	fan3	
茄	kʰio2	茄子
茅	mau2	
莖	kin1	
茜	tsʰien5	
繭	kan3	
茫	moŋ2	
茭	kʰiau2	
茴	kʰui2	~香
茶	tsʰa2	
茸	ʒuŋ2	
茹	ʒu2	
荀	sun1	
荆	kin1	
草	tsʰou3	
薦	tsien5	
荒	foŋ1	
荔	li3	
莢	kap7	
蕎	kʰiau2	
薈	fui3	
蕩	toŋ5	
榮	ʒin2	
葷	fun1	
蔭	ʒim1	
藥	ʒok8	
荷	hou2	
荷	kʰai1	挑担
荼	tʰu2	
莉	li3	
莎	sa1	
莞	kuan3	
莠	ʒiu1	
莫	mok8	
萊	loi2	
蓮	lien2	
蒔	ʃi3	
获	vet7	
鶯	ʒin1	
蓴	ʃun2	
莽	moŋ3	
菉	luk8	
菊	kʰiuk7	
菌	kiun1	
菖	tʃʰoŋ1	
菜	tsʰoi5	
菠	pou1	
菢	pʰu3	菢小鸡
菩	pʰu2	
菱	lin2	
萃	tsʰui5	
萄	tʰou2	
萌	men2	
萍	pʰin2	
蘿	lou2	
螢	ʒaŋ2	
營	ʒaŋ2	
蕭	siau1	
薩	sa5	拉~
薩	sa3	比~
萼	ŋok8	
落	lok8	
葛	kot7	
董	tuŋ3	
葩	pʰa1	
葫	fu2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsioŋ3	
蒐	seu1	搜集
蒙	muŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tʃin1	
蒿	hou1	
蓄	hiuk7	~水池
蓆	tsʰiak8	簟
蓉	ʒuŋ2	
蓑	sou1	~衣
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man3	
蔗	tʃa5	
蔡	tsʰai5	
蔬	sou1	
藹	ai5	
蔽	pi5	
蕉	tsiau1	
蕊	ʒui3	
蘊	ʒun3	
蕹	vuŋ5	通心菜
薄	pʰok7	~荷;面~
薏	ʒi5	
薑	kioŋ1	
薛	siet7	
薪	sin1	
薯	ʃu2	白~;番~
薰	fun1	
薰	hiun1	
薸	pʰiau2	浮萍
藉	tsia5	
藉	tsʰip8	
藏	tsʰoŋ2	
藐	miau1	
蘚	sien3	
藕	ŋieu3	
藤	tʰen2	
藩	fan1	
藿	kʰok7	
蘸	tsiam3	
虎	fu3	
虜	lu3	
虐	ŋiok8	
慮	li3	
虔	kʰiam2	
虔	kʰien2	
虚	hi1	
虞	ʒi2	
蟲	tʃʰuŋ2	
虱	sep7	
虱	set7	
虹	fuŋ2	
虻	maŋ2	
雖	sui1	
蝦	ha2	
蝕	ʃat8	
蝕	ʃit8	
蟻	ŋiei3	
螞	ma1	
蚊	mun1	
蚌	pʰoŋ1	
蠶	tsʰam2	
蚜	ŋa2	
蚝	hau2	
蚣	kuŋ1	
蚤	tsou3	
蚶	han3	
蛇	ʃa2	
蠱	ku3	
蛋	tan3	
蟶	tʃʰin1	
蛙	va1	
蛛	tu1	
蛤	ham1	
蠻	man2	
蛹	ʒuŋ3	
蛾	ŋou2	
蜀	ʃuk8	
蜂	pʰuŋ1	
蜈	ŋ̍2	
蜋	loŋ2	
蜍	ʃu2	
蜒	ʒan2	
蜓	tʰin2	
蜕	tʰui5	
蝸	vou1	
蜘	ti1	
蜜	met8	
蜞	kʰi2	湖fu35~,水蛭
蠟	lap8	
蜻	tsʰin1	
蠅	ʒin2	
蟬	ʃam2	
蠍	hiet7	
蝗	voŋ2	
蝙	pien1	
蝟	vui3	
蝠	fuk7	
蝲	la2	~䗁,蜘蛛
蝴	fu2	
蝶	tʰiap8	
螃	pʰoŋ2	
融	ʒuŋ2	
蟎	man1	
螳	tʰoŋ2	
螺	lou2	
蟀	soi5	
蟆	ma2	虾~
蟒	moŋ3	
蟠	pʰan2	
蟹	hai3	
蟾	ʃam2	
蠓	mun1	
蠢	tʃʰun3	
血	hiet7	
行	haŋ2	~为
行	hoŋ2	~行
行	hin2	品~
衍	ʒan2	
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tʃʰuŋ1	
衡	hen2	
衡	fen2	又音
衣	ʒi1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰaŋ5	
衰	sui1	
衰	soi1	~弱
衷	tʃuŋ1	
袁	ʒan2	
襖	ou3	
袈	ka1	
袋	tʰoi3	
袍	pʰau2	
袒	tʰan3	
袖	tsʰiu3	
袜	mat8	
被	pʰi1	
襲	sip7	
裁	tsʰoi2	
裂	liet8	
裝	tʃoŋ1	
裌	kiap8	
裕	ʒi3	
裘	kʰiu2	
裙	kʰiun2	
裟	sa1	
褲	kʰu5	
裳	tʃʰoŋ2	
裴	pʰoi2	
裹	kou3	
製	tʃi5	
複	fuk7	
褒	pou1	
褚	tʃa3	
褸	lau1	大衣
褥	ʒuk8	
褪	tʰui5	
褶	tʃap7	
襄	sioŋ1	
襟	kin1	
西	si1	
要	ʒau2	
要	ʒau1	~求
覆	fuk8	
見	kien5	
觀	kuan1	参~
觀	kuan5	寺~
規	kui1	
覓	mi5	
視	ʃi3	
覽	lam1	
覺	kau5	睡~
覺	kok7	知~
角	kok7	
解	kiei3	解开
解	kai3	讲解;姓;晓
觸	tʃʰuk7	
言	ŋien2	
譽	ʒi3	
謄	tʰen2	
誌	tʃi5	
誓	sɿ3	
謄	tʰen2	
警	kin3	
計	kiei5	
訂	tʰin3	
訃	puk7	
認	ŋin3	
譏	ki1	
討	tʰou3	
讓	ŋiuŋ5	
訕	san1	
託	tʰok8	
訓	hiun5	
議	ŋi1	
訊	sin5	
記	ki5	
講	koŋ3	
諱	vui3	
謳	eu1	
訝	ŋa3	
許	hi3	
論	lun2	~语
論	lun3	议~
訟	siuŋ5	
諷	fuŋ3	
設	ʃat7	
訪	foŋ3	
訣	kiet7	
证	tʃin5	
詁	ku1	
評	pʰin2	
識	ʃit7	
詐	tsa5	
訴	sɿ5	
診	tʃin3	
詞	tsʰɿ2	
詔	tʃau5	
譯	ʒit8	
試	tʃʰi5	
詩	ʃi1	
誠	ʃaŋ2	
話	va3	
誕	tan5	
詭	kui3	
該	koi1	
該	kai1	应~
詳	sioŋ2	
誣	vu1	
語	ŋi1	
誤	ŋu3	
誘	ʒiu1	
説	ʃot7	~话
誦	siuŋ5	
請	tsʰiaŋ3	
諏	tseu1	
諾	nok8	
讀	tʰuk8	
課	kʰou5	
誰	ʃui2	
調	tʰiau2	~和
調	tʰiau3	音~
諒	lioŋ3	
談	tʰam2	
誼	ŋi2	
謀	meu2	
諜	tʰiap8	
謊	foŋ3	
諫	kan5	
諧	hai2	
諧	kʰiap8	
謂	vui3	
謎	mi2	
謝	tsʰia3	
謡	ʒau2	
謗	poŋ5	
謙	kʰiam1	
謹	kiun3	
謾	man3	
譚	tʰam2	
譜	pʰu3	
譴	kʰiam3	
谷	kuk7	
豆	tʰeu3	
豇	koŋ1	
豉	ʃi3	
豌	van1	
豌	van3	
豚	tʰun2	
象	sioŋ3	
豪	hau2	
豫	ʒi3	
豹	pau5	
豺	tsʰoi2	
貂	tiau1	
貅	kʰiu1	
貌	mau3	
貔	pʰi3	
貞	tʃin1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tsit7	
賢	hien1	
敗	pʰai3	
賬	tʃoŋ5	
貨	fou5	
質	tʃit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pien3	
購	kieu5	
貫	kuan5	
貳	ŋi3	
賤	tsʰien3	
貼	tʰiap7	
貼	tap8	
貴	kui5	
貸	tʰoi3	
貿	meu3	
費	fui5	
賀	hou3	
賊	tsʰet8	
賄	fui3	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賅	koi1	
賒	ʃa1	
賦	fu5	
賭	tu3	
贖	ʃuk8	
賞	ʃoŋ3	
賜	tsʰɿ5	
賠	pʰoi2	
賴	lai3	依赖
賴	lai5	姓
贅	tʃui5	
賺	tsʰon3	
賽	soi3	
贊	tsan5	
贈	tsen5	
贏	ʒaŋ2	
赤	tʃʰak7	
赦	ʃa5	
赫	hak7	
赭	tʃa3	
走	tseu3	
赴	fu5	
趙	tʃau5	
趕	kon3	
起	kʰi3	
趁	tʃʰin5	
超	tʃʰau1	
越	ʒat8	
趨	kʰi1	
趟	tʰoŋ5	
趣	tsʰi5	
足	tsuk7	~够
足	tsiuk7	手~口病
趼	kan3	
趾	tʃi3	
躍	ʒok7	
跌	tiet7	单字音;掉
跍	kʰu2	蹲
跑	pʰau1	
跕	tiet7	
跗	fu1	
跚	san1	
跛	poi3	
距	kʰi1	
跨	kʰua5	
跩	tsiok7	
跪	kʰui3	
路	lu3	
跳	tʰiau2	
跳	tʰiau5	
踐	tsʰien3	
踊	ʒuŋ3	
躊	tʃʰiu2	
踏	tʰap8	
踢	tʰet7	
踩	tsʰai3	
蹤	tsuŋ1	
蹤	tsiuŋ1	
踱	tok8	
蹄	tʰi2	
蹄	tʰei2	
蹊	hi1	
蹋	tʰap8	
躡	ŋiap7	
蹬	ten1	
蹭	tsʰen5	
蹲	tun1	
蹶	kʰiet8	
躁	tsʰau5	
躇	tʃʰu2	
身	ʃin1	
躬	kuŋ1	
躱	tou3	
躺	tʰoŋ3	
車	ki1	
車	tʃʰa1	
軋	ap7	
軌	kui3	
軒	hien2	
轉	tʃon3	
軛	ak7	
輪	lun2	
軟	ŋion1	
轟	huŋ1	
軸	tʃʰuk8	
輕	kʰin3	~视
輕	kʰiaŋ1	年~
載	tsai5	~重
載	tsai3	满~
轎	kʰiau3	
較	kau3	
輔	fu3	
輛	lioŋ3	
輩	pʰui3	
輝	fui1	
輯	tsʰip8	
轅	ʒan2	
轄	kʰiap8	
輾	tʃʰan5	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiak8	
辣	lat8	
辨	pʰien3	
辯	pʰien3	
辮	pʰien1	
辰	tʃʰin2	
辱	ʒuk8	
邊	pien1	
遼	liau2	
達	tʰat8	
遷	tsʰien1	
迂	ʒi1	
迅	sin5	
過	kou5	
邁	mai3	
迎	ŋiaŋ2	
運	ʒun3	
近	kʰiun1	
迓	ŋa2	
返	fan3	
還	fan2	
還	van2	
進	tsin5	
遠	ʒan3	
違	vui2	
連	lien2	
遲	tʃʰi2	
迦	ka1	
迫	pet7	
述	sut8	
迷	mi2	
迹	tsiak7	
追	tui1	
追	tʃui1	~求
退	tʰui5	
送	suŋ5	
適	ʃit8	
逅	heu3	
逆	niak7	
選	sien3	
遜	sun5	
透	tʰeu5	
逐	tʃʰuk8	
逑	kʰiu2	
遞	ti5	
途	tʰu2	
逗	tʰeu3	
通	tʰuŋ1	
逛	koŋ5	
逞	tʃʰin3	
速	suk7	
造	tsʰou3	~话;~造
逢	fuŋ2	
逯	luk8	
逵	kʰui2	
逸	ʒit8	
逼	pet7	
逾	ʒi2	
遁	tʰun5	
遂	sui5	
遇	ŋi3	
遐	ha2	
道	tʰou3	~歉
遺	vui2	
遢	tʰap7	
遣	tsʰien3	
遥	ʒau2	
遭	tsou1	
遮	tʃa1	
遵	tsun1	
邀	ʒau1	
邋	la1	
鄧	ten3	
鄧	tʰen3	
邕	ʒuŋ1	
邦	poŋ1	
邪	sia2	
鄔	vu1	
郵	ʒiu2	
邱	kʰiu1	
邵	ʃau5	
鄒	tseu1	
鄰	lin2	
郁	ʒuk7	
郊	kau1	
郎	loŋ2	
鄭	tʃʰaŋ3	
郝	hou3	
郡	kiun3	
部	pʰu3	
郭	kok7	
鄲	tan1	
都	tu1	~城;~是
鄂	ŋok8	
酉	ʒiu1	
酋	kʰiu2	
配	pʰui5	
酒	tsiu3	
酣	ham1	
酣	han1	
酥	sɿ1	
酪	lok8	
酬	tʃʰiu2	
醬	tsioŋ5	
酵	kau5	
酷	kʰu5	
酸	son1	
釅	ŋiam2	
釀	nioŋ3	
醃	ʒam1	
醇	ʃun2	
醉	tsui5	
醋	tsʰɿ5	
醒	tsʰiaŋ3	
醒	siaŋ2	清~
醚	mi2	
釉	ʒiu3	
釋	ʃit7	~放
釋	sit7	解~
里	li3	
里	ti1	~爿,里面
重	tʃʰuŋ1	轻~
重	tʃʰuŋ2	重~
野	ʒa1	
野	ʒa3	
量	lioŋ2	丈~
量	lioŋ3	数~
金	kim1	
釜	fu3	
鈪	ak8	
鉋	pʰau2	
鑑	kam5	
鑾	lan2	
鋌	tʰin3	
鑑	kam5	
針	tʃim1	
釘	ten1	铁~;~住
釧	tʃʰon1	
釣	tiau5	
釵	tsʰai1	
鈣	koi5	
鈍	tʰun5	
鈔	tʃʰau1	
鈔	tsʰau1	又读
钟	tʃuŋ1	
鋼	koŋ1	
欽	kʰim1	
鈞	kiun1	
鎢	vu1	
鉤	kieu1	
鈕	neu3	
鈀	pʰa2	~子
錢	tsʰien2	
鉗	kʰiam2	
鉢	pat7	
鑽	tson1	动词
鉀	kap7	
鐵	tʰiet7	
鈴	laŋ2	
鉛	ʒan2	
鐸	tok8	
銬	kʰau5	
銅	tʰuŋ2	
鋁	li1	
鍘	tsap7	
鎩	sa1	
銘	men2	
錚	tsen1	
錚	tʃin1	
鉸	kau3	
鏟	tsʰan3	
銀	ŋiun2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lien3	
銷	siau1	
鎖	sou3	
鋤	tʃʰu2	
鏽	siu5	
鋒	fuŋ1	
鐧	kan5	
銳	ʒui3	
錯	tsʰou5	
錨	mau2	
錫	siak7	
錮	ku5	
鑼	lou2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim3	
錠	tʰin3	
鍵	kien3	
鋸	ki5	
鍬	kʰiu1	
鍛	tʰon3	
鍍	tʰu3	
鎮	tin5	
鑷	ŋiap7	
鎔	ʒuŋ2	
鏡	kiaŋ5	
鐙	ten1	
鑊	vok8	锅
鐮	liam2	
鑔	tʃʰei3	
鑞	lap8	锡镴
鑲	sioŋ1	
長	tʃʰoŋ2	~短
長	tʃoŋ3	生~
閉	pet7	
門	mun2	
閂	tsʰon1	
閃	ʃam3	
閉	pi5	
問	mun5	
闖	tsʰoŋ3	
闖	tsʰim5	人名
閏	ʒun3	
闲	han2	
間	kan5	~断
間	kien1	房间
間	kan1	空~
悶	mun3	
悶	him5	
閘	tsa5	
鬧	nau3	
閨	kui1	
聞	vun2	
閩	min2	
閣	kok7	
鬮	kiu1	
閲	ʒat8	
閹	ʒam1	
閻	ʒam2	
闡	tʃʰan3	
闌	lan2	
闊	kʰuat7	
隊	tʰui3	
阪	pan3	
阮	ŋion1	
阱	tsiaŋ3	
防	foŋ2	
陽	ʒoŋ2	
陰	ʒim1	
陣	tʃʰin3	
階	kai1	
阻	tsɿ3	
阿	a1	~胶
阿	a3	~婆
陂	pi1	
附	fu5	
際	tsi5	
陸	liuk8	
隴	liuŋ1	
陳	tʃʰin2	
陘	kaŋ5	
陋	leu3	
陌	met8	
降	koŋ5	下~
降	hoŋ2	投~
限	han3	
陝	ʃam3	
院	ʒan5	
除	tʃʰu2	
隕	ʒun3	
險	hiam3	
陪	pʰoi2	
