#漢字	音標	解釋
眶	kʰuaŋ1	眼眶
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂʰə1	睡着,附着
睜	tsəŋ1	
睛	tɕin1	眼睛
睡	ʃʯei5	
督	tʋ̩1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	xa1	
瞞	mæ̃1	
瞧	tɕʰiɔ1	
瞪	təŋ5	瞪眼
瞭	liɔ5	
瞳	tʰuŋ1	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	mɔ1	
矢	sɿ5	
矣	ʑi5	
知	tʂʅ1	
矩	tɕy3	規矩
矯	tɕiɔ3	矯詐
矬	tsʰuə1	矮
短	tuæ̃3	
石	ʂʅ1	
石	tæ̃5	古代的容量单位
礬	fæ̃1	
礦	kʰuaŋ5	
碼	ma3	碼子
砌	tɕʰi3	
砍	kʰæ̃3	
砑	ȵia5	砑平
研	ʑæ̃1	
磚	tʃʯæ̃1	
硯	ʑæ̃5	
破	pʰə5	
礎	tʃʯ3	柱下石
硝	ɕiɔ1	
硫	liəu1	硫黄
硬	ȵin5	
確	tɕʰyə1	
礙	ɛ5	
碎	suei5	
碑	pei1	
碗	væ̃3	
碟	tʰiə1	
碧	pi5	
鹼	tɕæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ1	磁石
磕	kʰə1	
磨	mə1	磨刀
磨	mə5	磨麵,石磨
磬	pʰæ̃1	鐘磬
磷	lin1	
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	祭祀
祈	tɕʰi3	
祖	tsʮ3	
祝	tʃʯ5	
神	ʂəŋ1	
祠	tsʰɿ1	
祥	ɕiaŋ1	
票	pʰiɔ5	車票
祭	li5	
禱	tɔ3	
禍	xuə5	
稟	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lʋ̩5	
禪	tʂʰæ̃1	禪宗
禪	ʂæ̃5	禪讓
福	fʋ̩1	
禹	y3	
离	li1	離別
离	li1	離開半寸
禽	tɕʰin1	
禾	xuə1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰʋ̩1	
稈	kæ̃3	稻稈
秉	pin3	
秉	pʰin5	秉性
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tʃʯŋ3	種類
種	tʃʯŋ5	種樹
科	kʰuə1	
秒	miɔ3	
秕	pi3	秕子,秕穀
秘	mi1	
租	tsʮ1	
秤	tʂʰəŋ5	一桿秤
秦	tɕʰin1	
秧	ʑiaŋ1	
秩	tʂʰʅ1	
積	tɕi1	
稱	tʂʰəŋ5	相稱
稱	tʂʰəŋ1	稱呼,稱重量
秸	tɕiə1	麥稭
移	ʑi1	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	sɔ3	
税	ʃʯei5	
稚	tsɿ5	幼稚
稠	tʂʰəu1	
穩	vəŋ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mʋ̩5	
穗	suei5	
穴	ɕiə1	
究	tɕiəu5	
窮	tɕʰyŋ1	
空	kʰuŋ1	空虛
空	kʰuŋ5	空缺
穿	tʃʰʯæ̃1	
突	tʰʋ̩1	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	
窗	tʃʰʯaŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	və1	
窠	kʰə1	
窺	kʰuei1	
立	li1	
豎	ʃʯ5	
站	tsæ̃5	立
站	tsæ̃5	車站
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰuŋ1	
端	tuæ̃1	
竹	tʃʯ1	
竿	kæ̃1	竹竿
篤	tʋ̩1	
笊	tsɔ5	笊籬
笋	suŋ3	
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	ti1	
笠	li1	
符	fʋ̩1	
笨	pəŋ5	
笨	məŋ5	指人大脑不灵活
第	ti5	
箋	tɕiæ̃1	
籠	luŋ1	
等	təŋ3	
筋	tɕin1	
筏	fa1	
筐	kʰuaŋ1	
筑	tʃʯ5	
筒	tʰuŋ3	
答	ta1	
策	tsʰə1	
篩	sɛ3	篩子
箏	tsəŋ1	
筵	iæ̃1	
筷	kʰuɛ5	
籌	tʂʰəu1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	箅子
箍	kʋ̩1	
算	suæ̃5	
管	kuæ̃3	
籮	lə1	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箸	tʃʯ5	筷子
篅	ʃʯæ̃1	盛穀具
篆	tʃʯæ̃5	
篇	pʰiæ̃3	
簍	təu3	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃1	
籬	li1	
篷	pʰəŋ1	
篾	mi1	竹篾
簟	tʰiæ̃5	席
簧	xuaŋ1	鎖簧
簪	tsæ̃1	
簸	pə3	簸一簸
簸	pə3	簸箕
簿	pʰʋ̩5	
籍	tɕi1	
米	mi3	
糴	tʰi1	
類	lei5	
粉	fəŋ3	
粒	li1	
粗	tsʰʮ1	
粘	tʂæ̃1	粘貼
糶	tʰiɔ5	
粟	sʮ5	
粤	ʑyə1	
粥	tʂəu1	
糞	fəŋ5	
糧	liaŋ1	
粱	liaŋ1	
粳	kəŋ1	粳米
粹	tsʰuei5	純粹
糉	tsuŋ5	
精	tɕin1	
糍	tsʰɿ1	餈巴
糕	kɔ1	
糖	tʰaŋ1	
糙	tsʰɔ5	粗糙,糙米
糜	mi1	粥
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	糨子
糯	lə5	糯米
系	ɕi5	
系	tɕi5	繫鞋帶
系	tɕi5	連繫
素	sʮ5	
索	suə1	繩索
緊	tɕin3	
紫	tsɿ1	
累	luei5	極困
累	luei3	累積
累	luei5	連累
絮	ɕy5	
緶	piæ̃3	①卷起裤腿或袖子;②缝贴边时的折痕
繁	fæ̃1	
纂	tsuæ̃5	編纂
糾	tɕiəu1	糾纏
糾	tɕiəu1	纠正
紅	xuŋ1	
紂	tʂəu5	桀紂
約	ʑiə1	
級	tɕi1	
紀	tɕi5	紀律,世紀,年紀
紉	ʐəŋ5	縫紝
緯	vei1	
純	tʃʰʯŋ1	
紗	sa1	
綱	kaŋ1	
納	tʰa1	
縱	tsuŋ5	放縱
縱	tsuŋ5	縱橫
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsʮ3	
細	ɕi5	
織	tʂʅ1	
終	tʃʯŋ1	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕin1	
經	tɕin1	經緯,經線
綁	paŋ3	
絨	ʒʯŋ1	
結	tɕiə1	
繞	ʐɔ3	圍繞
繞	ʐɔ5	繞綫
繪	xuei5	
給	tɕi1	給你,供給
絡	luə5	
絶	tɕyə1	
絞	tɕiɔ3	
統	tʰuŋ1	
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʃʰʯə3	寬綽
繩	ʂəŋ1	
維	vei1	
綿	miæ̃1	
綢	tʂʰəu1	
綹	liəu5	量词,多用于长条状物体
綜	tsuŋ5	織布機上的綜
綻	tʂæ̃5	破綻
綠	liəu1	绿颜色
綴	tʃʯei5	點綴
緬	miæ̃3	
纜	læ̃3	
緝	tɕi5	緝鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ȵy3	絲縷
編	piæ̃1	
緣	ʑyæ̃1	
縛	fə1	
縫	fəŋ5	一條縫
縫	fəŋ1	縫衣服
纏	tʂæ̃1	
縊	ʑi5	
纓	ʑin1	
縮	suə1	
繮	tɕiaŋ1	繮繩
繰	tʰiɔ1	繰邊?
繳	tɕiɔ1	上繳
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	lə1	
罰	fa1	
罷	pʰa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʃʯ3	專署
羊	ʑiaŋ1	
羌	tɕʰiaŋ1	
羌	tɕʰiaŋ5	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyŋ1	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	lin1	
翠	tsʰuei5	
翡	fei5	翡翠
翰	xæ̃5	
翻	fæ̃1	
翼	ʑi5	
耀	iɔ5	
老	va1	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	a1	
耍	ʃʯa3	
耐	lɛ5	
耕	kɛ1	
耗	xɔ5	
耱	mə5	耱地
耳	a3	
耳	zɿ3	白
耶	ʑiə1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiə1	姓
聊	liɔ1	
聾	luŋ1	
職	tʂʅ1	
聒	kuə1	聒耳朵
聯	liæ̃1	
聘	pʰin3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	sʮ1	
肄	ʑi5	肄業
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肏	ʐʅ1	男女交合
肘	tʂəu3	
肚	tʰʋ̩5	腹肚
肚	tʰʋ̩3	魚肚,豬肚
肝	kæ̃1	
腸	tʂʰaŋ1	
股	kʋ̩3	
肢	tsɿ1	
膚	fʋ̩1	
肥	fei1	
肩	tɕiæ̃1	
肪	faŋ1	脂肪
骯	aŋ1	骯髒
肯	kʰəŋ3	
育	y5	
肴	iɔ1	
肺	fei5	
腎	ʂəŋ5	
腫	tʃʯŋ3	
脹	tʂaŋ5	
脅	ɕiə1	
胃	vei5	
膽	tæ̃3	
背	pei5	
背	pei5	背誦
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	胚胎
胛	tɕia1	肩胛
勝	ʂəŋ5	勝任
勝	ʂəŋ5	勝敗
胞	pɔ1	
胡	xu1	
胯	kʰua3	胯子:大腿表面
胳	kə1	胳臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ1	不乾淨
臍	tɕʰi1	
腦	lɔ3	
膿	luŋ1	
脚	tɕiə1	
脯	pʰʋ̩3	杏脯
脯	pʰʋ̩3	胸脯
脱	tʰuə1	
腡	lə5	手指文
臉	liæ̃3	
臉	ȵiæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	腆肚子
臘	la1	
腋	ʑiə5	
腌	ʑæ̃1	
腐	fʋ̩3	
腑	fʋ̩3	
腔	kʰaŋ1	
腔	tɕʰiaŋ1	口腔
腕	væ̃5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fʋ̩3	
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	膏車,膏油
膘	piɔ1	肥臕
膜	mə1	
膝	ɕi1	
膨	pʰəŋ1	膨脹
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuŋ1	
臂	pei5	
臊	sɔ1	臊氣
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂəu5	香臭
至	tsɿ3	
致	tsɿ5	
臻	tʂəŋ1	
臼	tɕiəu3	
舀	iɔ3	舀水
舂	tʃʰʯŋ1	舂米
舅	tɕiəu5	
舌	ʂə1	
舍	ʂə3	
舍	ʂə5	
舐	ʂʅ5	以舌取物
舒	ʃʯ1	
舔	tʰiæ̃3	以舌取物
舜	ʃʯŋ5	
舞	vʋ̩3	
舟	tʂəu1	
航	xaŋ1	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuə5	
船	ʃʯæ̃1	
艇	tʰin1	
良	liaŋ1	
艱	tɕiæ̃1	
色	sei1	
豔	ʑæ̃5	
藝	ʑi5	
艾	kɛ5	
節	tɕiə1	
芋	y3	
芍	ʂə1	芍藥花
芒	maŋ1	
芒	maŋ1	麥芒兒
芙	fʋ̩1	芙蓉
芝	tsɿ1	
芥	tɕiə5	
蘆	lʋ̩1	蘆葦
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	faŋ3	
芹	tɕʰin1	
芽	ȵia1	
葦	vei1	蘆葦
莧	ɕiæ̃5	莧菜
蒼	tsʰaŋ1	
苏	sʮ1	
苔	tʰɛ1	舌苔,青苔
苗	miɔ1	
苟	kəu3	
苣	tɕʰy0	苦苣:野菜名
若	ʒʯə1	
苫	ʂæ̃5	盖
英	ʑin1	
苶	ȵiə1	發苶
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə1	茄子
茅	mɔ1	
莖	tɕin1	
塋	ʑin1	
繭	tɕiæ̃3	
茫	maŋ1	
茬	tsʰa1	
茴	xuei1	茴香
茶	tsʰa1	
茸	ʒʯŋ1	參茸
荀	ɕyŋ1	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	荔支
蕎	tɕʰiɔ1	
蕩	taŋ5	放蕩
榮	ʑyŋ1	
葷	xuŋ1	
滎	ʑin1	滎陽
蔭	ʑin1	屋子很蔭?
藥	ʑiə1	
荷	xə1	荷花
荷	xə0	薄荷轻声
莝	tsʰuə5	莝草,切碎的草
莠	iəu5	杂草
莫	mə1	
蓮	liæ̃1	
获	xuə5	
鶯	ʑin1	
蓴	tʃʰʯŋ1	蒓菜
莽	maŋ3	
莽	tuŋ3	
菊	tɕy1	
菌	tɕyŋ3	
菜	tsʰɛ5	
菠	pə1	菠菜
菢	pɔ5	菢小雞
菩	pʰʋ̩1	菩薩
菱	lin1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰin1	
萎	vei3	氣萎,買賣萎
螢	ʑin1	
營	ʑin1	
蕭	ɕiɔ1	
薩	sa1	
落	lə1	
著	tʃʯ5	顯著
葚	ʂəŋ5	桑葚
葛	kə1	
董	tuŋ3	
葫	xu5	瓠盧
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕaŋ3	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰʋ̩3	
蒸	tʂəŋ1	
蒿	xɔ1	蓬蒿
蓄	ɕy5	儲蓄
蓉	ʒʯŋ1	芙蓉
蓖	pi1	蓖麻
藍	læ̃1	
蓬	pʰəŋ1	
蔓	væ̃5	瓜蔓子
蔗	tʂə3	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	花萎
蔫	ȵiæ̃1	食物不新鮮
蔬	ʃʯ1	
藹	ɛ5	和藹
蔽	pi5	
蕉	tɕiɔ1	芭蕉,香蕉
蕊	ʒʯei5	
薄	pʰə1	
薄	pə5	薄荷
薛	ɕyə1	
薪	ɕin1	
薯	ʃʯ3	白薯
薰	ɕyŋ1	
藉	tɕi1	狼藉
藋	tʰiɔ5	灰藋菜
藏	tɕʰiaŋ1	白
藏	tsaŋ5	西藏
藏	tsʰaŋ1	隱藏
藐	miɔ3	
藕	əu3	
藤	tʰəŋ1	
藩	fæ̃1	
藿	xuə5	藿香
蘸	tsæ̃5	蘸醬油
虎	xu3	
虜	lʋ̩3	
虐	ȵyə1	
慮	ȵy5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
虢	kuə1	虞虢
蟲	tʃʰʯŋ1	
蟣	tɕi3	虮子:虱子的卵
虱	sɛ1	
虹	xuŋ1	
虹	kaŋ5	天上的虹
虻	maŋ1	牛虻
雖	suei1	
蝦	ɕia1	魚蝦
蝕	ʂʅ1	
蟻	ʑi3	
蚊	vəŋ1	
蚌	paŋ5	
蚍	pʰi5	蚍蜉蚂;蚂蚁的俗称
蠶	tsʰæ̃1	
蚣	kuŋ1	蜈蚣
蚤	tsɔ3	
蛀	tʃʯ5	
蛆	tɕʰy1	生蛆
蛇	ʂə1	
蛋	tæ̃5	
蛙	va1	
蛛	tʃʯ1	
蛤	xə1	蛤蜊
蛤	xə1	蝦蟆
蠻	mæ̃1	
蛾	kə1	
蜀	ʃʯ3	
蜂	fəŋ1	
蜇	tʂə1	蠍子蜇人
蜈	vʋ̩1	蜈蚣
蜉	fəŋ5	蚍蜉蚂:蚂蚁俗称
蜓	tʰin1	蜻蜓
蜕	tʰuei5	蛇蛻皮,蟬蛻
蝸	və1	
蝸	kua1	
蜘	tʂʅ1	蜘蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	蜻蜓
蠅	ʑin1	
蟬	tʂʰæ̃1	
蠍	ɕiə1	
蝗	xuaŋ1	
蝙	piæ̃1	
蝠	fʋ̩1	蝙蝠
蝶	tiə1	
螂	laŋ1	
螃	pʰaŋ1	螃蟹
融	ʒʯŋ1	
螳	tʰaŋ1	螳螂
蟀	ʃʯɛ5	
蟆	ma5	蝦蟆
蟒	maŋ3	
蟹	ɕiə5	
蟾	tʂæ̃1	蟾酥
蠢	tʃʰʯŋ3	
血	ɕiə1	
衅	ɕin5	挑釁
行	ɕin5	品行
行	xaŋ1	行列,銀行
行	ɕin1	行爲
銜	ɕiæ̃1	
街	kɛ1	
衙	ʑia1	
衡	xəŋ1	
衣	ʑi1	
補	pʋ̩3	
表	piɔ3	
衫	sæ̃1	
襯	tsəŋ5	
衰	ʃʯɛ1	
袁	ʑyæ̃1	
襖	kɔ5	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	va1	
被	pi5	被臥,被子
被	pi5	被打,被迫
襲	ɕi1	
裁	tsʰɛ1	
裂	liə1	
裝	tʃʯaŋ1	
裝	tʃʯaŋ5	把棉花等夹在衣服、被褥的里子和面子中间:装枕头
裕	y5	
裙	tɕʰyŋ1	
襇	tɕiæ̃3	
裳	ʂaŋ1	衣裳
裴	pʰei1	
裸	luə3	裸體
裹	kuə3	
褂	kua5	
褒	pɔ1	褒獎
褚	tʃʯ3	姓
褥	ʒʯ1	
褪	tʰuei5	
褶	tʂə1	褶子,皺紋
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰæ̃5	紐襻
西	ɕi1	
要	iɔ5	想要,重要
要	iɔ1	要求
覆	fʋ̩1	反覆
見	tɕiæ̃5	
觀	kuæ̃1	參觀
觀	kuæ̃5	寺觀
規	kʰuei1	
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡覺
覺	tɕyə1	知覺
覺	kuə1	觉不着
角	tɕyə1	
角	kuə1	牛角
解	ɕiə5	姓
解	tɕiə3	曉也
解	tɕiə3	講解,解開
觸	tʃʰʯ5	
言	ʑæ̃1	
譽	y5	榮譽
謄	tʰəŋ1	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	譬喻
計	tuŋ3	
計	tɕi5	
訂	tin5	訂約
訃	pʰʋ̩5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyŋ5	
議	ʑi5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ə1	
論	luŋ1	論語
論	luŋ5	議論
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰin1	
識	ʂʅ1	
詐	tsa5	
訴	sʮ5	
診	tʂəŋ3	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	ʑi1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tʃʯ1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ1	
誣	vʋ̩1	
語	y5	
誤	vʋ̩5	
誘	iəu5	
説	ʃʯə1	説話
誦	suŋ5	
請	tɕʰin3	
諸	tʃʯ1	
諾	luə1	
讀	tʋ̩1	
課	kʰuə5	
誰	ʃʯei1	
調	tʰiɔ1	調和
調	tiɔ5	調動
調	tiɔ5	音調
諒	liaŋ5	
談	tʰæ̃1	
誼	ʑi5	
謀	məu1	
諜	tiə1	
謊	xuaŋ3	
諫	tɕiæ̃3	
諧	ɕiə1	
謂	vei5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi1	
謝	ɕiə5	
謡	iɔ1	
謗	paŋ3	
謙	tɕʰiæ̃1	
謹	tɕin3	
謬	miəu5	
譚	tʰæ̃1	
譜	pʰʋ̩3	
谷	kʋ̩1	
豁	xuə1	豁然,豁嘴,豁口
豆	təu5	
豇	tɕiaŋ1	豇豆
豌	væ̃1	豌豆
豚	tʰuŋ1	
象	ɕiaŋ5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fʋ̩5	
貢	kuŋ5	
財	tsʰɛ1	
責	tsə1	
賢	ɕiæ̃1	
敗	pɛ5	
敗	pʰɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin1	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	a5	貳心
賤	tɕiæ̃5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	費用
賀	xə5	
賊	tsʰei1	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租賃
賂	lʋ̩5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fʋ̩5	
賭	tʋ̩3	
贖	ʃʯ1	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛ5	
贅	tʃʯei5	
賺	tʃʯæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	ʑin1	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsəu3	
赴	pʰʋ̩3	
趙	tʂʰɔ5	白
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ʑyə1	
趨	tɕʰy1	
趟	tʰaŋ5	一趟
趣	tɕʰy5	
足	tsʮ1	
趼	tɕiæ̃3	
趾	tsɿ1	
躍	ʑiə5	
跌	tiə1	
跐	tsʰɿ3	物体被磨破:~破
跑	pʰɔ3	
跛	pə3	跛足
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lʋ̩5	
跳	tʰiɔ5	
跳	tʰiɔ1	?
踐	tɕiæ̃5	
跥	tuə5	跺脚
踊	ʑyŋ3	
踏	tʰa1	
踒	və1	踒了脚
踢	tʰi1	
蹤	tsuŋ1	
蹂	zəu3	
蹄	tʰi1	
躡	ȵiə1	躡脚走
蹭	tsʰəŋ0	磨蹭
蹭	tsʰəŋ5	蹭饭
蹲	tuŋ1	
蹴	tɕiəu5	蹴下:坐下
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	車馬砲
車	tʂʰə1	馬車
軋	ȵia5	被車軋,軋棉花
軌	kuei1	
軒	ɕyæ̃1	
轉	tʃʯæ̃3	轉眼,轉送
轉	tʃʯæ̃5	轉螺絲,轉圓圈
軛	ə5	
輪	luŋ1	
軟	ʒʯæ̃3	
轟	xuŋ1	
轟	xuŋ1	揈出去
軸	tʃʰʯ1	
輕	tɕʰin1	輕重,年輕
載	tsɛ3	年載
載	tsɛ3	滿載
載	tsɛ3	載重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	pʰʋ̩3	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輯	tɕi1	編輯
輸	ʃʯ1	
輸	ʃʯ1	運輸
轡	pei5	
轅	ʑyæ̃1	
轄	ɕia1	管轄
轍	tʂə1	
辛	ɕin1	
辭	tsʰɿ1	
辟	pʰi5	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰəŋ1	
辱	ʒʯ1	
邊	piæ̃1	
遼	liɔ1	
達	ta1	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuə5	
邁	mɛ5	
迎	ʑin1	
運	ʑyŋ5	
近	tɕʰin5	
還	xæ̃1	還有
還	xuæ̃1	還原
進	tɕin5	
遠	ʑyæ̃3	
違	vei1	
連	liæ̃1	
遲	tsʰɿ1	
迥	tɕyŋ5	迥然不同
迫	pʰə5	
述	ʃʯ5	
迷	mi1	
迸	pəŋ5	迸裂
迹	tɕi5	
追	tʃʯei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ1	
逆	ȵi5	順逆,逆風
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tʃʯ1	
遞	ti5	
途	tʰʋ̩1	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tʂʰəŋ3	逞能
速	sʮ1	
造	tsɔ5	建造
逢	fəŋ1	
逵	kʰuei1	
逸	ʑi5	
逼	pi1	
逾	y1	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piæ̃5	一遍
遍	piæ̃5	遍地
遐	ɕia1	
道	tɔ5	
道	tʰɔ5	
遺	ʑi1	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuŋ1	
避	pi3	
邀	iɔ1	
鄧	təŋ5	
那	lɛ5	
邦	paŋ1	
邪	ɕiə1	
郵	iəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	lin1	
郁	y1	
郊	tɕiɔ1	
郎	laŋ1	
鄭	tʂəŋ5	
郝	xɔ3	姓
郡	tɕyŋ5	
部	pʰʋ̩5	
郭	kuə1	
都	təu1	都是
都	tʋ̩1	都城
鄂	ə5	
鄙	pi3	
酉	iəu3	
酌	tʃʯə1	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	sʮ1	
酪	lɔ5	
酬	tʂʰəu1	
醬	tɕaŋ5	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酸	suæ̃1	
釀	ȵaŋ5	
釀	ȵiaŋ5	
醇	tʃʰʯŋ1	酒味醇
醉	tsuei5	
醋	tsʰʮ5	
醒	ɕin3	
醮	tɕiɔ5	打醮,再醮
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ5	
里	li3	里子
重	tʃʯŋ5	輕重
重	tʃʰʯŋ5	轻重
重	tʃʰʯŋ1	重復
野	ʑiə3	
量	liaŋ5	數量
量	liaŋ5	量長短
金	tɕin1	
釜	fʋ̩3	
鈀	pʰa1	鈀子
鑑	tɕiæ̃5	
鏨	tsʰæ̃5	鏨花
鏊	kɔ5	烙餅用具
針	tʂəŋ1	
釘	tin5	釘住
釘	tin1	鐵釘
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuŋ5	
鈔	tsʰɔ1	錢鈔
钟	tʃʯŋ1	
鋼	kaŋ1	
鋼	kaŋ1	刀鈍了,鋼鋼
鑰	ʑiə1	鑰匙
欽	tɕʰin1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pə1	
鈸	pʰə1	
鑽	tsuæ̃1	動詞
鑽	tsuæ̃5	木工用具
鐵	tʰiə1	
鈴	lin1	
鉛	tɕʰiæ̃1	
鐸	tuə1	
鐺	tʂʰəŋ5	烙餅用具
銅	tʰuŋ1	
鍘	tsʰa1	鍘刀
鋌	tʰin3	
鏵	xua1	
銘	min1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tʃʰʯŋ5	放銃
銀	ʑin1	
鑄	tʃʯ5	
鋪	pʰʋ̩5	店鋪
鋪	pʰʋ̩1	鋪設
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	鋥光
鋤	tʃʯ1	
鍋	kuə1	
