#漢字	音標	解釋
褲	kʰuᶹ5	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kuɑ5	
褥	zuᶹə7	
褶	tsæ̞7	~子
襖	ŋaʊ5	
西	ɕi1	
要	iaʊ5	
要	iaʊ1	~求
覆	pʰuᶹ2	~菜坛
見	tɕin5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕiaʊ5	
覺	kaʊ5	白，睡~
覺	tɕio7	知~
角	ko7	又，嘴~
角	tɕio7	又，一~钱
解	kai3	
解	tɕiai3	文
言	in2	
譽	y5	
誓	sɿ5	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰaʊ3	
讓	zaŋ5	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
許	xai1	白，副词，很
論	nən2	~语
論	nən5	议~
訟	soŋ5	
諷	foŋ3	
設	sæ̞7	
訪	faŋ2	
证	tsən5	
評	pʰin2	
識	sə7	
詐	tsɑ5	
訴	suᶹ5	
詞	tsʰɿ2	
詔	tsaʊ5	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vuᶹ1	
誤	vuᶹ5	
誘	iəu5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹə7	
課	kʰo5	
誰	suei2	
調	tʰiaʊ2	~料
調	tiaʊ5	~动
諒	niaŋ5	
談	tʰan2	
諜	tie7	
謊	xuaŋ3	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	想
謎	mi2	~语
謝	ɕi5	
謡	iaʊ2	
謗	paŋ5	
謙	tɕʰin1	
謹	tɕin3	
譚	tʰan2	
譜	pʰuᶹ3	
谷	kuᶹə7	
豁	xo7	~然
豆	təu5	
豇	kaŋ1	~豆
豉	sɿ2	豆
豌	uan1	
豚	suən2	
象	ɕiaŋ5	
豪	xaʊ2	
豫	y5	
豹	paʊ5	
豺	tsʰai2	
貂	tiaʊ1	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsæ̞7	
賢	ɕin2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsə7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kiəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕin5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsæ̞7	
賈	tɕiɑ3	
賄	xuei5	
賃	nin5	
賂	nuᶹ5	
資	tsɿ1	
賒	sei1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹə7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贈	tsən5	
贏	in2	
赤	tsʰə7	
走	tsəu3	
赴	fuᶹ5	
趙	tsaʊ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	ye7	
趨	tɕʰy1	
趖	so1	~来~去，爬
趟	tʰaŋ5	
趣	tɕʰy1	
趲	tsan3	挪动
趴	pʰɑ1	
趴	tɑ7	
趾	tsɿ3	脚~甲
跌	tie7	
跍	kuᶹ1	蹲着
跑	pʰaʊ3	
跛	pai1	~脚
距	tɕy5	
跟	kən1	
跤	kaʊ1	跌~子
跨	kʰuɑ5	
跩	tsuai3	
跪	kuei5	
跪	kʰuei3	白，手~在桌上，撑
路	nuᶹ5	
跳	tʰiaʊ5	
踐	tɕin5	
躂	tɑ7	~着，摔
蹺	tɕʰiaʊ1	
踏	tʰɑ7	
踢	tʰie7	
蹤	tsoŋ1	
踱	to7	
踹	tsʰuai5	
蹄	tʰi2	
蹅	tsʰɑ1	~一脚，踩
躡	nie7	~脚走
蹬	tən1	
蹭	tsʰən5	
蹲	tsən1	
躁	tsʰaʊ5	
躧	ni1	
身	sən1	
躬	koŋ1	
躬	tɕioŋ1	白，烘背，或作“弓”
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰei1	
車	tɕy1	~马炮
軌	kuei3	
轉	tsuan3	~眼
轉	tsuan5	~圆圈
輪	nən2	
軟	zuan3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	~重，满~
轎	tɕiaʊ5	
較	tɕiaʊ5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕie7	
輸	suᶹ1	
轅	yn2	
轄	ɕiɑ7	
轍	tsæ̞7	
辛	ɕin1	
辭	tsʰɿ2	
辣	nɑ7	
辨	pan5	
辨	pin5	
辯	pin5	
辮	pin5	
辰	sən2	
辱	zuᶹə7	
邊	pin1	
達	tɑ7	
遷	tɕʰin1	
迂	y3	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	~原
這	tsei5	文，~里
這	tsɿ5	白，~边
進	tɕin5	
遠	yn3	
違	uei2	
連	nin2	
遲	tsʰɿ2	
迫	pʰæ̞7	
述	suᶹə7	
迷	mi2	
迸	poŋ5	~裂
追	nuei1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sə7	~合
逃	tʰaʊ2	
逆	nie7	
選	ɕyn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuᶹə7	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
逗	təu1	白，招惹
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	~能
造	tsʰaʊ5	
逢	foŋ2	
逮	tai3	拉
逵	kʰuei2	
逸	ie7	
逼	pie7	
逾	y3	
遇	y5	
遍	pʰin5	~地
遍	pin5	一~
道	taʊ5	
遢	tʰɑ7	
遭	tsaʊ1	
遮	tsei1	
遵	tsən1	
遵	tsuən1	文
避	pi5	
邀	iaʊ1	
鄧	tən5	
那	nɑ5	
那	ɑ5	白，~边
邦	paŋ1	
邵	saʊ5	
鄰	nin2	
郁	ye7	
郊	tɕiaʊ1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	ko7	
都	tuᶹ1	~城
都	təu1	~是
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酸	suan1	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醜	tsʰəu3	
釉	iəu5	
釋	sə7	
里	ni3	
野	i3	
量	niaŋ2	~长短
量	niaŋ5	数~
金	tɕin1	
釜	fuᶹ3	
鏨	tsan5	~花
鐾	pei5	~刀布
鑽	tsuan5	木工用具
針	tsən1	
釘	tin1	
釣	tiaʊ5	
鈣	kai5	
鈍	tən5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	sɿ2	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
錢	tɕʰin2	
鉗	tɕʰin2	
鉢	po7	
鈸	po7	
鑽	tsuan5	
鐵	tʰie7	
鈴	nin2	
鉛	yn2	
鐸	to7	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsɑ7	
鏵	xuɑ2	
銘	min2	
鉸	tɕiaʊ3	
鏟	tsʰuan3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~设
鋪	pʰuᶹ5	又，店~
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錛	pən1	~锄
錫	ɕie7	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鋸	ki5	白，切割，手着~了
鍬	tɕʰiaʊ1	
鍛	tuan5	
鍍	tuᶹ5	
鎮	tsən5	
鑷	nie7	~子
鏡	tɕin5	
鐲	tso7	
鐮	nin2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
間	kan1	
悶	mən1	
悶	mən5	又，沉
鬧	naʊ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閲	ye7	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
阻	tsuᶹ3	
阿	ɑ1	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹə7	
陳	tsʰən2	
陋	nəu5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕin5	
陝	san3	
陛	pi5	
陡	təu3	
院	pɑ5	
院	yn5	
除	tsʰuᶹ2	
險	ɕin3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
陷	ɕin5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kæ̞7	
隘	ŋai5	
障	tsaŋ5	
難	nan2	
難	nan5	患~
雀	tɕʰio7	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕie7	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiaʊ1	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiaʊ1	
震	tsən5	
霜	suaŋ1	
霞	ɕiɑ2	
露	nuᶹ5	
霸	pɑ5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
靡	mi2	
面	min5	
革	kæ̞7	
靴	ɕy1	
靶	pɑ3	
鞋	xai2	
鞍	ŋan1	
鞭	pin1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saʊ2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
額	ŋæ̞7	
顫	tsan5	
顴	tɕʰyn2	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	sə7	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	混~
飯	fan5	
飲	in3	
飾	sə7	
飽	paʊ3	
飼	sɿ5	
餌	ɚ3	
饒	zaʊ2	
餅	pin3	
餓	ŋo5	
餓	o5	
餛	xuən2	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu5	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰaʊ3	~狗
馬	mɑ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕiɑ5	
駕	sɿ3	~员
駡	mɑ5	
驕	tɕiaʊ1	
駱	no7	
驗	nin5	
騎	tɕʰi2	
騙	pʰin5	
騷	saʊ1	
騾	no2	
骨	kuᶹə7	
髓	suei2	
高	kaʊ1	
鬢	pin5	
鬚	ɕy1	
鬚	suei1	白，玉米~
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰæ̞7	
魏	uei5	
魔	mo2	
魚	y3	
魯	nuᶹ3	
鮮	ɕyn1	
鯉	ni3	
鯽	tɕie7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱗	nin2	
鳥	niaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鴨	iɑ7	
鴿	ko7	
鴻	xoŋ2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio7	
鵪	ŋan1	
鶻	pʰaŋ3	猪蹄~
鶴	xo7	
鷺	nuᶹ5	
鹿	nuᶹə7	
麥	mæ̞7	
麩	fuᶹ1	麦~
麻	mɑ2	
黃	xuaŋ2	
黍	suᶹ3	
黏	niɑ1	~人
黑	xæ̞7	
默	mæ̞7	
黢	tɕʰy1	黑~~
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼾	xan1	~声
齆	oŋ5	鼻塞，~鼻子
齊	tɕʰi2	
齒	tsʰɿ2	
龍	noŋ2	
龔	tɕioŋ1	
龕	kʰan1	
龜	kuei1	
