#漢字	音標	解釋
經	tɕiəŋɑ9	~常
綁	pɔ̃ɑ10	~人
絨	ʐuəŋɑ2	
結	tɕiɤʔɑ7	
繞	ʐɔɑ5	~线
繞	ʐɔɑ1	围~
繪	xuəiɑ5	
給	kəiɑ1	
絡	luɔʔɑ7	
絶	tɕyɤʔɑ7	
絞	tɕiɔɑ10	~车
統	tʰuəŋɑ1	
絹	tɕyɛ̃ɑ5	
繡	ɕiɤuɑ5	
綏	suəiɑ2	
繼	tɕi5	
績	tɕiɤʔɑ7	
緒	ɕyʉ5	
綾	liəŋɑ2	
續	ɕyɤʔɑ7	
緋	fəiɑ9	~红
綽	tsʰuɤʔɑ7	
緔	ʂɔ̃ɑ5	
繩	ʂəŋɑ2	
維	vəiɑ2	
綿	miɛ̃ɑ2	
繃	pəŋɑ1	
綢	tʂʰɤuɑ2	
綹	liɤuɑ1	
綜	tsuəŋɑ9	~观
綻	tsɛ̃ɑ5	
綰	vɛ̃ɑ1	
綠	luɤʔɑ7	
綴	tsuəiɑ5	
緘	tɕiɛ̃ɑ9	~口
緬	miɛ̃ɑ10	~怀
纜	lɛ̃ɑ1	
緝	tɕiɤʔɑ7	
緞	tuɛ̃ɑ5	
緩	xuɛ̃ɑ10	~冲
縷	yʉ1	
編	piɛ̃ɑ9	~条
緣	iɛ̃ɑ2	
縛	fɤʔɑ7	
縝	tʂəŋɑ1	
縫	fəŋɑ2	~补
縫	fəŋɑ5	~隙
纏	tʂʰɛ̃ɑ2	
縊	i5	
繽	piəŋɑ9	~纷
縹	pʰiɔɑ9	~渺
縮	suɤʔɑ7	
繆	liɔɑ2	
繆	miɔɑ5	姓~
繮	tɕiɔ̃ɑ9	~绳
繳	tɕiɔɑ10	~销
缸	kɔ̃ɑ1	
缺	tɕʰyɤʔɑ7	
罐	kuɛ̃ɑ5	
网	vɔ̃ɑ10	~罗
罔	vɔ̃ɑ1	
罕	xɛ̃ɑ10	~闻
羅	lɤɑ2	
羅	lɤɑ9	~嗦
罰	fɑʔɑ8	
罷	pɑɑ5	
罪	tsuəiɑ5	
置	tʂʅʅ5	
罱	lɛ̃ɑ1	
署	su10	~名
羊	iɔ̃ɑ2	
羌	tɕʰiɔ̃ɑ1	~族
美	məiɑ10	~称
羔	kɔɑ1	
羚	liəŋɑ2	
羝	ti9	~羊
羞	ɕiɤuɑ9	~耻
羡	ɕiɛ̃ɑ5	
群	tɕʰyəŋɑ2	
羯	tɕiɤʔɑ7	
羽	yʉ10	~毛
翁	vəŋɑ1	
翅	tsʰɿ5	
翎	liəŋɑ2	
翔	ɕiɔ̃ɑ2	
翹	tɕʰiɔɑ5	~尾巴
翠	tsʰuəiɑ5	
翡	fəiɑ1	~翠
翰	xɛ̃ɑ5	
翱	ŋɔɑ2	
翻	fɛ̃ɑ9	~身
耀	iɔɑ5	
老	lɔɑ10	~人
考	kʰɔɑ10	~查
者	tʂɤɑ1	
而	ɚɑ2	
耍	suɑɑ10	~钱
耐	næɛɑ5	
耗	xɔɑ5	
耘	yəŋɑ2	
耙	pʰɑɑ2	
耙	pɑɑ5	
耬	lɤuɑ2	
耪	pʰɔ̃ɑ5	
耳	ɚɑ10	~机
耶	iɤɑ9	~稣
耻	tʂʰʅʅ10	~辱
耽	tɛ̃ɑ1	
聶	niɤʔɑ7	
聆	liəŋɑ2	
聊	liɔɑ2	
聾	luəŋɑ2	
職	tʂɤʔɑ7	
聯	liɛ̃ɑ2	
聘	pʰiəŋɑ5	
聘	pʰi5-	~闺女
聚	tɕyʉ5	
聰	tsʰuəŋɑ9	~明
肄	i5	
肆	sɿ5	
肇	tʂɔɑ5	
肋	liɤʔɑ7	
肖	ɕiɔɑ2	
肘	tʂɤuɑ1	
肚	tu5	
肚	tu1	羊~
肛	kɔ̃ɑ9	~门
肝	kɛ̃ɑ9	~胆
腸	tʂʰɔ̃ɑ2	
肢	tsɿ9	~体
膚	fu2	
肥	fəiɑ2	
肩	tɕiɛ̃ɑ9	~膀
肪	fɔ̃ɑ2	
骯	ŋɔ̃ɑ9	~脏
育	yɤʔɑ7	
肴	iɔɑ2	
肺	fəiɑ5	
腎	ʂəŋɑ5	
腫	tsuəŋɑ10	~瘤
脹	tʂɔ̃ɑ5	
胃	vəiɑ5	
膽	tɛ̃ɑ10	~寒
背	pəiɑ9	~篓
背	pəiɑ5	²~后
胎	tʰæɛɑ9	~盘
胖	pʰɔ̃ɑ1	
胚	pʰəiɑ10	~胎
胛	tɕiɑʔɑ7	
勝	ʂəŋɑ5	
胞	pʰɔɑ1	
胡	xu2	
胥	ɕyʉ1	
胭	iɛ̃ɑ9	~脂
胯	kʰuɑɑ5	
胰	i2	
胱	kuɔ̃ɑ1	
胳	kɤʔɑ7	
膠	tɕiɔɑ9	~皮
胸	ɕyəŋɑ9	~怀
能	nəŋɑ2	
脂	tsɿ9	~肪
脆	tsʰuəiɑ5	
脉	miɤʔɑ7	
脊	tsɤʔɑ7	~背
脊	tɕiɤʔɑ7	²
臍	tɕʰi2	
腦	nɔɑ10	~筋
膿	nəŋɑ2	
脖	pɔʔɑ7	
脚	tɕiɤʔɑ7	
脯	pʰu2	
脱	tʰuɔʔɑ7	
臉	liɛ̃ɑ10	~皮
脾	pʰi1	
脾	pʰi2	
臘	lɑʔɑ7	
腋	iɤɑ5	
腐	fu1	~干
腑	fu1	~甫
腔	tɕʰiɔ̃ɑ9	~肠
腕	vɛ̃ɑ5	
腥	ɕi9-	~汤
腥	ɕiəŋɑ9	~臊
腮	sæɛɑ9	~帮
腰	iɔɑ9	~花
腱	tɕiɛ̃ɑ5	
腹	fɤʔɑ7	
腺	ɕiɛ̃ɑ5	
膩	ni5	
腿	tʰuəiɑ10	~疼
膀	pɔ̃ɑ1	
膀	kuɔ̃ɑ1	~
膀	pʰɔ̃ɑ2	~胱
膊	pɔʔɑ7	
膏	kɔɑ5	~油
膏	kɔɑ9	~药
膘	piɔɑ9	~情
膛	tʰɔ̃ɑ2	
膝	ɕiɤʔɑ7	
膨	pʰəŋɑ2	
膳	ʂɛ̃ɑ5	
膻	ʂɛ̃ɑ1	
臀	tʰuəŋɑ2	
臂	pəiɑ5	
臊	sɔɑ1	
臣	ʂəŋɑ2	
臧	tsɔ̃ɑ1	姓~
自	tsɿ5	
臭	tʂʰɤuɑ5	
至	tsɿ5	
致	tʂʅʅ5	
臼	tɕiɤuɑ5	
臾	yʉ2	
舀	iɔɑ1	~水
舅	tɕiɤuɑ5	
舌	ʂɤʔɑ8	
舍	ʂɤɑ10	~身
舒	su9	~心
舔	tʰiɛ̃ɑ10	
舜	suəŋɑ5	
舞	u10	~厅
舟	tʂɤuɑ9	~船
舢	sɛ̃ɑ9	~板
航	xɔ̃ɑ2	
舫	fɔ̃ɑ1	
般	pɛ̃ɑ1	
艦	tɕiɛ̃ɑ5	
艙	tsʰɔ̃ɑ1	
舵	tʰɤɑ2	
舵	tuɤɑ5	
舶	pɔʔɑ7	
船	tsʰuɛ̃ɑ2	
艄	sɔɑ9	~公
良	liɔ̃ɑ2	
艱	tɕiɛ̃ɑ9	~难
色	sɔʔɑ7	
豔	iɛ̃ɑ5	
藝	i5	
艾	ŋæɛɑ5	
芋	yʉ5	
芍	ʂɔʔɑ7	
芒	mɔ̃ɑ2	
芙	fu2	
蕪	u2	
芝	tsɿ9	~兰
芝	tsɿ9	~麻
芥	tɕiɤɑ5	
蘆	lɤuɑ2	
芬	fəŋɑ9	~芳
芭	pɑ9	~蕉
花	xuɑɑ9	~灯
芳	fɔ̃ɑ9	~香
芹	tɕʰiəŋɑ2	
芽	iɑɑ2	
葦	vəiɑ10	~塘
蒼	tsʰɔ̃ɑ9	~蝇
苧	tsu5	
苏	su9	~联
苔	tʰæɛɑ2	
苗	miɔɑ2	~圃
苛	kʰɤɑ9	~求
苜	mɤʔɑ7	
苞	pɔɑ9	~米
苟	kɤuɑ10	~安
苤	pʰiɤɑ10	~蓝
若	ʐɔʔɑ7	
苦	kʰu10	~瓜
苫	ʂɛ̃ɑ5	~布
英	iəŋɑ9	~雄
蘋	pʰiəŋɑ2	
茁	tsuɤʔɑ7	
茂	mɔɑ5	
茄	tɕʰiɤɑ2	
茅	mɔɑ2	
莖	tɕiəŋɑ1	
塋	iəŋɑ2	
茗	miəŋɑ2	
繭	tɕiɛ̃ɑ10	~绸
茨	tsʰɿ2	
茫	mɔ̃ɑ2	
茬	tsʰɑɑ2	
茴	xuəiɑ2	
茵	iəŋɑ9	~陈
茶	tsʰɑɑ2	
茸	ʐuəŋɑ2	
茹	ʐu2	
荀	ɕyəŋɑ2	
荆	tɕiəŋɑ9	~条
草	tɕiɤɑ9	
草	tsʰɔɑ10	~木
薦	tɕiɛ̃ɑ5	
荒	xuɔ̃ɑ9	~郊
莢	tɕiɑʔɑ7	
蕩	tɔ̃ɑ5	
榮	yəŋɑ2	
葷	xuəŋɑ1	~油
蔭	iəŋɑ1	
藥	iɤʔɑ7	
荷	xɤɑ2	
荼	tʰu2	
莜	iɤuɑ2	
莠	iɤuɑ1	
莫	mɔʔɑ7	
萊	læɛɑ2	
蓮	liɛ̃ɑ2	
获	xuɤʔɑ7	
鶯	iəŋɑ9	~歌燕舞
莽	mɔ̃ɑ1	
菇	ku1	
菊	tɕyɤʔɑ7	
菌	tɕyəŋɑ1	
菖	tʂʰɔ̃ɑ2	
菜	tsʰæɛɑ5	
菠	pɤɑ9	~萝
菩	pʰu2	
菱	liəŋɑ2	
菲	fəiɑ1	~律宾
菲	fəiɑ9	~薄
萃	tsʰuəiɑ5	
萄	tʰɔɑ1	
萌	məŋɑ2	
萍	pʰiəŋɑ2	
萎	vəiɑ10	~糜
蘿	lɤɑ2	
螢	iəŋɑ2	
營	iəŋɑ2	
蕭	ɕiɔɑ9	~条
薩	sɑɑ1	
薩	sɑʔɑ7	
落	luɔʔɑ7	
葆	pɔɑ1	
著	tsu5	
葛	kɔʔɑ7	
葡	pʰu2	
董	tuəŋɑ10	~村
葫	xu2	
葬	tsɔ̃ɑ5	
葵	kʰuəiɑ2	
蒂	ti5	
蔣	tɕiɔ̃ɑ1	
蒙	məŋɑ10	~古
蒙	məŋɑ9	~头转向
蒙	məŋɑ2	启~
蒜	suɛ̃ɑ5	
蒲	pʰu2	
蒸	tʂʅʅ9	~馍
蒸	tʂəŋɑ9=	~馍
蒿	xɔɑ1	
蓄	ɕyɤʔɑ7	
蓉	yəŋɑ2	
蓑	suɤɑ9	~衣
蓖	pi5	
藍	lɛ̃ɑ2	
蓬	pʰəŋɑ2	
蓿	ɕyɤʔɑ7	
蔑	miɤʔɑ7	
蔓	mɛ̃ɑ2	~菁
蔓	mɛ̃ɑ5	~延
蔓	vɛ̃ɑ5	瓜~
蔗	tʂɤɑ5	
蔡	tsʰæɛɑ5	
蔫	iɛ̃ɑ1	
蔬	su1	
薔	tɕʰiɔ̃ɑ2	
藺	liəŋɑ5	
蔽	pi5	
蕃	fɛ̃ɑ2	
蕉	tɕiɔɑ1	
蘊	yəŋɑ5	
蕾	luəiɑ10	~铃
薄	pɔʔɑ7	
薄	pɤɑ5	~荷
薅	xɔɑ9	~锄
薇	vəiɑ1	
薛	ɕyɤʔɑ7	
薪	ɕiəŋɑ9	~金
薯	su1	
藏	tsɔ̃ɑ5	~宝
藏	tsʰɔ̃ɑ2	隐~
藐	miɔɑ1	
蘚	ɕiɛ̃ɑ10	~苔
藕	ŋɤuɑ10	~根
藤	tʰəŋɑ2	
藩	fɛ̃ɑ9	~篱
藿	xuɤʔɑ7	
蘑	mɤɑ2	
蘸	tʂɛ̃ɑ5	
虎	xu10	~狼
虜	lɤuɑ2	
虐	niɤʔɑ7	
慮	lyʉ5	
虔	tɕʰiɛ̃ɑ2	
虚	ɕyʉ9	~心
虞	yʉ5	
蟲	tsʰuəŋɑ2	
蟲	tʂʰuəŋɑ2	
虱	sɔʔɑ7	
虹	xuəŋɑ2	
雖	suəiɑ9	~然
蝦	ɕiɑɑ9	~仁
螞	mɑɑ10	~蝗
蚊	vəŋɑ2	
蚌	pɔ̃ɑ5	
蚍	pʰi2	
蚓	iəŋɑ1	
蠶	tsʰɛ̃ɑ2	
蚣	kuəŋɑ1	
蚤	tsɔɑ1	
蚪	tɤuɑ1	
蛀	tsu5	
蛆	tɕʰyʉ9	~虫
蛇	ʂɤɑ2	
蛉	liəŋɑ2	
蠱	ku10	~惑
蛋	tɛ̃ɑ5	
蛐	tɕʰyɤʔɑ7	
蛔	xuəiɑ2	
蛙	vɑɑ9	~声
蛛	tsu9	~丝
蛟	tɕiɔɑ1	
蛤	xɑɑ2	
蛤	kɔʔɑ7	
蠻	mɛ̃ɑ2	
蟄	tʂɔʔɑ7	
蟯	nɔɑ2	
螄	sɿ1	
蛾	ŋɤɑ2	
蜀	tsuɤʔɑ7	
蜂	fəŋɑ9	~房
蜈	u2	
蜉	fu2	
蜍	tsʰu2	
蜒	iɛ̃ɑ2	
蜓	tʰiəŋɑ2	
蜕	tʰuəiɑ5	
蜘	tʂʅʅ9	~蛛
蜜	miɤʔɑ7	
蠟	lɑʔɑ7	
蜥	ɕiɤʔɑ7	
蜿	vɛ̃ɑ9	~蜒
蠅	iəŋɑ2	
蟬	tʂʰɛ̃ɑ2	
蝌	kʰuɤɑ1	
蠍	ɕiɤʔɑ7	
蝗	xuɔ̃ɑ2	
蝠	fɤʔɑ7	
蝴	xu2	
蝶	tiɤʔɑ7	
螻	lɤuɑ2	
螂	lɔ̃ɑ2	
螃	pʰɔ̃ɑ2	
融	yəŋɑ2	
螟	miəŋɑ2	
螳	tʰɔ̃ɑ2	
螺	lɤɑ2	
蟀	suɤʔɑ7	
蟆	mɑɑ5	
蟋	ɕiɤʔɑ7	
蟑	tʂɔ̃ɑ9	~螂
蟒	mɔ̃ɑ1	
蟹	ɕiɤɑ5	
蟾	tʂʰɛ̃ɑ2	
蠕	ʐu1	
蠢	tsʰuəŋɑ10	~人
蠹	tu5	
血	ɕyɤʔɑ7	
行	xɔ̃ɑ2	
行	ɕiəŋɑ2	
衍	iɛ̃ɑ10	~文
銜	ɕiɛ̃ɑ2	
街	tɕiɤɑ9	~灯
衙	iɑɑ2	
衣	i9	~服
補	pu10	~充
表	piɔɑ10	~皮
衫	sɛ̃ɑ1	
襯	tsʰəŋɑ5	
衰	suæɛɑ9	~老
衲	nɑʔɑ7	
衷	tʂuəŋɑ9	~心
袁	yɛ̃ɑ2	
襖	ŋɔɑ1	
袋	tæɛɑ5	
袍	pʰɔɑ2	
袒	tʰɛ̃ɑ10	~胸
袖	ɕiɤuɑ5	
袜	vɑʔɑ8	
被	pi5	
袱	fɤʔɑ7	
裁	tsʰæɛɑ2	
裂	liɤʔɑ7	
裝	tsuɔ̃ɑ9	~裹
襠	tɔ̃ɑ1	
裔	i5	
裘	tɕʰiɤuɑ2	
裙	tɕʰyəŋɑ2	
褲	ku5	
裨	pi5	~益
裱	piɔɑ10	~糊
裳	ʂɔ̃ɑ5	
裸	lɤɑ1	(
裹	kuɤɑ10	~脚
褐	xɔʔɑ7	
褒	pɔɑ9	~贬
褚	tsʰu1	
褥	ʐuɤʔɑ7	
褪	tʰuəiɑ5	~色
褫	tʂʰʅʅ1	
襤	lɛ̃ɑ2	
襄	ɕiɔ̃ɑ9	~汾
襟	tɕiəŋɑ9	~怀
西	ɕi9	~方
要	iɔɑ5	
要	iɔɑ9	~求
覆	fɤʔɑ7	
見	tɕiɛ̃ɑ5	
觀	kuɛ̃ɑ9	~光
規	kuəiɑ9	~章
視	sɿ5	
覽	lɛ̃ɑ1	
覺	tɕiɔɑ5	睡~
覺	tɕiɤʔɑ7	知~
角	tɕiɤʔɑ7	
解	tɕiɤɑ10	~开
解	ɕiɤɑ5	~村
解	tɕiɤɑ5	押~
言	iɛ̃ɑ2	
詹	tʂɛ̃ɑ1	姓~
譽	yʉ5	
謄	tʰəŋɑ2	
誓	ʂʅʅ5	
警	tɕiəŋɑ10	~官
計	tɕi5	
訂	tiəŋɑ5	
訃	fu5	
譏	tɕi9	~嘲
討	tʰɔɑ10	~吃
讓	ʐɔ̃ɑ5	
訓	ɕyəŋɑ5	
議	i5	
訊	ɕyəŋɑ5	
記	tɕi5	
講	tɕiɔ̃ɑ10	~师
諱	xuəiɑ5	
謳	ŋɤuɑ9	~歌
訝	iɑɑ1	
訥	nɑʔɑ7	
許	ɕyʉ10	~多
訛	ŋɤɑ2	
論	luəŋɑ2	
論	luəŋɑ5	
訟	suəŋɑ5	
諷	fəŋɑ1	
設	ʂɔʔɑ7	
訪	fɔ̃ɑ10	~求
訣	tɕyɤʔɑ7	
證	tʂəŋɑ5	
評	pʰiəŋɑ2	
詛	tsu2	
識	ʂɤʔɑ7	
詐	tsɑɑ5	
訴	su5	
診	tʂəŋɑ1	
詞	sɿ2	
詔	tʂɔɑ5	
譯	iɤʔɑ7	
誆	kʰuɔ̃ɑ9	~哄
試	sɿ5	
詩	sɿ9	~歌
詼	xuəiɑ9	~谐
誠	ʂəŋɑ2	
話	xuɑɑ5	
誕	tɛ̃ɑ5	
詭	kuəiɑ10	~称
詢	ɕyəŋɑ2	
詣	i5	
該	kæɛɑ9	~打
詳	ɕiɔ̃ɑ2	
詫	tsʰɑɑ5	
誣	u9	~蔑
語	yʉ10	~言
誤	u5	
誥	kɔɑ5	
誘	iɤuɑ1	
誑	kʰuɔ̃ɑ2	
説	suɔʔɑ7	
誦	suəŋɑ5	
請	tɕʰiəŋɑ10	~安
諸	tsu9	~侯
諾	nɤʔɑ7	
讀	tuɤʔɑ7	
誹	fəiɑ1	~谤
課	kʰuɤɑ5	
諉	vəiɑ5	
諛	yʉ2	
誰	ʂuəiɑ2	
調	tiɔɑ2	~查
調	tʰiɔɑ2	~整
諂	tsʰɛ̃ɑ10	~媚
諒	liɔ̃ɑ5	
談	tʰɛ̃ɑ2	
誼	i5	
謀	mu2	
諜	tiɤʔɑ7	
謊	xuɔ̃ɑ1	~言
諫	tɕiɛ̃ɑ5	
諧	ɕiɤɑ2	
諧	tɕiɤɑ5	
謂	vəiɑ5	
讒	tsʰɛ̃ɑ2	
諺	iɛ̃ɑ5	
謎	mi2	
謝	ɕiɤɑ5	
謡	iɔɑ2	
謗	pɔ̃ɑ5	
謙	tɕʰiɛ̃ɑ9	~虚
謹	tɕiəŋɑ10	~皇
謬	miɤuɑ5	
謬	niɤuɑ5	²
譚	tʰɛ̃ɑ2	
讕	lɛ̃ɑ2	
譜	pʰu10	~曲
譴	tɕʰiɛ̃ɑ10	~责
谷	kuɤʔɑ7	
豁	xuɤʔɑ7	
豆	tɤuɑ5	
豇	tɕiɔ̃ɑ1	
豉	tʂʰʅʅ1	
豌	vɛ̃ɑ1	
豖	tsuɤʔɑ7	
豚	tʰuəŋɑ2	
象	ɕiɔ̃ɑ5	
豪	xɔɑ2	
豫	yʉ5	
豹	pɔɑ5	
豺	tsʰæɛɑ2	
貂	tiɔɑ9	~皮
貉	xɔʔɑ7	
貌	mɔɑ5	
貝	pəiɑ5	
貞	tʂəŋɑ9	~操
負	fu5	
貢	kuəŋɑ5	~献
財	tsʰæɛɑ2	
責	tsɔʔɑ7	
賢	ɕiɛ̃ɑ2	
敗	pæɛɑ5	
貨	xuɤɑ5	
質	tʂɤʔɑ7	
販	fɛ̃ɑ5	
貪	tʰɛ̃ɑ9	~心
貧	pʰiəŋɑ2	
貶	piɛ̃ɑ10	~词
購	kɤuɑ5	
貫	kuɛ̃ɑ5	
貳	ɚɑ5	
賤	tɕiɛ̃ɑ5	
貼	tʰiɤʔɑ7	
貴	kuəiɑ5	
貸	tæɛɑ5	
貿	mɔɑ5	
費	fəiɑ5	
賀	xɤɑ5	
貽	i2	
賊	tsæɛɑ2	²
賊	tsəiɑ2	²
賈	ku1	
賈	tɕiɑɑ1	姓~
賄	xuəiɑ5	
賃	liəŋɑ5	
賂	lɤuɑ5	
贓	tsɔ̃ɑ9	~官
資	tsɿ9	~产
賅	xɤʔɑ7	
賒	ʂɤɑ9	~账
賦	fu5	
賭	tu10	~博
贖	suɤʔɑ7	
賞	ʂɔ̃ɑ1	~钱
賜	sɿ5	
賠	pʰəiɑ2	
賴	læɛɑ5	
贅	tsuəiɑ5	
賺	tsuɛ̃ɑ5	~钱
賽	sæɛɑ5	
贊	tsɛ̃ɑ5	
贍	ʂɛ̃ɑ5	
贏	i2	
贏	iəŋɑ2	
赤	tʂʰɤʔɑ7	
赦	ʂɤɑ5	
赫	xɤʔɑ7	
走	tsɤuɑ10	~风
赴	fu5	
趙	tʂɔɑ5	
趕	kɛ̃ɑ10	~忙
起	tɕʰi10	~来
趁	tsʰəŋɑ5	
超	tʂʰɔɑ9	~人
越	yɤʔɑ7	
趨	tɕʰyʉ9	~时
趟	tʰɔ̃ɑ5	
趣	ɕyʉ5	
足	tɕyɤʔɑ7	
趴	pʰɑɑ2	
趾	tsɿ10	~高气扬
躍	yɤʔɑ7	
跋	pɑʔɑ8	
跑	pʰɔɑ10	~车
跚	sɛ̃ɑ1	
跛	pɤɑ1	
距	tɕyʉ5	
跤	tɕiɔɑ1	
跨	kʰuɑɑ5	
跪	kʰuəiɑ5	
跳	tʰiɔɑ5	
踐	tɕiɛ̃ɑ5	
躂	tɑʔɑ7	
蹺	tɕʰiɔɑ2	
跥	tuɤɑ5	
踊	yəŋɑ1	
躊	tʂʰɤuɑ2	
踏	tʰɑʔɑ7	
踢	tʰiɤʔɑ7	
踩	tsʰæɛɑ1	
蹤	tsuəŋɑ9	~迹
踵	tsuəŋɑ1	
踹	tʂʰuæɛɑ5	
蹄	tʰi2	
躡	niɤʔɑ7	
蹙	tsʰuɤʔɑ7	
蹦	pəŋɑ5	
蹭	tsʰəŋɑ5	
蹲	tuəŋɑ9	~苗
蹴	tsʰuɤʔɑ7	
蹼	pʰɔʔɑ7	
躥	tsʰuɛ̃ɑ1	
躁	tsɔɑ5	
躪	liəŋɑ5	
身	ʂəŋɑ9	~体
躬	kuəŋɑ9	~行
軀	tɕʰyʉ9	~体
躱	tuɤɑ10	~开
躺	tʰɔ̃ɑ1	
車	tɕyʉ1	~马炮
車	tʂʰɤɑ9	~轮
軋	iɑɑ5	
軋	iɑʔɑ7	
軌	kuəiɑ10	~迹
軒	ɕyɛ̃ɑ9	~岗
轉	tsuɛ̃ɑ5	
轉	tsuɛ̃ɑ10	~移
輪	luəŋɑ2	
軟	ʐuɛ̃ɑ1	
轟	xuəŋɑ1	
軻	kʰɤɑ1	
轤	luɤʔɑ7	
輕	tɕʰi9-	~飘飘
輕	tɕʰiəŋɑ9	~风
輕	tɕʰiəŋɑ9	~声
載	tsæɛɑ1	
載	tsæɛɑ5	
轎	tɕiɔɑ5	
較	tɕiɔɑ5	
輔	fu10	~音
輛	liɔ̃ɑ5	
輩	pəiɑ5	
輝	xuəiɑ9	~煌
輟	tsʰuɤʔɑ7	
輜	tsɿ1	
輻	fɤʔɑ7	
輯	tɕiɤʔɑ7	
輸	i2	~蝇
輸	su9	~赢
轅	yɛ̃ɑ2	
轄	tɕʰiɑʔɑ7	
輾	tʂɛ̃ɑ10	~转
轆	luɤʔɑ7	
轍	tʂɔʔɑ7	
辛	ɕiəŋɑ9	~劳
辜	ku1	
辭	sɿ2	
辟	pʰiɤʔɑ7	
辣	lɑʔɑ7	
辨	piɛ̃ɑ5	
辯	piɛ̃ɑ5	
辮	piɛ̃ɑ5	
辰	ʂəŋɑ2	
辱	ʐuɤʔɑ7	
邊	piɛ̃ɑ9	~防
遼	liɔɑ2	
達	tɑʔɑ7	
遷	tɕʰiɛ̃ɑ9	~居
迄	tɕʰiɤʔɑ7	
迅	ɕyəŋɑ5	
過	kuɤɑ5	
邁	mæɛɑ5	
迎	iəŋɑ2	
運	yəŋɑ5	
近	tɕiəŋɑ5	
返	fɛ̃ɑ10	~潮
還	xuɛ̃ɑ2	
還	xɛ̃ɑ2	~没来
這	tʂɤɑ5	
進	tɕiəŋɑ5	
遠	yɛ̃ɑ10	~航
違	vəiɑ2	
連	liɛ̃ɑ2	
遲	tʂʰʅʅ2	
迢	tʰiɔɑ2	
迥	tɕyəŋɑ10	~然
迫	pʰiɤʔɑ7	
迭	tiɤʔɑ7	
述	suɤʔɑ7	
迷	mi2	
迸	pəŋɑ5	~发
迹	tɕiɤʔɑ7	
追	tuəiɑ9	~赶
退	tʰuəiɑ5	
送	suəŋɑ5	
適	ʂɤʔɑ7	
逃	tʰɔɑ2	
逆	niɤʔɑ7	
選	ɕyɛ̃ɑ1	
遜	ɕyəŋɑ5	
逍	ɕiɔɑ9	~遥
透	tʰɤuɑ5	
逐	tsuɤʔɑ7	
遞	ti5	
途	tʰu2	
逗	tɤuɑ5	
通	tʰuəŋɑ9	~行
逛	kuɔ̃ɑ5	
逝	ʂʅʅ5	
逞	tsʰəŋɑ10	~能
造	tsɔɑ5	
逢	fəŋɑ2	
逮	tæɛɑ10	~人
逮	tæɛɑ5	²~捕
逸	iɤʔɑ7	
邏	lɤɑ2	
逼	piɤʔɑ7	
遁	tuəŋɑ31	
遂	suəiɑ5	~心
遂	suəiɑ2	半身不~
遇	yʉ5	
遍	piɛ̃ɑ5	
遏	ŋɔʔɑ7	
遐	ɕiɑɑ2	
道	tɔɑ5	
遺	i2	
遛	liɤuɑ5	
遢	tʰɑʔɑ7	
遣	tɕʰiɛ̃ɑ1	
遥	iɔɑ2	
遨	ŋɔɑ2	
遭	tsɔɑ9	~殃
遮	tʂɤɑ9	~羞
遵	tsuəŋɑ9	~从
避	pi5	
邀	iɔɑ9	~请
邈	miɔɑ1	
邋	lɑʔɑ7	~遢
邑	iɤʔɑ7	
鄧	təŋɑ5	
邢	ɕiəŋɑ2	
那	nɑɑ5	
那	nɑɑ1	姓~
邦	pɔ̃ɑ9	~交
邪	ɕiɤɑ2	
郵	iɤuɑ2	
邵	ʂɔɑ5	
邸	ti1	
鄒	tsɤuɑ1	
鄰	liəŋɑ2	
郁	yɤʔɑ7	
郊	tɕiɔɑ9	~区
郎	lɔ̃ɑ2	
鄭	tʂəŋɑ5	
郡	tɕyəŋɑ5	
部	pu5	
郭	kuɤʔɑ7	
都	tu9	~城
鄙	pi9	~人
酉	iɤuɑ10	~时
酌	tʂɤʔɑ7	
配	pʰəiɑ5	
酒	tɕiɤuɑ10	~仙
醞	yəŋɑ5	
酣	xɛ̃ɑ1	
酤	ku1	
酥	su9	~油
酩	miəŋɑ10	~酊
酬	tʂʰɤuɑ2	
醬	tɕiɔ̃ɑ5	
酵	tɕiɔɑ5	
酵	ɕiɔɑ5	²
酷	kʰuɤʔɑ7	
酸	suɛ̃ɑ9	~心
釅	iɛ̃ɑ5	
釀	niɔ̃ɑ5	~酒
醇	tsʰuəŋɑ2	
醉	tsuəiɑ5	
醋	tsʰu5	
醒	ɕi10-	~来
醒	ɕiəŋɑ10	~目
采	tsʰæɛɑ10	~集
釉	iɤuɑ5	
釋	ʂɤʔɑ7	
重	tsʰuəŋɑ2	~复
重	tsuəŋɑ5	轻~
野	iɤɑ10	~鸭
量	liɔ̃ɑ5	数~
量	liɔ̃ɑ2	衡~
金	tɕiəŋɑ9	~黄
釜	fu1	~山
鑑	tɕiɛ̃ɑ5	
鏨	tsɛ̃ɑ5	
鏖	ŋɔɑ2	
針	tʂəŋɑ9	~尖
釘	ti5	~~
釘	tiəŋɑ5	~钉子
釘	ti9	~鞋
釘	tiəŋɑ9	~子
釗	tʂɔɑ1	
釺	tɕʰiɛ̃ɑ1	
釣	tiɔɑ2	
釵	tsʰæɛɑ1	
鈍	tuəŋɑ31	
鈔	tsʰɔɑ1	~票
鈉	nɑʔɑ7	
鋼	kɔ̃ɑ9	~材
鑰	iɤʔɑ7	~匙
欽	tɕʰiəŋɑ9	~差
鎢	u9	~金
鉤	kɤuɑ9	~针
鈕	niɤuɑ1	
