#漢字	音標	解釋
碗	væ̃3	
磣	tsʰə̃ŋ3	
碧	piəʔ7	
碰	pʰə̃ŋ5	
鹼	tɕie3	
碳	tʰæ̃5	
碴	tsa1	
碾	nie3	
磁	tsʰɿ1	
磅	pɒ̃3	
磐	pʰæ̃1	
磕	kʰaʔ7	
磨	mɤ1	
磨	mɤ5	
磷	lĩŋ1	
磺	xɒ̃1	
示	sɿ5	
禮	li3	
社	sɤ5	
祁	tɕʰi1	
祖	tsu3	
祝	tsuəʔ7	
神	sə̃ŋ1	
票	pʰiɔ5	
祭	tɕi5	
禎	tsə̃ŋ1	
禱	tɔ3	
禍	xuo5	
禁	tɕĩŋ5	
祿	luəʔ7	
禪	tsʰæ̃1	
福	fəʔ7	
禧	ɕi3	
离	li1	
禽	tɕʰĩŋ1	
禾	xuo1	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuəʔ7	
秉	pĩŋ3	
秋	tɕʰiəu1	
種	tsũŋ3	
種	tsũŋ5	
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tsʰə̃ŋ1	
秤	tsʰə̃ŋ5	
秦	tɕʰĩŋ1	
秧	iɒ̃1	
積	tɕiəʔ7	
稱	tsʰə̃ŋ3	
秸	tɕie1	
秸	tɕiaʔ7	
移	i1	
穢	xuɛ5	
稀	ɕi1	
程	tsʰə̃ŋ1	
稍	sɔ1	
稅	suɛ5	
稠	tsʰəu1	
穩	və̃ŋ3	
稻	tɔ5	
稼	tɕia1	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穗	suɛ5	
究	tɕiəu1	
窮	tɕʰỹŋ1	
空	kʰũŋ1	
穿	tsʰuæ̃1	
突	tʰuəʔ7	
竊	tɕʰiaʔ7	
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	
窗	tsʰɒ̃1	
竄	tsʰuæ̃5	
窩	vɤ1	
窟	kʰuəʔ7	
窺	kʰuɛ1	
竇	təu5	
窨	ĩŋ5	地窖
立	liəʔ7	
豎	su5	
站	tsæ̃5	
競	tɕĩŋ5	
竟	tɕĩŋ5	
章	tsɒ̃1	
竣	tɕỹŋ5	
童	tʰũŋ1	
竭	tɕiaʔ7	
端	tuæ̃1	
竹	tsuəʔ7	
竺	tsuəʔ7	
竿	kæ̃1	
篤	tuəʔ7	
笆	pa1	
笋	sũŋ3	
笏	xuəʔ7	
笑	ɕiɔ5	
筆	piəʔ7	
笙	sə̃ŋ1	
笛	tiəʔ7	
笤	tʰiɔ1	~帚
符	fu1	
笨	pə̃ŋ5	
第	ti5	
笸	pʰəʔ7	
籠	lũŋ1	
籠	lũŋ3	
籠	ləu5	灯~
等	tə̃ŋ3	
筋	tɕĩŋ1	
筏	fa1	
筐	kʰɒ̃1	
筑	tsuəʔ7	
筒	tʰũŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	
箏	tsə̃ŋ1	
筵	ie5	
筷	kʰuɛ5	
籌	tsʰəu1	
签	tɕʰie1	
簡	tɕie3	
箅	pi5	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo1	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiɒ̃1	
篆	tsuæ̃5	
篇	pʰie3	
簍	ləu3	
篙	kɔ1	
篦	pi3	~麻
籃	læ̃1	
篷	pʰə̃ŋ1	
篼	təu1	
簇	tsʰuəʔ7-	
簧	xɒ̃1	
簪	tsæ̃1	
簸	pɤ5	
簸	pɤ3	动词
簿	pu5	
籟	lɛ1	
籍	tɕiəʔ7	
米	mi3	
類	luɛ5	
籽	tsɿ3	
粉	fə̃ŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ̃1	
糶	tʰiɔ5	~粮食
粵	yaʔ7	
粥	tsəu1	
糞	fə̃ŋ5	
糧	liɒ̃1	
粹	tsʰuɛ5	
粼	lĩŋ1	
糉	tsũŋ5	
精	tɕĩŋ1	
糝	sə̃ŋ5	圪~
糊	xu1	
糊	xu5	
糕	kɔ1	
糖	tʰɒ̃1	
糙	tsɔ5	
糜	mi1	
糟	tsɔ1	
糠	kʰɒ̃1	
糨	tɕiɒ̃5	~衣服:刷米汤使衣服挺
糯	nuo5	
系	ɕi5	~统
素	su5	
緊	tɕĩŋ3	
紫	tsɿ3	
累	luɛ3	
累	luɛ5	
絮	ɕy5	
繁	fæ̃1	
纂	tsʰuæ̃5	
糾	tɕiəu1	
紅	xũŋ1	
紂	tsəu3	
約	iaʔ7	
約	yaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	zə̃ŋ5	~针
紉	zə̃ŋ3	缝~机
緯	vɛ3	
純	tsʰũŋ1	
紗	sa1	
綱	kɒ̃1	
納	naʔ7	
縱	tsũŋ5	
紛	fə̃ŋ1	
紙	tsɿ3	
紋	və̃ŋ1	
紡	fɒ̃3	
紐	niəu3	
線	ɕie5	
練	lie5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsũŋ1	
絆	pæ̃5	
紹	sɔ1	
經	tɕĩŋ1	
綁	pɒ̃1	
絨	zũŋ1	
結	tɕiaʔ7	
繞	zɔ3	
繞	zɔ5	~线
繪	xuɛ5	
絢	ɕye5	
絳	tɕiɒ̃5	
絡	lɔ5	
絡	luaʔ7	
絕	tɕyaʔ7	
絞	tɕiɔ3	
統	tʰũŋ3	
絹	tɕye1	
繡	ɕiəu5	
綏	suɛ1	
繼	tɕi5	
績	tɕiəʔ7	
緖	ɕy5	
緋	fɛ3	
綽	tsʰuaʔ7	
绱	sɒ̃5	缝制:~鞋
繩	sə̃ŋ1	
維	vɛ1	
綿	mie1	
繃	pə̃ŋ1	
繃	pə̃ŋ5	严~~
綢	tsʰəu1	
綹	liəu3	
綜	tsũŋ3	
綻	tsæ̃5	
綠	luəʔ7	
綴	tsuɛ5	
緬	mie5	
纜	læ̃3	
緲	miɔ3	
緝	tɕiəʔ7	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	pie1	
編	pʰie5	
縛	fəʔ7	
縫	fə̃ŋ1	
縫	fə̃ŋ5	
纏	tsʰæ̃1	
繽	pĩŋ1	
纓	ĩŋ1	
縮	suəʔ7	
繕	sæ̃5	
繒	tsə̃ŋ5	~住口子
缸	kɒ̃1	
缺	tɕʰyaʔ7	
罄	tɕʰĩŋ1	
罐	kuæ̃5	
网	vɒ̃3	
罕	xæ̃3	
羅	luo1	
罰	fa1	
罷	pa5	
罩	tsɔ5	
罪	tsuɛ5	
署	su3	
羊	iɒ̃1	
羊	tu3	~子
羌	tɕʰiɒ̃1	
美	mɛ3	
羔	kɔ1	
羚	lĩŋ1	
羞	ɕiəu1	
羡	ɕie5	
羣	tɕʰỹŋ1	
羯	tɕiaʔ7	
羹	kə̃ŋ1	
羽	y3	
翁	və̃ŋ1	
翎	lĩŋ1	
翔	ɕiɒ̃1	
翟	tsɛ1	
翟	tiəʔ7	
翠	tsʰuɛ5	
翡	fɛ3	
翩	pʰie1	
翰	xæ̃5	
翱	ŋɔ1	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ1	
而	ar1	
耍	sua3	
耐	nɛ5	
耕	kə̃ŋ1=	
耕	tɕĩŋ1-	~地
耗	xɔ5	
耙	pʰa1	
耙	pa5	~地
耳	ar3	
耶	ie3	
聳	sũŋ3	
耽	tæ̃1	
耿	kə̃ŋ3	
聶	niaʔ7	
聊	liɔ1	
聾	lũŋ1	
職	tsəʔ7	
聯	lie1	
聘	pʰĩŋ5	
聚	tɕy5	
聰	tsʰũŋ1	
肅	ɕyəʔ7	严~
肇	tsɔ5	
肉	zəu5	
肋	luɛ5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肛	kɒ̃1	
肝	kæ̃1	
腸	tsʰɒ̃1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛ1	
肩	tɕie1	
肪	fɒ̃1	
骯	ŋɒ̃1	
肯	kʰɛ5	
肯	kʰə̃ŋ3	不~吃
育	yəʔ7	
肺	fɛ5	
腎	sə̃ŋ5	
腫	tsũŋ3	
脹	tsɒ̃5	
胃	vɛ5	
膽	tæ̃3	
背	pɛ1	
胎	tʰɛ1	
胖	pʰɒ̃5	
勝	sə̃ŋ5	
胞	pʰɔ1	
胞	pɔ1=	
胡	xu1	
朧	lũŋ1	
脛	tɕĩŋ1	
胭	ie1	
胮	pʰɒ̃1	浮肿
胯	kʰua5	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕỹŋ1	
能	nə̃ŋ1	
脂	tsɿ3	
脆	tsʰuɛ5	
脉	mɛ5	
脉	miaʔ7	
脊	tɕiəʔ7	
膾	kʰuɛ5	
脏	tsɒ̃1	
臍	tɕʰi1	
腦	nɔ3	
膿	nə̃ŋ1	
脖	pɤ1	
脚	tɕiaʔ7	
脚	tɕyaʔ7	
脯	pʰu1	
脫	tʰuaʔ7	
臉	lie3	
脾	pʰi3	
腆	tʰie3	
臘	la5	
臘	laʔ7	
腋	ie5	
腌	ie1	
腌	ŋa1	~臜
腐	fu3	
腐	fəʔ7	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	væ̃5	
腥	ɕĩŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕie5	
腹	fəʔ7	
腺	ɕie5	
膩	ni5	
騰	tʰə̃ŋ1	
騰	tʰə̃ŋ5	沉~~
腿	tʰuɛ3	
膀	pʰɒ̃1	
膀	pɒ̃3	
膏	kɔ3	
膘	piɔ1	
膛	tʰɒ̃1	
膝	tɕʰiəʔ7	
膨	pʰə̃ŋ1	
膺	ĩŋ5	
臀	tʰũŋ1=	
臂	piəʔ7	
臊	sɔ1	
臊	sɔ5	~子
臣	tsʰə̃ŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
臼	tɕiəu1	
臾	i1	
舀	iɔ3	
舅	tɕiəu5	
舌	sɤ1	
舒	su1	
舔	tʰie3	
舜	sũŋ5	
舞	vu3	
舟	tsəu1	
航	xɒ̃1	
舫	fɒ̃3	
般	pæ̃1	
艙	tsʰɒ̃1	
舵	tuo5	
船	tsʰuæ̃1	
艇	tʰĩŋ3	
艘	səu5	
良	liɒ̃1	
艱	tɕie1	
色	saʔ7	
豔	ie5	
藝	i5	
艾	ɛ5	
節	tɕiaʔ7	
芒	vɒ̃1-	麦~
芙	fu1	
芡	tɕʰie5	
芥	tɕie5	
蘆	ləu1	
蘆	lu5	葫~
芫	ie1	~荽
芬	pʰɒ̃1	
芬	fə̃ŋ1	
芭	pa1	
芮	zuɛ5	
芯	ɕĩŋ1	
花	xua1	
芳	fɒ̃1	
芹	tɕʰĩŋ1	
芽	ia1	
葦	vɛ3	
蒼	tsʰɒ̃1	
苏	su1	
苔	tʰɛ1	
苗	miɔ1	
苛	kʰɤ1	
苞	pɔ1	
苟	kəu3	
苦	kʰu3	
苯	pə̃ŋ5	
英	ĩŋ1	
蘋	pʰĩŋ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie1	
茅	mɔ1	
莖	tɕĩŋ1	
茗	mĩŋ1	
茜	tɕʰie5	
茫	mɒ̃1	
茬	tsʰa1	
茵	ĩŋ1	
茶	tsʰa1	
茸	zũŋ1	
茹	zu1	
荀	ɕỹŋ1	
荆	tɕĩŋ1	
草	tsʰɔ3	
薦	tɕie5	
荒	xɒ̃1	
荔	li5	
荔	liəʔ7	
莢	tɕiaʔ7	
蕎	tɕʰiɔ1	
蕩	tɒ̃5	
葷	xũŋ1	
熒	ĩŋ1	
蓀	sũŋ1	
蔭	ĩŋ1	
藥	iaʔ7	
荷	xɤ1	
荻	tiəʔ7	
莜	iəu1	
莫	maʔ7	
萊	lɛ1	
蓮	lie1	
获	xuaʔ7	
瑩	ĩŋ1	
莽	mɒ̃3	
菊	tɕyəʔ7	
菌	tɕỹŋ3	
菜	tsʰɛ5	
菠	pɤ1	
菱	lĩŋ1	
菲	fɛ1	
萌	mə̃ŋ1	
萍	pʰĩŋ1	
萎	vɛ3	
萘	nɛ5	
蘿	luo1	
蕭	ɕiɔ1	
落	luaʔ7	
落	la5	~下东西
落	lɔ5	太阳~了
葆	pɔ3	
著	tsu5	
葛	kaʔ7	
葡	pʰu1	~萄
董	tũŋ3	
葫	xuəʔ7	
葬	tsɒ̃5	
葱	tsʰũŋ1	
葵	kʰuɛ1	
蔣	tɕiɒ̃1	
蒙	mə̃ŋ1	
蒜	suæ̃5	
蒲	pʰu1	
蒲	pʰu3	
蒸	tsə̃ŋ1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓓	pɛ5	
藍	læ̃1	
蓬	pʰə̃ŋ1	
蔑	miaʔ7	
蔓	mæ̃1	
蔓	væ̃5	
蔗	tsɤ1	
蔫	nie1	
蔬	su1	
薔	tɕʰiɒ̃1	
藺	lĩŋ5	
蔻	kʰəu5	
藹	ɛ3	
蔽	pi5	
蕃	fæ̃1	
蕉	tɕiɔ1	
蕊	zuɛ3	
蕙	xuɛ5	
薄	pɤ1	
薅	xɔ1	
薇	vɛ1	
薛	ɕyaʔ7	
薪	ɕĩŋ1	
薯	su3	
薰	ɕỹŋ1	
藉	tɕiəʔ7	
藏	tsʰɒ̃1	
藏	tsɒ̃5	
藐	miɔ3	
藕	ŋəu3	
藤	tʰə̃ŋ1	
藻	tsɔ3	
蘸	tsæ̃5	
虎	xu3	
虜	ləu3	
慮	ly5	
虔	tɕʰie1	
虛	ɕy1	
虞	y1	
蟲	tsʰũŋ1	
蟣	tɕi3	
虹	xũŋ1	
虹	tɕiɒ̃5	
雖	suɛ1	
蝦	ɕia1	
蟻	i3	
螞	ma1	~蚁
蚊	və̃ŋ3	
蚋	zuɛ5	
蠶	tsʰæ̃1	
蚤	tsɔ1	
蚯	tɕʰiəu1	
蚰	iəu1	~葫芦
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ1	
蠱	ku3	
蛔	xuɛ1	
蛙	va1	
蛛	tsu1	
蠻	mæ̃1	
蟄	tsaʔ7	
蟄	tsəʔ7	
蛾	ɤ1	
蜂	fə̃ŋ1	
蜒	ie5	
蜓	tʰĩŋ1	
蛻	tʰuɛ5	
蝸	vɤ1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜷	tɕʰye1	
蜻	tɕʰĩŋ1	
蜿	væ̃1	
蠅	ĩŋ1	
蟬	tsʰæ̃1	
蠍	ɕiaʔ7	
蝗	xɒ̃1	
蝙	pʰiaʔ7	夜~蝠儿
蝠	fəʔ7	
蝴	xu1	
螃	pʰɒ̃1	
螟	mĩŋ3	
螺	luo1	
蟀	suɛ5	
蟆	maʔ7	
蟆	ma5	疥蛤蟆
蟒	mɒ̃3	
蟠	pʰæ̃1	
蟹	ɕie5	
蟾	tsʰæ̃1	
蠢	tsʰũŋ3	
血	ɕyaʔ7	
衅	ɕĩŋ5	
行	xɒ̃1	
行	ɕĩŋ1	
衍	ie3	
銜	ɕie1	
街	tɕie1	
衙	ia1	
衡	xə̃ŋ1	
衢	tɕʰy1	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	倒~~
衫	sæ̃1	
衫	sæ̃3	布~子
襯	tsʰə̃ŋ5	
衰	suɛ1	
衷	tsũŋ1	
袁	ye1	
襖	vu3	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ1	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	vaʔ7	
被	pi5=	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰɛ1	
裂	liaʔ7	
裂	lie5	~子
裝	tsɒ̃1	
襠	tɒ̃1	
裕	y1	
裕	yəʔ7	
裘	tɕʰiəu1	
裙	tɕʰỹŋ1	
裟	sa1	
褲	kʰu5	
裱	piɔ1	
裳	sɒ̃1	
裴	pʰɛ1	
裸	kʰuo1	
裹	kuo3	
褂	kua5	
褐	xaʔ7	
褒	pɔ3	
褥	zu5	
褥	zuəʔ7	
褪	tʰũŋ5-	~下裤子
褪	tʰuɛ5	~色
襟	tɕĩŋ1	
襻	pʰæ̃1	~扣子
西	ɕi1	
西	iəu3	
要	iɔ1	~求
要	iɔ5	~饭
覆	fəʔ7	
見	tɕie5	
觀	kuæ̃1	
規	kuɛ1	
覓	miəʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	
覺	tɕyaʔ7	
角	tɕyaʔ7	
解	tɕie3	
解	ɕie5	
言	ie1	
詹	tsæ̃1	
譽	tʰə̃ŋ1	
警	tɕĩŋ3	
譬	pʰi3	
計	tɕi5	
訂	tĩŋ5	
訂	tĩŋ1	~婚
認	zə̃ŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	zɒ̃5	
訓	ɕỹŋ5	
議	i5	
訊	ɕỹŋ5	
記	tɕi5	
講	tɕiɒ̃3	
諱	xuɛ3	
謳	ŋəu1	
訝	ia3	惊~
許	ɕy3	
訛	ɤ1	~人
訟	sũŋ1	
諷	fə̃ŋ3	
設	saʔ7	
訪	fɒ̃3	
訣	tɕyaʔ7	
证	tsə̃ŋ5	
評	pʰĩŋ1	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsə̃ŋ3	
謅	tsəu1	
詔	tsɔ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuɛ1	
誠	tsʰə̃ŋ1	
話	xua5	
誕	tæ̃5	
詭	kuɛ3	
詢	ɕỹŋ1	
該	kɛ1	
詳	ɕiɒ̃1	
誡	tɕie5	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
說	suaʔ7	
誦	sũŋ5	
請	tɕʰĩŋ3	
諸	tsu1	
讀	təu5	
讀	tuəʔ7	
誹	fɛ3	
課	kʰuo5	
誰	suɛ1	
調	tʰiɔ1	
調	tiɔ5	
調	tʰiəʔ7	
諂	tsʰæ̃3	
諒	liɒ̃5	
談	tʰæ̃1	
謀	mu1	
謊	xɒ̃3	
諧	ɕie1	
謂	vɛ5	
讒	tsʰæ̃1	
諺	ie5	
謎	mi1	
謝	ɕie5	
謠	iɔ1	
謗	pɒ̃5	
謙	tɕʰie1	
謾	mæ̃5	
謬	niəu5	
譚	tʰæ̃1	
譜	pʰu3	
譴	tɕʰie3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	təu5	
豇	tɕiɒ̃1	~豆
豌	væ̃1	
豚	tʰũŋ1	
豚	tuəʔ7	~蛋:屁股蛋
象	ɕiɒ̃5	
豪	xɔ1	
豳	pĩŋ1	
豹	pɔ5	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pɛ5	
貞	tsə̃ŋ1	
負	fu5	
貢	kũŋ5	
財	tsʰɛ1	
責	tsaʔ7	
賢	ɕie1	
敗	pɛ5	
貨	xuo5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰĩŋ1	
貶	pie3	
購	kəu5	
貫	kuæ̃5	
貳	ar5	
賤	tɕie5	
貼	tʰiaʔ7	
貴	kuɛ5	
貸	tɛ5	
貿	mɔ5	
費	fɛ5	
賀	xɤ5	
賈	ku3	商~
賃	lĩŋ5	
賂	ləu5	
贓	tsɒ̃1	
資	tsɿ1	
賒	sɤ1	
賭	tu3	
贖	tuəʔ7	
贖	suəʔ7	
賞	sɒ̃3	
賜	tsʰɿ3	
賜	tsʰɿ5	
賡	kə̃ŋ1	
賠	pʰɛ1	
賴	lɛ1	
贅	tsuɛ5	
賺	tsuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsə̃ŋ5	
贏	ĩŋ1	
贛	kæ̃5	
赤	tsʰəʔ7	
赦	sɤ5	
走	tsəu3	
赴	fu3=	
趙	tsɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰə̃ŋ5	
超	tsʰɔ1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰɒ̃5	
趣	tɕʰy3	
足	tɕyəʔ7	
足	tsu1	气不~
趴	pʰa1	
躍	iɔ5	
跌	tiaʔ7	
跐	tsʰɿ1	用力踩
跑	pʰɔ3	
距	tɕy5	
跟	kə̃ŋ1	
跨	kʰua5	
跩	tsuɛ3	
跪	kʰuɛ5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕie5	
蹺	tɕʰiɔ1	高~
跺	tuo5	
踏	tʰaʔ7	
踞	tɕy5	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsũŋ1	
踹	tsʰuɛ5	
蹂	zəu1	
蹄	tʰi1	
蹈	tɔ3	
蹋	tʰaʔ7	
蹦	pə̃ŋ5	
蹬	tə̃ŋ1	
蹭	tsʰə̃ŋ5	
蹲	tsũŋ1	
蹲	tũŋ1=	
躥	tsʰuæ̃5	
躁	tsɔ5	
身	sə̃ŋ1	
躬	kũŋ1	
躲	tuo3	
躺	tʰɒ̃3	
車	tɕy1	
車	tsʰɤ1	
軋	ia5	
軌	kuɛ1	
軒	ɕye1	
轉	tsuæ̃3	
轉	tsuæ̃5	~动
輪	lỹŋ1-	~你了
軟	zuæ̃3	
轟	xũŋ1	
軲	kuəʔ7	
軸	tsəu1	
輕	tɕʰĩŋ1	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
輔	fu3	
輛	liɒ̃5	
輩	pɛ5	
輝	xuɛ1	
輥	kũŋ3	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	su1	
轡	pʰɛ5	
轅	ye1	
轄	ɕiaʔ7	
轆	luəʔ7	
轆	lu5	轱~
辛	ɕĩŋ1	
辜	ku1	
辟	pʰiəʔ7	
辣	la5	
辣	laʔ7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰə̃ŋ1	
辱	zuəʔ7	
邊	pie1	
遼	liɔ1	
達	taʔ7	
遷	tɕʰie1	
迅	ɕỹŋ5	
過	kuo5	
邁	mɛ5	
迎	ĩŋ1	
近	tɕĩŋ5	
返	fæ̃3	
還	xæ̃1	
還	xuæ̃1	~钱
這	tsɛ5	
進	tɕĩŋ5	
遠	ye3	
違	vɛ1	
連	lie1	
遲	tsʰɿ1	
迢	tʰiɔ1	
迥	tɕỹŋ3	
迪	tiəʔ7	
迫	pʰiaʔ7	
迭	tiaʔ7	
述	suəʔ7	
迷	mi1	
逬	pə̃ŋ5	
迹	tɕiəʔ7	
追	tsuɛ1	
退	tʰuɛ5	
送	sũŋ5	
逃	tʰɔ1	
選	ɕye3	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰũŋ1	
逛	kɒ̃5	
逞	tsʰə̃ŋ3	
速	suəʔ7	
造	tsɔ5	
逢	pʰɒ̃1	
逢	fə̃ŋ1	
逮	tɛ3	~老鼠
邏	luo1	
逼	piəʔ7	
遁	tũŋ5	
遂	suɛ1	
遇	y5	
遍	pie5	
遏	aʔ7	
遐	ɕia1	
道	tɔ5	
遺	i1	
遣	tɕʰie3	
遙	iɔ1	
遨	ŋɔ5	
遭	tsɔ1	
遮	tsɤ1	
遮	tsɤ3	躲闭
遴	lĩŋ1	
遵	tsũŋ1	
邀	iɔ1	
邂	ɕie5	
邋	laʔ7	~遢
鄧	tə̃ŋ5	
郉	ɕĩŋ1	
那	na3	
那	nɛ5	
邦	pɒ̃1	
邪	ɕie1	
郵	iəu1	
邯	xæ̃1	
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tsəu1	
鄰	lĩŋ1	
郁	yəʔ7	
郊	tɕiɔ1	
郞	lɒ̃1	
鄭	tsə̃ŋ5	
郡	tɕỹŋ5	
部	pu5	
郭	kuəʔ7	
鄲	tæ̃1	
都	tu1	
鄂	aʔ7	
配	pʰɛ5	
酒	tɕiəu3	
酚	fə̃ŋ1	
酞	tʰɛ5	
酣	xæ̃1	
酥	su1	
酩	mĩŋ1	
酪	lɔ5	
酮	tʰũŋ1	
醬	tɕiɒ̃5	
酵	ɕiɔ5	~母
酶	mɛ3	
酷	kʰuəʔ7	
酸	suæ̃1	
醇	tsʰũŋ1	
醉	tsuɛ5	
醋	tsʰu5	
醒	ɕĩŋ3	
采	tsʰɛ3	
釉	iəu5	
里	li3	
重	tsʰũŋ1	
重	tsũŋ5	
野	ie3	
量	liɒ̃1	
量	liɒ̃5	酒~
金	tɕĩŋ1	
鈯	tʰuəʔ7	钝:铅笔尖儿~啦
鑑	tɕie5	
錋	pə̃ŋ5	
鏨	tsæ̃3	
鏊	ŋɔ5	
鐾	pi5	
鑫	ɕĩŋ1	
針	tsə̃ŋ1	
釘	tĩŋ1	
釘	tĩŋ5	~住
釗	tsɔ1	
釺	tɕʰie1	
釣	tiɔ5	
鈣	kɛ5	
鈔	tsʰɔ5	~票
钟	tsũŋ1	
鈉	naʔ7	
鋼	kɒ̃1	
鑰	iɔ5	
欽	tɕʰĩŋ1	
鈞	tɕỹŋ1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰie1	
鉗	tɕʰie1	
鉢	paʔ7	铁~子:捣蒜用的器皿
鑽	tsuæ̃1	
鉀	tɕiaʔ7	
鐵	tʰiaʔ7	
鈴	lĩŋ1	
鉛	tɕʰie1	
鉚	mɔ3	
鐸	tuaʔ7	
銬	kʰɔ5	
鐃	nɔ1	
鐺	tɒ̃1	
銅	tʰũŋ1	
鋁	ly3	
鎧	kʰɛ3	
鍘	tsa1	
銘	mĩŋ1	
錚	tsə̃ŋ5	
鏟	tsʰæ̃3	
銀	ĩŋ1	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	lie1	
鏈	lie5	
鏗	kʰə̃ŋ1	
銷	ɕiɔ1	
鎖	suo3	
鋥	tsə̃ŋ5	~亮
鋤	tsʰu1	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fə̃ŋ1	
鋅	ɕĩŋ1	
銳	zuɛ5	~利
銳	zuɛ3	尖~
錯	tsʰa1	
錯	tsʰuo5	
錨	mɔ1	
錛	pə̃ŋ1	~子
錫	ɕiəʔ7	
鑼	luo1	
錘	tsʰuɛ1	
錐	tsuɛ1	
錦	tɕĩŋ3	
錠	tĩŋ5	
鍵	tɕie5	
鋸	tɕy5	
錳	mə̃ŋ3	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	
鍍	tu5	
鏤	ləu1	
鎭	tsə̃ŋ5	
鑷	niaʔ7	
鎳	niaʔ7	
鎬	kɔ3	
鎊	pɒ̃5	
鏢	piɔ1	
鐐	liɔ1	
鐙	tə̃ŋ1	
鐳	luɛ1	
鐲	tsuo1	
鐲	tsuaʔ7	
鐮	lie1	
鑔	tsʰa5	拍~
鑲	ɕiɒ̃1	
長	tsʰɒ̃1	
長	tsɒ̃3	
門	mə̃ŋ1	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
問	və̃ŋ5	
闖	tsʰɒ̃3	
閏	zũŋ5	
闲	ɕie1	
間	tɕie1	
悶	mə̃ŋ5	
閘	tsa3	
鬧	nɔ5	
閨	kuɛ1	
聞	və̃ŋ1	
閩	mĩŋ3	
閥	faʔ7	
閣	kaʔ7	
鬮	tɕiəu1	
閱	yaʔ7	
閹	ie1	
閻	ie1	
闡	tsʰæ̃3	
闌	læ̃1	
闊	kʰuaʔ7	
闊	kʰuo5	~气
阜	fu3	
隊	tuɛ5	
阪	pæ̃3	
阮	zuæ̃3	
阱	tɕĩŋ3	
防	fɒ̃1	
陽	iɒ̃1	
陰	ĩŋ1	
陣	tsə̃ŋ5	
階	tɕie1	
阻	tsu3	
阿	a1	
陀	tʰuo1	
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	lũŋ3	
陳	tsʰə̃ŋ1	
陋	ləu5	
降	ɕiɒ̃1	
降	tɕiɒ̃5	
限	ɕie5	
陝	sæ̃3	
陛	pi5	
陡	təu3	
院	ye5	
除	tsʰu1	
險	ɕie3	
