#漢字	音標	解釋
景	tɕiŋ5	
晴	ziŋ6	
晶	tsiŋ1	
智	tsɿ5	
暫	zɛ6	
暇	iɑ5	
暑	sʮ3	
暖	nø6	
暗	e5	
暮	mu6	
暴	bɔ6	
暸	liɔ6	
暾	tʰəŋ1	温~:温
曝	bɔ6	
曩	nɒ̃5	
曰	ɦyøʔ8	
曲	tɕʰyoʔ7	
更	kəŋ5	~加
更	kã1	五~
更	kəŋ1	文,~换
曹	zɔ6	
曾	zəŋ6	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsø1	
最	tsø5	又
月	ȵyøʔ8	
月	ɦyøʔ8	文
有	ɦiɤ6	
朋	bã6	
服	βoʔ8	
朔	soʔ7	
朗	lɒ̃6	
望	mɒ̃6	
望	βɒ̃6	文
朝	zɔ6	~代
朝	tsɔ1	今~
期	dʑi6	
木	moʔ8	
未	βi6	地支之一
未	mi6	尚早
末	məʔ8	
末	mɑʔ8	阿~:最后
本	pəŋ3	
札	tsaʔ7	
术	zəʔ8	白~
朱	tsʮ1	
朴	pʰoʔ7	
朶	tu3	
机	tɕi1	
朽	ɕiɤ5	
殺	saʔ7	
雜	zəʔ8	
權	dʑyø6	
杆	kø5	
杈	tsʰo1	
杉	sɛ1	
杌	ŋəʔ8	~子:骨牌凳
李	li6	
杏	ɦã6	
材	ze6	
村	tsʰəŋ1	
杖	zã6	
杜	du6	
杞	tɕʰi3	
束	soʔ7	
條	diɔ6	
來	le6	
楊	ɦiã6	
杭	ɦɒ̃6	
杯	pe1	
杰	dʑieʔ8	
杳	iɔ5	
杵	tsʰɿ5	
杷	bo6	
松	soŋ1	
板	pɛ3	
极	dʑieʔ8	
構	kɤ5	
枇	bieʔ8	
枉	uɒ̃5	
析	sieʔ7	
枕	tsəŋ5	
林	liŋ6	
枚	me6	
果	ku3	
枝	tsɿ1	
樞	sʮ1	
棗	tsɔ3	
棗	tsɔ5	又
槍	tsʰiã1	
楓	ɸoŋ1	
枯	kʰu1	
架	kɑ5	
枷	kɑ1	
枸	kɤ3	
柄	piŋ5	
柏	pɑʔ7	
某	mɤ6	
柑	ke1	
染	ȵie6	
染	ze6	文
柔	zɤ6	
柚	ɦiɤ6	
柜	dʑy6	
柜	ɡue6	文
柞	tso5	~蚕
查	zo6	
柬	tɕie3	
柱	zʮ6	
柱	zɿ6	~头肉:一种疣
柳	liɤ6	
柴	zɑ6	
柿	zɿ6	
梔	tsɿ1	
栅	sɑʔ8	
標	piɔ1	
棧	zɛ6	
棟	toŋ5	
欄	lɛ6	
樹	zʮ6	
栓	se1	
栖	tsʰi1	
栗	lieʔ8	
校	tɕiɔ5	~对
校	tɕiɔ5	上~
校	ɦiɔ6	学~
校	kɔ5	校正
株	tsʮ1	
栲	kʰəʔ7	~栳
栳	lɔ6	
样	ɦiã6	
核	ɦəʔ8	审~,~心
根	kəŋ1	
格	kɑʔ7	
栽	tse1	
栿	βoʔ8	
桁	ɦã6	
桂	kue5	
桃	dɔ6	
桅	βe6	
案	ø5	
桊	dʑyø6	
桌	tsɔʔ7	
桐	doŋ6	
桑	sɒ̃1	
桓	βe6	
椏	ɔ1	
橈	ȵiɔ6	
檔	tɒ̃5	
橋	dʑiɔ6	
樺	ho1	
檜	kue5	
槳	tsiã3	
樁	tsɒ̃1	
桶	doŋ6	
梁	liã6	
梅	me6	
梗	kã3	
梢	sɔ1	
夢	mɒ̃6	
梧	βu6	
梨	li6	
梭	su1	
梯	tʰi1	
械	ɦiɛ6	
梳	sɿ1	
梵	βɛ6	
檢	tɕie5	
棉	mie6	
棋	dʑi6	
棍	kuəŋ3	
棒	bɒ̃6	
棕	tsoŋ1	
棘	tɕieʔ7	
棚	bã6	
棠	dɒ̃6	
棣	di6	
森	səŋ1	
棵	kʰu1	
棺	kue1	
椅	y5	
植	zəʔ8	
椒	tsiɔ1	
槧	tsʰie1	
橢	tʰu3	
椴	dø6	
椽	ze6	
椿	tsʰəŋ1	
楂	tso1	
楔	sieʔ7	
楚	tsʰu5	
楜	βəʔ8	
楝	lie6	
楞	ləŋ6	
楣	me6	
楦	ɕyø5	
楷	kʰɑ1	
樓	lɤ6	
概	ke5	
欖	lɛ6	
榲	dʑyøʔ8	~小段
榆	ɦy6	
榔	lɒ̃6	
榛	tsəŋ1	
榜	pɒ̃3	
榧	ɸi1	
榨	tso5	
榫	səŋ3	
榰	toʔ7	
榴	liɤ6	
榻	tʰaʔ7	
槌	zø6	
槐	βɑ6	
檳	piŋ1	
槽	zɔ6	
樟	tsɒ̃1	
模	mu6	~子,~范
橫	uã1	~肋:讲歪理
橫	βã6	~直
橫	βã6	蛮~
櫻	ã1	
櫻	iŋ1	文
樵	ziɔ6	
樸	pʰoʔ7	
橄	kɛ3	
橑	liɔ6	~檩木:窗口底下的木条
橘	tɕyøʔ7	
橙	zã6	~子
橡	ziã6	
櫥	zʮ6	
櫓	lu6	
檀	dɛ6	
檐	ɦie6	
檗	pɑʔ7	
櫤	po5	
欠	tɕʰie5	
次	tsʰɿ5	
歡	ɸe1	
欣	ɕiŋ1	
歐	ɤ1	
欲	ɦyoʔ8	
欶	sɔʔ7	同“嗍”
欶	tsəʔ7	吮吸
欺	tɕʰi1	
款	kʰue3	
歇	ɕieʔ7	
歉	tɕʰie5	
歌	ku1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~常
此	tsʰɿ1	~地
步	bu6	
武	βu6	
歪	ɸɑ1	
死	si3	
死	sɿ3	文
殲	tsie5	
殃	iã1	
殆	tʰe1	
殉	siŋ5	
殊	zʮ6	
殘	zɛ6	
殮	lie6	
殖	zəʔ8	
殟	uəʔ7	塞:烦闷
殯	piŋ1	
毆	ɤ1	
段	dø6	
殷	iŋ1	
殿	tsəŋ1	
殿	die6	
毁	ɸe3	
毅	ȵi6	
母	mu3	
母	mu1	~亲
母	ɦm̩6	丈娘
每	me1	
毒	doʔ8	
比	pi3	
畢	pieʔ7	
斃	bi6	
毛	mɔ6	
毡	tse1	
毫	ɦɔ6	
毯	tʰɛ1	
毻	tʰu5	~毛:掉毛发
毽	tɕie5	
氏	zɿ6	
民	miŋ6	
气	tɕʰi5	
水	sɿ3	
水	sø3	文
永	yoŋ3	
氽	tʰəŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiɤ6	
汆	tsʰø1	
汇	βe6	~聚
汇	βe6	字~
漢	hø5	
汊	tsʰo1	
汏	dɑ6	
汗	ɦø6	
汛	siŋ5	
汝	zʮ6	
汞	koŋ3	
江	kɒ̃1	
池	zɿ6	
污	u1	
湯	tʰɒ̃1	
汪	uɒ̃1	
汰	tʰɑ5	
汴	bie6	
汽	tɕʰi5	
沂	i5	
沃	ɔʔ7	
沈	səŋ3	
沉	zəŋ6	
沌	dəŋ6	
沓	daʔ8	
沙	so1	
沛	pʰe3	
沟	kɤ1	
没	məʔ8	沉~
淪	ləŋ6	
滬	βu6	
沫	məʔ8	
沰	tɔʔ7	量词,滴
河	βu6	
沸	ɸi1	~滚百烫:滚烫
油	ɦiɤ6	
治	zɿ6	
沼	tsɔ1	
沿	ɦie6	
泄	sieʔ7	
泅	ziɤ6	
泉	zie6	
泊	pʰɑʔ7	
泌	pi5	
泔	ke1	
法	ɸaʔ7	方~
泖	mɔ6	
泛	ɸɛ5	
泡	pʰɔ5	水~,~茶
泡	pʰɔ1	甽~
波	pu1	
泣	tɕʰieʔ7	
泥	ȵi6	
注	tsʮ5	
淚	li6	
淚	le6	文
泰	tʰɑ5	
泳	yoŋ3	
瀉	siɑ5	
潑	pʰəʔ7	
澤	zəʔ8	
涇	tɕiŋ1	
洁	tɕieʔ7	
洇	iŋ5	
洋	ɦiã6	
洒	sɑ3	
洗	sie3	
洛	lɔʔ8	
洞	doŋ6	
津	tsiŋ1	
洪	ɦoŋ6	
洲	tsɤ1	
活	βəʔ8	
洽	ɦiaʔ8	
派	pʰɑ5	
流	liɤ6	
淺	tsʰie3	
漿	tsiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsi5	
渾	βəŋ6	
滸	ɸu3	
濃	ȵyoŋ6	
浙	tsəʔ7	
浚	tsiŋ5	
浜	pã1	
浦	pʰu3	
浩	ɦɔ6	
浪	lɒ̃6	
浮	βɤ6	
浴	ɦyoʔ8	
海	he3	
浸	tsiŋ5	
涂	du6	
消	siɔ1	
涉	zəʔ8	
涌	yoŋ3	
涎	ɦie6	
涕	tʰi5	鼻~
濤	dɔ6	
澇	lɔ6	
潤	zəŋ6	
澗	kɛ5	
漲	tsã3	
澀	səʔ7	
涮	səʔ7	~羊肉
涯	iɑ5	
液	ɦieʔ8	
涴	u1	
涿	tsɔʔ7	
涿	tɔʔ7	淋(雨)
淆	ɦiɔ6	
淋	liŋ6	
淌	tʰɒ̃3	
淑	zoʔ8	
淘	dɔ6	
淡	dɛ6	
淤	y1	
淫	ɦiŋ6	
淮	βɑ6	
深	səŋ1	
淴	hoʔ7	
混	βəŋ6	
淹	ie5	
添	tʰie1	
清	tsʰiŋ1	
淵	ɦyø6	
淥	tiŋ5	
漸	zie6	
澠	mie6	
漁	ɦy6	
滲	səŋ5	
渠	dʑy6	
渠	ɦi6	第三人称单数
渡	du6	
渣	tso1	
渧	ti5	水等下滴
溫	uəŋ1	
港	kɒ̃3	
渴	kʰəʔ7	
游	ɦiɤ6	
渺	miɔ3	
湖	βu6	
湘	siã1	
湽	mi1	抿,小口喝
灣	uɛ1	
溼	sɑʔ8	
潰	ɡue6	
濺	tsie5	
溉	ke5	
溏	dɒ̃6	
源	ȵyø6	
準	tsəŋ3	
溚	taʔ7	~~渧:形容水下滴
溜	liɤ1	
溪	tɕʰi1	
溲	sɤ5	
溺	ȵieʔ8	
溻	taʔ7	湿~~:形容湿
滂	bɒ̃6	
滋	tsɿ1	
滑	βaʔ8	
滓	tsɿ5	
滔	tʰɔ1	
潷	pieʔ7	挡住固体倒出液体
滚	kuəŋ3	
滿	me6	
濾	ly6	
濫	lɛ6	
灘	tʰɛ1	
滮	piɔ1	
滴	tieʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~亮
漆	tsʰieʔ7	
漉	li6	过滤
漏	lɤ6	
演	ie3	
演	ie5	又
漫	me6	
漫	mɛ6	文
漱	sɤ5	
漷	koʔ7	晃动溢出
瀟	siɔ1	
潘	pʰe1	
潛	zie6	
潦	liɔ6	
潭	de6	
潭	dɛ6	文
潮	zɔ6	
潽	pʰu1	沸溢
澄	zəŋ6	
澡	tsɔ3	
澥	ɡɑ6	
激	tɕieʔ7	
濮	boʔ8	
瀊	be6	溢出
瀌	mu6	泡沫
瀑	bɔ6	
瀴	iŋ5	凉
灌	kue5	
灒	zɛ6	溅
火	ɸu3	
滅	mieʔ8	
灯	təŋ1	
灰	ɸe1	
灵	liŋ6	
灶	tsɔ5	
灸	tɕiɤ3	
灼	tsoʔ7	
灾	tsɛ1	
燦	tsʰɛ3	
爐	lu6	
炊	tsʰɿ1	~饭
炊	tsʰø1	~事员
炎	ɦiɛ6	
炒	tsʰɔ3	
炕	kʰɒ̃5	
炖	təŋ5	
炙	tsəʔ7	
炭	tʰɛ5	
炮	pʰɔ5	
炷	tsʮ5	
炸	tso5	
點	tie3	
炼	lie6	
爛	lɛ6	
烈	lieʔ8	
烊	ɦiã6	
烔	doŋ6	
烘	hoŋ1	
烙	lɔʔ8	
烛	tsoʔ7	
烟	ie1	
烤	kʰɔ5	
煩	βɛ6	
燒	sɔ1	
燙	tʰɒ̃5	
熱	ȵieʔ8	
烹	pʰəŋ1	
焉	ie1	
焊	ɦø6	
焌	tsʰəʔ7	纸~:纸媒儿
焐	u1	
煥	ɸe5	
焚	βəŋ6	
焦	tsiɔ1	
焯	tsʰɑʔ7	
焰	ɦie6	
然	ze6	
煎	tsie1	
煞	saʔ7	
煞	sɑʔ8	副词,相当于“很”
煠	zaʔ8	
煤	me6	
照	tsɔ5	
煨	ue1	
煮	tsɿ3	
煵	pieʔ7	火~鸡:孵坊用加热的方法孵出来的鸡
煸	pie1	
煺	tʰe1	
煽	se5	
熄	sieʔ7	
熊	ɦyoŋ6	
熏	ɕyəŋ1	
熙	ɕi1	
熟	zoʔ8	
熨	ɦyəŋ6	
熬	ŋɔ6	
熯	hø5	
燃	ze6	
燎	liɔ6	
燏	ɦyøʔ8	火光摇曳
燕	ie5	
燥	sɔ5	
燻	ɕyəŋ1	
爆	bɔ6	~炸
爆	pɔ5	裂开
爪	tsɔ3	
爬	bɛ6	
爬	bo6	
愛	e5	
爵	tsiɑʔ7	
父	βu6	
爺	ɦiɑ6	
爸	pɑ1	
爹	tiɑ1	
爽	sɒ̃3	
爿	bɛ6	
片	pʰie5	
版	pɛ3	
牌	bɑ6	
牘	doʔ8	
牒	dieʔ8	
牙	ŋɑ6	
牚	tsʰã5	~档:支撑用的棍子
牛	ȵiɤ6	
牡	mɔ6	
牢	lɔ6	
牧	moʔ8	
物	məʔ8	
物	βəʔ8	文
牯	ku3	
牲	sã1	
牲	səŋ1	文
牽	tɕʰie1	
特	dəʔ8	
特	dieʔ8	又
犧	ɕi1	
犁	li6	
犢	doʔ8	
犍	dʑie6	
犒	kʰɔ5	
犟	dʑiã6	
犬	tɕʰyø3	
犯	βɛ6	
狀	zɒ̃6	
犹	ɦiɤ6	
狂	ɡuɒ̃6	
狄	dieʔ8	
狐	βu6	
狗	kɤ3	
狠	həŋ3	
狡	tɕiɔ1	
獨	doʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ȵyoʔ8	
猻	səŋ1	
狸	li6	野猫
狼	lɒ̃6	
猎	laʔ8	
猛	mã6	
猜	tsʰø1	
猝	tsʰøʔ7	
玀	lu6	猪~:猪
猢	βəʔ8	~狲:猴子
豬	tsɿ1	
猫	mɔ6	
猫	mɔ1	~咪
獻	ɕie5	
猴	ɦɤ6	
猾	βaʔ8	
獺	tʰaʔ7	
玄	ɦyø6	
率	søʔ7	~领
率	lieʔ8	效~
玉	ȵyoʔ8	
王	βɒ̃6	
王	ɦiɒ̃6	~医马弄:地名
玩	uɛ3	
玫	me6	
環	ɡuɛ6	
現	ɦie6	
玳	dɑ6	
璽	sy5	
玻	pu1	
珊	sɛ1	
珍	tsəŋ1	
珠	tsʮ1	
珧	ɦiɔ6	
班	pɛ1	
班	pɛ5	绊,存疑
球	dʑiɤ6	
理	li6	
琉	liɤ6	
瑣	su3	
琢	tsɔʔ7	
琴	dʑiŋ6	
琵	bi6	
琶	bo6	
瓊	dʑyoŋ6	
瑁	me6	
瑕	ɦiɑ6	
瑞	zø6	
瑟	səʔ7	
瑱	tsəŋ5	
璃	li6	
璧	pieʔ7	
瓜	ko1	
瓠	βu6	~卢
瓢	biɔ6	
瓣	pɛ5	
瓤	ȵiã6	
瓦	ŋɔ6	
甌	ɤ1	
瓶	biŋ6	
瓷	zɿ6	
甏	bã6	
甘	ke1	
甚	zəŋ6	
甜	die6	
生	sã1	
生	səŋ1	文
甥	sã1	
甥	səŋ1	文
用	ɦyoŋ6	
甫	ɸu3	
甬	yoŋ3	
田	die6	
由	ɦiɤ6	
甲	tɕiaʔ7	
甲	tɕiɑʔ7	~鱼
申	səŋ1	
電	die6	
男	ne6	
畫	ɦo6	
暢	tsʰã5	
界	kɑ5	
畏	ue3	
留	liɤ6	
畚	pəŋ1	
畜	ɕyoʔ7	牧
畜	tsʰoʔ7	生
略	liɑʔ8	
番	ɸɛ1	
疆	tɕiã1	
疏	su1	~远
疏	su5	~头:祭神用的祈祷文
疑	kʰu1	
疑	ȵi6	
疑	zɛ6	
疔	tiŋ1	
癤	tsieʔ7	
療	liɔ6	
疘	koŋ5	胴~:肛门
疙	kəʔ7	
疝	sɛ1	~气
瘧	ŋɔʔ8	
瘧	ȵiɑʔ8	文
瘍	ɦiã6	
疤	po1	
疥	kɑ5	
疫	ɦyøʔ8	
瘡	tsʰɒ̃1	
瘋	ɸoŋ1	
疰	tsʮ5	~夏
疱	pʰɔ1	
疲	bi6	
疲	ɸɛ5	反胃
疵	tsʰɿ5	
疸	tɛ3	
疹	tsəŋ5	
疼	dəŋ6	
疽	tɕy1	
疾	zieʔ8	
痂	kɑ1	
痄	tso5	~腮胀:流行性腮腺炎
病	biŋ6	
症	tsəŋ5	
癰	yoŋ3	
痒	ɦiã6	
痔	zɿ6	
痕	ɦəŋ6	
痘	dɤ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
癆	lɔ6	
痰	dɛ6	
痱	be6	
痱	ɸi1	文
痳	mo6	
痴	tsʰɿ1	
痹	bi6	
瘃	tsoʔ7	冻:冻疮
瘊	ɦɤ6	
瘌	laʔ8	
瘟	uəŋ1	
瘢	pɛ1	
瘦	sɤ5	
瘩	taʔ7	
癟	pieʔ7	
癱	tʰɛ1	
瘴	tsɒ̃5	
癗	le6	
癩	lɑ6	
癬	sie3	
癸	kue3	
登	təŋ1	
發	ɸaʔ7	
白	bɑʔ8	
百	pɑʔ7	
皂	zɔ6	
的	tieʔ7	目~
皆	tɕiɑ1	
皇	βɒ̃6	
皖	ue3	
皮	bi6	
皺	tsɤ5	
皺	tsiɤ5	又
皴	tsʰəŋ1	
皵	tsʰiɑʔ7	
皿	miŋ3	
盂	ɦy6	
盅	tsoŋ1	
盆	bəŋ6	
盈	ɦiŋ6	
益	ieʔ7	
盞	tsɛ3	
鹽	ɦie6	腌制
鹽	ɦie6	食盐
監	kɛ1	
監	tɕiɛ1	文
盒	ɦaʔ8	
盔	kʰue1	
盖	ke5	
盜	dɔ6	
盤	be6	
盛	zəŋ6	~饭
盛	zəŋ6	兴~
盛	zã6	姓
盟	məŋ6	
盪	dɒ̃6	
目	moʔ8	
盯	tiŋ1	
盲	mɒ̃6	
直	zəʔ8	
相	siã1	~互
相	siã5	~貌
盼	pʰɛ5	
盾	dəŋ6	
省	sã3	~长
省	siŋ3	反~
省	sã3	节~
眉	mi1	~花眼笑:眉开眼笑
眉	mi6	~毛
看	kʰø5	~见
看	kʰø1	看守
瞘	kʰɤ1	
眚	siŋ1	
真	tsəŋ1	
眠	mie6	
眩	ɦyø6	
眯	mi1	
眵	tsʰɿ5	
眶	kʰuɒ̃5	
眷	tɕyø5	
眼	ŋɛ6	
着	zɑʔ8	碰~
着	tsɑʔ7	穿(衣服)
睜	tsã1	
睜	tsəŋ1	文
睏	kʰuəŋ5	睡觉
睛	tsiŋ1	
督	toʔ7	
睫	tsi1	
睬	tsʰe3	
瞃	saʔ7	眨眼
瞄	miɔ6	~准
瞄	miɔ1	偷偷地看
瞌	kʰəʔ7	
瞎	haʔ7	
瞞	me6	
瞟	pʰiɔ3	
瞪	təŋ5	
瞳	doŋ6	
瞻	tse5	
瞿	dʑy6	
矛	mɤ6	
矢	sɿ1	
矣	i1	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ1	
短	tø3	
矮	ɑ3	
石	zɑʔ8	
矼	kɒ̃1	
礬	βɛ6	
礦	kʰuɒ̃5	
碼	mo6	
砂	so1	
砌	tsʰi5	
砍	kʰe3	
砑	ŋɑ1	~平
砑	ŋɑ6	~骨头
砒	pʰi1	
研	ȵie1	
磚	tse1	
硯	ȵie6	
砧	tsəŋ1	
破	pʰu5	~坏,~开
礪	li6	
礱	loŋ6	
礎	tsʰu5	
硃	tsʮ1	
硝	siɔ1	
硫	liɤ6	
硬	ŋã6	
确	tɕʰiɑʔ7	
碌	loʔ8	
礙	ŋe6	
碎	se5	
碑	pe1	
碓	te5	
碗	ue3	
碟	dieʔ8	
碧	pieʔ7	
碭	zã6	磨
碰	bã6	
碰	pʰã5	又
鹼	kɛ3	
確	loʔ8	砖:砖
碾	ȵie1	
磁	zɿ6	
磅	pɒ̃5	
磉	sɒ̃5	
磕	kʰəʔ7	
磙	kuəŋ3	
磨	mu6	~刀
磨	mo6	~墨
磬	tɕʰiŋ5	
磷	liŋ6	
礓	tɕiã1	
示	zɿ6	
禮	li6	
社	ze6	
祀	zɿ6	
祁	dʑi6	
祈	dʑi6	
祖	tsu3	
祝	tsoʔ7	
神	zəŋ6	
祠	zɿ6	
祥	ziã6	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ5	
禍	βu6	
稟	piŋ3	
禁	tɕiŋ5	
祿	loʔ8	
禪	ze6	
福	ɸoʔ7	
禦	ȵy6	
禹	ȵy3	
离	li6	~别,~开
禽	dʑiŋ6	
禾	βu6	
秀	siɤ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kø5	
秉	piŋ5	
秋	tsʰiɤ1	~天,~千
种	tsoŋ3	~类
种	tsoŋ5	~类,又
种	tsoŋ5	~树
科	kʰu1	
秒	miɔ6	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	ziŋ6	
秧	iã1	
秩	zəʔ8	
秫	zəʔ8	
积	zɤ6	
积	tsieʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	~心
移	ɦi6	
穢	ue3	
稀	ɕi1	
程	zəŋ6	
稍	sɔ1	
稍	siɔ1	文
税	sø5	
稗	bɑ6	
稚	zɿ6	
稠	zɤ6	
穩	uəŋ3	
稻	dɔ6	
稼	tɕiɑ5	
稽	tɕi5	
稿	kɔ5	
穀	koʔ7	
穆	moʔ8	
穗	zø6	
穰	zã6	
穴	ɦyøʔ8	
究	tɕiɤ5	
窮	dʑyoŋ6	
空	kʰoŋ1	~气
空	kʰoŋ5	有~
穿	tsʰe1	
突	dəʔ8	
窄	tsɑʔ7	
竅	tɕʰiɔ3	
窑	ɦiɔ6	
窖	kɔ5	
窖	tɕiɔ5	文
窗	tsʰɒ̃1	
窘	tɕyəŋ3	
竄	tsʰø1	
窟	kʰoʔ7	
窠	kʰu1	
窺	kʰue1	
窨	iŋ1	
立	lieʔ8	
豎	zʮ6	
站	zɛ6	立,车~
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsɒ̃1	
童	doŋ6	
端	tø1	
端	tɒ̃1	~午
竹	tsoʔ7	
竺	tsoʔ7	
竿	kø1	竹~
篤	toʔ7	
笆	po1	
笊	tsɑ5	
笋	səŋ3	
笑	siɔ5	
筆	pieʔ7	
筧	tɕie5	
笙	sã1	
笙	səŋ1	文
笛	dieʔ8	
笠	lieʔ8	
笡	tsʰiɑ5	
符	βu6	
笨	bəŋ6	
第	di6	
箋	tsie1	
籠	loŋ6	
筅	sie3	
等	təŋ3	
筋	tɕiŋ1	
筏	βaʔ8	
筐	kʰuɒ̃5	
筑	tsɔʔ7	
筒	doŋ6	
答	taʔ7	
策	tsʰɑʔ7	
篩	sɿ1	~子
篩	sɑ1	~酒
箏	tsəŋ1	
筲	sɔ1	
筵	ie5	
筵	diŋ6	
籌	zɤ6	
簡	tɕie3	
箍	ku1	
箕	tɕi1	笡~,存疑
算	sø5	
管	kue3	
籮	lu6	
簫	siɔ1	
箬	ȵiɑʔ8	
箭	tsie5	
箱	siã1	
箸	zʮ6	文
箸	zɿ6	筷~笼:放筷子的竹筒
範	βɛ6	
篆	ze6	
篇	pʰie1	
築	tsoʔ7	收拾整齐
簍	lɤ6	
篙	kɔ1	
篡	tsʰø5	
篦	pi1	
籃	lɛ6	
篰	bu6	
篱	li6	
篷	boŋ6	
篾	mieʔ8	
簇	tsʰoʔ7	新:崭新
簇	tsoʔ7	簇拥
簟	die6	
簧	βɒ̃6	
簪	tse1	
簸	pu1	
簽	tsʰie1	
簿	bu6	
籍	zieʔ8	
籤	tsʰie1	
籪	ɸi1	芦~席:用苇篾编成的席子
米	mi6	
米	mieʔ8	~达,meter 的音译
籴	dieʔ8	
類	le6	
粉	ɸəŋ3	
粒	lieʔ8	
粗	tsʰu1	
粘	ȵie1	
粞	si1	
粟	soʔ7	
粢	tsʰɿ1	~饭,俗
粤	ɦyøʔ8	
粥	tsoʔ7	
糞	ɸəŋ5	
糧	liã6	
粱	liã6	
粳	kã1	
粹	zø6	
糉	tsoŋ5	
精	tsiŋ1	
糝	sø1	饭米~:饭粒
糊	βu6	
糍	zɿ6	俗
糕	kɔ1	
糖	dɒ̃6	
糙	tsʰɔ5	
糜	mi6	
糜	mi6	粥
糟	tsɔ1	
糠	kʰɒ̃1	
糯	nu6	
糰	dø6	
系	ɦi6	联~,关~
素	su5	
索	sɔʔ7	
索	soʔ7	又
緊	tɕiŋ3	
紫	tsɿ3	
累	le1	~堆:累赘
累	le6	~积,连~
縴	tɕʰie5	
繁	βɛ6	
繗	liŋ6	
纔	ze6	
糾	tɕiɤ1	~缠,~正
紅	ɦoŋ6	
紂	zɤ6	
約	iɑʔ7	
級	tɕieʔ7	
紀	tɕi5	
紉	zəŋ6	
緯	βe6	
純	zəŋ6	
紗	so1	
綱	kɒ̃1	
納	naʔ8	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	ɸəŋ1	
紙	tsɿ3	
紋	βəŋ6	
紡	ɸɒ̃5	
紐	ȵiɤ6	
線	sie5	
練	lie6	
組	tsu3	
紳	səŋ1	
細	si5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤ5	
絆	be6	
紹	zɔ6	
經	tɕiŋ1	~书
紿	de6	失去弹性而下垂
綁	pɒ̃3	
絨	ȵyoŋ6	
結	tɕieʔ7	
繞	ȵiɔ6	围~,~线
絎	ɦɒ̃6	
繪	βe6	
給	tɕieʔ7	
絳	tsiã5	
絡	lɔʔ8	
絶	zieʔ8	
絞	kɔ3	
絞	tɕiɔ3	文
統	tʰoŋ3	脚裤~:裤腿
絹	tɕyø5	
繡	siɤ5	
綏	sø1	
績	tsieʔ7	
續	zoʔ8	
緋	ɸi1	
綽	tsʰɑʔ7	
緄	kuəŋ3	
繩	zəŋ6	
維	βi6	
綿	mie6	
繃	pã1	
綢	zɤ6	
綹	liɤ6	丝~:纹理
綜	tsoŋ1	
綻	zɛ6	破~
綠	loʔ8	
綴	tsø5	
緬	mie6	
纜	lɛ6	
緲	lɔ6	~尠:杂物
緝	tsʰieʔ7	
緞	dø6	
緩	ue3	
縷	lɤ3	
編	pie1	
緣	ɦyø6	
縛	boʔ8	
縫	βoŋ6	~衣服
縫	βoŋ6	一条~
纏	ze6	
縊	ieʔ7	
纓	iŋ1	
縮	soʔ7	
繅	tsʰiɔ1	~边
繮	tɕiã1	
繳	tɕiɔ1	
缺	tɕʰyøʔ7	
罅	ɕiɑ1	
罐	kue5	
网	mɒ̃6	
罔	mɒ̃6	捏~:捕风捉影
罕	hø5	
羅	lu6	
罰	βaʔ8	
罷	bɑ6	~休
罷	bo6	文
罩	tsɔ5	
罪	zø6	
罪	ze6	~过
置	tsɿ5	
罱	ȵiɛ6	
署	zy6	专~
罾	tsəŋ1	
羊	ɦiã6	
羌	tɕʰiã1	
美	me3	
羔	kɔ1	
羞	siɤ1	
羡	zie6	
群	dʑyəŋ6	
羹	kã1	
羼	tsʰɛ1	掺杂
羽	ɦy6	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ6	
翔	ziã6	
翹	tɕʰiɔ5	
翠	tsʰø5	
翡	ɸi1	
翰	ɦø6	
翳	i1	
翻	ɸɛ1	
翼	ɦieʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ3	
而	ɦəl6	
耍	sɑ3	
耐	ne5	
耐	ne6	
耐	ne5	文
耕	kã1	
耕	kəŋ1	文
耖	tsʰɔ5	
耗	hɔʔ7	
耘	ɦyəŋ6	
耙	bo6	
耳	ȵi6	~朵
耳	ɦəl6	东陈
耳	əl1	文
耶	iɑ1	
耻	tsʰɿ5	
耽	te1	
耿	kã3	
耿	kəŋ1	文
聶	ȵieʔ8	
聆	liŋ6	
聊	liɔ6	
聾	loŋ6	
職	tsəʔ7	
聒	kuaʔ7	
聯	lie6	
聘	pʰiŋ5	
聚	zy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
