#漢字	音標	解釋
肓	boŋ2	
肖	sĩu5	
肚	to3	文
肚	to6	白
肝	kan1	文
肝	kuã1	白
股	ko3	
肥	pui2	
肩	kian1	文
肩	kiŋ1	白
肯	kʰiŋ3	
肷	kʰam3	替
肺	hi5	白
胃	ui6	
背	pe5	
背	pe6	
背	pue6	文
胎	tʰai1	文
胎	tʰe1	白
胚	pʰe1	
胛	ka1	
胛	kaʔ7	
胞	pau1	
胡	ho2	文
胡	o2	白
胭	ian1	
胱	koŋ1	文
胳	koʔ7	替
胸	hioŋ1	文
胸	hiŋ1	白
能	liŋ2	
胿	kui1	
脂	tsi1	
脅	hiap8	
脆	tsʰe5	白
脉	bik8	文
脉	mẽʔ8	白
脊	tsiaʔ7	
脊	tsit7	
脣	tun2	
脱	tʰuat7	
脬	pʰa1	替
脯	po3	
脰	tau6	替
脱	tʰuaʔ7	
脹	tĩu5	
脾	pi2	
腀	lun2	
腎	sin5	
腎	kian6	
腐	hu6	
腓	bai1	替
腔	kʰiaŋ1	
腔	kʰĩu1	白
腕	uan3	文
腕	uã3	白
腡	le2	替
腥	tsʰĩ1	
腥	sĩ5	
腦	nõ3	文
腦	lo3	白
腩	lam2	
腫	tsiŋ3	
腰	iau1	文
脚	kiok7	文
脚	kioʔ7	白
腸	tsʰiaŋ2	
腸	tioŋ2	文
腸	tŋ̍2	白
腹	hok7	文
腹	pak7	白
腿	tʰui3	
膀	pʰoŋ2	
膋	liau2	
膋	la2	替
膏	ko1	
膏	ko6	替
膚	hu1	
膜	mõʔ8	
膠	ka1	
膠	kau1	文
膣	tsi1	替
膨	pʰoŋ5	替
膩	li6	
膭	kui6	
膮	hau1	替
膽	tam3	文
膽	tã3	白
膿	laŋ2	白
臊	tsʰo1	替
臍	tse2	文
臍	tsai2	白
臏	pin6	
臘	la6	
臞	ki2	
臟	tsŋ̍6	
臣	sin2	
臨	lim2	
自	tsu6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臼	kiu6	文
舀	ĩu3	
舂	tsiŋ1	
舂	tsoŋ1	文
舅	kiu6	文
興	hiŋ1	
舉	ku3	
舊	kiu6	文
舌	siat8	文
舌	tsiʔ7	白
舌	tsiʔ8	白
舍	sia5	
舐	tsĩ6	替
舒	tsʰu1	
舒	tsu6	
舖	pʰo5	
舢	san1	
舨	pan3	
航	pʰaŋ2	
般	puat7	
般	pan1	文
般	puã1	白
舵	to6	文
舵	tai6	替
舵	tua6	白
船	tsuan2	文
舺	kaʔ7	
艋	baŋ3	
艦	lam6	
艱	kan1	
色	sik7	
艾	ɡai6	文
艾	ŋãi6	文
艾	hia6	白
艾	hiã6	白
芋	o6	
芎	kioŋ1	
芒	baŋ2	
芒	boŋ2	文
芒	mĩ2	替
芙	pʰu2	
芝	tsi1	
芝	tsiã6	替
芟	sãi1	
芥	kai5	文
芥	kua5	白
芫	ian2	
芫	uan2	
芭	pa1	
花	hua1	文
花	hue1	白
芳	hoŋ1	文
芳	pʰaŋ1	白
芹	ki2	
芹	kʰun2	
芽	ɡa2	
芽	ɡe2	白
苔	tʰi2	
苛	kʰo2	替
苞	pau1	
若	dzia3	
若	nã6	
苦	kʰo3	
苦	kʰo1	替
苧	tue6	
英	iŋ1	
苳	taŋ1	
范	huan6	
茄	kio2	
茄	ka1	文
茅	mãu2	文
茅	hm̩2	白
茈	tsĩ3	替
茉	boŋ6	
茉	buaʔ8	
茫	baŋ2	
茫	boŋ2	
茭	kʰa1	
茶	tsʰa2	文
茶	te2	白
茸	lioŋ2	
茹	dzu2	
茼	taŋ2	
草	tsʰo3	文
草	tsʰau3	白
荆	kiŋ1	
荏	lam3	替
荐	tsian5	
荒	hoŋ1	文
荒	hŋ̍1	白
荔	lai6	
荔	nãi6	
荷	ho2	
荸	bi3	
荽	sui1	
莆	po1	
莉	nĩ6	
莊	tsoŋ1	文
莊	tsŋ̍1	白
莖	huãi2	替
莞	uan2	
莢	kueʔ7	替
莧	hiŋ6	
菁	tsĩ1	
菅	kuã1	
菇	ko1	
菊	kiok7	
菓	ke3	
菜	tsʰai5	
菝	put8	
菠	pe1	
菠	pʰo1	文
菩	pʰo2	
菩	pʰio2	
菱	liŋ2	
萄	to2	
萬	ban6	
萵	o1	
落	lau5	
落	loʔ8	
落	lak7	替
落	lauʔ8	替
葉	iap8	
著	tiok8	文
著	toʔ8	替
著	tioʔ8	替
葛	kat7	文
葛	kuaʔ7	白
葡	pʰo2	
葡	pok8	
董	toŋ3	文
董	taŋ3	白
葩	pʰa1	替
葫	ho2	
葬	tsoŋ5	
葱	tsʰoŋ1	文
葱	tsʰaŋ1	白
葵	kʰue1	白
蒂	ti5	
蒜	suan5	
蒡	bo6	替
蒿	o1	
蓄	hak7	
蓆	tsʰioʔ8	
蓉	ioŋ2	
蓋	kai5	文
蓋	kua5	白
蓬	hoŋ2	
蓮	lan1	
蓮	lian2	文
蓮	lian3	替
蔗	tsia5	
蔘	soŋ1	
蔡	tsʰai5	文
蔡	tsʰua5	白
蔣	tsioŋ3	文
蔣	tsĩu3	白
蔫	lian1	替
蔭	ŋ̍3	
蔭	im5	
蕃	han1	
蕉	tsiau1	文
蕉	tsio1	白
蕊	lui3	
蕌	ɡio6	
蕎	kʰiau1	替
蕗	la6	替
蕗	lo6	替
蕘	ɡio2	替
蕨	ke5	替
蕭	siau1	
蕹	iŋ5	
蕾	m̩2	替
薁	o5	
薄	pok8	文
薄	poʔ8	白
薅	kʰau1	替
薈	he6	
薏	i5	
薐	liŋ2	替
薑	kioŋ1	文
薑	kĩu1	白
薛	siat7	文
薛	siʔ7	白
薟	hiam1	替
薟	hiaŋ1	替
薩	sat7	
薯	tsi2	
薯	tsu2	
薰	hun1	
薸	pʰio2	
薺	tsi2	
藍	lam2	文
藍	nã2	白
藏	tsʰaŋ5	
藏	tsoŋ2	文
藏	tsʰan5	替
藕	ŋãu6	
藝	ɡe6	
藠	ɡio6	
藤	tin2	
藥	iok8	文
藥	ioʔ8	白
藹	ai3	
蘆	lo2	
蘇	so1	
蘋	pʰoŋ2	
蘑	mõ2	
蘭	lan2	
蘭	lin2	
蘿	lok8	替
虎	ho3	
虐	ɡiok8	文
處	tsʰu5	
號	hau3	替
虱	sik7	文
虹	hoŋ2	
虹	kʰiŋ6	白
蚍	pi1	替
蚓	kun3	
蚣	koŋ1	文
蚣	kaŋ1	白
蚤	tsau3	
蚶	ham1	
蛀	tsiu5	白
蛄	ko1	
蛇	sia2	文
蛇	tsua2	白
蛉	nĩ1	替
蛉	nĩʔ7	替
蛋	tan5	
蛛	tu1	
蛤	kap7	
蜂	hoŋ1	文
蜂	pʰaŋ1	白
蜈	ɡo2	文
蜈	ɡia2	白
蜊	la2	替
蜍	tsu2	
蜘	ti1	
蜜	bit8	
蜞	kʰi2	替
蜱	pi1	替
蝒	bin6	
蝕	sik8	文
蝕	siʔ8	白
蝦	ha2	文
蝦	he2	白
虱	sap7	
蝴	ho2	
蝶	tiap8	文
蝶	iaʔ8	白
融	ioŋ2	文
融	ĩu2	白
螺	lo2	文
螺	le2	白
螿	tsĩu1	替
蟀	sut8	
蟄	tit8	
蟋	sik7	
蟌	tsʰaŋ1	
蟧	la2	替
蟮	sian6	替
蟮	sin6	替
蟯	ɡio2	替
蟲	laŋ2	
蟲	tʰioŋ2	文
蟲	tʰaŋ2	白
蟳	tsim2	
蟶	tʰan1	
蟹	hai6	文
蟹	hue6	白
蟻	ɡi3	文
蟻	hia6	白
蠅	iŋ2	文
蠅	sin2	白
蠐	tsʰe2	替
蠓	baŋ3	
蠔	o2	
蠘	tsʰiʔ8	替
蠟	laʔ8	
蠳	ĩ1	
蠳	mĩ1	替
蠶	tsʰam2	
蠻	ban2	
血	huiʔ7	
血	hiat7	文
行	haŋ2	
行	hiŋ2	文
行	kiã2	白
術	sut8	
街	kai1	文
街	kue1	白
衛	ue6	
衝	tsʰioŋ6	
衣	i1	文
表	piau3	文
表	pio3	白
衩	tsʰe1	替
衫	sam1	文
衫	sã1	白
衰	sue1	
袁	ɡuan2	
袋	tai6	文
袋	te6	白
袍	pʰau5	
被	pi6	文
被	pʰe6	白
袱	hok8	
袷	kaʔ7	
裁	tsʰai2	
裂	liʔ8	白
裏	li3	
裒	po2	
裘	hiu2	
裙	kun2	
補	po3	
裝	tsoŋ1	文
裝	tsŋ̍1	白
製	tse5	
裾	ku1	
褂	kua5	
褒	po1	
褪	tʰŋ̍5	
褲	kʰo5	
褻	siat7	
褿	tsiau2	替
襀	tsioʔ7	替
襇	kiŋ3	替
襒	piʔ7	替
襗	toʔ8	替
襟	kʰim1	
襪	beʔ8	
襱	loŋ2	
襲	sip8	
西	si1	
西	sai1	文
西	se1	文
要	iau5	
覆	pʰak7	
見	kian5	文
見	kĩ5	白
規	kui1	
覓	mãi6	
覓	muã6	
覕	biʔ7	
視	si6	
親	tsʰan1	
親	tsʰin1	
覷	tsʰu5	
覺	kak7	
覽	lam3	
觀	kuan1	
角	kak7	
解	kai3	文
觳	kʰok7	替
觸	tsʰiok7	
言	ɡian2	
言	ɡan2	白
訃	hu5	
計	ke5	
計	ki5	
計	kue5	替
訊	sin5	
討	tʰo3	
訕	suan6	替
記	ki5	
設	siat7	
許	kʰo3	白
訴	so5	
訶	hõʔ7	替
註	tsu5	
詆	tu6	
詈	lue3	
詐	tsa5	
試	tsʰi5	
詩	si1	
話	ua6	文
話	ue6	白
該	kai1	
詳	sioŋ2	
詹	tsiam1	
詼	kʰe1	替
詼	kʰue1	白
誌	tsi5	
誓	se5	
誓	tsua6	替
誕	tã6	替
誠	tsiã2	
誤	ŋõ6	
誦	sioŋ6	
説	suat7	文
説	seʔ7	白
課	kʰo5	文
課	kʰe5	白
調	tiau2	
調	tiau6	
請	tsʰiŋ3	文
請	tsʰiã3	白
諍	tsĩ5	替
諒	lioŋ6	
諞	pian3	替
諧	hai2	
諺	ian6	
諾	nõ5	
謎	be2	
謔	ɡioʔ8	
謗	poŋ5	
謙	kʰiam1	
講	kaŋ3	文
講	koŋ3	白
謝	tsia6	
謝	sia6	
識	sik7	
譙	kiau6	替
譜	pʰo3	
警	kiŋ3	
譬	pʰi3	
譯	ik8	
議	ɡi6	
譴	kʰian5	
護	ho6	
譹	ko2	替
讀	tʰok8	文
讀	tʰak8	白
變	pian5	文
變	pĩ5	白
讓	lioŋ6	文
讓	nĩu6	白
讖	tsʰam5	
豆	to6	文
豆	tau6	白
豉	sĩ6	
豐	pʰoŋ1	
豚	tʰun2	
豛	tak7	替
象	sioŋ5	
象	sioŋ6	
象	sioŋ3	文
象	tsʰĩu6	白
豬	tu1	
豬	tɨ1	
豶	pʰun3	
豹	pa5	
豺	tsai2	
貉	ho2	
貌	mãu6	
貍	li2	
猫	miãu2	
猫	niãu1	文
猫	biau2	文
猫	ba1	替
猫	ba2	白
貝	pʰue5	
財	tsai2	
貧	pin2	
貨	ho5	文
貨	he5	白
販	huan5	
貫	kuan5	文
貫	kŋ̍5	白
貯	tue3	替
貴	kui5	
買	mãi3	文
買	bue3	白
貺	hãi6	替
費	hui5	
貼	taʔ7	
貿	bauʔ8	
賈	ka3	
賊	tsik8	文
賊	tsat8	白
賊	tsʰat8	白
賒	sia1	
賓	pin1	
賞	sioŋ3	文
賞	sĩu3	白
賠	pue2	文
賠	pe2	白
賣	mãi6	文
賣	bue6	白
賭	to3	
賴	lua6	白
賽	sai5	
贊	tsan5	
贏	iŋ2	文
贏	iã2	白
赤	tsʰik7	文
赤	tsʰiaʔ7	白
走	tso3	文
走	tsau3	白
起	kʰi3	
趁	tʰan5	
趄	tsʰu1	
超	tsʰiau1	
趕	kuã3	
趖	so2	替
趙	tiau6	文
趙	tio6	白
足	tsiok7	
趴	pʰak7	替
趺	u1	
跁	peʔ7	替
跈	tʰun3	
跋	puaʔ8	替
跎	to2	替
跑	pʰau3	
跙	kʰe2	替
跛	pai3	
跡	liaʔ7	替
跨	hã6	替
跨	huaʔ8	替
跪	kui6	
路	lo6	
跳	tʰiau5	
跳	tio2	白
踃	sau1	替
踅	seʔ8	替
踏	taʔ7	
踏	taʔ8	
踔	ta5	替
踜	liŋ5	替
踞	kʰu2	
踢	tʰat7	
踢	tʰik7	文
踤	tsʰiok8	
踹	suan1	替
蹁	pʰiã2	替
蹄	tʰe2	
蹄	te2	文
蹄	tue2	白
蹊	kʰi1	替
蹋	tʰat7	
蹌	tsʰiaŋ5	替
蹔	tsam5	替
蹛	tua5	替
蹢	tʰit7	替
蹧	tsau1	
蹺	kʰiau1	
蹻	kʰiau1	替
蹻	tsʰiau5	替
蹽	liau2	替
躇	tu2	
躊	tiu2	
躡	nĩʔ7	
躡	liap7	替
身	sian1	
身	sin1	
躼	lo5	
軀	kʰu1	
軁	nŋ̍5	替
軂	lo5	
車	tsʰia1	白
軍	kun1	
軟	nŋ̍3	
軟	luan3	文
軸	tsʰat7	替
較	kau5	
較	kʰaʔ7	替
載	tsai5	
輓	buan3	
輕	kʰiŋ1	文
輕	kʰin1	白
輦	lian3	替
輦	lin5	替
輩	pue5	
輸	su1	
輸	su6	
轆	lak7	替
轉	tsuan3	文
轉	tŋ̍3	白
轎	kiau6	文
轎	kio6	白
轔	lin1	替
轟	iŋ1	
辛	sin1	文
辛	siam1	白
辣	laʔ8	
辣	luaʔ8	
辦	pan6	
辭	si2	
辯	pian6	
辰	sin2	
農	loŋ2	
迄	hit7	
迅	sin5	
迌	tʰo2	
迎	ŋiã2	白
迎	ɡiŋ2	白
近	kun6	
迦	kia1	
迪	tik8	
追	tui1	
退	tʰe5	
退	tʰue5	文
送	soŋ5	文
送	saŋ5	白
透	tʰau5	
逐	tiok7	
逐	tak8	
逐	lip7	替
這	tse1	替
這	tsia2	替
通	tʰoŋ1	文
通	tʰaŋ1	白
逝	tsua6	
速	sok7	
連	lian2	文
連	nĩ2	白
進	tsin5	
逼	pik7	
遂	sui6	
遄	suan1	
遊	iu2	
運	un6	
遍	pʰian5	
過	kua1	
過	ko5	文
過	kua5	白
過	ke5	白
遏	at7	替
遐	hia2	替
遐	hiaʔ7	替
道	to6	
遠	uan3	文
遠	hŋ̍6	白
遣	kʰian3	
適	si6	
適	sik7	
遮	tsia1	
遮	lia1	替
遲	ti2	
選	suan3	
遼	liau2	
避	pi6	
邀	io1	
還	han2	
還	hiŋ2	
還	huan2	文
還	hãi2	白
邊	pĩ1	
邊	pian1	文
那	he1	替
那	nã3	替
邦	paŋ1	
邱	kʰu1	
邵	siau5	
郊	kau1	
郎	nŋ̍2	白
郝	ho1	
郭	kok7	文
郭	keʔ7	白
郵	iu2	
都	to1	
鄉	hioŋ1	文
鄉	hĩu1	白
鄒	tso2	
鄙	pʰi3	
鄧	tiŋ6	
鄭	tiŋ6	文
鄭	tĩ6	白
酉	iu6	
酌	tsiok7	
配	pʰue5	文
配	pʰe5	白
酒	tsiu3	
酥	so1	
酬	siu2	
酵	hau5	文
酵	kã5	白
酷	kʰok7	
酸	suan1	文
酸	sŋ̍1	白
酺	po2	
醋	tsʰo5	
醒	siŋ3	文
醒	tsʰĩ3	白
醪	lo2	替
醫	i1	
醬	tsioŋ5	文
醬	tsĩu5	白
醮	tsio5	
釋	sik7	
里	li3	
重	tioŋ2	文
重	tioŋ6	文
重	tiŋ2	白
重	taŋ6	白
野	ia3	
量	lioŋ2	文
量	lioŋ6	文
量	nĩu2	白
量	nĩu6	白
釐	li2	
金	kim1	
釘	tiŋ1	
釘	tiŋ5	
針	tsam1	
針	tsiam1	
釣	tiau5	文
釣	tio5	白
釵	tsʰai1	文
釵	tʰue1	白
鈍	ɡio2	替
鈕	liu3	
鈗	ŋ̍3	替
鈴	liŋ2	
鈴	liŋ1	替
鈷	ko3	替
鉎	san1	替
鉎	sian1	替
鉗	kʰiam2	文
鉗	kʰĩ2	白
鉚	lui3	
鉛	ian2	
鉢	puaʔ7	
鉤	kau1	
鉸	kau1	文
鉸	ka1	白
銀	ɡun2	
銃	tsʰiŋ5	
銅	toŋ2	文
銅	taŋ2	白
銜	ham2	文
銬	kʰau5	
銷	siau1	
鋏	kueʔ7	替
鋟	tsʰiam6	
鋤	tu2	
鋤	tʰu2	
鋪	pʰo5	
鋸	ku5	
鋼	kŋ̍5	
錄	lok8	
錐	tsui1	
錘	tʰui2	
錟	tʰam2	
錢	tsian2	文
錢	tsĩ2	白
錦	ɡim3	
錫	siaʔ7	
錫	sik7	文
錯	tã2	替
錶	pio3	白
鍊	lian6	
鍋	ko1	
鍋	e1	白
鍟	sĩ1	
鍾	tsioŋ1	
鎖	so3	
鎚	tʰui2	
鎞	pi1	替
鎮	tin5	
鏘	kʰiaŋ1	替
鏡	kiŋ5	文
鏡	kiã5	白
鏨	tsam6	替
鐃	ɡiau2	替
鐐	liau2	替
鐕	tsʰam2	
鐘	tsiŋ1	文
鐘	tsioŋ1	文
鐮	liam2	文
鐳	lui1	
鐵	tʰiat7	文
鐵	tʰiʔ7	白
鑑	kam5	
鑢	lue6	
鑯	tsʰiam3	替
鑼	lo2	
鑽	tsuan5	文
鑽	tsŋ̍5	白
鑿	tsʰak8	
長	tioŋ2	文
長	tioŋ3	文
長	tŋ̍2	白
長	tĩu3	白
門	bin2	
門	mŋ̍2	白
閂	tsʰuã5	
閂	tsʰuan5	文
閃	siam3	
閉	pi5	
開	kʰai1	文
閏	lun6	
閒	han2	文
閒	ãi2	白
閒	iŋ2	白
間	kan1	文
間	kiŋ1	白
閘	tsa6	
閣	kok7	文
閣	koʔ7	白
閤	kʰam6	
閹	iam1	
閻	ɡiam2	
閼	at7	
闆	pan3	
闊	kʰuaʔ7	
闖	tsʰoŋ3	替
關	kuãi1	
關	kũi1	
關	kuan1	文
關	kan1	替
阮	ŋ̍3	白
防	hoŋ2	
阿	a1	
阿	o1	文
陀	to2	
降	haŋ2	
降	kaŋ5	
院	ian6	文
院	ĩ6	白
陣	tin6	
陪	pue2	
陰	im1	文
陰	iam1	白
陳	tin2	文
陳	tan2	白
陷	ham6	
陸	liok8	
陽	ĩu2	白
隍	hoŋ2	
階	kai1	
隔	kik7	文
隔	keʔ7	白
隘	ai5	
隙	kʰiaʔ7	替
障	tsioŋ1	
隨	sui2	
險	hiam3	
隻	tsik7	文
隻	tsiaʔ7	白
雀	tsʰiok7	
雁	ɡan6	
雄	ioŋ2	
雄	hioŋ2	文
雄	hiŋ2	白
集	tsip8	
雉	ti6	
雌	tsʰiu2	
雕	tiau1	
雙	siaŋ1	
雙	soŋ1	文
雜	tsap8	
雞	ke1	文
雞	kue1	白
離	li2	
雨	ho6	白
雪	suat7	文
雪	sap7	替
雪	seʔ7	白
雲	hun2	
零	liŋ2	文
零	lan2	白
雷	lui2	
雺	boŋ2	替
電	tian6	
震	tsun5	
霎	sap8	替
霜	soŋ1	文
霜	sŋ̍1	白
霞	ha2	
霧	bu6	
露	lo5	
露	lau6	
露	lo6	
霸	pa5	
靈	liŋ2	
青	tsʰĩ1	
青	tsʰiŋ1	文
靜	tsiŋ6	
靠	kʰo5	
面	bian6	文
面	bin6	白
靴	hia1	
鞅	iaŋ6	
鞋	hai2	文
鞋	ue2	白
鞍	an1	文
鞍	uã1	白
鞦	tsʰiu1	
鞭	pian1	文
韆	tsʰian1	
韌	dzun6	
韭	kiu3	文
韮	ku3	
音	im1	
響	hioŋ3	
頂	tiŋ3	
項	haŋ6	
順	sun6	
順	sin6	替
頑	ban2	
頓	tŋ̍5	白
頕	tʰim5	
頕	tim5	替
領	liŋ3	文
領	niã6	替
領	niã3	白
頦	huai2	替
頭	tʰio2	文
頭	tʰau2	白
頷	am6	
頸	kun3	
題	te2	文
題	tue2	白
額	ɡiaʔ8	
額	hiaʔ8	
顔	ɡan2	
願	ɡuan6	
顛	tian1	
顧	ko5	
顯	hian3	文
顯	hiã3	白
風	huaŋ1	
風	hoŋ1	
颱	tʰai1	
飛	pe1	
食	sit8	文
食	sik8	文
食	tsiaʔ8	白
飫	ui5	
飯	pŋ̍6	
飲	im3	
飲	am3	白
飼	tsʰi6	
飽	pau3	文
飽	pa3	白
餃	kiau3	
餄	kauʔ7	
餅	piŋ3	文
餅	piã3	白
餈	tsi2	
養	ioŋ3	文
養	ĩu3	白
餌	li6	
餐	tsʰan1	
餓	ɡo6	
餗	siu5	替
餘	i2	
餡	ham6	文
餡	ã6	白
館	kuan3	
餳	siã2	替
餾	liu6	
饅	ban3	
香	hioŋ1	文
香	hĩu1	白
馬	be3	
馬	mã3	文
馮	hoŋ2	
馮	paŋ2	白
駐	tsu6	
駕	ka5	
駕	ke5	白
駛	sai3	白
駝	to2	
駭	hai6	
駱	lok8	
騎	kʰi2	文
騎	kʰia2	白
騙	pʰian5	
騷	so1	
驗	ɡiam6	
驚	kiŋ1	文
驚	kiã1	白
驛	ik8	文
驛	iaʔ8	白
驢	lu2	
骨	kut7	
骯	a1	替
骰	tau2	
骸	kai3	替
骹	kʰa1	
骾	ke2	替
髒	tsa1	替
髓	tsʰe3	
體	tʰeʔ7	
體	tʰe3	文
體	tʰue3	白
髕	pin6	
高	ko1	替
髡	kʰun1	
髦	pʰã6	替
髻	ke5	替
鬃	tsoŋ1	文
鬆	soŋ1	文
鬆	saŋ1	白
鬍	ho2	
鬚	tsʰiu1	白
鬢	pian5	白
鬥	to5	文
鬥	tau5	白
鬧	lau6	文
鬧	nãu6	文
鬧	la6	白
鬮	kʰau1	
鬱	ut7	
鬼	kui3	
魏	ɡui6	
魔	mõ2	
魚	hu2	
魚	hɨ2	
魠	tʰoʔ7	
魩	but7	
魬	puã1	白
魯	lo3	
魴	haŋ1	
魷	dziu2	
魽	kam1	
鮑	pau1	
鮕	ko1	
鮡	tʰiau2	
鮢	tsu1	
鮭	kue2	替
鮮	tsʰĩ1	
鮸	bian3	
鯁	kiŋ3	
鯉	lĩ3	
鯉	tai1	白
鯊	sua1	
鯗	sĩu3	
鯧	tsʰĩu1	
鯪	la2	替
鯮	tsaŋ1	
鯽	tsit7	
鰓	tsʰi1	
鰓	sai1	文
鰭	sit8	替
鰱	lian2	
鰻	muã2	
鰾	pio6	
鱆	tsĩu1	
鱈	suat7	替
鱉	piat7	文
鱉	piaʔ7	白
鱉	piʔ7	白
鱔	sian6	
鱖	ke5	
鱗	lan2	白
鱟	hau6	
鱲	laʔ8	替
鱷	kʰok8	
鱸	lo2	
鱺	le2	
鱗	lan2	
鳥	niãu3	文
鳥	tsiau3	白
鳳	hoŋ6	
鴉	a1	
鴒	liŋ6	替
鴛	uan1	
鴞	hioʔ8	
鴣	ko1	
鴦	ĩu1	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ɡo2	文
鵝	ɡia2	白
鵪	ian1	
鵲	tsʰik7	
鵲	tsʰiok7	
鶉	tun2	
鶖	tsʰiu1	
鶴	hoʔ8	
鶶	tʰaŋ2	
鶿	li2	
鷓	tsia5	
鷥	si1	
鸕	lo2	
鸚	iŋ1	
鹹	ham2	文
鹹	kiam2	白
鹼	kĩ1	替
鹽	iam2	
鹽	sĩ6	白
鹿	lok8	
麗	le2	
麗	le6	
麝	sia6	
麥	bik8	文
麥	beʔ8	白
麩	pʰo1	白
麭	pʰaŋ3	
麴	kʰak7	
麴	kʰiok7	
麵	mĩ6	
麵	bian6	文
麻	mã2	
麻	muã2	白
黃	hoŋ2	文
黃	ŋ̍2	白
黍	se3	文
黍	sue3	白
黎	le2	
黏	liam2	
黐	tʰi1	
黗	tʰun2	
默	hmʔ8	替
點	tiam3	
點	tam3	替
黹	tsi3	替
鼎	tiŋ3	文
鼎	tiã3	白
鼓	ko3	
鼠	tsʰu3	
鼢	bun5	
鼻	pʰi6	
鼻	pʰĩ6	
鼾	huã2	
齆	aŋ5	
齊	tse2	文
齊	tsue2	白
齋	tsai1	
齒	kʰi3	
齡	liŋ2	
齣	tsʰut7	
齪	tsak7	
齷	ak7	
龍	loŋ2	
龍	lioŋ2	文
龍	liŋ2	白
龍	ɡiŋ2	白
龐	paŋ2	
龔	kioŋ3	
龕	kʰam1	
龜	ku1	
龜	kui1	
𠠝	leʔ8	替
𠠝	lik8	替
𠢕	ɡau2	替
𠰍	tsiu5	替
𠱃	nãʔ7	替
𠱃	nãiʔ7	替
𠱃	mãuʔ7	替
𠲿	soʔ7	替
𡂜	ɡam3	替
𡂜	ɡiam3	替
𡢃	kan3	
𡱅	kʰaʔ7	替
𡳞	lan6	替
𢪱	but7	
𢬳	tak7	替
𢬳	tiak7	替
𢯩	tsʰiʔ8	替
𢰡	ho2	替
𢲵	tso2	替
𢳚	hiau1	
𢴿	tsʰiau1	替
𢶀	tsʰe6	替
𢷓	hiãʔ7	替
𢻷	pa1	替
𢻷	pe1	替
𢼌	pa1	
𣁳	kʰat7	
𣁳	kʰak7	
𣍐	bue6	替
𣟵	hia1	替
𣹤	tsʰi2	替
𤆬	tsʰua6	
𤉙	kun2	
𤏶	au1	替
𤶃	tʰiau6	替
𤸎	hat8	替
𤺅	tse5	替
𤺅	tsʰe5	替
𤺅	tsue5	替
𤺪	sian6	替
𤻅	ai5	文
𥌚	mãi6	替
𥍉	nĩʔ7	
𥑮	ko3	替
𥯟	pʰe5	替
𥰔	pʰin3	替
𥴊	kam3	替
𥼶	tsʰioʔ7	替
𦗀	tan2	替
𦜆	ham1	替
𦡕	pʰo5	替
𧇬	tʰe1	替
𧉟	tai2	替
𧌄	am1	替
𧮙	tsʰoʔ7	替
𨂿	uaiʔ8	替
𨈜	lam3	替
𨑨	tsʰit7	
𩏠	tĩ5	替
𩐅	siap7	替
𩛎	bam6	替
𩟗	tsiã3	替
𩨑	tĩ1	替
𩩍	pʰiã1	
𩻸	tai6	替
𪁎	tsʰio1	替
𪌆	pʰaŋ3	替
𪐞	to5	替
𪘧	tsuaʔ8	
𪘧	tsʰuaʔ8	替
𪜶	in1	
𫏶	kauʔ7	替
𫼘	tãi1	替
𬑎	tok7	替
𬖴	tsʰue5	替
𬫄	pʰiã3	替
𮩘	ian5	替
