#漢字	音標	解釋
瞳	tʰuoŋ2	
瞻	tʂã1	
瞿	tɕʰy1	
矛	mao2	
矢	sɿ1	
矣	i1	
知	tsɿ1	~了
知	tʂʅ1	~道
矯	tɕiao3	
短	tuã3	~下:欠着
矮	ŋæ3	
石	ʂʅ2	
石	tã5	量粗粮的量器，一石大约360市斤
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
研	iã2	
磚	pfã1	
硯	iã5	
破	pʰuo5	
砸	tsa2	
礎	tsʰou3	
硝	ɕiao1	
硫	liou2	~磺
硬	ȵiŋ5	
確	tɕʰyo3	
礙	ŋæ3	
碑	pi1	老
碗	uã3	~子:宴席上置办碗装、蒸熟的菜
碟	tʰie2	~子
碧	pi5	
碰	pʰəŋ3	
鹼	tɕiã3	
碳	tʰã5	
碾	ȵiã5	~子
磁	tsʰɿ2	
磑	uei5	磨，研:~面
磕	kʰɤ1	
磨	muo2	~刀，~面
磨	muo3	石~
磬	tɕʰiŋ5	钟~
礎	tsʰou3	柱下石
示	sɿ5	
禮	li3	
社	ʂɤ5	~会主义
社	ʂɤ3	公~
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsou3	
祝	tsou5	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ3	~不住
禁	tɕiẽ5	~止
祿	lou1	
禪	ʂã5	
禪	tʂʰã2	~宗
福	fu1	
禹	y5	
离	li5	
离	li2	~别
禽	tɕʰiẽ2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	pfəŋ3	~类
種	pfəŋ5	~树
科	kʰuo1	
秕	pi3	~谷:不饱满的谷子
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiẽ2	
秧	ȵiaŋ1	
秩	tʂʰʅ2	
秫	fu1	稻~:高粱
積	tɕi1	
稱	tʂʰəŋ1	~重量，~呼
稱	tʂʰə̃3	相~
移	i2	
穢	xuei3	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sao3	
税	fei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uə̃3	
稻	tʰao3	
稼	tɕia3	~娃子:没见过世面的孩子
稽	tɕi1	
稿	kao3	
穆	mu1	
穗	ɕy5	
穰	ʐaŋ2	禾茎
穴	ɕie2	
究	tɕiou3	
窮	tɕʰyoŋ2	
空	kʰuoŋ1	~虚
空	kʰuoŋ5	~缺
穿	pfʰã1	
突	tʰou3	
窄	tsei1	
竅	tɕʰiao5	
窵	tiao5	①距离远;②时间长:冬至过后天慢慢儿~了
窯	iao2	
窖	tɕiao5	
窗	pfʰaŋ1	
窘	tɕyoŋ3	
竄	pfʰã5	
窩	uo1	
窟	kʰu1	~窿
窺	kʰuei1	
竇	tou5	
立	li1	
豎	fu3	
站	tsã5	立
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuoŋ2	
端	tã1	~午
端	tuã1	~平
竹	tsou1	
竿	kã1	
篤	tou1	
笊	tsao5	
笋	suə̃3	
笑	ɕiao5	
筆	pi1	
筧	tɕiã3	
笙	səŋ1	
笛	tʰi2	
笠	li1	
笤	tʰiao2	~帚
符	fu5	
笨	mə̃5-	
笨	pʰə̃5	
第	tʰi5-	
第	ti5=	
箋	tɕʰiã1	
籠	luoŋ3	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	建~
筒	tʰuoŋ3	
答	ta1	
策	tsʰei1	
篩	sæ1	~选
篩	sæ3	~子
箏	tsəŋ1	
筵	iã2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pʰi5	
箅	pi5	~~儿:锅里的竹屉，用于熥馍
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	~~儿
簫	ɕiao1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	pfu5	筷子
篆	pfã5	
篇	pʰiã3	
築	tsou5	
篙	kao1	
篦	pʰi5	~梳:细齿的梳子
籃	lã2	
籬	li2	
篷	pʰəŋ1	帐~
篾	mi2	竹~
簧	xuaŋ2	
簪	tsã1	
簸	puo3	动词，~一~
簸	puo5	名词:~箕
簾	liã2	
簿	pʰu3	
籍	tɕi1	
米	mi3	
類	lei3	新:分~
類	lei5	新:~别
類	luei5	老:~别
粉	fə̃3	
粒	li2	
粗	tsʰou1	
粘	tʂã1	
粘	ʐã2	
粟	ɕy1	
粤	yo1	
粥	tʂou1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	~米
粹	tsʰuei5	
精	tɕiŋ1	
糝	sə̃1	玉麦~:玉米粒
糍	tsʰɿ2	
糕	kao1	
糖	tʰaŋ2	
糜	mi2	
糟	tsao1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子:浆糊
糯	nuo5	~米
糰	tʰuã2	
系	ɕi5	
系	tɕi5	~鞋带
素	sou5	
緊	tɕiẽ3	
紫	tsɿ1	
紮	tsa1	
累	luei3	老:积~,连~
累	luei5	老:极困
絮	ɕy5	
綑	kʰuə̃3	
綰	uã5	绕:~了一圈;丢:~了一行字
繁	fã2	
繡	ɕiou5	
纂	tsuã5	新，编~
纂	tsʰuã5	老，编~
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	xuoŋ2	
紂	tʂou5	桀~
約	yɤ1	
級	tɕi2	
紀	tɕi5	
紉	ʐə̃5	缝~
緯	uei3	
純	pfʰə̃2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuoŋ5	~横，放~
紛	fə̃1	
紙	tsɿ3	
紋	və̃2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pã5	
紹	ʂao2	
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
結	tɕie1	
繞	ʐao3	
繪	xuei5	
給	kei5	~~动词重叠式
給	tɕi3	供~
給	kei3	单音节动词
絡	luo1	
絶	tɕyɤ2	
絞	tɕiao3	
統	tʰuoŋ3	
絹	tɕyã5	
繼	tɕi5	
績	tɕi3	
緒	ɕy5	
續	ɕy5	
綽	pfʰuo5	~号
繩	ʂəŋ2	
維	vei2	
維	vi2	老
綿	miã2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuoŋ1	
綻	tsʰã5	老破~,~开来
綠	liou1	
綴	pfei5	
緬	miã3	
纜	lã3	~绳
緞	tʰuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fuo3	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰã2	
縊	i1	
縵	mã5	
纓	iŋ1	
縮	faŋ2-	~手:笼着手。张崇先生认为，关中话的faŋ(手)均为ʰ缩ʰ字的白读音
縮	suo1	新
縮	fuo3	老
繮	tɕiaŋ1	~绳
繳	tɕiao1	
缸	kaŋ1	
缺	tɕʰyɤ1	
罐	kuã5	
网	vaŋ3	
罕	xã1	
罕	xã3	~见
羅	luo2	
罰	fa2	
罷	pa5	~休把木器工具的柄:刀~;最后一名:把把儿;苹果~
罩	tsao5	
罪	tsʰuei5	
置	tʂʅ5	
署	fu3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyə̃2	
羹	kəŋ1	
羽	y5	
翁	uoŋ1	主人~
翁	uoŋ5	装水的用具
翅	tsʰɿ5	
翎	liŋ2	
翹	tsʰao5-	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iao5	
耀	ʐao5	~眼
老	lao3	
考	kʰao3	
者	tʂɤ1	
而	ɚ1	
耍	fa3	
耐	næ5	
耕	kəŋ1	
耗	xao5	
耙	pʰa2	~子
耬	lou2	播种用的农具
耩	tɕiaŋ3	~地
耳	zɿ3	
耳	ɚ3	新
耶	ie1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵie1	
聊	liao2	
聾	nəŋ2-	
聾	luoŋ2	新
職	tʂʅ1	~业
聒	kɤ1	~耳朵
聯	lyã2	老
聘	pʰiẽ5	
聚	tɕʰy5	
聰	tsʰuoŋ1	
肅	ɕy1	老:严~
肆	sɿ5	
肉	ʐou5=	吃~;慢:~太
肉	ʐou1	新
肉	zou1	老
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tou3	~子:用作食品的动物的胃
肚	tʰou5	~子
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	皮~
肥	fei2	新
肥	fi2	老
肨	pʰaŋ1	~胀
肩	tɕiã1	
肪	faŋ2	脂~
肯	kʰə̃3	
育	y5	
肴	ȵiao2	老
肺	fi5	
腎	ʂə̃5	
腫	pfəŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tã3	
背	pei5	~包
背	pʰei5	~诵，耳~
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	
勝	ʂəŋ5	~败
胞	pʰao3	老:同~
胡	xu2	
胯	kʰua5	
胰	i5	~子:香皂
胳	kɯ1	~lao²⁴tsʰɿ³¹:腋下
胸	ɕyoŋ1	
胹	nəŋ5	①煮的时间过长②食物泡在水里的时间过长
能	nəŋ2	
脂	tsɿ1	
脅	ɕie2	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	~□faŋ³1:垃圾
脏	tsaŋ5	~的，烂~:东西不好，人品差，又
脏	tsaŋ5	五~六腑
臍	tɕʰi2	
腦	nao3	
脖	pʰuo2	
脖	pu2	~脐窝儿:肚脐眼儿【廣韻】蒲沒切，音勃。胦臍。
脚	tɕyo1	
脯	pʰu1	胸~儿
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	腼~
臘	la1	
腋	ie1	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腡	luo2	手指纹
腥	ɕiŋ1	
腮	sæ1	
腰	iao1	
腱	tɕiã5	
腹	fu3	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ1	翅~,肩~
膊	puo1	
膏	kao1	
膏	kao5	动词:~车，~油
膘	piao1	
膜	muo2	
膝	tɕʰi1	
膠	tɕiao1	
膨	pʰəŋ2	~胀
膳	ʂã5	
臀	tʰuə̃2	
臂	pi1	
臊	sao1	
臊	sao5	~气
臊	sao5	~子
臣	tʂʰə̃2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ5	~于
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiou3	
舀	iao3	
舅	tɕʰiou3	
舌	ʂɤ2	
舍	ʂɤ3	
舒	sou1	
舔	tʰiã3	以舌取物
舜	fə̃5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
舵	tuo5	
船	pfʰã2	新
船	fã2	老
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	tɕie2	
芋	y5	
芍	ʂao2	~药花
芒	maŋ2	
芒	vaŋ2	麦~,又
芙	yoŋ2	~蓉
芙	fu2	泡~
芝	tsɿ1	
芥	tɕie5	
芥	tɕiæ5	老
蘆	lou2	
芬	fə̃3	
芭	pa1	
芮	vei5	
花	xua1	
芳	faŋ1	
芹	tɕʰiẽ2	
葦	y3	~子
葦	uei3=	芦~
蒼	tsʰaŋ1	
苧	pfu3	~麻
苏	sou1	
苔	tʰæ1	舌~
苔	tʰæ2	青~
苗	miao2	
苟	kou3	
苦	kʰu3	
英	iŋ1	
苶	ȵie2	发~
茂	mao5	
范	fã5	
茄	tɕʰie2	
茅	mao2	
莖	tɕiŋ5	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	vəŋ2	参~
荀	ɕyə̃2	
荆	tɕiŋ1	
草	tsʰao3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiao2	
薺	tʰi5-	~~儿菜
蕩	taŋ5	放~
榮	yoŋ2	老
葷	xuə̃1	
滎	ɕiŋ2	~阳
蔭	iẽ1	
藥	yo1	
荷	xuo2	~花
荷	xuo1	薄~
莎	sa1	~草
莝	tsʰuo5	~草:切碎的草
莠	iou3	
莫	muo1	
蓮	liã2	
获	xuo1	收~
鶯	iŋ2	
蓴	pfʰə̃2	~菜
莽	maŋ3	
菊	tɕy1	
菌	tɕyə̃3	
菖	tʂʰaŋ1	
菜	tsʰæ5	
菠	puo1	~菜
菢	pao5	~小鸡
菩	pʰu2	~萨
萄	tʰao3	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiao1	
薩	sa3	菩~
落	luo1	
著	pfu5	显~
葚	ʂə̃5	
葛	kɤ1	
董	tuoŋ3	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰuoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	~城:地名
蒸	tʂəŋ1	
蒿	xao1	蓬~
蓑	suo1	
蓖	pi3	~麻
藍	lã2	
蓧	tʰiao1	灰~菜
蓬	pʰəŋ2	
蔓	vã5	瓜~子
蔗	tʂɤ5	
蔚	y5	
蔡	tsʰæ5	
蔫	ȵiã1	
蔬	sou1	
藹	ŋæ3	
蔽	pi5	
蕉	tɕiao1	
蕊	vei3	
蘊	yə̃5	
薄	pʰuo2	~厚
薄	pʰuo5	~荷
薑	tɕiaŋ1	
薛	ɕie1	
薪	ɕiẽ1	
薯	fu3	白~
薰	ɕyə̃1	
薹	tʰæ1	蒜~
藉	tɕʰie5	
藉	tɕi2	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miao3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo1	
蘸	tsã5	~酱油
虎	xu1	
虜	lou3	
虐	ȵyo1	
虐	ȵyɤ1	
虐	ȵyo5	~疾
慮	ly3	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	pfʰəŋ2	
蟣	tɕi3	虱子的卵，长在头发上
虱	sei1	
虹	xuoŋ2	
虻	maŋ2	牛~
虼	kɯ3	~蚤:跳蚤
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
螞	ma3	~蚱
蚊	və̃2	
蚌	paŋ5	
蚍	pʰi2	~蜉蚂儿:蚂蚁
蠶	tsʰã2	
蚣	kʰuoŋ3-	蜈~
蚣	kuoŋ1=	蜈~
蚤	tsao1	
蚤	tsao3	
蚪	tou3	蝌~
蛀	pfu5	
蛆	tɕʰy1	~娃子:蛆虫
蛇	ʂɤ2	
蛇	tʂʰã5	用于属相
蛋	tʰã5	
蛙	ua1	
蛛	pfu1	
蛤	xɯ2	~蟆
蠻	mã2	
蟄	tʂɤ2	惊~
蛹	yoŋ3	
蛾	ŋɤ2	
蜀	sou2	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜉	fu5	蚍~蚂:蚂蚁
蜒	iã3	蚰~
蜓	tʰiŋ3	蜻~
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pʰiã1	
蝟	uei3	
蝠	fu2	蝙~
蝶	tie2	蝴~
螃	pʰaŋ2	~蟹
融	yoŋ2	
螳	tʰaŋ2	~螂
螺	luo2	
蟀	fæ5	
蟒	maŋ3	
蟹	xæ3	螃~
蠢	pfʰə̃3	
血	ɕie1	
衅	ɕiẽ5	
行	xaŋ2	~列，银~
行	ɕiŋ2	~为，品~
行	xaŋ5	~~儿
銜	ɕiã2	
街	tɕiæ1	夫~:村名
衣	i1	
補	pu3	
表	piao3	
衩	tsʰa3	~~儿裤
衫	sã1	
襯	tsʰə̃5	
衰	fæ1	
袁	yã2	
襖	ŋao3	
袋	tæ5	
袍	pʰao2	
袍	tɕiã3	
袖	ɕiou5	
袜	va1	
被	pʰi5	~窝，~子
襲	ɕi2	
裁	tsʰæ2	
裝	pfaŋ1	
裌	tɕia1	~衣
裕	y1	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piao3	
裳	ʂaŋ1	衣~
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pao1	
褚	pfu1	姓
褡	tʰa1	①把被子、毯子等横盖在身上:~被子。②在被子上加盖毯子、衣服等:~棉袄
褥	zou1	
褪	tʰuei5	
褯	tɕʰie5	~子
褶	tʂɤ1	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰã5	纽~,~绳:架子车上拉车的绳子
要	iao1	~求
要	iao5	想~,重~
見	tɕiã5	
觀	kuã1	
觀	kuã5	
覓	mi1	
視	sɿ5	
覽	lã3	
覺	tɕyɤ2	
覺	tɕiao5	
角	tɕyɤ1	
解	tɕie3	
解	tɕiæ3	
解	ɕie5	姓
觸	tsou2	
言	ȵiã2-	
言	iã2=	
譽	y5	
謄	tʰəŋ2	~写:把草稿儿~整齐
誓	ʂʅ5	
諞	pʰiã3	~闲传:聊天
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	~约
訃	fu3	
認	ʐə̃5	
譏	tɕi1	
討	tʰao3	
讓	ʐaŋ5	
訖	tɕʰi3	
託	tʰuo1	
訓	ɕyə̃5	
訊	ɕiẽ5	
記	tɕi5	
諱	xuei3	
許	ɕy3	
訛	ŋɤ1	
論	lyə̃5	
論	lyə̃2	~语
訟	suoŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɤ3	口~
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂə̃1	
詞	tsʰɿ2	
詔	tʂao5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kæ1	
詳	ɕiaŋ2	
誣	vu1	老
語	y3	
誤	u5	
誘	iou5	
說	fuo1	~话
誦	suoŋ3	
請	tɕʰiŋ3	
諸	pfu1	
諾	nuo1	
讀	tʰou2	
課	kʰɤ5	新
課	kʰuo5	老
誰	sei2	
調	tʰiao2	~和
調	tʰiao2	~料
調	tiao5	音~,~动
諒	liaŋ5	
談	tʰã2	
誼	ȵi2	老
謀	mu2	
謀	mou2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiæ2	老
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
謝	ɕie5	
謡	iao2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
豁	xuo1	~然，~嘴
豆	tʰou5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ3	
豌	uã3	~豆儿
豚	tʰuə̃2	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰæ2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kuoŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiã2	
敗	pʰæ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	~心
賤	tɕʰiã5	
貼	tʰie1	
貴	kuei5	
貴	kʰuei5	老:~贱
貸	tæ5	
貿	mao5	
費	fi5	~用
賀	xuo5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liẽ5	租~
賂	lou1	
贓	tsaŋ1	~款
資	tsɿ1	
賒	ʂɤ1	
賒	ʂa1	老，~账
賦	fu5	
賭	tou3	
贖	sou2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	pfei5	
賺	pfʰã5	
賺	pfã5=	多
賽	sæ5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ3	
赫	xei1	
走	tsou3	
赴	fu3	
趙	tʂʰao5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰao1	
越	yo1	
趨	tɕʰy2	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tɕy1	老
趾	tsɿ3	
躍	yo1	
跌	tie1	掉，东西~咧
跐	tsʰɿ1	~破咧:蹭破
跑	pʰao2	
跗	fu1	~面，脚面
跛	puo3	
距	tɕy5	
跟	kə̃1	
跟	kã1	和:厮~,韵母发生音变
跨	kʰua3	
跪	kʰuei5	
路	lou5	
跳	tʰiao2	
踐	tɕiã3	
踏	tʰa2	
踒	uo1	~了脚
踢	tʰi1	
蹤	tsuoŋ1	
踮	tʰiã5	~脚
踱	tʰuo2	
蹄	tʰi2	
蹋	tʰa1	糟~
躡	ȵie1	
蹦	pie5-	
蹭	tsʰəŋ5	又:~饭
蹭	tsʰəŋ3	磨~
蹲	tuə̃1	
蹴	tɕiou5	蹲:~下
身	ʂə̃1	
躬	kuoŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	tsa1	
軌	kuei3	
軒	ɕyã1	
轉	pfã3	~眼，~移
轉	pfã5	~螺丝，~圆圈
軛	kei3	牛~头
輪	lyə̃2	
軟	vã3	~作:内向
轟	xuoŋ1	
軸	tsʰou2	
輕	tɕʰiŋ1	~重，年~
載	tsæ3	年~,~重
轎	tɕʰiao5	
較	tɕiao3	
輔	fu3	
輛	liaŋ3	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	~重
輯	tɕi1	编~
輸	fu1	运~
轡	pʰei3	
轅	yã2	
轄	ɕia2	管~
轆	lou10	轱~
轍	tʂɤ2	
辛	ɕiẽ1	新
辭	tsʰɿ2	
辟	pʰi3	开~
辣	la1	
辨	piã5	
辯	piã5	
辮	pʰiã5	老
辰	tʂʰə̃2	
辱	zou3	
邊	piã1	
遼	liao2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ɕyə̃5	
過	kuo5	
迎	iŋ2	
運	yə̃5	
近	tɕʰiẽ5	
還	xã1	~有
還	xuã2	~原
這	tʂʅ5	~搭:近指代词:这里
進	tɕiẽ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyoŋ3	~然不同
迩	ɚ3	
迫	pʰuo3	新，逼~
迫	pei3	老
述	fu2	叙~
迷	mi2	
迸	pie5-	
迸	pəŋ5=	~裂
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	suoŋ5	
適	ʂʅ1	
逃	tʰao2	
逆	ȵi1	
選	ɕyã3	
遜	ɕyə̃5	
透	tʰou5	
逐	tsʰou2	
逐	pfu2	新，追~
遞	tʰi5	
途	tʰou2	
逗	tou5	
通	tʰuoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sou1	
造	tsʰao5	
逢	fəŋ2	
逮	tæ1	抓:~住
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuə̃5	
遇	y5	
遍	piã5	一~,~地
遐	ɕia2	
道	tao5	
遺	i2	
遣	tɕʰiã3	
遭	tsao1	
遮	tʂɤ1	
遵	tsuə̃1	新
遵	tɕyə̃1	老
避	pʰi3	
邀	iao1	
鄧	təŋ5	
那	na1	~个
那	na3	~搭:哪儿
那	nei3	~一个
那	næ5	~搭:远指代词
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邵	ʂao2	
鄰	liẽ2	
郁	y1	
郊	tɕiao1	
郎	laŋ2	~猫:公猫
郎	laŋ5	二~腿
鄭	tʂʰəŋ5	姓
郝	xao1	
郡	tɕyə̃5	
部	pʰu5	
郭	kuo1	
都	tou1	~城，~是
鄂	ŋɤ2	
鄙	pi3	
酉	iou3	
酌	pfuo2	
配	pʰei5	
酒	tɕiou3	
酣	xã1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiao5	
酷	kʰu5	
酸	suã1	
釅	ȵiã5	~茶
釀	ȵiaŋ5	
醇	pfʰə̃2	酒味~
醉	tsuei5	
醋	tsʰou5	
醒	ɕiŋ3	
醪	lao2	~糟
釉	iou5	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	轻~
野	ie3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕiẽ1	
釜	fu3	
鏊	ŋao5	烙饼用具
針	tʂə̃1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiao5	
釵	tsʰæ1	
鈍	tuə̃5	
鈔	tsʰao1	
钟	pfəŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyə̃1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	puo1	
鑽	tsuã1	动词
鑽	tsuã5	名词，木工用具
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuo2	
銬	kʰao5	手~
鐃	nao2	
鐺	tʂʰəŋ1	
銅	tʰuoŋ2	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	
鏟	tsʰã3	
銀	ȵiẽ2	
鑄	pfu5	
鋪	pʰu1	~床
鋪	pʰu3	店~
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
銼	tsʰuo2	矮
鋒	fəŋ2	
銳	vei3	
銳	vei5	新:尖~~
銳	vi5	老:尖~~,甜~~
錯	tsʰuo1	
錨	mao2	
錛	pə̃1	
錫	ɕi1	
鑼	luo2	
錘	pfʰei2	
錐	pfei1	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	~子，~木头
錳	məŋ3	
鍬	tɕʰiao1	
鍛	tuã5	
鍍	tou5	
鎮	tʂə̃5	
鑷	ȵie1	
鎔	yoŋ2	
鏢	piao1	
鏡	tɕiŋ5	
鐐	liao5	
鐲	pfuo2	手~
鐮	liã2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mə̃2	
閂	fã1	动词
閂	fã5	名词门~子
閃	ʂã3	
閉	pi5	
問	və̃5	
闖	pfʰaŋ3	
閏	və̃5	
闲	xã2	
闲	ɕiã2	
間	tɕiã1	空~,中~
悶	mə̃5	
閘	tsa2	
鬧	nao5	
閨	kuei1	
聞	və̃2	
閩	miẽ3	~越
閣	kɤ2	
閲	yɤ1	
閹	tɕiou1	
閹	ȵiã1	
閻	iã2	
闊	kʰuo1	
阜	fu3	
隊	tuei5	
阮	vã3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	华~,地名，又
陰	ȵiẽ1	天阴;慢
陣	tʂə̃5	
階	tɕie1	
阻	tsou3	
阿	a1	~膠
阿	a1	~哥
附	fu3	
際	tɕi5	
陸	lou1	
隴	luoŋ3	
陳	tʂʰə̃2	
陘	ɕiŋ2	井~
陋	lou5	
陌	mei1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	pfʰu2	
險	ɕiã3	
陪	pʰei2	
