#漢字	音標	解釋
派	pʰɛ5	兩~;~我去;原以爲:我~他來呢
流	ləʏ2	
浙	tʂiʔ7	
浪	lã5	
浮	fʉ2	
浴	yəʔ7	文|~缸
浴	ʐuəʔ7	白|~腳
海	xiɛ1	大:好~;地方:在哪~
海	xiɛ3	大~
涂	tʰəʏ2	
消	ɕiɔ1	
涉	ʂiʔ7	干~
涕	tʰiəʔ7	鼻~
涮	ʂuɛ̃5	~稻草
涵	xiɛ̃2	文|包~
涵	xĩ2	白|淌~子:埋於隄下的水道
涼	niã2	冰~的
涼	niã5	把他~在旁邊
淋	niən2	
淌	tʰã3	
淘	tʰɔ2	
淚	leɪ5	
淡	tɛ̃5	
淤	ʐʉ1	~血
淨	tɕiən5	~重;~是灰
淨	tɕiən0	乾~
淨	tɕiən3	漂流:放到水裏~個子
淫	iən2	
淬	tsʰeɪ5	~火
淮	xuɛ2	
深	ʂən1	
混	xuən5	
淹	ŋiɛ̃1	~死之
淺	tɕʰĩ3	
添	tʰĩ1	加:~點個子;生(孩子):~之一個姑娘
淸	tɕʰiən1	
減	tɕiɛ̃3	
渠	tʂʰʉ2	
渡	təʏ5	輪~
渣	tʂa1	
渦	ʊ1	淚~;酒~
測	tsʰiʔ7	
港	kã3	
渴	kʰiʔ7	
游	iʏ2	
渾	xuən2	
湖	xʉ2	
湧	iəŋ3	往前頭~;快、急:酒喝~之
湯	tʰã1	
溉	kiɛ5	灌~
溏	tʰã2	~~痢:溏便
源	yĩ2	
準	tʂuən3	
溜	ləʏ1	光~~
溜	ləʏ5	從大人懷抱中快速滑下:直~下去之
溝	kiʏ1	
溪	sɹ̩1	
溫	vən1	~湯熱
溶	iəŋ2	粥燒之好~
滅	miʔ7	
滋	tsɹ̩1	~水
滑	xuɛʔ8	
滴	tiəʔ7	
滷	ləʏ3	
滸	xʉ3	
滾	kuən3	~蛋;~燙的
滿	mõ3	水桶~之;密;秧栽好~
漂	pʰiɔ1	~走之
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	~黑
漏	ləʏ5	
演	ĩ3	
漚	ŋiʏ1	
漢	xĩ5	~狀:個子
漢	xiɛ̃5	養~子
漫	mõ5	水~得之
漲	tʂã3	~價
漲	tʂã5	~開之
漸	tɕĩ5	
漿	tɕiã1	
潑	pʰiʔ7	~水
潔	tɕiʔ7	~癖
潘	pʰõ1	姓
潛	tɕʰĩ2	~山
潛	tɕʰĩ3	~水
潢	xuã2	裝~
潤	yən5	
潦	liɔ2	
潮	tʂʰɔ2	受~
潲	sɔ5	~雨
潷	piəʔ7	把湯~得
潽	pʰʉ1	借字|燒~得之;~蛋湯
澀	səʔ7	
澆	tɕiɔ1	
澆	ɕiɔ1	薄:板好~
澇	lɔ5	
澡	tsɔ3	
澤	tsiʔ1	
激	tɕiəʔ7	~將法
濃	ləŋ2	湯熬之好~
濕	ʂəʔ7	
濟	tsɹ̩5	
濫	lɛ̃5	
濾	ʐʉ5	
瀌	piɔ1	水直~
瀑	pʰəʔ7	
瀝	liəʔ7	把水~乾得
灌	kõ5	
灑	sa3	
灑	ʂa3	飯~得之
灘	tʰɛ̃1	
灣	vɛ̃1	牛~:地名
火	xʊ3	
火	xʊ0	柴~
灰	xʐ1	~袋子
灸	tɕiʏ1	鍼~
灹	tʂa5	~彈
炆	vən2	~蛋
炊	tʂʰueɪ1	~事員
炊	tsʰeɪ1	水壺:~子;用水壺燒:~壺水
炎	ĩ2	~涼
炒	tʂʰɔ3	
炕	kʰã5	把鞋~乾得
炭	tʰɛ̃5	
炮	pʰɔ5	
炳	piən3	~字輩
烀	xʉ1	放少量的水燒煮:~山芋
烈	liʔ7	性子~
烏	vʉ1	
烘	xəŋ1	~鞋
烟	ĩ1	冒~;喫~
烤	kʰɔ3	
烽	fəŋ1	~火
焊	xiɛ̃5	
焐	vʉ5	水~子;~手
焙	peɪ5	
無	vʉ2	
焦	tɕiɔ1	
焰	ĩ5	
然	ʐɛ̃2	要不~
煎	tɕĩ1	
煞	ʂɛʔ7	把繩子~緊點個子
煠	tʂɛʔ8	~油條
煤	meɪ2	
照	tʂɔ5	~亮
煨	veɪ1	
煩	fɛ̃2	~心事
煮	tʂʉ3	
煳	xʉ2	飯燒~得之
煸	pĩ1	
煽	ʂeɪ̃1	~風點火
熊	ɕiəŋ2	狗熊;訓斥:~之我一頓;~樣子
熏	ɕyən1	
熛	piɔ1	火直~
熟	ʂuəʔ8	
熨	yən5	
熬	ŋɔ2	
熱	yiʔ7	
燈	tən1	
燉	tən5	~蛋:蒸鷄蛋
燉	tən5	~骨頭湯
燎	liɔ2	火燒火~
燐	niən2	
燒	ʂɔ1	~火;講話~人
燕	ĩ5	~子
燙	tʰã5	
燜	mən5	
營	iən2	
燥	tsɔ5	
燦	tsʰɛ̃5	金~~
燭	tʂuəʔ7	蠟~
燴	xʐ5	
爆	pɔ5	
爐	ləʏ2	
爛	lɛ̃5	
爪	tʂɔ3	手~子;鷄腳~子
爪	tʂua3	鷄~子
爬	pʰa2	
爭	tsən1	~頭一名
爭	tsən5	吵:夫妻兩個~得很
爲	veɪ5	特~
爲	veɪ2	都~你
爲	veɪ0	難~
父	fʉ5	
爸	pa5	
爹	tsɹ̩1	祖父
爺	zɹ̩2	叔、伯
爽	ʂuã3	~快
爿	pʰɛ̃2	竹~子;開裂:竹子~得之;剖成兩~
爿	pʰɛ̃5	臉~子;屁股~子
牀	tʂʰuã2	雙人~;稻場:懶牛上~，尿屎屁淌
片	pʰĩ5	尿~;丫頭片子:對女孩的貶稱
牌	pʰɛ2	
牒	tiʔ8	
牙	ia2	~子
牛	ləʏ2	
牢	lɔ2	
牧	məʔ7	農~業
物	vəʔ7	
牯	kʉ3	~牛
牲	sən1	~口
牲	sən0	畜~
特	tʰəʔ7	~爲
牽	tɕʰĩ1	
犁	nɹ̩1	
犍	tɕĩ5	~豬
犒	kʰɔ5	
犬	tɕʰyĩ3	屬~
犯	fɛ̃5	
狀	tʂuã5	告~
狀	tʂuã0	漢~
狐	xʉ2	
狗	kiʏ3	
狠	xən3	
狡	tɕiɔ3	
狸	ni0	狐~
狼	lã2	~心狗肺
狼	lã0	豺~
猖	tʂʰã1	~狂
猛	məŋ3	
猜	tsʰɛ1	
猴	xiʏ2	
猾	xuɛʔ8	
獄	yəʔ7	
獅	sɹ̩1	
獎	tɕiã3	
獨	təʔ8	喫~食
獲	xɤʔ7	
獵	liʔ7	
獸	ʂəʏ5	
獻	ɕĩ5	
獾	xõ1	
玄	ɕyĩ2	越講越~
率	liəʔ7	效~
率	ʂuɛ5	直~
玉	ʐʉ5	
王	vã2	丫頭~:最寶貝的女兒
玩	vɛ̃2	
玲	niən2	
玻	pʊ1	
珍	tʂən1	
珠	tʂʉ1	
班	pɛ̃1	
現	ɕĩ5	~世;~飯:剩飯
球	tɕʰiʏ2	
理	nɹ̩3	
琳	niən2	常用於人名
琴	tɕʰiən2	彈~
琴	tɕʰiən0	胡~:二胡
琵	pʰɹ̩2	
琶	pa1	
瑙	lɔ3	珍珠瑪~
瑞	tʂʰueɪ5	
瑪	ma3	~瑙
璧	piəʔ7	完~歸趙
環	kʰuɛ̃5	彎起小臂輓:手夾子高(胳膊上):~之個菜籃子
環	kʰuɛ̃2	耳朵~子
瓖	ɕiã1	
瓜	kua0	拉~:穿著等不整潔
瓜	kua1	西~
瓠	xʉ5	~子
瓢	pʰiɔ1	
瓣	pɛ̃5	
瓤	ʐã2	瓜~
瓦	va3	~屋
瓦	va5	~匠
甁	pʰiən2	
瓷	tsʰɹ̩2	
甎	tʂõ1	
甘	kiɛ̃1	不~心
甚	ʂən5	
甜	tʰĩ2	糖~;嘴巴~
生	sən1	~人
生	sən5	~蛋
生	sən0	學~
產	tʂʰɛ̃3	
用	iən3	
用	iəŋ5	
甩	ʂuɛ3	扔:不要亂~得;打:~他
甫	fʉ3	
田	tʰĩ2	
由	iʏ2	
甲	tɕiɛʔ7	
申	ʂən1	~冤
男	lɛ̃2	
畈	fɛ̃5	田~裏
界	tɕiɛ5	
留	ləʏ2	
畜	tʂʰuəʔ7	~牲
畜	ɕyəʔ7	~牧
畝	mʊ3	
畢	piəʔ7	~業
略	liøʔ7	~微
番	fɛ̃1	五次三~
畫	xua5	
異	zɹ̩5	
當	tã1	~父親;~時
當	tã5	~舖
疆	tɕiã1	
疏	səʏ1	
疑	zɹ̩2	
疔	tiən1	~瘡
疙	kəʔ7	~瘩
疝	ʂɛ̃5	
疤	pa1	
疫	yəʔ7	防~站
疲	pʰɹ̩2	
疳	kĩ1	~積
疸	tɛ̃3	
疹	tʂən3	~子
疼	tʰən2	
疾	tɕiəʔ7	
病	piən5	害~
痔	tʂɻˈ5	
痛	tʰəŋ5	~心
痞	pʰɹ̩3	
痢	nɹ̩5	溏溏~:家禽的溏便
痣	tʂɻˈ5	
痧	ʂa1	起~子
痰	tʰɛ̃2	
痱	feɪ5	
痹	pʰɹ̩2	
痼	kʉ5	~之膿
瘊	xiʏ2	
瘋	fəŋ1	~子;別~了
瘓	xõ5	
瘟	vən1	翻~
瘡	tʂʰuã1	
瘤	ləʏ2	
瘦	səʏ5	
瘩	tə0	疙~
瘴	tʂã5	烏烟~氣
瘸	tʂʰʉ2	
療	liɔ2	
癆	lɔ2	~病鬼
癡	tʂʰɻˈ1	
癢	iã3	
癥	tʂən5	
癩	lɛ5	
癬	ɕyĩ3	
癮	iən3	
癱	tʰɛ̃1	
癲	tĩ1	
癸	kʐ3	~丑年
登	tən1	
發	fɛʔ7	芽;~法:犯法
白	piʔ8	
百	piʔ7	
皂	tsɔ5	
的	tiəʔ7	~確
的	ti0	你~;好~
的	tiə0	目~
皆	tɕiɛ1	
皇	xuã2	
皮	pʰɹ̩2	
皴	tsʰən1	臉~之
皺	tsəʏ5	
皿	miən3	
盂	ʐʉ2	
盅	tʂəŋ1	把~:瓷缸子
盆	pʰən2	洗臉~;茶~子:正式酒宴前所設之茶點
盈	iən2	
益	iəʔ7	用處:養兒子有什麽~
盒	xiʔ8	
盔	kʰʐ1	
盛	tʂʰən2	~飯
盛	ʂən5	~情
盜	tɔ0	強~
盞	tʂɛ̃3	燈~子;一~燈
盡	tɕiən3	~佈做
盡	tɕiən5	苦~甜來
監	tɕiɛ̃5	~攷
監	tɕiɛ̃1	太~
盤	pʰõ2	臉~子;~問
盧	ləʏ2	
目	məʔ7	~的
盯	tiən1	
盲	mã2	~目
直	tʂəʔ8	路~;不停地:~顫;~嘶
相	ɕiã1	~好
相	ɕiã5	~貌;~親
盼	pʰɛ̃5	
盾	tən5	
省	sən3	~長;節~
眉	meɪ2	
看	kʰĩ1	~瓜
看	kʰĩ5	好~得很
眞	tʂən1	
眨	tʂɛʔ7	
眩	ɕyĩ5	暈~;喝點個酒頭就直~
眯	mɹ̩1	眼睛~之;笑~~
眶	kʰuã1	
眷	yĩ5	親~
眼	ŋiɛ̃3	~睛;窗~
眼	ŋiɛ̃0	榫~
睇	tsʰɹ̩1	看:不~見
睕	õ1	刀剜似地看人:~他一眼
睛	tɕiən1	
睜	tsən1	
睡	tʂʰueɪ5	
督	təʔ7	
瞄	miɔ2	
瞅	tsʰəʏ3	
瞎	xiɛʔ7	
瞑	miən3	~目
瞘	kʰiʏ1	~鼻子凹眼睛
瞞	mõ2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	~病
瞭	liɔ3	~解
瞳	tʰəŋ2	
瞿	tʂʰʉ2	姓
矛	mɔ2	
知	tʂɻˈ1	
矩	tʂʉ3	
矬	tsʰʊ2	矮~~的
短	tõ3	長~;攔:把他~住;忌:~嘴
矮	ŋiɛ3	
石	ʂəʔ8	~頭
砂	ʂa1	~紙
砌	tsʰɹ̩5	
砍	kʰiɛ̃3	
砒	pʰɹ̩1	~霜
硏	ĩ3	
砟	tʂa1	土不~子;煤~子
砣	tʰʊ2	秤~
砧	tʂən1	~板
破	pʰʊ5	
砸	tsɛʔ7	
硝	ɕiɔ1	
硫	ləʏ2	
硬	ŋən5	餅好~;~狠
硯	ĩ5	
碉	tiɔ1	~堡
碌	ləʔ7	
碎	seɪ5	
碑	peɪ1	
碓	teɪ5	~窩
碗	õ3	
碟	tiʔ8	
碧	piʔ7	
碭	tã5	
碰	pʰəŋ5	~頭;~得:有時
碳	tʰɛ̃5	
碴	tʂʰa1	鬍子拉~的
確	tɕʰiøʔ7	文|的~
確	kʰɤʔ7	白|~實
碼	ma3	~子:~起來
磁	tsʰɹ̩2	
磅	pã5	搞~秤~個子
磕	kʰiʔ7	~頭
磙	kuən3	石~子
磨	mʊ2	~刀;跟他~;~人
磨	mʊ5	石~;~面
礁	tɕiɔ1	
礅	tən1	石頭~子
礙	ŋiɛ5	~事
礦	kʰuã5	
礬	fɛ̃2	~山
示	ʂɻˈ5	
社	ʂeɪ5	
祁	tsʰɹ̩2	姓
祐	iʏ5	保~
祖	tsəʏ3	
祝	tʂuəʔ7	
神	ʂən2	~仙;小家夥~得很
祠	tsʰɹ̩2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tsɹ̩5	~祖
祿	ləʔ7	
禁	tɕiən1	~不住
禁	tɕiən5	~止
禍	xʊ5	
福	fəʔ7	
禮	nɹ̩3	
禱	tɔ3	
禹	ʐʉ3	
禽	tɕʰiən2	
禿	tʰəʔ7	
秀	ɕiʏ5	
私	sɹ̩1	
秉	piən3	
秋	tɕʰiʏ0	悠~
秋	tɕʰiʏ1	立~
科	kʰʊ1	
秒	miɔ3	
租	tsəʏ1	
秤	tʂʰən5	~砣
秦	tɕʰiən2	姓
秧	iã1	栽~;~子:秧苗
秩	tʂʰəʔ7	
移	zɹ̩2	
稀	sɹ̩1	
稅	tʂʰueɪ5	
程	tʂʰən2	過一~子:過一段時間
稍	ʂɔ1	~微
稗	pɛ5	~子
稟	piən3	~告
稭	kiɛ1	麥~子
種	tʂəŋ5	~瓜
種	tʂəŋ3	雜~
稱	tʂʰən1	~肉
稱	tʂʰən5	~心
稻	tɔ5	
稼	tɕia0	莊~
稽	tsɹ̩1	
稿	kɔ3	
穀	kuəʔ7	六不~子:玉米
穄	tsɹ̩5	穗:稻~子
穆	məʔ7	姓
積	tɕiəʔ7	
穗	seɪ5	抽~
穩	vən3	
穫	xɤʔ7	
穴	ɕyiʔ7	
究	tɕiʏ5	
空	kʰəŋ5	~閑;虧~
空	kʰəŋ1	撲個~
穿	tʂʰõ1	
突	tʰəʔ7	
窄	tsiʔ1	
窖	kɔ5	山芋~子
窗	tʂʰuã1	
窟	kʰuəʔ7	~窿洞
窠	kʰʊ1	太陽~裏
窩	ʊ1	
窪	va5	山~
窮	tɕʰiəŋ2	
窯	iɔ2	
窿	ləŋ2	
竄	tsʰõ5	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	liəʔ7	~馬:馬上
站	tʂɛ̃5	~住;車~
章	tʂã1	
童	tʰəŋ2	~子骨
竪	ʂʉ5	
端	tõ1	~晚;~架子:擺架子
競	tɕiən5	
竹	tʂuəʔ7	
笆	pa1	搞~斗~
笑	ɕiɔ5	
笛	tiəʔ8	
笠	liəʔ7	斗~
笤	tʰiɔ2	~帚
符	fʉ2	
笨	pən5	~蛋
第	tsɹ̩5	
筆	piəʔ7	
等	tən3	一口~不到一口;~於
筋	tɕiən1	三根~:形容很瘦的人
筍	sən3	
筏	fɛʔ8	竹~
筐	kʰuã1	
筒	tʰəŋ2	
答	tɛʔ7	
策	tsʰiʔ7	
筢	pʰa2	~子
筵	ĩ2	
筷	kʰuɛ5	
箇	kəʔ7	這
箍	kʰʉ1	打個~;~個桶
箏	tsən1	
算	sõ5	~賬;~小
管	kõ3	
箭	tɕĩ5	
箱	ɕiã1	
節	tɕiʔ7	
範	fɛ̃5	
篇	pʰĩ1	老三~
築	tʂuəʔ7	建~
篙	kɔ1	
篩	ʂɛ1	~子;~糠
篩	sɹ̩3	~酒
篷	pʰəŋ2	
篾	miʔ7	
簍	ləʏ3	
簟	tĩ5	~子
簡	tɕiɛ̃3	
簧	xuã2	
簪	tsɛ̃1	~子
簷	ĩ2	
簸	pʊ3	~麥
簸	pʊ5	~箕:大於篩子的竹製圓形器具
簸	pʊ1	□(tʂʰəʔ)~子:畚箕
簽	tɕʰĩ1	竹~子;~名
簾	nĩ2	
籃	lɛ̃2	
籌	tʂʰəʏ2	
籍	tɕiəʔ7	戶~
籠	ləŋ2	袖~;收~在袖子裏
籮	lʊ2	稻~
米	mɹ̩3	
籽	tsɹ̩3	
粉	fən3	搽~;用石灰等涂:把墻~個子
粑	pa1	糯米~~
粒	liəʔ7	
粗	tsʰəʏ1	
粘	tʂeɪ̃1	粘貼:~在一塊
粟	səʔ7	蘆~子:高粱
粥	tʂuəʔ7	
粳	kən3	~米
糉	tsəŋ5	
精	tɕiən1	~肉;~得很
糊	xuəʔ8	~塗;讓人糊塗:那個題目有點個~人
糊	xʉ2	打~;~窗子
糊	xʉ5	模糊不清
糍	tsʰɹ̩2	~巴;~得很
糕	kɔ1	方片~
糖	tʰã2	
糙	tsʰɔ5	
糞	fən5	
糟	tsɔ1	~踏
糠	kʰã1	
糯	lʊ5	
系	sɹ̩5	派~
糾	tɕiʏ1	~纏;~正
紀	tsɹ̩3	
約	iøʔ7	
紅	xəŋ2	
紋	vən2	
納	lɛʔ7	鞋底
純	ʂuən2	單純、乖巧
純	ɕyən2	順:頭毛~
紗	ʂa1	
紙	tʂɻˈ3	
級	tɕiəʔ7	上~
素	səʏ5	
紡	fã3	
索	søʔ7	文|缐~
索	sɔ0	白|利~
紫	tsɹ̩3	
累	leɪ5	~得很
細	sɹ̩5	
紹	ʂɔ5	
紾	tʂən3	擰
終	tʂəŋ1	
絃	ɕyĩ2	
組	tsəʏ3	
絆	pʰɛ̃5	
絎	xã2	~幾針
結	tɕiʔ7	
絕	tɕyiʔ7	文|~對
絕	tɕyiʔ8	白|無後:他家~得之
絞	tɕiɔ3	
絡	løʔ7	經~
給	ki3	~他;~狗齩之
絨	iəŋ2	
絮	ʂʉ5	棉~
統	tʰəŋ3	
絲	sɹ̩1	
絹	tɕyĩ1	~絲
綁	pã3	~腿
綑	kʰuən3	
經	tɕiən1	
綜	tsəŋ1	~合
綠	ləʔ7	
維	veɪ2	
綱	kã1	
網	vã3	
綸	lən2	滌~
綻	tsɛ̃5	~綫
緊	tɕiən3	鬆~;~(老是)講
緔	ʂã5	~鞋
緜	mĩ2	海~;因受潮而變軟:山芋糖~得之
緝	tɕʰiəʔ7	~鞋
緞	tõ5	
緣	yĩ2	
編	pĩ1	
緩	xõ3	~氣
緪	kən3	~繩:很粗的草繩
緯	veɪ3	
練	nĩ5	
縋	tʂueɪ5	
縐	tsəʏ5	文~~的
縣	ɕĩ5	
縫	fəŋ2	~衣裳
縫	fəŋ5	一道~
縫	fəŋ0	裁~
縮	səʔ7	
縱	tsəŋ5	往高頭直~;別~著他
總	tsəŋ3	~投資;一句話歸~
績	tɕiəʔ7	成~
繁	fɛ̃2	
繃	pəŋ1	緊~~的
繃	pən3	臉~之
織	tʂəʔ7	
繞	ʐɔ5	~缐;草~子
繡	ɕiʏ5	
繩	ʂən2	搓~子;頭~子
繭	tɕĩ3	蠶~
繰	tɕʰiɔ1	~邊
繼	tsɹ̩5	
續	səʔ7	文|手~
續	ʂʉ5	連喊~喊
纍	leɪ3	長年~月
纏	tʂʰeɪ̃1	~人
纔	tsʰɛ2	
線	ɕĩ5	
缸	kã1	
缺	tɕʰyiʔ7	
罈	tʰõ1	菜~
罐	kõ5	燒~
罕	xiɛ̃3	不稀~
罩	tʂɔ5	
罪	tseɪ5	
置	tʂɻˈ5	辦:~點個東西
罰	fɛʔ8	
署	ʂʉ3	專~
罷	pa5	
羅	lʊ1	~嗦
羅	lʊ2	姓
羊	iã2	
美	meɪ3	
羞	ɕiʏ1	
羡	ɕyĩ5	
羣	tɕʰyən2	
義	zɹ̩5	
羹	kən1	
羽	ʐʉ3	
翅	tʂʰɻˈ5	
習	ɕiəʔ7	~字;~慣
翠	tsʰeɪ5	
翡	feɪ3	珍珠~翠
翹	tɕʰiɔ2	竹木等因乾而不平:扁擔~得之
翹	tɕʰiɔ5	頭~起來
翻	fɛ̃1	
老	lɔ3	~人;~是;~後朝:大後天
老	lɔ0	孤~
而	ɔ2	
耍	ʂua3	~猴子;~花招
耐	lɛ5	
耕	kən1	
耖	tʂʰɔ5	一種農具
耗	xɔ5	消~
耙	pa5	
耳	ɔ3	
耷	tɛʔ7	眼皮~之
耿	kən3	
聊	liɔ2	
聖	ʂən5	
聘	pʰiən5	~禮
聚	tʂʉ5	
聞	vən2	
聯	nĩ2	
聰	tsʰəŋ1	
聲	ʂən1	
聳	səŋ3	
聶	liʔ7	姓
職	tʂəʔ7	
聽	tʰiən1	
聾	ləŋ2	
肅	səʔ7	
肆	sɹ̩5	
肉	ʐəʏ5	文|~頭:不精明
肉	ʐuəʔ7	白|稱~
肋	ləʔ7	
肌	tsɹ̩1	
肚	təʏ3	~子疼
肚	təʏ5	桌~的
肝	kiɛ̃1	心~
肝	kĩ1	豬~
股	kʉ3	五~辮子
肢	tʂɻˈ1	
肥	feɪ2	~豬;手~
肥	feɪ1	合~
肩	tɕĩ1	~膀
肫	tɕyən1	
肯	kʰən3	
育	yəʔ7	教~
肺	feɪ5	
胃	veɪ5	~口
背	peɪ1	~起來
背	peɪ5	~後;~書
胎	tʰɛ1	
胖	pʰã5	
胚	pʰɹ̩1	
胞	pɔ1	
胡	xʉ2	
胭	ĩ1	~脂
胯	kʰua3	大~子
胯	kʰa5	襠:胯下
胸	ɕiəŋ1	
能	lən2	
脆	tsʰeɪ5	
脈	miʔ7	把~
脊	tɕiəʔ7	
脣	tɕʰyən2	嘴~
脫	tʰøʔ7	
脬	pʰɔ1	尿~
脯	pʰʉ3	
脹	tʂã5	
脾	pʰɹ̩2	
腎	ʂən5	
腐	fʉ3	
腑	fʉ3	
腔	tɕʰiã1	聲音:~好大;大聲爭吵:別跟媽媽~
腕	õ3	手~
腡	lʊ2	圓形指紋
腥	ɕiən1	~氣
腦	lɔ3	
腫	tʂəŋ3	浮~;~頸子:喫飯(貶義)
腮	sɛ1	
腰	iɔ1	
腱	tɕĩ5	
腳	tɕiøʔ7	
腸	tʂʰã2	
腹	fəʔ7	心~
腿	tʰeɪ3	
膀	pã3	~子
膀	pʰã1	浮腫:腿~之
膀	pã5	魁~:魁梧
膏	kɔ1	
膗	tʂʰuɛ2	蠢、笨
膘	piɔ1	
膚	fʉ1	
膛	tʰã2	
膜	mʊ2	
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	niʔ7	油~~的
膩	nɹ̩5	濁~~的
膻	ʂeɪ̃1	~人
膽	tɛ̃3	
膿	ləŋ2	
臂	peɪ5	
臃	iəŋ1	~腫
臉	nĩ3	
臊	sɔ1	~氣
臍	tsʰɹ̩2	
臘	lɛʔ7	
臟	tsã2	心~
臣	tʂʰən2	
臥	ʊ1	~倒
臨	niən2	~走
自	tsɹ̩5	
臭	tʂʰəʏ5	
至	tʂɻˈ5	
致	tʂɻˈ5	
臺	tʰɛ2	戲~子
臼	tɕiʏ5	
舀	iɔ3	~水
舂	tʂʰəŋ1	~米
舅	tɕiʏ5	
與	ʐʉ2	
興	ɕiən0	作~
興	ɕiən5	生意~
興	ɕiən1	種:~菜
舊	tɕiʏ5	
舌	ʂiʔ8	豬~條
舍	ʂeɪ5	宿~
舒	ʂʉ1	
舔	tʰĩ3	
舖	pʰʉ5	店~
舟	tʂəʏ1	
航	xã2	
般	pɛ̃1	~配
舵	tʊ5	
船	tʂʰõ2	
艙	tsʰã1	
艦	tɕiɛ̃5	~船
艪	ləʏ3	
良	niã2	
艱	tɕiɛ̃1	
色	siʔ7	
艾	ŋiɛ5	~蒿
芋	ʐʉ5	
芒	mã2	~種
芒	vã2	麥~
芝	tʂɻˈ1	
芥	kiɛ5	~菜
芬	fən1	常用於人名
芭	pa1	
花	xua1	
芳	fã1	
芹	tɕʰiən2	
芽	ia2	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苛	kʰʊ1	~求
苞	pɔ1	花~子
苟	kiʏ3	
苦	kʰʉ3	
茂	mɔ5	~林:地名
范	fɛ̃5	姓
茄	tʂʰʉ2	~子
茅	mɔ2	~草
茫	mã2	白~~
茬	tʂʰa2	
茭	kɔ5	~瓜
茴	xʐ2	~香
茶	tʂʰa2	
茸	iəŋ2	
草	tsʰɔ3	
荒	xuã1	~春
荔	nɹ̩5	
荷	xʊ2	~包
莊	tʂuã1	
莖	tɕiən1	
莧	xiɛ̃5	~菜
莽	mã3	~撞
菇	kʉ1	
菊	tɕyəʔ7	
菌	tɕyən5	
菜	tsʰɛ5	
菠	pʊ1	
菢	pɔ5	~小鷄
菩	pʰʉ2	
華	xua2	中~
菱	niən2	~角
菴	ŋiɛ̃1	
萄	tʰɔ2	
萍	pʰiən2	浮~
萎	veɪ1	精神萎靡:~得之
萬	vɛ̃5	
萵	ʊ1	~筍
葉	iʔ7	
著	tʂʉ5	
著	tʂøʔ7	不~聲
著	tʂɔ5	行:不~
葛	kɤʔ7	瓜~
葡	pʰʉ2	
董	təŋ3	古~
葫	xʉ2	~蘆
葬	tsã2	
葱	tsʰəŋ1	
葵	kʰʐ2	
葷	xuən1	
蒙	məŋ2	~襖褂子
蒙	məŋ1	瞎~
蒜	sõ5	
蒲	pʰʉ2	~團
蒸	tʂən1	
蒼	tsʰã0	老~
蒿	xɔ1	
蓄	ɕyəʔ7	~水
蓋	kiɛ5	
蓑	sʊ1	~衣
蓖	peɪ5	搞~子~
蓬	pʰəŋ2	蓬鬆:頭毛~得很
蓮	nĩ2	
蔔	piʔ7	蘿~
蔡	tsʰɛ5	姓
蔣	tɕiã3	姓
蔽	piʔ7	隐~
蕉	tɕiɔ1	
蕎	tɕʰiɔ2	
蕩	tã5	
薄	piʔ7	~刀
薅	xɔ1	
薦	tɕĩ5	
薪	ɕiən1	~水
藍	lɛ̃2	
藏	tsã2	~青色
藏	tsʰã2	~起來
藕	ŋiʏ3	
藝	zɹ̩5	
藤	tʰən2	
藥	iøʔ7	
藿	xɤʔ7	
蘆	ləʏ2	~粟子:高粱
蘇	səʏ1	
蘋	pʰiən2	
蘑	mʊ2	
蘭	lɛ̃2	
蘸	tsɛ̃5	
蘿	lʊ2	~蔔
虎	xʉ3	
虐	liøʔ7	~待
處	tʂʰʉ3	~得來
處	tʂʰʉ5	住~
虛	ʂʉ1	心~
虜	lʊ3	俘~
號	xɔ5	~碼:名字:你~什□(mia˥);把位子~(占)之
號	xɔ2	乾~
虧	kʰʐ1	~本;~心
虱	səʔ7	
虹	kã5	白|東~日頭西~雨
蚊	vən2	
蚌	pã5	~埠
蚜	ia2	~蟲
蚣	kəŋ1	蜈~
蛀	tʂʉ5	
蛄	kʉ1	蝲蝲~
蛆	tʂʰʉ1	
蛇	ʂeɪ2	
蛋	tɛ̃5	鷄~;卵~;零~
蛔	xʐ2	
蛛	tʂʉ1	
蛾	ʊ2	
蜀	tʂuəʔ7	~山:地名
蜂	fəŋ1	
蜇	tʂueɪ1	蜂子~人
蜇	tʂəʔ7	驚~
蜈	vʉ2	
蜘	tʂeɪ1	~蛛
蜜	miəʔ7	
蜻	tɕʰiən1	~~子:蜻蜓
蝕	ʂəʔ7	
蝗	xuã2	
蝟	veɪ1	刺~
蝦	ɕia1	
蝸	ʊ1	
螄	sɹ̩1	螺~
融	iəŋ2	
螞	ma3	~蜂;~蟥;蠅子:螞蟻
螢	iən2	~火蟲
螳	tʰã2	~~子
螺	lʊ2	~螄
蟆	ma1	蛤~
蟑	tʂã1	
蟒	mã3	~蛇
蟲	tʂʰəŋ2	
蟹	xiɛ3	~子
蠅	iən0	蒼~
蠓	məŋ3	~蟲
蠟	lɛʔ7	
