#漢字	音標	解釋
蛾	ŋɤ2	
蜂	faŋ1	
蜈	u2	
蜕	tʰuei5	
蜜	miəʔ7	
蠟	lʌʔ7	
蟬	tsʰæ2	
蝗	xuɔ̃2	
蝠	fəʔ7	
蝶	tiʌʔ8	
融	yaŋ2	
螳	tʰɔ̃2	
蟒	mɔ̃3	
蠕	zuaŋ3	
蠢	tsʰuaŋ3	
血	ɕiʌʔ7	
行	xɔ̃2	
行	ɕiaŋ2	
衍	zei2	
銜	sei2	
街	tɕiɛ1	
衡	xaŋ2	
衣	zɿ1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	sæ1	
襯	tsʰaŋ5	
衰	suɛ1	
袁	zuei2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vʌʔ7	
被	pɿ5	
襲	ɕiəʔ7	
袱	fəʔ8	
裁	tsʰɛ2	
裂	liʌʔ7	
裝	tsuɔ̃1	
襠	tɔ̃1	
裙	tɕʰyaŋ2	
褲	kʰu5	
裱	piɔ3	
裳	sɔ̃0	
裴	pʰei2	
裹	kuɤ3	
褂	kua5	
褥	zuəʔ7	
襄	ɕiɔ̃1	
襟	tɕiaŋ1	
西	sɿ1	
要	iɔ5	
見	tsei5	
觀	kuæ1	
規	kuei1	
視	sɿ5	
覽	læ3	
覺	tɕiʌʔ7	
覺	tɕiɔ5	睡~
角	tɕiʌʔ7	
解	tɕiɛ3	
言	zei2	
誓	sɿ5	
警	tɕiaŋ3	
訂	tiaŋ5	
認	zaŋ5	
討	tʰɔ3	
讓	zɔ̃5	
訓	ɕyaŋ5	
議	zɿ5	
記	tsɿ5	
講	tɕiɔ̃3	
許	sʮ3	
論	luaŋ5	
訟	suaŋ5	
諷	faŋ3	
設	sʌʔ7	
訪	fɔ̃3	
訣	tɕyʌʔ8	
證	tsaŋ5	
評	pʰiaŋ2	
詐	tsa5	
訴	su5	
診	tsaŋ1	
詔	tsɔ1	
譯	zɿ2	
誆	kʰuɔ̃1	
試	sɿ5	
詩	sɿ1	
誠	tsʰaŋ2	
誅	tsu1	
話	xua5	
誕	tæ5	
詭	kuei3	
詢	ɕyaŋ2	
詣	zɿ5	
該	kɛ1	
詳	ɕiɔ̃2	
誡	tɕiɛ5	
誤	u5	
誘	iəu5	
誨	xuei3	
説	suəʔ7	
誦	suaŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
讀	tuəʔ8	
課	kʰuɤ5	
諉	vei3	
誰	suei2	
調	tiɔ5	
調	tʰiɔ2	又
談	tʰæ2	
誼	zɿ5	
謀	mu2	
諜	tiʌʔ8	
謊	xuɔ̃3	
謂	vei5	
讒	tsʰæ2	
諺	zei5	
謎	mɿ2	
諞	pʰei3	
謝	ɕiɛ5	
謗	pɔ̃5	
謙	tsʰei1	
謹	tɕiaŋ3	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuʌʔ7	
豆	təu5	
豇	tɕiɔ̃1	~豆
豌	væ1	
豚	tʰuaŋ2	
象	ɕiɔ̃5	
豪	xɔ2	
豫	zʮ5	
豹	pɔ5	
豺	tsʰɛ2	
貌	mɔ5	
貝	pei5	
貞	tsaŋ1	
貢	kuaŋ5	
財	tsʰɛ2	
賢	sei2	
敗	pɛ5	
賬	tsɔ̃5	
貨	xuɤ5	
販	fæ5	
貪	tʰæ1	
貧	pʰiaŋ2	
貶	pei3	
購	kəu5	
貫	kuæ5	
貳	l̩5	
賤	tsei5	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賈	tɕia3	
賃	liaŋ5	
資	tsɿ1	
賭	tu3	
贖	suəʔ8	
賞	sɔ̃3	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsaŋ1	
赫	xʌʔ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsɔ5	
趕	kæ3	
起	tsʰɿ3	
趁	tsʰaŋ5	
超	tsʰɔ1	
越	yʌʔ7	
趨	tsʰʮ1	
趟	tʰɔ̃5	
趣	tsʰʮ5	
趴	pʰa1	
跌	tiʌʔ7	
跎	tʰɤ2	
跑	pʰɔ3	
距	tsʮ5	
跟	kaŋ1	
跨	kʰua5	
跪	kuei5	文
跪	kʰuei5	白
路	ləu5	
跳	tʰiɔ5	
踐	tsei5	
跥	tɤ5	
踏	tʰʌʔ7	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsuaŋ1	
踵	tsuaŋ5	
蹈	tɔ3	
躡	ȵiʌʔ7	
蹦	paŋ5	
蹭	tsʰaŋ5	
蹲	tuaŋ1	
身	saŋ1	
躬	kuaŋ1	
躱	tɤ3	
躺	tʰɔ̃3	
車	tɕʰiɛ1	
車	tsʮ1	又
軋	ȵia5	~面
軌	kuei1	
轉	tsuæ3	
輪	luaŋ2	
軟	zuæ3	
轟	xuaŋ1	
軸	tsuəʔ8	
載	tsɛ5	²满~
載	tsɛ3	¹一年半~
轎	tɕiɔ5	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ8	
輸	su1	
轅	zuei2	
轄	ɕiʌʔ7	
辛	ɕiaŋ1	
辟	piəʔ7	
辣	lʌʔ7	
辨	pei5	
辯	pei5	
辮	pei5	
辰	tsʰaŋ2	
辱	zuəʔ7	
邊	pei1	
遼	liɔ2	
達	tʌʔ7	
遷	tsʰei1	
迅	ɕyaŋ5	
過	kuɤ5	
邁	mɛ5	
運	yaŋ5	
近	tɕiaŋ5	
返	fæ3	
還	xuæ2	
進	tɕiaŋ5	
遠	zuei3	
連	lei2	
遲	tsʰɿ2	
迥	tɕyaŋ3	
迪	tiəʔ8	
迫	pʰiʌʔ7	
迭	tiʌʔ8	
迷	mɿ2	
迸	piaŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suaŋ5	
適	səʔ7	
逆	nzɿ5	
透	tʰəu5	
逐	tsuəʔ8	
遞	tsɿ5	
途	tʰu2	
逗	təu5	
通	tʰuaŋ1	
逛	kuɔ̃5	
逞	tsʰaŋ3	
速	suəʔ7	
造	tsɔ5	文
造	tsʰɔ5	白
逢	faŋ2	
逵	kʰuei2	
逸	iəʔ7	
逼	piəʔ7	
逾	zʮ2	
遁	tuaŋ5	
遂	suei2	
遇	zʮ5	
遍	pei5	
道	tɔ5	
遺	zɿ2	
遥	iɔ2	
遭	tsɔ1	
遵	tsuaŋ1	
避	pɿ5	
邀	iɔ1	
鄧	taŋ5	
邢	ɕiaŋ2	
那	na5	文
邦	pɔ̃1	
邪	ɕiɛ2	
郵	iəu2	
鄒	tsəu1	
鄰	liaŋ2	
郁	yəʔ7	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	tsaŋ5	
郝	xʌʔ7	
郡	tɕyaŋ1	
部	pu5	
郭	kuʌʔ7	
都	təu1	文
都	tu1	首~
鄙	pɿ3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	su1	
醬	tɕiɔ̃5	
酷	kʰuʌʔ7	
酸	suæ1	
醇	tsʰuaŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiaŋ3	
采	tsʰɛ3	
里	l̩3	
重	tsuaŋ5	~量
重	tsʰuaŋ2	又
野	iɛ3	
量	liɔ̃5	²
量	liɔ̃2	¹
金	tɕiaŋ1	
鏨	tsæ5	
鏊	ŋɔ5	~子
鑫	ɕiaŋ1	
針	tsaŋ1	
釘	tiaŋ1	
釣	tiɔ5	
钟	tsuaŋ1	
鈉	nʌʔ7	
鋼	kɔ̃1	
鑰	iʌʔ7	
欽	tɕʰiaŋ1	
鈞	tɕyaŋ1	
鉤	kəu1	
錢	tsʰei2	
鉗	tsʰei2	
鉢	pʌʔ7	
鑽	tsuæ5	²
鑽	tsuæ1	¹
鐵	tʰiʌʔ7	
鈴	liaŋ2	
鉛	tsʰei1	
鉚	mɔ3	
銅	tʰuaŋ2	
銘	miaŋ2	
鏟	tsʰæ3	
鑄	tsu5	
鋪	pʰu5	²
鋪	pʰu1	¹
鏈	lei5	
銷	ɕiɔ1	
鎖	suɤ3	
鋤	tsʰuɤ2	
鍋	kuɤ1	
鏽	ɕiəu5	
鋅	ɕiaŋ1	
銳	zuei5	
錯	tsʰuɤ5	
錨	mɔ2	
錫	ɕiəʔ7	
錮	ku5	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiaŋ3	
鍁	sei1	
鍵	tsei5	
鋸	tsʮ5	
鍛	tuæ5	
鍍	tu5	
鎮	tsaŋ5	
鑷	ȵiʌʔ7	
鎬	kɔ3	
鏡	tɕiaŋ5	
镢	tɕyʌʔ7	
鐐	liɔ5	
鐙	taŋ5	
鐲	tsuʌʔ8	
鐮	lei2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	
長	tsɔ̃3	
門	maŋ2	
閂	suæ1	
閃	sæ3	
閉	pɿ5	
問	vaŋ5	
闖	tsʰuɔ̃3	
閏	zuaŋ5	
闲	sei2	
間	tsei5	²
間	tsei1	¹
悶	maŋ5	
閘	tsa3	
鬧	nɔ5	
閨	kuei1	
聞	vaŋ2	
閩	miaŋ3	
閣	kʌʔ7	
閲	yʌʔ7	
閻	zei2	
闊	kʰuʌʔ7	
闕	tɕʰyʌʔ7	
隊	tuei5	
阮	zuæ3	
防	fɔ̃2	
陽	iɔ̃2	
陣	tsaŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ŋa1	
附	fu5	
陸	luəʔ7	
隴	luaŋ3	
陳	tsʰaŋ2	
陋	ləu5	
陌	miʌʔ7	
降	ɕiɔ̃2	(又)(文)
降	tɕiɔ̃5	
限	sei5	
陝	sæ3	
陡	təu3	
院	zuei5	
除	tsʰu2	
險	sei3	
陪	pʰei2	
陵	liaŋ2	
陶	tʰɔ2	
陷	sei5	
隆	luaŋ1	~~:象声词
隆	luaŋ2	文
隨	suei2	
隔	kʌʔ7	
隘	ŋɛ3	障~
隧	suei2	
隶	l̩5	
難	vei2	
難	næ5	²
難	næ2	¹
雀	tɕʰiʌʔ7	
雁	zei5	
雄	ɕyaŋ2	
集	tɕiəʔ8	
雇	ku5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiɔ1	
雨	zʮ3	
雷	luei2	
雹	pɔ1	
霧	u5	
需	sʮ1	
霄	ɕiɔ1	
黴	mei2	
霎	sʌʔ7	一~~
霜	suɔ̃1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰiaŋ1	
靖	tɕiaŋ5	
靜	tɕiaŋ5	
非	fei1	
靠	kʰɔ5	
面	mei5	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ŋæ1	
韃	tʌʔ7	
鞠	tɕyəʔ7	
鞭	pei1	
韌	zaŋ3	
韓	xæ2	
韭	tɕiəu3	
韻	yaŋ5	
頁	iʌʔ7	
頂	tiaŋ3	
頃	tɕʰiaŋ3	
項	ɕiɔ̃5	
順	suaŋ5	
须	sʮ1	
頑	væ2	
頓	tuaŋ5	
頒	pæ1	
頌	suaŋ5	
預	zʮ5	
領	liaŋ3	
頸	tɕiaŋ1	
頻	pʰiaŋ2	
頽	tʰuei3	
顆	kʰuɤ1	
題	tsʰɿ2	
顔	zei2	
顛	tei1	
顫	tsæ5	
風	faŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
餐	tsʰæ1	
饥	tsɿ1	
飯	fæ5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ1	
饒	zɔ2	富~
餃	tɕiɔ3	
餅	piaŋ3	
餓	ŋɤ5	
館	kuæ3	
饞	tsʰæ2	
饃	mɤ1	
餾	liəu5	
饅	mæ2	
首	səu3	
香	ɕiɔ̃1	
馬	ma3	
馴	ɕyaŋ5	
馳	tsʰɿ2	
驅	tsʰʮ1	
駁	pʌʔ7	
驢	luei2	
駛	sɿ3	
駐	tsu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luʌʔ7	
駭	xɛ5	
驗	zei5	
駿	tɕyaŋ5	
騎	tsʰɿ2	
騙	pʰei5	
騷	sɔ1	
驟	tsəu5	
骨	kuəʔ7	
骼	kʌʔ7	
高	kɔ1	
鬃	tsuaŋ1	
鬢	piaŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuaŋ2	
魏	vei5	
魔	mɤ2	
魚	zʮ2	
魯	ləu3	
鯨	tɕiaŋ1	
鰥	kuæ1	
鱗	liaŋ2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tsɿ1	
鳴	miaŋ2	
鴉	ia1	
鴨	ȵiʌʔ7	
鴛	zuei1	
鴕	tʰɤ2	
鴿	kʌʔ7	
鴻	xuaŋ2	
鵝	ŋɤ2	
鵲	tɕʰyʌʔ7	
鷺	ləu5	
鹿	luəʔ7	
麥	miʌʔ7	
麻	ma2	
黃	xuɔ̃2	
黍	su3	
黎	l̩2	
黑	xʌʔ7	
默	mʌʔ7	
鼎	tiaŋ3	
鼠	su3	
鼻	piəʔ8	
鼾	xæ1	
齊	tsʰɿ2	
齒	tsʰɿ3	
齡	liaŋ2	
龍	luaŋ2	
龜	kuei1	
