#漢字	音標	解釋
抹	mi1	摆弄:~了一上昼
抹	mo1	涂上:~鍋烟子
抻	tɕʰin1	
抻	tsʰən1	拉、扯:东西往下~
押	ŋat7	
抽	tɕʰiu1	
抿	min3	
拄	tsʰu3	
擔	tan1	~心
擔	tan5	~子
拆	tsʰaʔ7	~房子
拇	mu3	
拇	ma0	指~子,手指头
拈	ȵien1	夹:~菜
拉	la1	
拌	pʰon1	
拍	pʰaʔ7	~球
拐	kuai3	
拒	kʰyi1	
拓	tɔʔ7	一~粥
拓	tʰɔʔ7	开~
拔	pʰat8	
拖	tʰo1	
拗	ŋau3	~口
拗	ŋau2b	~捩,调皮,不听管教
拗	ŋau5	作~,(与人)作对,不顺从
拘	kyi1	~束
拚	pʰon1	
招	tseu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2b	
撥	pot7	
擇	tsʰet8	
擇	tsʰat8	挑拣:~菜;搦米裹个榖~巴来
括	kuot7	包~
拮	tɕiet7	
拯	tsən3	
拯	tɕin3	
拱	kuŋ5	包包~~
拱	kuŋ3	往前挤
拳	kʰyen2a	
拴	son1	
拷	xau3	
拼	pʰin1	
拾	ɕit8	~柴火
拿	la2b	~痧
挀	paʔ8	~叫,形容烧劈开的干木柴时发出的爆裂声
持	tsʰɿ2a	
持	tɕʰi2a	
挂	kua5	
指	tɕi3	~手划脚
指	tɕit7	~头子,手指:脚~头子,脚趾
按	on5	
挑	tʰieu1	~担子;~战
挖	ua1	~耳屎
挖	uat7	~土
撓	leu2b	
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
撏	tɕʰien2a	拔:~鸡毛
挨	ŋai1	~家~户
挨	ŋei1	碰
挪	lo2b	移动:~個位置:用手揉伤处
挫	tso1	~头,点头
挫	tsʰo3	~折
振	tsən5	~作
振	tɕin5	~作
挲	sa1	~开飞膀:~手,放开手
挺	tʰin3	
挽	uan3	
挾	kat7	~菜
捂	u3	~嘴
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsɔʔ7	
捊	pʰau2a	~~pʰuʔ2 pʰuʔ2,搬来搬去,静不下来
捋	lot8	~袖子
捍	xon1	~卫
捎	sau1	
捏	ȵiet7	
捐	tɕien1	
捕	pʰu1	~风捉影
撈	lau1	
損	sən3	
撿	tɕien3	
換	uon1	
搗	tau3	
捧	pʰuŋ3	
捨	sa3	~不得
捩	liet8	歪斜:一到一边去了;扭断:再话,就撕尔个嘴巴~巴来
据	tɕi5	
捱	ŋai2b	(1)拖延:故意~时间:(2)艰难度日
捲	kyen3	花~
捶	tɕʰi2a	
捶	tsʰu2a	用攀头或棒槌敲打
捷	tɕʰiet8	
捺	lat7	撇~;~钉,图钉
捻	ȵien3	以指~碎
捻	lən2b	用两指捻:~煤子
掀	ɕien1	
掂	tien1	
掇	tot7	(1)用双手拿,端:搦鍋~下来;(2)接上:~手腕子答~案
授	ɕiu1	
掉	tieu5	~头
掌	tsɔŋ3	
掏	tʰau2a	~荷包
掐	xat7	
排	pʰai2a	~队
掠	liɔʔ7	
採	tsʰei3	~茶
探	tʰon3	试~
接	tɕiet7	
控	kʰuŋ3	
推	tʰi1	
掩	ien3	
措	tsʰo3	
掭	tʰien3	~笔
掯	xen3	拿:~在手上
擄	lu3	
撣	tan3	鸡毛~子;~头,摇头,表示不同意
摻	tsʰen1	~水
揉	leu2b	~面,~鹽菜
揎	fien1	用手推
描	mieu2b	
提	tʰi2a	
提	tʰia2a	~水
插	tsʰat7	
揖	it7	作~
換	uon1	~茶,过年时摆在桌上招待客人的冻米糖、瓜子、花生等点心
握	ŋɔʔ7	把~
揩	xai1	
揪	tɕiu5	乾~了,很干燥
揪	tɕiu1	抓
揭	tɕiet7	
援	ien2b	
攬	lan3	
搵	uən5	淹:~死了
攙	tsʰan1	
擱	kɔʔ7	
摟	leu3	
攪	kau3	
搊	tsʰeu1	~到走,搀扶慢行
搌	tsen3	
搓	tsʰo1	~手
搜	seu1	
搞	kau3	
搡	sɔŋ3	
搣	miet7	~断,用手折断
搦	laʔ7	拿
搧	sen3	打:~巴掌
搨	tat7	用巴掌打
搪	tʰɔŋ2a	
搬	pon1	
搭	tat7	
搲	ua3	用手抓取粉束状或顆粒状物:用手~米
攜	ɕi1	~手並肩
搽	tsʰa2a	
攝	set7	
摇	ieu2b	
攤	tʰan1	~屍搭板
摘	tsaʔ7	
摘	tiaʔ7	~一隻瓜
摛	tɕʰi1	~手动脚
摞	lo1	~起来
摧	tɕʰi1	
摩	mo2b	~登
摩	ma1	摸:用手~一~
摸	mo1	偷鸡~狗
摸	mɔʔ8	捉~
摹	mu2b	
摺	tset7	~被火
摼	xaŋ1	胡来:瞎~
撂	lieu1	扔:~巴来
撅	tɕiet7	用手指掀住一点儿
撇	pʰiet7	~捺
撑	tsʰaŋ3	(1)抵住:~门:(2)充满到容不下的程度:吃饭不依时,骨头~破皮;(3)用不礼貌的话顶撞人:~得我好难过
撑	tsʰaŋ1	~船
撒	saʔ7	散落:~榖:~一地
撕	sɿ1	
撞	tsʰɔŋ1	
撤	tsʰet7	
撩	lieu2b	
撬	tɕʰieu1	
撬	tɕieu3	铁~
播	po5	广~
撮	tsʰot7	~箕
撮	tsot7	一~子米
撰	tsʰon1	
撴	tən5	竖立:~到放
撻	tʰat7	~灰,抽打、除去灰尘
撼	xon1	
擂	li2b	打:~尔个骨头
擅	sen1	
擆	tɔʔ7	用指关节敲打
操	tsʰau1	
擎	tɕʰin2a	
擒	tɕʰin2a	
擘	paʔ7	张开:~手~脚
擤	sen3	挤压后甩出:~鼻涕
擦	tsʰat7	
擺	pai3	~摊子
攀	pʰan1	~比
攋	lai3	~不动,指行动困难
攎	lu2b	~柴火;~衫袖
攢	tsan3	~劲,使劲儿
攘	lɔŋ3	
支	tsɿ1	
支	tɕi1	
收	ɕiu1	
改	kei3	
攻	kuŋ1	
放	fɔŋ5	
政	tsən5	
政	tɕin5	
故	ku5	
效	xau1	
敵	tʰit8	
敏	min3	
救	tɕiu5	
教	kau5	~书;~育
斂	lien1	收~
敞	tsʰɔŋ3	
敢	kon3	
散	san3	~文:骨头~了架,形容极累
散	san5	分~
敥	ien1	~石灰,撒石灰
敥	ie1	撒落:~一地
敦	tən1	伦~.
敬	tɕin5	
數	su3	~不清
數	su5	~字
敲	xau1	
整	tsən3	~日
整	tsaŋ3	治疗:~病
敷	fu1	
文	uən2b	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	teu3	几升几~
斗	teu5	战~;~火:写~笔字:~钱,凑足钱:安装、接上:~棒头:~眼哩,指眼睛斜视的人:~呃,呃逆
料	lieu1	
斜	tɕʰia2a	
斟	tsən1	
斟	tɕin1	
斢	tʰieu3	掉换;换
斤	tɕin1	
斥	tsʰat7	排~
斧	fu3	
斬	tsan3	
斷	ton5	~案□骂:~人
斷	tʰon1	折~
斷	ton3	挡住
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
方	fɔŋ3	一~墙
施	sɿ1	
施	ɕi1	
旁	pʰɔŋ2a	
旅	li3	
旋	ɕien1	~头风
旋	ɕien2b	~转
族	tsʰuʔ8	家~
旗	tɕʰi2a	
無	u2b	
既	tɕi5	
日	lat7	~本
日	ȵit7	~头
旦	tan5	
舊	tɕʰiu1	
旨	tsɿ3	
旨	tɕi3	
早	tsau3	
旬	ɕin2b	
旭	ɕyuʔ7	
旱	xon1	
時	sɿ2b	
時	ɕi2b	打~,算卦的一种,掐指卜问丢失的物件
曠	kʰuɔŋ3	
旺	uɔŋ1	
旺	iɔŋ1	热闹、繁忙:生意好~:~鸡,未阉割的公鸡
昂	ŋɔŋ2b	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	min2b	~白
明	miaŋ2b	~日
昏	fən1	
易	it7	姓:移风~俗
易	i1	难~
昔	ɕit7	
星	ɕin1	~子县
星	ɕiaŋ1	天上个~
映	in5	
春	tɕʰin1	
昧	mi1	
昨	tsʰo1	~日,昨天
昨	tsʰon3	~日,昨天
昨	tsʰɔʔ8	~日
昭	tseu1	
是	ɕi1	
晝	tɕiu5	上~,上午
顯	ɕien3	
晃	fɔŋ3	~一眼,匆匆露面后随即离开
晉	tɕin5	
晌	sɔŋ3	~午
晏	ŋan5	晚;姓
曬	sai5	
曉	ɕieu3	
暈	yin1	~车:头~
晗	xon2a	
晚	uan3	
晦	fi5	~气
晨	ɕin2b	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2a	天~
晶	tɕin1	水~宫
智	tsɿ5	
智	tɕi5	
晾	liɔŋ1	
暫	tsʰan1	
暑	su3	
暖	lon3	
暗	on5	
暮	mu1	
暴	pau5	
暴	pʰau1	~雨:初来~到
曆	lit7	~书
曰	iet7	
曲	tɕʰyuʔ7	~折:歌~
更	kien5	~加
更	kuaŋ5	~亮,锃亮:面红~赤
更	kien1	三~天
更	kaŋ1	三~半夜
曹	tsʰau2a	
曼	man1	
曾	tsʰen2a	~经
曾	tsen1	姓
替	tʰi3	
最	tɕi5	
月	ȵiet8	~光:月光爷爷。儿语月亮。
月	ȵiet7	年~日
有	iu3	
朋	pʰuŋ2a	
服	fuʔ7	~务
服	fuʔ8	~从
朔	sɔʔ7	
朗	lɔŋ3	
望	uɔŋ1	
望	mɔŋ1	看:~了半日
朝	tsʰeu2a	~代
朝	tseu1	今~
期	tɕʰi2a	~末;~望
朦	muŋ2b	(眼晴)模糊
朦	muŋ2b	
木	muʔ7	
未	yi1	
末	mot7	
本	pən3	~子
札	tsat7	
术	ɕit8	白~
朱	tsu1	姓
朴	pʰɔʔ7	~树
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsat7	~志
雜	tsʰot8	~粮
雜	tsʰat8	复~
權	kʰyen2a	
杆	kon3	旗~:枪~
杈	tsʰa1	
杉	sa1	~木
杌	uət7	~子
李	li3	
杏	ɕin1	
材	tsʰei2a	
村	tsʰən1	
杖	tsʰɔŋ1	
杜	tʰu1	
杞	tɕʰi3	
杞	tɕi0	构~子
束	suʔ7	结~
杠	kɔŋ5	
條	tʰieu2a	
來	lei2b	
楊	iɔŋ2b	
杪	mieu3	树~,树梢
杭	xɔŋ2a	
杯	pi1	
杰	tɕʰiet8	
杵	tsʰu3	用细长的东西戳或捅:~一下:一头~脑,说话直来直去,让人难接受
杷	pʰa0	枇~
松	ɕiuŋ1	~香
松	suŋ1	~紧
松	tɕʰiuŋ2a	~树
板	pan3	木~
極	tɕʰit8	积~
構	kieu5	
枇	pʰi2a	~杷
枉	uɔŋ3	
析	ɕit8	
枕	tsən3	~头
枕	tɕin3	~头
林	lin2b	
枚	mi2b	
果	kuo3	
枝	tsɿ1	
枝	tɕi1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	~饼
枵	ɕieu1	~maʔ2,体质差,身体不太好
架	ka5	~胆,勉强鼓着勇气
枷	ka1	
枸	kieu3	~杞子
柄	pin3	
柏	pet7	~树
柏	paʔ7	~树
某	meu3	
柑	kon1	
染	ȵien3	~头发
染	len3	传~
柔	leu2b	~和
柘	tsa5	~林湖
柚	iu1	
櫃	kʰyi1	
查	tsa1	姓
查	tsʰa2a	检~
柬	kan3	~埔寨
柯	xo1	姓
柱	tsʰu1	
柳	liu3	
柴	tsʰai2a	
梔	tɕi1	~子花
栅	tsat7	~栏子
標	pieu1	
棧	tsʰan1	~板:客~
棟	tuŋ5	
櫟	liaʔ8	~树:~子粉
欄	lan2b	
樹	su1	
栓	son1	
栖	tɕʰi1	
栗	lit7	毛~子
校	xau1	~服;~对
株	tsu1	
樣	iɔŋ1	
核	xet8	~心;审~;~桃
根	kien1	
格	kiet7	~式
格	kaʔ7	~子
栽	tsei1	
桁	xaŋ2a	~樑,檁子
桂	kyi5	
桃	tʰau2a	
桅	yi2b	
框	kʰuaŋ1	
框	kʰuɔŋ1	
案	on5	
桌	tsɔʔ7	
桐	tʰuŋ2a	
桑	sɔŋ1	
桔	tɕit7	~梗
椏	ŋa1	~枝
橈	leu2b	~骨
檔	tɔŋ3	
橋	tɕʰieu2a	
橋	tɕʰieu3	~板
樺	fa2b	~树
檜	kyi5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2b	姓
梅	mi2b	
梆	pɔŋ1	
梓	tsɿ3	
梗	kuaŋ3	菜~子
梢	sau1	
夢	muŋ1	
梧	u2b	
梨	li2b	
梭	so1	~标
梯	tʰi1	
械	kai5	
梳	su1	
梵	fan2b	
檢	tɕien3	
棉	mien2b	
棋	tɕʰi2a	
棍	kuən5	
棑	pʰai2a	木~
棒	pʰɔŋ1	
棕	tsuŋ1	
棚	pʰaŋ2a	搭~
棚	pʰuŋ2a	牛~
棠	tʰɔŋ2a	
棣	tʰit8	人名用字
森	sen1	
棱	len1	楼~,托住楼板的横木
棵	kʰuo1	
棹	tseu1	划船工具:~皮
棺	kuon1	
椁	kuɔʔ7	~砖,墓穴中用来砌成拱形的砖块
椅	i3	
植	tsʰat8	
植	tɕʰit8	
椎	tɕi1	
椑	pʰi2a	
椒	tɕieu1	
橢	tʰo3	~圓
椽	tsʰon2a	~子
楂	tsa1	
楔	ɕiet7	承接:把物体~起来
楚	tsʰu3	
楝	lien1	苦~子树
楞	len2b	四角~哩
楠	lan2b	~木棺材
楣	mi2b	门~
楦	fien5	~头:鞋~
楷	xai3	~书
楹	in2b	~联
樓	leu2b	
樓	leu2b	播种用的工具
概	xei3	
欖	lan3	橄~
榆	yi2b	
櫚	li3	
櫸	tɕi3	~树
榔	lɔŋ2b	
榕	iuŋ2b	
榖	kuʔ7	稻~
榜	pɔŋ3	
榨	tsa5	
榫	ɕin3	
榴	liu2b	
榻	tʰat7	
榼	xot7	
槌	tɕʰi2a	洗衣时的敲打用具
槎	tsʰa1	白~乡
槐	fai2b	~树
檻	xon3	
檳	pin1	
槽	tsʰau2a	
樊	fan2b	
樑	liɔŋ2b	屋~
樟	tsɔŋ1	
模	mu2b	~子:~范
橫	fen1	一笔~财
橫	uaŋ2b	一~一直:~直,反正
橫	xen2a	三~王
橫	xen1	蛮~
櫻	in1	
樵	tɕʰieu2a	
樸	pʰuʔ7	~素
樾	iet7	人名用字
橄	kon3	
橘	tɕit7	~饼
橘	kyit7	~子
橙	tsʰən2a	~子
橙	tsʰaŋ2a	香~
橡	ɕiɔŋ1	~树:~皮
櫥	tsʰu2a	
櫓	lu3	
檀	tʰan2a	
檐	ien2b	
檁	lin3	
檬	muŋ2b	
檯	tʰei2a	写字~
欛	pa5	锄头~
欠	tɕʰien3	
次	tsʰɿ3	
歡	fon1	
歡	uon0	喜~
欣	ɕin1	
歐	ŋeu1	
欲	ȵyuʔ7	
欲	yuʔ7	
欶	suʔ7	~鼻子,抿住嘴巴,鼻子用力吸气。
欺	tɕʰi1	
款	kʰuon3	
歇	ɕiet7	
歉	tɕʰien3	
歌	ko1	
止	tsɿ3	
止	tɕi3	不~一個
正	tsaŋ1	~月
正	tɕin5	~搭八气,正儿八经
正	tsaŋ5	妥当:擺~来
正	tsən5	立~
此	tsʰɿ3	
步	pʰu1	
武	u3	
歧	tɕʰi2a	
歪	uai1	
歷	lit7	~史
歹	tai3	
死	sɿ3	
殲	tɕʰien1	
殃	iɔŋ1	
殉	ɕin1	
殊	su1	
殘	tsʰan2a	
殮	lien1	入~
殖	tsʰat8	
殖	tɕʰit8	
殯	pin5	
段	tʰon1	
殷	in1	
殿	tʰien1	
殿	lien1	
毁	fi3	
毃	xɔʔ7	击:~渠一下
毅	ȵi1	
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	
畢	pit7	
斃	pʰi1	
毛	mau2b	~伢子,婴儿
毡	tsen1	~帽
毫	xau2a	
毯	tʰan3	
氏	ɕi1	
民	min2b	
氓	mɔŋ2b	
气	tɕʰi3	
氛	fən1	
氫	tɕʰin1	
氧	iɔŋ3	
氨	on1	
水	fi3	
永	yin3	~修县
汀	tʰin1	
汁	tsat7	
汁	tɕit7	
求	tɕʰiu2a	
汆	tsʰon1	肉片~汤
漢	xon3	
汊	tsʰa1	大~湖
汐	ɕit7	
汕	san1	
汗	xon1	
汛	ɕin5	
汞	kuŋ5	蓝~,蓝药水
江	kɔŋ1	
池	tsʰɿ2a	
池	tɕʰi2a	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汰	tʰei1	淘~
汲	tɕit7	~水
汴	pʰien1	~梁
汽	tɕʰi3	
汾	fən2b	
沂	i2b	
沃	uɔʔ7	~土
沈	ɕin3	姓
沉	tsʰən2a	
沉	tɕʰin2a	
沌	tʰən1	
沐	muʔ7	
沓	tat7	一~纸
沕	mi1	钻~功子,潜到水里游泳
沙	sa1	~眼哩,斜视的眼
沛	pʰi3	
溝	kieu1	
没	mat8	~头tiaŋ35底,被水淹没并沉到水底
漚	ŋeu5	长时间地漫泡
瀝	lit7	
淪	lən2b	~陷
滄	tsʰɔŋ1	
滬	fu1	
沫	mot7	
河	xo2a	
油	iu2b	
治	tsʰɿ1	
治	tɕʰi1	
治	tɕʰi2a	~鱼,将鱼去鳞、剖腹、除内脏
沾	tsen1	
沿	ien2b	
泄	ɕiet7	~露;上呕下~
泅	tɕʰiu2a	~水,游泳
泉	tɕʰien2a	
泊	pʰet7	梁山~
泔	kon1	
法	fat7	方~;~子
泗	sɿ5	杨~码头
泛	fan0	活~
泡	pʰau3	浸~
泡	pʰau1	灯~子
波	po1	
泥	ȵi2b	
注	tsu5	
淚	li1	
泰	tʰai3	
泱	iɔŋ1	
泳	yin3	游~池
泵	pʰɔŋ1	
瀘	lu2b	
瀉	ɕia5	
潑	pʰot7	~水
澤	tsʰet8	
潔	tɕiet7	
洇	in5	
洋	iɔŋ2b	
洒	sa3	~水
洗	ɕi3	
洗	sei3	
洛	lɔʔ7	
洞	tʰuŋ1	
津	tɕin1	
洪	fuŋ2b	
洲	tɕiu1	
洵	ɕin2b	南~鐵路
活	uot8	~变
活	fot8	灵~
洼	ua1	
洼	ua5	山~~
派	pʰai3	
流	liu2b	
淺	tɕʰien3	
漿	tɕiɔŋ1	
澆	tɕieu1	
濁	tsʰot8	
測	tsʰet7	
濟	tɕi5	
瀏	liu2b	
渾	kʰuən2a	全、满:~身不自在
渾	fən2b	水不清:~水:~浊;~水摸鱼
滸	fu3	水~传
濃	luŋ2b	眉毛好~
濃	iuŋ2b	粥好~
浙	tset7	
浜	pɔŋ1	
浦	pʰu3	~东
浩	xau1	
浪	lɔŋ1	
浮	feu2b	(人)做事好~
浮	pʰau2a	~肚,向外突起的肚子
浮	fu2b	~桥
浴	yuʔ7	
海	xei3	
浸	tɕin5	
涂	tʰu2a	姓
涅	ȵiet7	
消	ɕieu1	
涉	set8	
涌	iuŋ3	
涎	ɕien2b	流~,流口水
涓	tɕien1	
涕	tʰi0	鼻~
濤	tʰau1	
濤	tʰau2a	
澇	lau1	旱~
漣	lien2b	
渦	uo1	旋渦
潤	lən1	
澗	kan5	山~
漲	tsɔŋ3	~水
漲	tsɔŋ5	~红了脸
澀	set7	苦~
涯	ŋai2b	
液	it7	输~
涵	xon2a	
涿	tɔʔ7	~雨,淋雨
淀	tʰien1	~粉
淄	tsɿ1	
淅	ɕit8	
淇	tɕʰi2a	
淋	lin2b	
淌	tʰɔŋ3	
淑	suʔ7	
淘	tʰau2a	~米;~饭,用汤泡饭
淡	tʰan1	
淤	yi1	
淦	kon5	
淫	in2b	
淮	fai2b	
深	ɕin1	
混	fən1	
混	kuən5	~饭吃
淹	ŋan1	
淹	ien1	
添	tʰien1	
清	tɕʰin1	~楚
清	tɕʰiaŋ1	冷~;屋裹好~
淵	ien1	
瀆	tʰuʔ8	~职
漸	tɕʰien1	
澠	mien3	
漁	ȵie2b	~业队
渝	yi2b	
渠	tɕʰie2a	他,第三人称代词
渠	tɕʰi2a	水~
渡	tʰu1	
渣	tsa1	
溫	uən1	
渭	yi1	
港	kɔŋ3	
渴	xot7	
游	iu2b	
渺	mieu3	
湆	tɕʰit7	~骨,冷得刺骨
湓	pʰən1	
湖	fu2b	~水
湖	u2b	翻阳~
湘	ɕiɔŋ1	
湛	tsan5	~江
灣	uan1	
溼	ɕit7	
溉	xei3	
源	ȵien2b	
準	tɕin3	~备
溜	liu1	~走了;~软个,很软的
溜	liu5	好~
溜	liu3	滑~
溢	pʰən1	
溪	tɕʰi1	
溶	iuŋ2b	
溻	tat8	~黏个,黏乎乎的
溻	tat7	汗~~哩
滂	pʰɔŋ2a	
滋	tsɿ1	
滑	uat8	
滑	kʰuat8	~溜
滓	tsɿ3	
滔	tʰau1	
滕	tʰen2a	姓
滚	kuən3	
滯	tsʰɿ1	停~
滿	mon3	
濾	li1	
濫	lan1	
灘	tʰan1	
滴	tit7	
滴	tiaʔ7	一~子,形容数量很少
滴	tiet7	很少:一~子
滷	lu3	
漂	pʰieu1	~流
漆	tɕʰit7	
漏	leu1	
漓	li2b	
演	ien3	
漠	mɔʔ7	
漫	man1	
漫	mon2b	打~tʰuŋ0,下大雨,过道浸满了雨水
漫	mon1	硬币、古铜钱有徽记的一面
漱	su5	~口
漾	iɔŋ1	
漾	iɔŋ5	油腻食物引起的反胃:肥肉吃得好~人
瀟	ɕieu1	
潘	pʰon1	
潛	xot7	
潛	tɕʰien3	~力
潛	tɕʰien2a	~水
潦	lieu2b	
潭	tʰan2a	
潮	tsʰeu2a	
潲	sau5	~水
潷	pit7	~饮汤,把煮成半熟后的米饭的水滤去
潽	pʰu1	
澄	tsʰen2a	~清
澄	tsʰen1	水浑,~下子
澈	tsʰet7	
澎	pʰaŋ2a	
澡	tsau3	
澳	ŋau5	
激	tɕit7	
瀋	ɕin3	~阳
灌	kuon5	
灒	tsan5	溅
火	fo3	
滅	miet7	
燈	ten1	
灰	fi1	
靈	lin2b	
竈	tsau5	
灸	tɕiu3	针~
災	tsai1	
燦	tsʰan3	
煬	iɔŋ2b	火旺:炭~巴了
炆	uən2b	用小火烧:~肉
爐	lu2b	
炊	tɕʰi1	
炎	ien2b	
炒	tsʰau3	
炕	xɔŋ3	起~;~花生,焖炒花生
燉	tən5	
炙	tsaʔ7	烤:~火
煒	yi3	
熗	tɕʰiɔŋ3	烹饪鱼时用点酒去腥气
炭	tʰan3	
炮	pʰau3	
炳	pin3	
炸	tsa5	~弹
點	tien3	
煉	lien1	
爛	lan1	
烈	liet7	
烊	iɔŋ2b	冰雪融化
烘	fuŋ1	
烙	lɔʔ7	
燭	tsuʔ7	~光
烟	ien1	
烤	xau3	
煩	fan2b	
燒	seu1	
燙	tʰɔŋ3	
熱	let7	
烹	pʰuŋ1	
烽	fuŋ1	
焉	ien1	
焊	xon1	
煥	fon5	
燜	mən1	
燜	min1	~饭
焙	pʰi1	放在锅裹~乾
焚	fən2b	
焦	tɕieu1	
焰	ien1	
然	len2b	
煌	fɔŋ2b	
煎	tɕien1	
煏	pʰit8	加少量的水将食物加热
煞	sat7	
煠	tsʰat8	~棕子:(被雨)淋
煠	tsat7	用油~
煤	mi2b	
照	tseu5	打~面
煨	yi1	
煪	tɕʰiu1	烟、气等熏
煮	tsu3	
煳	fu2b	饭~了
煽	sen5	
熄	ɕit7	
熊	ɕiuŋ2	
熊	iuŋ2b	~家
熏	fin1	
熏	ɕin1	
熔	iuŋ2b	
熙	ɕi1	
熛	pieu1	迸射:水管破了,裹头个水~出来
熟	suʔ8	~悉
熨	yin1	~斗
熨	yit7	~帖
熬	ŋau2b	
熰	ŋeu5	暖和,使暖和
熹	ɕi1	
燃	len2b	
燎	lieu2b	
燕	ien5	-子
燥	tsau5	
爆	pau5	
爪	tsau3	鸡脚~子
爬	pʰa2a	
爭	tsaŋ1-	~氣
愛	ŋei5	
爵	tɕiɔʔ7	~位
父	fu1	
爺	ia2b	父亲,用于背称
爸	paʔ7	
爹	tia1	
爽	sɔŋ3	
片	pʰien3	
版	pan3	
牌	pʰai2a	
牘	tʰuʔ8	
牒	tʰiet7	
牙	ŋa2b	~齿
牙	ŋa5	量词:一~子饼
牛	ȵiu2b	水~;天~,一种飞虫
牟	meu2b	
牡	meu3	
牢	lau2b	
牧	muʔ7	
物	uət7	
牯	ku3	~牛,公牛
牲	sen1	
牽	tɕʰien1	
牽	tɕʰien3	着~,渴望得到:话不脱~,说不完
牶	kyen5	牛~,穿在牛鼻子上系绳子用的小铁环或小木棍儿
牸	tsʰɿ1	~牛,母牛
特	tʰet8	
犧	ɕi1	
犀	ɕi1	
犁	li2b	
犒	xau3	
犗	tɕiet7	~猪
犟	tɕiɔŋ5	
犬	kʰyen3	
犯	fan1	
狀	tsʰɔŋ1	
猶	iu2b	
狂	kʰuɔŋ2a	
狽	pi5	
狐	fu2b	
狗	kieu3	
狠	xen3	
狡	kau3	
獨	tʰuʔ8	
狹	xat8	~长:山~裹;~手~脚
獅	sɿ1	
獄	ȵyuʔ7	
狸	li2b	~猫换太子
狼	lɔŋ2b	
猋	pieu1	窜~,骂人出去瞎逛
獵	liet7	
獼	mi2b	
猖	tsʰɔŋ1	
猛	maŋ3	~长~大,快快长大
猛	men3	兇~
猜	tsʰai1	
猝	tsʰuʔ7	仓~,匆忙
猩	ɕin1	
豬	tsu1	
猫	mau5	~牯,即猫
猫	miau5	~牯,即猫
蝟	yi1	
獻	ɕien5	
猴	xeu2a	
猾	uat8	狡~
猿	yen2b	
獐	tsɔŋ1	
獠	lieu2b	
獲	fɔʔ8	不劳而~
獾	xon1	狗~哩
獾	uon1	狗~哩
玄	ɕien2b	
率	sai5	~领
率	lit7	进~,效~
玉	yi5	
玉	ȵyuʔ7	
王	uɔŋ2b	
玩	uan2b	古~
環	uan2b	耳~
環	fan2b	门~子
現	ɕien1	~在
現	ɕien5	~世,丢脸
玲	lin2b	
璽	ɕi3	玉~
玻	po1	
珀	pʰet7	琥~
珊	san1	
珍	tsən1	
珍	tɕin1	
瓏	luŋ2b	
珓	kau5	
珠	tsu1	
班	pan1	
球	tɕʰiu2a	
理	li3	
琉	liu2b	
瑣	so5	~碎,唠唠叨叨,说个没完
瑣	so3	繁~
琢	tsɔʔ7	
琥	fu3	~珀
琦	tɕʰi2a	
琨	kʰuən1	
琱	tieu1	~图章
琳	lin2b	
琴	tɕʰin2a	
琵	pʰi2a	
琶	pʰa0	琵~
瓊	tɕʰiuŋ2a	
瑕	xa2a	
瑞	li1	
瑞	ɕi1	
瑟	set7	
瑰	kyi5	攻~
瑶	ieu2b	
璃	li2b	
璋	tsɔŋ1	
璜	fɔŋ2b	
璧	pit7	
瓜	kua1	
瓠	u1	~子
瓢	pʰieu2a	
瓣	pʰan3	一~橘子
瓤	lɔŋ2b	
瓦	ŋa3	
瓦	ŋa5	~片哩
甌	ŋeu1	~子,盅子
瓶	pʰin2a	
瓷	tsʰɿ2a	
甏	pʰaŋ1	米~,一种盛米的器皿
甑	tsen5	蒸包子、馒头、糯米饭等用的竹木制器具
甘	kon1	
甚	sən1	~至
甚	ɕin1	~至
甜	tʰien2a	
生	saŋ1	~崽,生儿子:认~:~七~八,形容态度生硬
生	sen1	做~意
生	san1	好~子
甥	sen1	
甥	saŋ1	
用	iuŋ1	
甩	sai3	
甫	pʰu3	
甬	iuŋ3	
田	tʰien2a	
由	iu2b	
甲	kat7	
申	sən1	
申	ɕin1	
電	tʰien1	
男	lan2b	
畫	fa1	
暢	tsʰɔŋ3	
畈	fan5	田~,田地
界	kai5	
畏	yi5	
留	liu2b	
畜	tɕʰyuʔ7	~牲
畜	ɕyuʔ7	~牧业
略	liɔʔ7	
番	fan1	
疆	tɕiɔŋ1	
疏	su1	生~
疑	ȵi2b	
疔	tiaŋ1	~疮
癤	tɕiet7	
療	lieu2b	
疚	tɕiu1	
疝	san1	
瘧	ȵiɔʔ7	~疾
瘍	iɔŋ2b	胃溃~
疤	pa1	
疥	kai5	
