#漢字	音標	解釋
釋	ʂʅ1	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ6	~量
野	ie3	
量	liaŋ2	
量	liaŋ6	重~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鋊	ʯ6	金石被磨损后的状态
錶	piau3	
鏨	tsan5	~花
鏖	ŋau2	~战
鏾	ɕian5	阉过的公鸡
針	tʂən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tən6	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io1	~匙
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po2	
鑽	tsan1	~研
鑽	tsan5	木工用具
鉀	tɕia1	
鐵	tʰie1	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
鐸	to2	
銬	kʰau5	
鐃	ʐau2	
銅	tʰoŋ2	
鋁	ʯ3	
鎧	kʰai3	
鍘	tʂa3	
鍘	tʂa2	~刀
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰoŋ5	~子
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋥	tsən1	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕian5	
銳	ʯei5	
鋃	laŋ2	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin6	
鍵	tɕian5	
鋸	tʂʯ5	
鋸	ke5	
鋸	kʰe5-	又音
錙	tsɿ1	
鍬	tɕʰiou1	
鍾	tʂoŋ1	
鍛	tan6	
鍍	tou6	
鎮	tʂən5	
鑷	ȵie1	
鎔	ioŋ2-	
鏢	piau1	
鏡	tɕin5	
鏑	ti2	
鏇	ʂʯan5=	~床
鐙	tən5	
鑊	xo1	锅
鐲	tʂo2	
鐮	lian2	
鑞	la1	锡~子
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
閧	xoŋ1	
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰʯaŋ3	
閏	ʯən5	
闲	xan2	没事~着
闲	ɕian2=	空~
間	tɕian1=	
間	tɕian5	~接
間	kan1	中~
間	kan5	把一间屋子~成两间
閔	min3	
悶	mən6	发~
悶	mən1	气~了
閘	tʂa5	
鬧	lau6	
閨	kuei1	
聞	uən2	
閥	fa2	
閣	ko1	
鬮	tɕiou1	
閲	ʯɛ1	
閻	ian2	
闊	kʰo1	
阜	fu5	
隊	tei5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陰	in5	屋子很~
陣	tʂən6	
階	tɕiai1=	
階	kai1	无产~级
阻	tsou3	
阿	a1	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	lou1	
隴	loŋ3	
陳	tʂʰən2	
陘	ɕin2	
陋	lou1	简~
陌	me1	
降	tɕiaŋ5	~落
降	ɕiaŋ2=	~服
降	tɕʰiaŋ2-	投~
限	ɕian5	
陝	ʂan3	
陛	pi1	
陡	tou3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	ke1	
隘	ŋai3	
隙	ɕi1	
障	tʂaŋ5	
隧	sei3	
隶	li1	
難	nan2	困~
難	nan6	灾~
雀	tɕʰio3	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tʂʅ6	
雌	tsʰɿ2	
雍	ioŋ2	
雛	tʂʰʯ1	
雛	tsʰou1	
雕	tiau1	
雨	ʯ3	
雪	ɕie1	
雲	ʯən2	
零	lin2	
雷	lei2	
雹	pau1	
霧	u6	
需	ʂʯ1	
霽	tɕi5	
霄	ɕiau1	
震	tʂən3	
黴	mei2	
霍	xo5	
霎	sa3	
霓	ȵi2	
霜	ʂʯaŋ1	
霞	ɕia2	
靄	ŋai3	
露	lou6	
霸	pa5	
霹	pʰi3	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian6	
靨	ian1	
革	ke1	
靭	ʐən5	
靴	ʂʯɛ1	
靶	pa3	
靸	sa1	
鞋	ɕiai2=	
鞋	xai2-	~子
鞍	ŋan1	
鞘	ɕiau5	刀~
鞠	tʂʯ1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	ʯən5	
韶	ʂau5	
頁	ie1	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
項	ɕiaŋ6=	
順	ʂʯən6	
须	ʂʯ1-	
须	ɕi1	必~
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ʯ5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia1	
頻	pʰin2	
穎	in2	
顆	kʰo3	
題	tʰi2	
顎	ŋo2	
顔	ian2	
額	ŋe1	
顛	tian1	
顫	tʂʰan5	~~微微的
顫	tʂan5=	~动
顴	tʂʰʯan2	
風	foŋ1	
颯	sa3	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	~巴
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan6	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ2	
飴	i1	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	
餅	pin3	
餑	po1	
餓	ŋo6	
餘	ʯ2	
餜	ko3	多把油条叫“油~子”
餛	xuən1	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou5	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ʂʯən5	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po1	
驢	ʯ2	
驢	li2	~子
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo1	
駕	tɕia5	
駕	ka5-	~试
驛	i1	
駡	tʂʯɛ2	
駡	ma6	
驕	tɕiau1	
駱	lo1	
駭	xe1	惊~
驪	li2	
驗	ȵian6	
駿	tʂʯən5	
騎	tɕʰi2	
騙	pʰian5	
騙	pʰian3	~马
騷	sau1	
騸	ʂan5	~猪
驃	piau1	
騾	lo2	
驟	tsou5	
骨	ku1	
髓	sei3	
高	kau1	
鬃	tsoŋ1	
鬆	soŋ1	
鬏	tɕiou1	
鬢	pin6	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe1	
魅	mei5	
魘	ian3	
魏	uei6	
魔	mo1	
魚	ʯ2	
魯	lou3	
鮎	ȵian1	
鮑	pau6	
鮑	pau3	姓
鮮	ɕian1	
鮮	ɕian3	明~
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi5	~鱼
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiou1	泥~
鰲	ŋau5	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiau1	
鱉	pie1	
鱖	kuei1	~鱼
鱔	ʂan5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鴨	ia1	
鴕	tʰo1	
鴿	ko1	
鸞	nan2	
鴻	xoŋ2	
鸝	li2	
鸝	li6	
鵝	ŋo1	
鵡	u3	
鵲	tɕʰio3	
鵮	tɕʰian2	鸟啄食:~毛
鷂	iau6	
鶴	xo2	
鸚	in1	
鷺	lou6	~鸶
鷹	in1	
鹹	ɕian2	
鹿	lou1	
麋	mi2	~子
麝	ʂe5	~香
麥	me1	
麩	fu1	麦~子
麪	mian6	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黏	tʂan1	
黏	ȵian1	
黑	xe1	
默	me1	
黢	tɕʰi5	~黑
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iou6	
鼻	pi2	
鼾	xan1	
齁	xou1	喘气
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齦	kʰən13	老鼠~
龍	loŋ2	
龕	kʰan3	神~
龜	kuei1	
𤆵	pʰa1	软
