#漢字	音標	解釋
箱	ɕiã1	
箸	tsu5	文
箸	tɕy5	白
篇	pʰĩ1	
簍	lɵ3	
篙	kɔ1	
篡	tsʰõ5	
篦	pei5	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篾	mieʔ7	
簇	tsʰoʔ7	
簟	tĩ5	竹~子
簧	xuã2	
簪	tsã1	
簰	pʰɛ2	
簸	po1	
簿	pu5	
籟	lɛ5	
籍	tɕieʔ7	
米	mi3	
糴	tieʔ7	
類	lei5	
籼	ɕyĩ1	
籽	tsɿ3	
粉	fən3	
粒	lieʔ7	
粕	pʰoʔ7	
粗	tsʰu1	
粘	lĩ2	
粘	tsã1	文
粘	tsõ1	白
糶	tʰiɔ5	
粟	soʔ7	
粤	yeʔ7	
粥	tsuoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糝	sən1	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰã2	
糗	tɕʰiɵ3	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰã1	
糯	lo5	
系	tɕi5	~带子
系	ɕi5	关~
紊	uən5	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	~了
累	lei3	积~
絮	ɕy5	
繁	fã2	
繰	tɕʰiɔ1	
纂	tsõ3	
纂	tsõ5	
糾	tɕiɵ1	
紅	xoŋ2	
紂	tsɵ5	
纤	tɕʰĩ1	
纤	tɕʰĩ5	
纤	ʐən5	
約	ioʔ7	
級	tɕieʔ7	
紈	õ2	
紀	tɕi5	
緯	uei3	
純	suən2	
紗	sa1	
綱	kã1	
納	laʔ7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fã3	
紐	liɵ3	
練	lĩ5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
縐	tsɵ5	
絆	pʰã5	
絀	tsʰuoʔ7	
紹	sɔ5	
經	tɕin1	
綁	pã3	
絨	ʐoŋ2	
結	tɕieʔ7	
繞	ʐɔ5	~远
繞	ʐɔ3	围~
繪	xuei5	
給	kei3	
給	tɕieʔ7	
絡	loʔ7	
絶	tɕieʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyĩ1	
繡	ɕiɵ5	
綏	sei2	
繼	tɕi5	
績	tɕieʔ7	
緒	ɕy5	
綾	lin2	
續	soʔ7	
綽	tsuoʔ7	
繩	sən2	
維	uei2	
綿	mĩ2	
繃	poŋ1	文
繃	pən1	白
綢	tsʰɵ2	
綜	tsoŋ1	
綻	tsã5	
綠	loʔ7	
綴	tɕyei5	
緬	mĩ5	
纜	lã3	
緝	tɕʰieʔ7	
緞	tõ5	
緩	xõ3	
締	ti5	
縷	ly3	文
縷	lɵ3	白
編	pĩ1	
緣	yĩ2	
縛	poʔ7	
縫	foŋ2	动词
縫	foŋ5	名词
纏	tsʰõ2	
縊	i5	
纓	in1	
縮	soʔ7	
繚	liɔ2	
繕	sõ5	
繮	tɕiã1	
繳	tɕiɔ3	
缸	kã1	
缺	tɕʰyeʔ7	
罐	kõ5	
罕	xã3	
羅	lo2	
羅	lo1	~嗦
罰	faʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
署	ɕy3	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羔	kɔ1	
羚	lin2	
羞	ɕiɵ1	
羡	ɕyĩ5	
羡	ɕĩ5	文
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰiã2	
翠	tsʰei5	
翡	fei3	
翩	pʰĩ1	
翰	xã5	
翻	fã1	
翼	ieʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	文
者	tsɚ3	白
而	ɚ2	
耍	sua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pa5	
耳	ɚ3	
耶	iɛ1	~酥
聳	soŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	lieʔ7	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuaʔ7	
聯	lĩ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	soʔ7	
肄	i5	
肆	sɿ5	
肇	tsɔ5	
肉	ʐɵ5	
肉	ʐuoʔ7	文
肋	ləʔ7	
肌	tɕi1	
肓	xuã1	
肖	ɕiɔ1	
肘	tsɵ3	
肚	tu3	
肛	kã1	
肝	kã1	
腸	tsʰã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕĩ1	
肪	fã2	
肫	tɕyn1	
骯	ã1	
肯	kʰən3	
育	yeʔ7	
肴	ɕiɔ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsã5	
脅	ɕieʔ7	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰã5	
胚	pʰei1	
胛	tɕiaʔ7	文
胛	kaʔ7	白
勝	sən5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	
朧	loŋ2	
胯	kʰua5	文
胯	kʰa5	白
胳	koʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脉	məʔ7	
脊	tɕieʔ7	
膾	kʰuɛ5	
脏	tsã5	内~
脏	tsã1	很~
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ2	
膿	loŋ1	无能的人叫~包
脖	poʔ7	
脚	tɕioʔ7	
脬	pʰɔ1	
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰoʔ7	
臉	lĩ3	
脾	pʰi2	
腆	tʰĩ3	
臘	laʔ7	
腋	ieʔ7	
腌	ĩ1	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	õ3	
腥	ɕin1	
腨	tɕʰyɛ5	冒失，笨
腮	sɛ1	
腰	iɔ1	
腱	tɕĩ5	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pʰã2	
膀	pã3	
膈	kəʔ7	
膊	poʔ7	
膏	kɔ1	
膘	piɔ1	
膜	moʔ7	
膝	tɕʰieʔ7	
膨	pʰoŋ2	
膳	sõ5	
膺	in1	
膻	sõ1	
臀	tʰən2	
臂	pei5	
臃	ʐoŋ1	
臆	i5	
臊	sɔ1	
臣	tsʰən2	
臧	tsã1	
自	tsɿ5	
臭	tsʰɵ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiɵ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɵ5	
舌	səʔ7	
舍	sõ5	
舍	sɵ3	~不得
舍	sɵ5	宿~
舐	sɿ5	
舒	ɕy1	
舔	tʰĩ3	
舜	suən5	
舞	u3	
舟	tsɵ1	
航	xã2	
般	põ1	
艦	tɕĩ5	文
艦	kʰã3	白
艙	tsʰã1	
舵	to5	
舶	pʰəʔ7	
舷	ɕyĩ2	
船	tsʰõ2	
艇	tʰin3	
良	liã2	
艱	tɕĩ1	
色	səʔ7	
豔	ĩ5	
藝	i5	
艾	ɛ5	
節	tɕieʔ7	
芋	y5	
芍	suoʔ7	
芒	mã2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰĩ5	
芥	tɕiɛ5	文
芥	kɛ5	白
蘆	lu2	
芫	yĩ2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	fã1	
芹	tɕʰin2	
芽	ia2	文
芽	a2	白
葦	uei2	
莧	xã5	
蒼	tsʰã1	
苧	tsu5	文
苧	tɕy5	白
苏	su1	
苑	yĩ5	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苛	kʰo1	
苜	moʔ7	
苟	kɵ3	
若	ʐuoʔ7	
苦	kʰu3	
茁	tsuoʔ7	
茂	mɵ5	
范	fã5	
茄	tɕʰyei2	
茅	mɔ2	
茉	moʔ7	
莖	tɕin1	
塋	in2	
茜	tɕʰĩ5	
繭	tɕĩ3	
茫	mã2	
茬	tsʰa2	
茭	kɔ1	
茯	foʔ7	
茴	xuei2	
茶	tsʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
荏	ʐən3	
薦	tɕĩ5	
荒	xuã1	
荔	li5	
莢	tɕiaʔ7	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tã5	
榮	ʐoŋ2	
葷	xuən1	
蔭	in1	
藥	ioʔ7	
荷	xo2	
莅	li5	
莉	li5	
莎	sa1	
莓	mei2	
莠	iɵ3	
莫	mo2	
萊	lɛ2	
蓮	lĩ2	
萵	o1	
获	xuoʔ7	
瑩	in2	
莽	mã3	
菅	tɕĩ1	
菊	tɕyeʔ7	
菌	tɕyn5	文
菌	tɕin5	白
菖	tsʰã1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	moŋ2	文
萌	mən2	白
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ7	
葆	pɔ3	
著	tsu5	文
著	tɕy5	白
葚	sən5	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	tʰi5	
蔣	tɕiã3	
蒙	moŋ2	
蒜	sõ5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕyeʔ7	
蓉	ʐoŋ2	
蓑	so1	
蓬	pʰoŋ2	
蓼	liɔ2	
蔑	mieʔ7	
蔓	mã5	
蔗	tsaʔ7	
蔗	tsəʔ7	又
蔡	tsʰɛ5	
蔫	ĩ1	
蔬	su1	
薔	tɕʰiã2	
蔻	kʰɵ5	
藹	ɛ3	
蔽	pei5	
蕉	tɕiɔ1	
蕊	ʐuei5	
蕨	tɕyeʔ7	
蘊	yn5	
薄	poʔ7	
薅	xɔ1	
薇	uei2	文
薇	mei2	白
薛	ɕyeʔ7	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藉	tɕieʔ7	
藏	kʰã5	
藏	tsʰã2	动词
藏	tsã5	西~
藐	miɔ3	
藕	ɵ3	
藤	tʰən2	
藩	fã2	
藻	tsɔ3	
藿	xuoʔ7	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	lioʔ7	
慮	ly5	
虔	tɕʰĩ2	
虚	ɕy1	
虞	y2	
虢	kuoʔ7	
蟲	tsʰoŋ2	
虬	tɕʰiɵ2	
虹	xoŋ2	文
虹	tɕiã5	文
虹	kã5	白
虻	mã2	
雖	sei1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
蚊	uən2	
蚌	pã5	
蚓	in3	
蠶	tsʰã2	
蠶	tsʰõ2	白
蚣	koŋ1	
蚤	tsɔ3	
蚯	tɕʰiɵ1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sɚ2	
蠱	ku3	
蛋	tã5	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiɔ1	
蛤	xaʔ7	
蛤	koʔ7	~蜊
蛤	ɕia2	文
蛤	xa2	白
蠻	mã2	
蟄	tsəʔ7	
螄	sɿ1	
蛹	ʐoŋ3	
蛾	o2	
蜀	tsuoʔ7	
蜂	foŋ1	
蜃	sən5	
蜇	tsəʔ7	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜜	mieʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰõ2	
蝌	kʰo1	
蠍	ɕieʔ7	
蝗	xuã2	
蝙	pĩ1	
蝟	uei5	
蝠	foʔ7	
螻	lɵ2	
螂	lã2	
螃	pʰã2	
融	ʐoŋ2	
螟	min3	
螳	tʰã2	
螺	lo2	
蟆	ma2	
蟑	tsã1	
蟒	mã3	
蟠	pʰõ2	
蟥	xuã2	
蟹	xɛ3	
蟾	tsʰõ2	
蠓	moŋ3	
蠢	tsʰuən3	
蠹	tu5	
血	ɕyeʔ7	
衅	ɕin5	
行	xã2	
行	ɕin2	
衍	in3	
銜	ɕĩ2	文
銜	xã2	白
街	tɕiɛ1	文
街	kɛ1	白
衙	ia2	文
衙	a2	白
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
衰	ɕyɛ1	
衲	laʔ7	
袁	yĩ2	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiɵ5	
袜	uaʔ7	
被	pei5	
襲	ɕieʔ7	
裁	tsʰɛ2	
裂	lieʔ7	
裝	tsuã1	
裔	i5	
裕	y5	
裕	taʔ7	
裘	tɕʰiɵ2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	sã1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xoʔ7	
褒	pɔ1	
褚	tsʰu3	文
褚	tɕʰy3	白
褸	ly3	
褥	ʐuoʔ7	
褪	tʰən5	
襤	lã2	
褶	tsəʔ7	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	foʔ7	
見	tɕĩ5	
觀	kõ1	~看
觀	kõ5	寺~
規	kuei1	
覓	mieʔ7	
視	sɿ5	
覽	lã3	
覺	kɔ5	
覺	tɕioʔ7	
角	tɕioʔ7	文;~色
角	koʔ7	白
解	ɕiɛ5	姓
解	tɕiɛ3	文
解	kɛ3	白;~开
觸	tsuoʔ7	
言	ĩ2	
詹	tsõ1	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	fu5	
訃	foʔ7	
認	ʐən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɔ3	
讓	ʐã5	
訕	sã5	
訖	tɕʰieʔ7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiã3	文
講	kã3	白
諱	xuei5	
謳	ɵ1	
訝	ia5	
許	ɕy3	
訛	o2	
論	lən2	~语
論	lən5	讨~
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	fã3	
訣	tɕyeʔ7	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
謅	tsɵ1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
話	xua5	
誕	tã5	
詮	tɕʰyĩ2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kɛ1	
詳	tɕʰiã2	
詫	tsʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iɵ5	
誨	xuei5	
説	suoʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	loʔ7	
讀	toʔ7	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	ɕyei2	
調	tʰiɔ2	
調	tiɔ5	
諂	tsʰã3	
諒	liã5	
諄	tsuən1	
談	tʰã2	
誼	i2	
謀	mɵ2	
諜	tieʔ7	
謊	xuã3	
諫	tɕĩ5	
諧	ɕiɛ2	
謁	ieʔ7	
謂	uei5	
讒	tsʰã2	
諺	ĩ5	
謎	mi2	
謝	ɕi5	
謡	iɔ2	
謗	pã5	
謙	tɕʰĩ1	
謹	tɕin3	
謬	miɔ5	
譚	tʰã2	
讕	lã2	
譜	pʰu3	
譴	tɕʰĩ3	
谷	kuoʔ7	
豁	xuoʔ7	
豆	tɵ5	
豇	kã1	
豉	sɿ5	
豌	õ1	
豕	sɿ3	
豚	tʰən2	
象	ɕiã5	
豪	xɔ2	
豫	y5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xoʔ7	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕĩ2	
敗	pɛ5	
賬	tsã5	
貨	xo5	
質	tsəʔ7	
販	fã5	
貪	tʰõ1	
貧	pʰin2	
貶	pĩ3	
購	kɵ5	
貯	tɕy5	
貫	kõ5	
貳	ɚ5	
賤	tɕĩ5	
貼	tʰieʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɵ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsei2	文
賊	tsəʔ7	白
賈	ku3	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsã1	
資	tsɿ1	
賑	tsən5	
賒	sɵ1	
賦	fu5	
賭	tu3	
贖	suoʔ7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tɕyei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsən1	
贍	sõ5	
贏	in2	文
贏	yn2	白
贛	kã5	
赤	tsʰəʔ7	
赦	sõ5	
赫	xəʔ7	
赭	tsɛ3	文
赭	tsɚ3	白
赭	tsõ3	白
走	tsɵ3	
赳	tɕiɵ1	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yeʔ7	
趨	tɕʰy1	
趟	tʰã1	
趟	tʰã5	
趣	tɕʰy5	
足	tsoʔ7	
趴	pʰa1	
趾	tsɿ3	
躍	ioʔ7	
跋	paʔ7	
跌	tieʔ7	
跑	pʰɔ2	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	文
跨	kʰa5	白
跩	tɕyɛ3	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕĩ5	
跥	to5	
踊	ʐoŋ3	
躊	tsʰɵ2	
踏	tʰaʔ7	
踡	tɕʰyĩ2	文
踡	kʰuã2	白;~腿
踢	tʰieʔ7	
蹤	tsoŋ1	
蹂	ʐɵ2	
蹄	tʰi2	
蹈	tɔ3	
蹊	tɕʰi1	
躡	lieʔ7	
蹙	tsʰoʔ7	
蹩	pieʔ7	
蹭	tsʰən5	
蹲	tən1	
蹴	tsʰoʔ7	
蹶	tɕyeʔ7	
躁	tsɔ5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰã3	
車	tsʰɚ1	
車	tɕy1	车马炮
軌	kuei3	
軒	ɕyĩ1	
轉	tsõ3	
轉	tsõ5	
軛	əʔ7	
輪	lən2	
軟	ʐõ3	
轟	xoŋ1	
軻	kʰo1	
軸	tsuoʔ7	
輕	tɕʰin1	
載	tsɛ5	~重
載	tsɛ3	半~
轎	tɕiɔ5	
較	tɕiɔ5	文
較	kɔ5	白;~秤
輔	fu3	文
輔	pʰu3	白
輛	liã3	
輦	lĩ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕieʔ7	
輸	ɕy1	
轅	yĩ2	
轄	xəʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰieʔ7	
辣	laʔ7	
辨	pĩ5	
辯	pĩ5	
辮	pĩ5	
辰	sən2	
辱	ʐuoʔ7	
邊	pĩ1	
達	taʔ7	
遷	tɕʰĩ1	
迂	y1	
迄	tɕʰieʔ7	
迅	ɕyn5	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
迓	ia5	
返	fã3	
還	xa2	~有
還	xuã2	~原
進	tɕin5	
遠	yĩ3	
違	uei2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyn3	
迪	tieʔ7	
迫	pʰəʔ7	
迭	tieʔ7	
述	suoʔ7	
迷	mi2	
迸	poŋ5	
迹	tɕieʔ7	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	lieʔ7	
選	ɕyĩ3	
遜	sən5	
透	tʰɵ5	
逐	tsuoʔ7	
遞	ti5	
途	tʰu2	
逗	tɵ5	
通	tʰoŋ1	
逛	kuã5	
逝	sɿ5	
逞	tsʰən3	
速	soʔ7	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	~人
逮	tɛ5	~捕
逵	kʰuei2	
逸	ieʔ7	
邏	lo2	
逼	pieʔ7	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遍	pʰĩ5	~地
遍	pĩ5	一~
遏	oʔ7	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liɵ5	
遢	tʰaʔ7	
遣	tɕʰĩ3	
遭	tsɔ1	
遮	tsɵ1	
遵	tsən1	
避	pei5	
邀	iɔ1	
邃	sei5	
邋	laʔ7	
鄧	tən5	
邢	ɕin2	
那	la5	
邦	pã1	
邪	ɕi2	
郵	iɵ2	
邯	xã2	
邱	tɕʰiɵ1	
邵	sɔ5	
鄒	tsɵ1	
鄰	lin2	
郁	yeʔ7	
郊	tɕiɔ1	
郎	lã2	
鄭	tsən5	
郝	xəʔ7	
郡	tɕyn5	
部	pu5	
郭	koʔ7	
鄲	tã1	
都	tɵ1	
都	tu1	首~
鄂	oʔ7	
鄙	pʰi3	
酉	iɵ3	
酋	tɕʰiɵ2	
酌	tsuoʔ7	
配	pʰei5	
酒	tɕiɵ3	
酗	ɕy5	
醞	yn5	
酣	xã1	
酥	su1	
酪	loʔ7	
酬	tsʰɵ2	
醬	tɕiã5	
酵	tɕiɔ5	
酵	ɕiɔ5	
酶	mei2	
酷	kʰuoʔ7	
酸	sõ1	
釀	liã5	
醇	suən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕiɔ5	打~
醴	li3	
醺	ɕyn1	
采	tsʰɛ3	
釉	iɵ5	
里	li3	
重	tsoŋ5	
重	tsʰoŋ2	~复
野	i3	
量	liã2	~长短
量	liã5	重~
金	tɕin1	
釜	fu3	
鑑	tɕĩ5	
鑾	lõ2	
鏨	tsã5	
鑮	poʔ7	~刀
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釗	tsɔ1	
釕	liɔ2	
釧	tsʰõ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kã1	
鑰	ioʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɵ1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	poʔ7	
鈸	poʔ7	
鑽	tsõ1	动词
鑽	tsõ5	名词
鉀	tɕiaʔ7	
鐵	tʰieʔ7	
鈴	lin2	
鉛	tɕʰĩ1	文
鉛	kʰã1	白
鉚	mɔ3	
鐸	toʔ7	
鐃	ʐɔ2	
銅	tʰoŋ2	
鍘	tsaʔ7	
鏵	xua2	
銘	min2	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏗	kʰən1	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiɵ5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐuei5	
鋦	tɕyeʔ7	
錯	tsʰo5	
錨	mɔ2	
錛	pən1	
錫	ɕieʔ7	
錮	ku5	
鑼	lo2	
錘	tɕʰyei2	
錦	tɕin3	
鍁	ɕĩ1	
錠	tin5	
鍵	tɕĩ5	
鋸	tɕy5	
鏘	tɕʰiã1	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tu5	
鎮	tsən5	
鑷	lieʔ7	
鎬	kɔ3	
鏢	piɔ1	
鏑	tieʔ7	
鑊	xuoʔ7	
鐲	tsuoʔ7	
鐮	lĩ2	
鑲	ɕiã1	
長	tsʰã2	~短
長	tsã3	~大
門	mən2	
閂	suã1	
閃	sõ3	
閉	pei5	
問	uən5	
闖	tsʰuã3	
閏	ʐuən5	文
閏	ʐən5	白
闲	ɕĩ2	
間	tɕĩ1	文
間	kã1	白
悶	mən5	
閘	tsaʔ7	
鬧	lɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	faʔ7	
閣	koʔ7	
鬮	tɕiɵ1	
閲	yeʔ7	
閹	ĩ1	
閻	ĩ2	
闡	tsʰã3	
闊	kʰuoʔ7	
闋	tɕʰyeʔ7	
闔	xoʔ7	
闕	tɕʰyeʔ7	
阜	fu3	
隊	tei5	
阡	tɕʰĩ1	
阮	ʐõ3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	文
階	kɛ1	白
阻	tsu3	
阿	a1	
阿	o2	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	loʔ7	
隴	loŋ3	
陳	tsʰən2	
陋	lɵ5	
陌	məʔ7	
降	tɕiã5	~落
降	ɕiã2	投~
限	ɕĩ5	
陝	sõ3	
陛	pi5	
陡	tɵ3	
院	yĩ5	
除	tɕʰy2	
隕	yn3	
險	ɕĩ3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕĩ5	文
陷	xã5	白
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kəʔ7	
隘	ɛ5	
障	tsã5	
隧	sei5	
隶	li5	
難	lã2	~易
難	lã5	困~
雀	tɕʰioʔ7	
雁	ĩ5	文
雁	ã5	白
雄	ɕioŋ2	
雅	ia3	
集	tɕieʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ʐoŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕieʔ7	
雪	ɕyeʔ7	
雯	uən2	
靂	lieʔ7	
零	lin2	
雷	lei2	
雹	pɔ5	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xuoʔ7	
霎	saʔ7	
霓	li2	
霜	suã1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰieʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	~~之音
靡	mi3	萎~
面	mĩ5	
靨	ieʔ7	
革	kəʔ7	
靴	ɕyei1	
鞋	ɕiɛ2	文
鞋	xɛ2	白
鞍	ã1	
鞘	sɔ1	
鞘	tɕʰiɵ1	
鞘	ɕiɔ5	
鞭	pĩ1	
韋	uei2	
韌	ʐən5	
韓	xã2	
韭	tɕiɵ3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	ieʔ7	
頂	tin3	
頃	tɕʰyn3	
項	ɕiã5	文
項	xã5	白
順	suən5	
须	ɕy1	
頑	õ2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頡	tɕieʔ7	
頰	tɕiaʔ7	
潁	in3	
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顎	oʔ7	
顔	ĩ2	
額	əʔ7	
顛	tĩ1	
顫	tsõ5	
顴	tɕʰyĩ2	
風	foŋ1	
颯	saʔ7	
颼	sɵ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飪	ʐən5	
飯	fã5	
飲	in3	~食
飲	in5	~马
餞	tɕĩ5	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiã3	
餃	tɕiɔ3	
餅	pin3	
餓	o5	
餜	ko3	
餛	xuən2	
餡	ɕĩ5	
館	kõ3	
餿	sɵ1	
饞	tsʰã2	
饃	mo2	
餾	liɵ5	
饅	mõ2	
首	sɵ3	
香	ɕiã1	
馨	ɕin1	
驅	kʰɵ1	
馬	ma3	
馭	y5	
馱	tʰo2	
