#漢字	音標	解釋
腫	tsioŋ3	
脅	hiap8	
胃	ui6	
膽	tã3-	
膽	tam3=	
背	pue5	
背	pue6	
胎	tʰai1=	
胎	tʰe1-	头~
胖	pʰaŋ5	
胚	pʰue1	
勝	seŋ5	
胳	kok7	~弄空:腋下
膠	ka1-	
胸	hioŋ1	
脆	tsʰui3	
脆	tsʰui5	
脉	bẽʔ8	
脏	tsaŋ1-	
脏	tsŋ̍6	
膿	laŋ2	
脚	kioʔ7	
脬	pʰa1	卵~:阴囊
脯	pou3-	
脯	hu3	肉~
脰	tau6	
脱	tʰuat7=	
脱	tʰuaʔ7-	~肩
脱	tʰut7-	~走
脾	pi2	
脾	pʰi2	~气
臘	lap8=	
腐	hu6	豆~
腓	bai1	膣~
腔	kʰiɔ̃1-	
腔	kʰiaŋ1=	
腕	uan3	
腰	io1	
腰	iau1=	
腹	pak7	~肚:肚子
腿	tʰui3	
膏	ko1	
膘	piau1	
膘	pio6	
膜	bɔ̃ʔ8	
膨	pʰẽ2-	
膨	pʰeŋ2=	
膳	sian6	
臀	tʰun2	
臂	pi5	
臊	tsʰo1	
自	dzu6	
臬	ɡiat8	
臭	tsʰau5-	
臭	hiu5=	
至	tsi5	
臼	kʰu6	
臼	kiu6=	
舅	ku6-	
舅	kiu6=	
舌	tsiʔ8-	
舌	siat8=	
舍	sia5	
舐	tsi6	
舒	si1=	
舒	tsʰi1-	~被
舜	sun5	
舞	bu3	
般	puã1-	
般	pan1=	
般	puan1=	
艦	lam6	
艙	tsʰŋ̍1-	
艙	tsʰoŋ1=	
舵	tua6-	
舷	hian2=	
舷	kĩ2-	船~
船	tsun2-	
船	tsʰuan2=	
艇	tʰeŋ3	
艱	kan1	
豔	iam6	
藝	ɡe6	
艾	ɡãi6=	
艾	hiã6-	~草
節	tseʔ7-	
節	tsat7-	
節	tsiat7=	
芋	ou6	
芒	bẽ2-	
芒	baŋ2-	
芒	boŋ2=	
芥	kai5=	
芥	kua5-	~菜
蘆	lou2	
芭	pa1	
花	hua1	
芳	pʰaŋ1-	
芹	kʰin2	
芽	ɡe2	
苏	sou1	
苔	tʰi2-	
苔	tʰai1=	
苗	biãu2	
苞	pau2	
若	dziak8	
苦	kʰou3	
英	eŋ1	
茂	bou6	
范	huan6=	
范	pan6-	~肖
茄	kio2-	
茅	bãu2	
繭	keŋ3-	
繭	kian3=	
茭	ka6	
茶	te2	
草	tsʰo3=	
薦	tsian5	
荒	huĩ1-	
荒	hoŋ1=	
荔	le6	
蕎	kiau2	
蕩	toŋ6	
榮	eŋ2	
蔭	im5	
藥	ioʔ8-	
藥	iak8=	
荼	tou2	
荽	sui1	芫~
莆	pou2	
莫	bok8	
蓮	lian2	
薟	hiam1	~椒
莽	boŋ3	
菊	kiok7	
菌	kʰun3	
菜	tsʰai5	
菠	po1	
萃	tsui6	
萍	pʰio2-	
萍	pʰeŋ2=	
萍	pʰiau2=	
營	iã2-	
營	eŋ2=	
落	loʔ8-	
落	lauʔ7-	
落	lauʔ8-	
落	lak7-	
落	lok8=	
落	lau5-	~尿
落	lo1	~鱼汁
葛	kuaʔ7-	
葛	kat7=	
董	taŋ3-	
董	toŋ3=	
葬	tsaŋ5-	
葬	tsoŋ5=	
葱	tsʰaŋ1	
葳	ui1	
葵	kui2=	
葵	kue2-	~扇
蒂	lĩ5	
蔣	tsiaŋ3=	
蒙	boŋ5	骟
蒜	suan5	
蒲	pou2	
蒸	tsin1	
蒹	kiam1	
蓄	tʰiok7-	
蓄	hiok7=	
蓆	tsʰioʔ8	
蓉	ioŋ2	
蓑	sui1	
藍	lam2=	
蔑	biat8	
蔗	tsia5	
蔚	uĩ5	
蔡	tsʰua5-	
蔫	lian1	花~
蔬	se1-	
蔬	sou1=	
蕉	tsio1-	
蕉	tsiau1=	
蕊	lui3	
蕹	ioŋ5	~菜
薄	poʔ8-	
薄	pok8=	
薅	kʰau1	
薑	kiɔ̃1-	
薛	siʔ7	
薛	siat7=	
薯	tsi2	
薰	hun1	
薸	pʰio2	
藏	tsoŋ2	
藏	tsoŋ6	
藐	biãu3	
藕	ɡãu6	
藿	hak7	
蘸	un5	
虎	hou3	
虜	lou3	
虔	kʰian2	
虚	hi1	
蟲	tʰaŋ2-	
蟲	tʰioŋ2=	
虬	kʰiu2	~毛
虱	sat7	密~:臭虫
虹	kʰioŋ6-	
虹	hoŋ2=	
虼	ka3	~𳀅:蟑螂
雖	sui1	
蝦	he2	
蝕	siʔ8	
蟻	hia6-	
蟻	ɡi3=	
蚊	bun3	
蚌	paŋ6	
蚓	in3	
蠶	tsʰeŋ2	
蚝	o2	
蚤	tsau3	
蚶	ham1	
蛀	tsiu5-	
蛀	tsu5=	
蛇	tsua2-	
蛋	tan5	
蟶	tʰan1	
蛙	ua1	
蛤	kap7	
蛭	tsi5	
蠻	ban2	
蟄	tip8	
蛹	ioŋ3	
蛾	ɡɔ̃2	
蜀	tsit8	一
蜂	pʰaŋ1-	
蜂	hoŋ1=	
蜍	tsi2	蟑~:蛤蟆
蜘	ti1	
蜜	bit8	
蠟	laʔ8-	
蠟	lap8=	
蜢	bẽʔ7	草~:蚱蜢
蟬	sian2	
蠍	ɡiat7	
蝙	pian3	
蝶	tiap8	
螺	le2-	
螺	lo2=	
螺	lou2	~丝灯
蟑	tsioŋ1	~蜍:蛤蟆
蟒	baŋ3-	
蟒	boŋ3=	
蟳	tsim2	
蟹	he6-	毛~
蟾	siam2	
蠓	baŋ3	
蠘	tsʰiʔ8	
蠞	tsʰiʔ8	
蠡	le3	
蠢	tsʰun3	
血	hueʔ7-	
血	hiat7=	
行	kiã2-	
行	haŋ2	
行	heŋ2=	
行	heŋ6	品~
衍	heŋ6	
衍	ian6	
街	ke1	
衙	ɡe2	
衣	i1=	
衣	ui1-	胎衣
補	pou3	
表	pio3-	
表	piau3=	
衫	sã1-	
衫	sam1=	
襯	tsʰin5	
衮	kun3	
衰	sue1	
衷	tʰioŋ1	
衾	kʰim1	
襖	o3	
袋	te6-	
袋	tai6=	
袒	tʰan3	
袜	ɡueʔ8	
被	pʰue6-	
被	pʰi6=	
被	pi6	~动
裁	tsʰai2=	
裁	tsʰe2-	锯、剪
裂	liʔ8-	
裂	liat8=	
裝	tsŋ̍1-	
裝	tsoŋ1=	
裕	dzu6	
裘	hiu2	棉~
裙	kun2	
褲	kʰou5	
裱	piau3	
裳	tsiɔ̃2	衣~
裹	ko3	
褒	po1	
褙	pue5	
褥	dziok8	
褪	tʰe5-	
褪	tʰue5=	
褪	tʰuĩ5-	~激骹
襟	kʰim1	
襻	pʰan5	
西	se1=	
要	iau5	
覅	bãi5	不要
覆	hok7=	
覆	pʰak7-	~鼎
見	kĩ5-	
見	kian5=	
觀	kuan1	
規	kui1	
覓	bek8=	
覓	ba6-	~头路:找职业
覓	bua2	~颚:老鹰
覽	lam3	
覺	kak7	
覷	tsʰuʔ7	~?，注释处字迹不清晰，待确认
角	kak7	
解	kai3	
觸	tak7	牛相~
言	ɡian2	
誓	tsua6-	
誓	si6=	
認	dzin6	
討	tʰo3	
讓	dziaŋ6=	
訖	ɡit7	
訓	hun5	
訊	sin5	
記	ki5	
講	koŋ3-	
講	kaŋ3=	
訝	ɡia5	笨手笨脚
許	hi3	
許	kʰou3	姓
訟	sioŋ6	
設	siat7	
訣	kuat7	
证	tsin5	
訴	sou5	
診	tsin3	
詞	su2	
詔	tsiau5	
試	tsʰi5	
話	ua6	
詭	kui3	
諍	tsẽ5-	
該	kai1	
詡	hi3	
語	ɡi3	
誤	ɡou6	
説	sue5	游~
誦	sioŋ6	
請	tsʰiã3-	
請	tsʰeŋ3=	
讀	tʰak8-	
讀	tʰok8=	
課	kʰue5-	
課	kʰo5=	
誰	sui2	
調	tiau6	
諒	liaŋ6	
談	tam2	
謀	bou1	
諧	hai2	
讒	tsʰam2	
諺	ɡan6	
謝	sia6	
謝	tsia6	姓
謡	iau2	
謗	poŋ5	
謙	kʰiam1	
謹	kin3	
謬	biu6	
譚	tʰam2	
譜	pʰou3	
譴	kʰian3	
豆	tau6	
豉	sĩ6	豆~
豚	tʰun2	
象	tsʰiɔ̃6-	
象	tsʰiaŋ6=	
豸	tʰua6	虫~
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	bãu6	
貝	pue5	
貢	koŋ5	
財	tsai2	
責	tsek7	
賢	hian2	
敗	pai6	
貨	hue5-	
貨	hɔ̃5=	
質	tsit7	
販	pʰuã5-	
販	huan5=	
貪	tʰam1	
貧	pin2	
貶	pian3	
貯	tiau3	~饭:盛饭
貫	kuan5=	
貫	kuĩ5-	十五~
賤	tsuã6-	
賤	tsian6	
貼	taʔ7-	
貼	tʰiap7-	
貴	kui5	
費	pi5	姓
賀	ho6	
賊	tsʰat8-	
賊	tsek8=	
賊	tsat8	墨~仔:墨鱼
賃	dzim6	
賂	lou6	
贓	tsŋ̍1-	
資	tsu1	
賒	sia1	
賭	tou3	
賞	siɔ̃3-	
賞	siaŋ3=	
賜	su5	
賠	pue2	
賴	lua6-	
賴	lãi6=	
贅	tsue5	
賺	tsuan3	
賽	sai5	
贊	tsan5	
贈	tsan6-	
贈	tseŋ6=	
赤	tsʰiaʔ7-	
赤	tsʰek7=	
赦	sia5	
赫	hek7	
走	tsau3-	
走	tsou3=	
趙	tio6	
趕	kuã3	
起	kʰi3	
趁	tʰan5	
超	tʰiau1	
越	uat8	
趨	tsʰu1	~倒
足	tsiok7	
趾	kiʔ7	猪脚~
躍	iak8	
跋	puaʔ8	
跋	puat8	
跌	tiat8	
跑	pʰau3	
跔	kʰu2	
跛	pai3	
跨	kʰua1	
跪	kui6	
路	lou6	
跳	tʰiau5	
踐	tsian3	
踅	seʔ8	打转
踏	taʔ8-	
踏	tap8=	
踔	tʰã5	~开
踢	tʰat7-	
踢	tʰek7=	
蹄	te2	
躡	lẽʔ7	踮脚
蹙	dziok7	追
蹻	kʰiau1	
蹽	liau2	~水:涉水
躇	tu2	
躘	lioŋ5	
身	sin1	
躼	lo5	
車	tsʰia1-	
車	ki1=	
軌	kʰui3	
軒	hian1	
轉	tuĩ3-	
轉	tsuan3=	
軟	luĩ3-	
軟	dzuan3=	
軲	ka6	~辘
輕	kʰin1-	
輕	kʰeŋ1=	
載	tsai5	
轎	kio6-	
轎	kiau6=	
較	kau5=	
較	kʰaʔ7-	~重
輛	liaŋ3	
輦	lian3	
輝	hui1	
輯	tsʰip7	
輸	su1-	
輸	si1=	
轄	hat7	
轆	lak7	轱~
轍	tiat8	
辭	si2-	
辭	su2=	
辟	pʰiaʔ7-	
辟	pʰek7=	
辣	luaʔ8-	
辨	pian6	
辰	sin2	
辱	dziok8	
邊	pĩ1-	
邊	pian1=	
遼	liau2	
達	tat8	
遷	tsʰian1	
迄	ɡit7	
迄	hit7	~爿:那边
迅	sin5	
過	kue5-	
過	ko5=	
過	kua5-	罪~
邁	bãi6	
迌	tʰo2	
迎	ɡiã2-	
迎	ɡeŋ2=	
運	un6	
近	kin6	
還	heŋ2-	
還	huan2=	
這	tsiɔ̃ʔ7	这样
進	tsin5	
遠	huĩ6-	
遠	ian3=	
連	lian2	
遲	ti2	
述	sut8	
迹	tsiaʔ7-	
迹	tsek7=	
追	tui1	
退	tʰe5-	
退	tʰue5=	
送	saŋ5-	
送	soŋ5=	
逃	to2	
逆	ɡek8	
選	suan3	
遜	sun5	
透	tʰau5	
逐	tiok8	
逗	tau1	
通	tʰoŋ1=	
通	tʰaŋ1-	~风
通	tʰaŋ5-	灶房，~天井
造	tso6	
逵	kui2	
逸	it8	
遂	sui6	
遇	ɡi6	
遍	pʰian5	
遏	at7	
道	to6	
遘	kau5	到
遣	kʰian3	
遨	ɡɔ̃2	
遭	tso1	
遮	dzia1	
遵	tsun1	
邀	iau1	
邑	ip7	
邕	ioŋ1	
邦	paŋ1	
邪	sia2	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	ut7	
郎	loŋ2=	
郎	lŋ̍1-	~君
鄭	tẽ6-	
鄭	teŋ6=	
部	pou6=	
部	pʰo6-	一~册
郭	kueʔ7-	
郭	kok7=	
都	tou1	
鄂	ɡok8	
鄙	pʰi3	
酉	sai1-	
酉	iu3	
配	pʰue5	
酒	tsiu3	
酣	ham1	
酬	siu2	
醬	tsiɔ̃5-	
醬	tsiaŋ5=	
酵	kã5-	
酵	hau3=	
酷	kʰok7	
酸	suĩ1-	
酸	suan1=	
釀	dziaŋ3	
醉	tsui5	
醋	tsʰou5	
醒	tsʰẽ3-	
醒	seŋ3=	
采	tsʰai3	
里	li3	
重	taŋ6-	
重	tioŋ2=	
重	tioŋ6=	
量	liaŋ2=	
量	liaŋ6=	
金	kim1	
鑑	kam5	
鑾	luan2=	
鑾	luã2-	马~:东山地名
針	tsiam1-	
針	tsim1=	
釘	teŋ5	
釣	tio5-	
釣	tiau5=	
釵	tʰe1	玉~
鈍	tun6	
鈔	tsʰau1	
钟	tsioŋ1	
鋼	kŋ̍5	
欽	kʰim1	
鉤	kau1-	
鉤	kou1=	
錢	tsĩ2-	
錢	tsʰian2=	
鉗	kʰĩ2-	
鉗	kʰiam2=	
鉢	puaʔ7	
鈸	puat8	
鑽	tsuĩ5-	
鑽	tsuan5=	
鐵	tʰiʔ7-	
鐵	tʰiat7=	
鈴	leŋ2	
鉚	bau3	
鐸	tok8	
銅	taŋ2-	
銅	toŋ2=	
鍘	tsaʔ8	
鍘	tsat8	~刀
鋌	tʰeŋ3	
鏵	hua2	
鉸	ka1-	~刀
鏟	san3=	
鏟	tsã3-	~仔
銃	tsʰioŋ5	
銀	ɡin2	
鋪	pʰou1	
鋪	pʰou5	
鎖	so3	
鋤	tʰi2	
鍋	ue1-	
鍋	o1=	
鏽	siu5	
銼	tsʰo5	
銳	dzue6	
錯	tsʰo5	
錯	tsʰok7	
錫	siaʔ7-	
錫	sek7=	
鑼	lo2	
錘	tui2	
錘	tʰui2	
錐	tsui1	
錦	kim3	
鍵	kian6	
鋸	ki5	
鍥	kʰeʔ7-	
鎮	tin5	
鎳	ɡiat8	
鏡	kiã5-	
鏡	keŋ5=	
鏹	kiaŋ3	
鐳	lui1	铜~
鐲	siok8=	
鐲	soʔ8-	玉~
鐮	liam2	
長	tŋ̍2-	
長	tiaŋ2=	
長	tiaŋ3=	
門	buĩ2-	
門	bun2=	
閂	tsʰuã5-	
閃	siam3	
問	buĩ6-	
問	bun6=	
闲	eŋ2-	
闲	han2=	
間	kan5	
悶	bun6	
閘	tsaʔ8	
鬧	lãu6	
聞	bun2	
閣	koʔ7-	
閣	kok7=	
鬮	kʰau1	
閲	uat8	
閹	iam1	
閻	ɡiam2	
闊	kʰuaʔ7-	
闊	kʰuat7=	
隊	tui6	
阮	ɡuan3-	
阮	uan3=	
阮	uĩ3-	姓
陰	im1	
陣	tsun6-	
陣	tin6=	
階	kai1	
阻	tsou3	
阿	a1-	~兄
際	tse5	
陸	liok8	
隴	lioŋ3	
陳	tin2	
陳	tan2	姓
陋	lou5	
降	haŋ2	
降	kaŋ5	
限	an6	
陝	siam3	
陛	pʰe3	
陡	kia6	
院	ĩ6	
除	ti2	
險	hiam3	
陶	to2	
陷	ham6	
隆	lioŋ2	
隋	sui2	
隱	in3	
隱	un3	
隔	keʔ7-	
隔	kek7=	
隘	ai5	
障	tsiaŋ5	
隻	tsiaʔ7	
隼	tsun3	
難	lan6	
難	lan2=	
雀	tsʰiak7	
雁	ɡan6	
雄	hioŋ2	
雅	ɡẽ3=	
集	tsip8	
雇	kou5	
雍	ioŋ1	
雨	hou6-	
雨	ĩ3=	
雪	seʔ7-	
零	lan2-	
雷	lui2	
雹	pauʔ8	
霧	bu6	
霄	siau1=	
霄	sio1-	云~
震	tsin3	
霍	hak7	
霜	sŋ̍1-	
霜	soŋ1=	
霞	he2	
露	lou5	
霸	pa5	
青	tsʰẽ1-	
青	tsʰeŋ1=	
靖	tseŋ6	
靜	tsẽ6-	
靜	tseŋ6=	
靠	kʰo5	
面	bin6-	
面	bĩ6	
面	bian6=	
革	kek7	
靴	hia1	
鞋	e2-	
鞋	hai2=	
鞍	uã1-	
鞍	an1=	
鞠	kiok7	
鞭	pĩ1-	
鞭	pian1=	
韓	han2	
韜	tʰo1	
韭	ku3-	
韭	kiu3=	
音	im1	
韻	un6	
韶	siau6	
頕	tʰim3	~头
頂	teŋ3	
項	haŋ6	
順	sun6	
须	si1=	
頓	tuĩ5-	
頓	tun5=	
頌	tsʰioŋ6-	穿
領	liã3-	
領	leŋ3=	
頗	pʰo3	
頦	huai2	下~:下巴
頷	am6	~仔骨:脖子
穎	eŋ3	
顎	hioʔ8	觅~:老鹰
顓	tsuan1	
顔	ɡan2	
額	hiaʔ8-	
額	ɡiaʔ8	
額	ɡek8=	
顛	tian1	
顫	tsun5	
飄	pʰiau1	
飛	pue1-	
飛	hui1=	
食	tsiaʔ8-	
食	sit8=	
餐	tsʰan1	
飯	puĩ6-	
飯	huan6=	
飲	im3	
飲	am3	米汤
餞	tsian3	
飾	sek7	
飽	pa3-	
飽	pau3=	
飼	tsʰi6-	
飴	i2	
餌	dzi6=	
餌	sa5-	鱼~
饒	dziau2	
餉	hiaŋ5	
餃	kiau3	
餅	piã3-	
餅	peŋ3=	
餓	ɡo6	
餓	ɡɔ̃6	
餒	lue3	
餜	kue3	
餡	ã6	豆~
館	kuan3	
饞	tsʰam2	
餾	liu6	
首	siu3	
馗	kui2	
香	hiɔ̃1-	
香	hiaŋ1=	
馨	him1	
馬	be3-	
馬	bã3=	
駁	pak7-	
駁	pok7=	
驢	li2	
駛	sai3-	
駛	su3=	
駐	tsu6	
駡	bẽ6-	
駡	bã6=	
驕	kiau1	
驗	ɡiam6	
騎	kʰia2-	
騎	kʰi2=	
騙	pʰian5	
騫	kʰian1	
骨	kut7	
骹	kʰa1	脚
髓	tsʰue3	
髮	huat7=	
髻	kue5	
鬃	tsaŋ1-	
鬃	tsoŋ1=	
鬆	saŋ1-	
鬆	soŋ1=	
鬢	pin5	
鬚	tsʰiu1-	喙~
鬥	tau5-	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魏	ɡui6	
魟	haŋ1	
鯷	tʰe2	
魚	hi2	
魯	lou3	
鮑	pau1	
鱟	hau6	
鮭	ke2	
鮫	ka1	
鮮	tsʰĩ1-	
鮮	sian1=	
鮮	sian3	~见
鯗	siɔ̃3	
鯊	sua1	
鯛	tiau1	
鰮	un1	
鱷	ɡok8	
鰲	ɡɔ̃2	
鰳	lat8	
鱉	piʔ7-	
鱉	piat7=	
鰵	bin3	
鱔	sian6	
鱗	lan2-	
鱗	lin2=	
鳥	liãu3	
鳩	kʰiu1	
雞	ke1	
鴨	aʔ7	
鴦	iɔ̃1	
鴿	kap7	
鸞	luan2	
鵝	ɡo2	
鵲	tsʰiak7	
鶴	hoʔ8	
鷺	lou6	
鷹	eŋ1	
鹿	lok8	
麟	lin2	
麥	beʔ8-	
麥	bek8=	
麵	bian6	
麩	pʰou1-	
麩	hu1=	
麻	ba2-	
麻	bɔ̃2=	
麻	buã2=	
黃	uĩ2-	
黃	hoŋ2=	
黍	se3	番~
黏	liam2	
黑	hek7	
鼎	tiã3-	
鼎	teŋ3=	
鼠	tsʰi3	
鼻	pʰĩ6-	
鼻	pit8=	
鼾	han1	
齊	tse2	
齒	kʰi3	
龍	lioŋ2	
龕	kʰam1	神~
龜	ku1-	
龜	kui1=	
𠁞	be6-	
𠡡	tsan2	刁~
𠢕	ɡau2	能干
𡳞	lan6	
𢕕	tsam5	单脚用力踩
𢶀	tsʰue6	找;~东西
𣛮	siã6-	
𣟵	hia1	水~
𣹇	kʰua5	~沙
𤆬	tsʰua6	~新娘
𤞚	tsʰio1	~鸡:(没阉过的)公鸡
𥯟	pʰe5	竹~
𧟰	bãi5	不要
𧧸	bat7-	认识
𨑨	tʰit7	
𩟗	tsiã3	
𩩍	pʰiã1	骨~
𣍐	be6-	
𬂌	leŋ1	乳
𭛤	siau2	?~，问号处字迹不清晰，待确定
𱂮	pʰe3	
𲵿	kueʔ8	~笠:斗笠
𲻩	tsan1	驶~:一种渔业作业
𳀅	tsuaʔ8	虼~:蟑螂
