#漢字	音標	解釋
藝	i5	
艾	ɣᴇ5	
節	tɕiɐʔ7	
芋	y3	
芙	fu1	
芙	xu1	
蕪	vu2	
芝	tsɿ1	
芥	tɕiᴇ5	
芫	ian2	~荽
芬	fən1	
芬	xuən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芳	xuaŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uəi2	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰᴇ2	
苗	miao2	
苛	kʰə1	
苞	pao1	
苟	kəɯ3	
若	zuɐʔ7	
苦	kʰu3	
苧	tsu5	
苫	san5	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	mao5	
范	fan5	
范	xuan5	
茄	tɕʰyᴇ2	~子
茄	tɕia1	雪~
茅	mao2	
茉	məʔ7	
莖	tɕin1	
蘢	luŋ2	
茜	tɕʰian5	
茬	tsʰa2	
茭	tɕiao1	
茶	tsʰa2	
茸	zuŋ2	
草	tsʰao3	
荏	zən3	
薦	tɕian5	
荔	li5	
荔	liəʔ7	
蕎	tɕʰiao2	
薺	tɕi5	
蕩	taŋ5	
榮	zuŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	yɐʔ7	
荳	təɯ5	
荷	xə2	
荸	piəʔ7	
荻	tiəʔ7	
莓	məi2	
莫	məʔ7	
萊	lᴇ2	
蓮	lian2	
获	fɐʔ7	
获	xuɐʔ7	
菊	tɕyəʔ7	
菌	tɕyn3	
菜	tsʰᴇ5	
菠	puo1	
菩	pʰu2	
菲	fəi1	
菲	xuəi1	
萄	tʰao2	
萌	məŋ2	
萍	pʰin2	
萎	uəi1	
蘿	luo2	
營	in2	
蕭	ɕiao1	
落	luɐʔ7	
落	lao5	莲花~:快板
葆	pao3	
著	tsu5	
葛	kɐʔ7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuᴇ3	
蒲	pʰu2	
蒸	tsən1	
蒿	xao1	
蓄	ɕyəʔ7	
蓄	ɕy5	~电
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɐʔ7	
蔓	man5	
蔗	tsɐʔ7	
蔡	tsʰᴇ5	
藹	ɣᴇ2	
蔽	pi5	
蕃	fan1	
蕃	xuan1	
蕉	tɕiao1	
蘊	yn5	
薅	xao1	
薛	ɕyɐʔ7	
薯	su3	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miao3	
藕	ɣəɯ5	
藤	tʰən2	
蘑	muo2	
蘸	tsan5	
虎	fu3	
虎	xu3	
虐	nyɐʔ7	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sɐʔ7	
虹	xuŋ2	
虹	fuŋ2	
雖	səi1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i5	
螞	ma3	
蚊	vən2	
蚊	uən2	
蠶	tsʰan2	
蚤	tsao3	
蚪	təɯ3	
蚯	tɕʰiəɯ1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tan5	
蛔	fəi2	
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟯	nao2	
蛾	ɣə2	
蜂	fəŋ1	
蜂	xuəŋ1	
蜈	vu2	
蜕	tʰəi5	
蝸	uo1	
蜘	tsɿ1	
蜚	fəi1	
蜚	xuəi1	
蜜	mi5	
蜜	miəʔ7	
蠟	lɐʔ7	
蠅	in1	
蟈	kuɐʔ7	
蟬	tsʰan2	
蝌	kʰə1	
蠍	ɕiɐʔ7	
蝗	faŋ2	
蝗	xuaŋ2	
蝙	piɐʔ7	
蝴	fu2	
蝴	xu2	
蝶	tiɐʔ7	
螂	laŋ2	
融	zuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟆	ma2	
蟹	ɕia3	
蠢	tsʰuən3	
血	ɕyɐʔ7	
衅	ɕin5	
行	ɕin2	~走
行	xaŋ2	银~
銜	ɕian2	
街	tɕiᴇ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piao3	
衫	san1	
襯	tsʰən5	
衷	tsuŋ1	
袁	yan2	
襖	ɣao3	
袅	niao3	
袋	tᴇ5	
袍	pʰao2	
袒	tʰan3	
袤	mao5	
被	pəi5	
襲	ɕiəʔ7	
袴	kʰua3	
裁	tsʰᴇ2	
裂	liɐʔ7	
襠	taŋ1	
裔	i5	
裕	y3	
裘	tɕʰiəɯ2	
裙	tɕʰyn2	
褲	kʰu5	
裴	pʰəi2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pao3	
褥	zuəʔ7	
褪	tʰəi5	
西	ɕi1	
要	iao5	
要	iao1	~求
見	tɕian5	
觀	kuan1	
規	kuəi1	
覓	miəʔ7	
視	sɿ5	
覺	tɕiao5	睡~
角	tɕyɐʔ7	
解	tɕiᴇ3	
解	ɕiᴇ5	姓
觸	tsʰuəʔ7	
言	ian2	
詹	tsan1	
譽	y3	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訃	fu5	
訃	xu5	
訃	fəʔ7	
認	zən5	
譏	tɕi1	
討	tʰao3	
讓	zaŋ5	
訕	san5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fəi5	
諱	xuəi5	
謳	ɣəɯ1	
許	ɕy3	
訛	ɣə2	
設	sɐʔ7	
訪	faŋ3	
訪	xuaŋ3	
證	tsən5	
詁	ku3	
評	pʰin2	
詛	tsu3	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən1	
詆	ti3	
謅	tsəɯ1	
詞	tsʰɿ2	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誕	tan5	
詬	kəɯ5	
詭	kuəi3	
詢	ɕyn2	
諍	tsən5	
該	kᴇ1	
詫	tsʰa5	
諢	xuən5	
誡	tɕiᴇ5	
誣	vu1	
語	y3	
誤	vu5	
誥	kao5	
誑	kʰuaŋ5	
説	suɐʔ7	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tuəʔ7	
誹	fəi3	
誹	xuəi3	
課	kʰə5	
調	tʰiao2	~和
調	tiao5	~动
諂	tsʰan3	
諒	liaŋ5	
諄	tsuən1	
談	tʰan2	
謊	faŋ3	
謊	xuaŋ3	
諧	ɕiᴇ2	
謔	ɕyɐʔ7	
謂	uəi5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕiᴇ5	
謡	iao2	
謗	paŋ5	
謙	tɕʰian1	
譙	tɕʰiao2	
譜	pʰu3	
谷	kuəʔ7	
豁	fɐʔ7	
豁	xuɐʔ7	
豆	təɯ5	
豉	tsʰɿ5	豆~
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xao2	
豫	y3	
豹	pao5	
豺	tsʰᴇ2	
貂	tiao1	
貌	mao5	
貝	pəi5	
貞	tsən1	
負	fu5	
負	xu5	
貢	kuŋ5	
財	tsʰᴇ2	
責	tsɐʔ7	
賢	ɕian2	
敗	pᴇ5	
賬	tsaŋ5	
貨	xuo5	
質	tsəʔ7	
販	fan5	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəɯ5	
賤	tɕian5	
貼	tʰiɐʔ7	
貴	kuəi5	
貸	tᴇ5	
貿	mao5	
費	fəi5	
費	xuəi5	
賀	xuo5	
貽	i2	
賊	tsəi2	
賈	tɕia3	
賈	ku3	商~
賄	fəi5	
賄	xuəi5	
贓	tsaŋ1	
賒	sə1	
賦	fu5	
賦	xu5	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	lᴇ5	
贅	tsuəi5	
賽	sᴇ5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赦	sə5	
赫	xɐʔ7	
赭	tsə3	
走	tsəɯ3	
赳	tɕiəɯ3	
赴	fəʔ7	
趕	kan3	
起	tɕʰiəʔ7	
趁	tsʰən5	
超	tsʰao1	
越	yɐʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuəʔ7	
趴	pʰa1	
躉	tən3	
跋	pɐʔ7	
跌	tiɐʔ7	
跑	pʰao2	
跛	puo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuᴇ3	卖架子,神气,发财
跪	kuəi5	
跳	tʰiao5	
踐	tɕian5	
蹺	tɕʰiao1	
躊	tsʰəɯ2	
踏	tʰɐʔ7	
踒	vᴇ3	~脚:扭伤脚
踢	tʰiəʔ7	
蹤	tsuŋ1	
踮	tian1	
蹈	tao3	
躡	niɐʔ7	
蹦	pəŋ5	
蹩	piɐʔ7	
蹬	tən1	
蹭	tsʰən5	
蹴	tsʰuəʔ7	
躥	tsʰuan1	
躁	tsao5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	~马炮
軋	ia5	~路
軌	kuəi3	
軒	ɕyan1	
轉	tsuan3	~身
轉	tsuan5	~动
軛	ɣɐʔ7	
軟	zuan3	
轟	xuŋ1	
轟	fuŋ1	
載	tsᴇ3	
轎	tɕiao5	
較	tɕiao5	
輔	fu3	
輔	xu3	
輛	liaŋ5	
輩	pəi5	
輝	fəi1	
輝	xuəi1	
輥	kuən3	
輻	fəʔ7	
輸	su1	
輸	zu1	
輾	tsan3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lɐʔ7	
辨	pian5	
辯	pian5	
辱	zu3	
辱	zuəʔ7	
邊	pian1	
遼	liao2	
達	tɐʔ7	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuo5	
邁	mᴇ5	
迎	in2	
運	yn5	
返	fan3	
返	xuan3	
進	tɕin5	
遠	yan5	
違	uəi2	
連	lian2	
遲	tsʰɿ2	
迩	a3	
迭	tiɐʔ7	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuəi1	
退	tʰəi5	
送	suŋ5	
適	səʔ7	
逃	tʰao2	
逆	niəʔ7	
選	ɕyan5	
逍	ɕiao1	
透	tʰəɯ5	
遞	ti5	
途	tʰu2	
逗	təɯ5	
通	tʰuŋ1	
逛	kuaŋ5	
速	suəʔ7	
造	tsao5	
逢	fəŋ2	
逢	xuəŋ2	
逮	tᴇ3	
逵	kʰuəi2	
逸	i5	
邏	luo2	
逼	piəʔ7	
逾	y2	
遂	səi2	
遇	y3	
遍	pian5	
遐	ɕia2	
道	tao5	
遺	i2	
遛	liəɯ5	
遣	tɕʰian3	
遥	iao2	
遨	ɣao2	
遭	tsao1	
遵	tsən1	
避	pi5	
邀	iao1	
鄧	tən5	
那	na5	
那	nəi5	
邦	paŋ1	
邪	ɕiᴇ2	
郵	iəɯ2	
邱	tɕʰiəɯ1	
鄒	tsəɯ1	
鄰	lin2	
郊	tɕiao1	
郎	laŋ2	
鄭	tsən5	
郝	xao3	
郡	tɕyn5	
部	pu5	
郭	kuɐʔ7	
都	təɯ1	
都	tu1	~市
鄂	ɣɐʔ7	
鄙	pi3	
鄱	pʰuo2	
酉	iəɯ3	
酋	tɕʰiəɯ2	
配	pʰəi5	
酒	tɕiəɯ3	
醞	yn5	
酥	su1	
酬	tsʰəɯ2	
醬	tɕiaŋ5	
酷	kʰuəʔ7	
酸	suan1	
釀	niaŋ5	
醇	tsʰuən2	
醉	tsəi5	
醋	tsʰu5	
醒	ɕin3	
醚	mi2	
醺	ɕyn1	
采	tsʰᴇ3	
釉	iəɯ5	
釋	səʔ7	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	~量
量	liaŋ2	丈~
量	liaŋ5	重~
金	tɕin1	
鑑	lan3	
鑑	tɕian5	
鏨	tsan5	
針	tsən1	
釘	tin1	~子
釘	tin5	²~东西
釣	tiao5	
釵	tsʰᴇ1	
鈍	tən5	
鈔	tsʰao1	
钟	tsuŋ1	
鈉	nɐʔ7	
鋼	kaŋ1	
鑰	yɐʔ7	
鈞	tɕyn1	
鉤	kəɯ1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	~洞
鑽	tsuan5	~石
鉀	tɕiɐʔ7	
鐵	tʰiɐʔ7	
鈴	lin2	
鉛	tɕʰian1	
鉚	mao3	
鐸	tuɐʔ7	
銬	kʰao5	
鐃	nao2	
鐺	taŋ1	
銅	tʰuŋ2	
銑	ɕi3	
鏵	xua2	
銘	min2	
鉸	tɕiao1	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiao1	
鍋	kuo1	
鏽	ɕiəɯ5	
鋒	fəŋ1	
鋒	xuəŋ1	
錨	mao2	
錫	ɕiəʔ7	
鑼	luo2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
錳	məŋ3	
鍬	tɕʰiao1	
鍍	tu5	
鎮	tsən5	
鑷	niɐʔ7	
鎳	niɐʔ7	
鏢	piao1	
鏡	tɕin5	
鐲	tsʰuɐʔ7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	vən5	
問	uən5	
閏	zuən5	
闲	ɕian2	
間	tɕian5	~苗
間	tɕian1	空~
悶	mən5	
悶	mən1	~声~气
閘	tsɐʔ7	
鬧	nao5	
聞	vən2	
聞	uən2	
閩	min3	
鬮	tɕiəɯ1	
閲	yɐʔ7	
閹	ian1	
閻	ian2	
闡	tsʰan3	
闊	kʰuɐʔ7	
阜	fu3	
阜	xu3	
隊	təi5	
防	faŋ2	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiᴇ1	
阻	tsu3	
阿	a1	
陀	tʰuo2	
附	fu5	
附	xu5	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陳	tsʰən2	
陌	məʔ7	
陌	mɐʔ7	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陡	təɯ3	
院	yan5	
除	tsʰu2	
隕	yn5	
險	ɕian3	
陪	pʰəi2	
陶	tʰao2	
陷	ɕian5	
隆	luŋ2	
隋	səi2	
隨	səi2	
隱	in3	
隔	kɐʔ7	
隘	ɣᴇ5	
隙	ɕiəʔ7	
隧	səi5	
隶	li5	
難	nan2	
難	nan5	患~
雀	tɕʰyɐʔ7	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	zuŋ1	
雛	tsʰu2	
雕	tiao1	
雨	y3	
雪	ɕyɐʔ7	
零	lin2	
雷	ləi2	
雹	pao5	
霧	vu5	
需	ɕy1	
霄	ɕiao1	
震	tsən5	
黴	məi2	
霓	ni2	
霞	ɕia2	
靄	ɣᴇ2	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰin1	
靜	tɕin5	
非	fəi1	
非	xuəi1	
靠	kʰao5	
靡	mi2	
面	mian5	
革	kɐʔ7	
靴	ɕyᴇ5	
靶	pa3	
靸	sɐʔ7	
鞋	ɕiᴇ2	
鞍	ɣan1	
鞘	tɕʰiao5	
鞠	tɕyəʔ7	
鞭	pian1	
韋	uəi2	
韌	zən5	
韜	tʰao1	
音	in1	
韻	yn5	
韶	sao2	
頁	iɐʔ7	
頂	tin3	
頃	tɕʰyn3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y3	
領	lin3	
頸	tɕin3	
頤	i2	
頻	pʰin2	
穎	in3	
顆	kʰə1	
題	tʰi2	
顔	ian2	
額	ɣɐʔ7	
顛	tian1	
顫	tsan5	
風	fəŋ1	
風	xuəŋ1	
颼	səɯ1	
飄	pʰiao1	
飛	fəi1	
飛	xuəi1	
食	səʔ7	
餐	tsʰan1	
饥	tɕi1	
飥	tʰuɐʔ7	
飯	fan5	
飯	xuan5	
飲	in3	~料
飲	in5	~牛
餞	tɕian5	
飽	pao3	
飼	sɿ5	
飴	i2	
餌	a3	
饒	zao2	
餉	ɕiaŋ3	
餃	tɕiao3	
餅	pin3	
餒	nəi3	
餛	xuən5	
餡	ɕian5	
館	kuan1	
館	kuan3	
饋	kʰuəi5	
餿	səɯ1	
饞	tsʰan2	
饃	muo2	
餾	liəɯ2	
餾	liəɯ5	
饅	man2	
首	səɯ3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駙	fu5	
駙	xu5	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駭	xᴇ5	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sao1	
騾	luo2	
驟	tsəɯ5	
骨	kuəʔ7	
高	kao1	
鬨	xuŋ5	
鬨	fuŋ5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɐʔ7	
魅	məi5	
魔	muo2	
魚	y2	
鮑	pao5	
鮮	ɕyan1	
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯧	tsʰaŋ1	
鱷	ɣəʔ7	
鰭	tɕʰi2	
鱉	piɐʔ7	
鱔	san5	
鳥	niao3	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鷗	ɣəɯ1	
鴉	ia1	
鴨	iɐʔ7	
鴦	iaŋ1	
鴛	yan1	
鴿	kɐʔ7	
鸞	luan2	
鴻	xuŋ2	
鴻	fuŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	ɣə2	
鵡	vu3	
鵬	pʰəŋ2	
鶉	tsʰuən1	
鷂	iao5	
鸚	in1	
鷹	in1	
鹿	luəʔ7	
麝	sə5	
麥	mɐʔ7	
麩	fu1	
麩	xu1	
麻	ma2	
黃	faŋ2	
黃	xuaŋ2	
黍	su3	
黍	suəʔ7	
黎	li2	
黑	xɐʔ7	
默	mɐʔ7	
鼎	tin3	
鼓	ku3	
鼻	piəʔ7	
鼾	xan1	
齁	xəɯ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	luŋ2	
龔	kuŋ1	
龜	kuəi1	
