#漢字	音標	解釋
甥	saŋ1-	
甥	sən1=	
用	ioŋ6	
甫	pʰu3	
田	diɛ̃2	
由	iøʏ2	
甲	kɛʔ7	
申	sən1	
電	diɛ̃6	
男	nœ̃2	
畫	uɔ6	
暢	tsʰaŋ5	
界	ka5-	
界	tɕia5=	
畏	ʔuᴇ3	
留	løʏ2	
畚	pən5	~斗:簸箕
畜	tsʰoʔ7	~牲
畜	soʔ7	~牧
略	liaʔ8	
畹	ʔuœ̃2	
疄	lin4	畦:两~菜
疆	tɕiaŋ1	
疏	su1	
疑	ȵiᶽ2	
療	liɒ2	
疝	sɛ̃1	
瘧	ȵiaʔ8	
瘍	iaŋ2	
疤	pɔ5	
疥	ka5-	
疥	tɕia5=	
疫	ioʔ8	
瘡	tsʰɑŋ1	
瘋	foŋ1	
疲	biᶽ2	
疸	tɛ̃1	
疹	tsən5	
疼	dən2	~痛
疾	dziɪʔ8	
痄	tsɔ5	
病	bin6	
症	tsən5	
痊	dziɛ̃2	
痒	iaŋ4	
痕	hən1	
痘	døʏ6	
痛	tʰoŋ5	
痢	liᶽ6	
痣	tsɿ5	
痧	sɔ1	
瘓	huœ̃5	
痰	dɛ̃2	
痱	fiᶽ5	
痹	biᶽ6	
瘌	lɛʔ8	
瘟	ʔuən1	
瘤	løʏ2	
瘦	søʏ5	
癟	piɪʔ7	
瘴	tsaŋ1	
癭	ʔin1	
癩	la6	
癬	siɛ̃3	
登	tən1	
白	baʔ8	
百	paʔ7	
皂	zɒ4	
的	tiɪʔ7	
皆	tɕiᴇ1=	
皇	uɑŋ2	
皋	kɒ1	
皓	ɦɒ6	
皮	biᶽ2	
皺	tsøʏ5	
皿	min4	
盂	ʔyᶽ3	痰~
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	ʔiɪʔ7	
盍	ɦəʔ8	
盞	tsɛ̃3	
鹽	iɛ̃2	
監	kɛ̃5-	
監	kɛ̃1	~牢
盒	ɦɛʔ8	
盔	kʰuᴇ1	
盖	kᴇ5	
盜	dɒ6	
盤	bœ̃2	
盛	zən2	~满
盛	zən6	兴~
盟	min2	
盥	kuœ̃5	
目	moʔ8	
盲	mɑŋ4	
直	dzəʔ8	
相	siaŋ1	~信
相	siaŋ5	~貌
盼	pʰɛ̃5	
盾	dən2	~牌
盾	dən6	矛~
省	saŋ3-	
省	sən3=	
省	sin3	反~
眉	mᴇ2	
看	kʰœ̃5	~见
真	tsən1	
眠	miɛ̃2	
眨	tsaʔ7	
眨	tsɛʔ7	
眩	yœ̃6	
眶	kʰuɑŋ1	
眷	dən2	
眷	tɕyœ̃5	
眸	møʏ2	
眼	ŋɛ̃4	
着	dzaʔ8	睡~
着	tsaʔ7	穿:~衣裳
睜	tsaŋ1-	
睜	tsən1	
睡	dzᴇ6	
督	toʔ7	
瞄	miɒ2	
瞌	kʰəʔ7	
瞎	hɛʔ7	
瞑	min6	
瞞	mœ̃2	
瞧	dziɒ6	
瞪	tən5	
瞰	kʰœ̃3	
瞳	doŋ2	
瞻	tsœ̃1	
瞿	dʑyᶽ2	
矛	mɒ2	新
矛	møʏ2	老
矢	sɿ5	
知	tsɿ1	
矩	tɕyᶽ3	
矯	tɕiɒ1	
短	tœ̃3	
矮	ʔa3	
石	zaʔ8	
礬	vɛ̃2	
礦	kʰuɑŋ5	
碼	mɔ4	
砂	sɔ1	
砍	kʰœ̃3	
砒	pʰiᶽ1	
研	ȵiɛ̃2	
磚	tsœ̃1	
硯	miɛ̃6-	
硯	ȵiɛ̃6=	
砣	doᵘ2	
砩	vəʔ8	
破	pʰa5-	
破	pʰoᵘ5=	
礎	tsʰu3	
硃	tsɿ1	
碩	zəʔ8	
硝	siɒ1	
硫	løʏ2	
硬	ŋaŋ6	
确	kʰɔʔ7	
碉	tiɒ1	
碌	loʔ8	
礙	ŋᴇ4	
碎	sᴇ5	
碑	pᴇ1	
碓	tᴇ5	踏~:舂米设置
碗	ʔuœ̃2	
碟	diɪʔ8	
碧	piɪʔ7	
碰	baŋ6-	
碰	pʰoŋ5=	
鹼	kɛ̃3	
碳	tʰɛ̃5	
碾	ȵiɛ̃6	
磁	zɿ2	
磉	sɑŋ1	~柱:柱下石
磕	kʰəʔ7	
磨	moᵘ2	
磨	moᵘ2	~刀
磨	moᵘ6	石~
磬	tɕʰin5	
磷	lin2	
磺	uɑŋ2	
示	zɿ6	
禮	liᶽ4	
社	zᴇ4	~会
社	zᴇ6	合作~
祀	zɿ4	
祁	dʑiᶽ2	
祖	tsu3	
祝	tsoʔ7	
神	zən2	
祠	zɿ2	
祥	dziaŋ2	
票	pʰiɒ5	
祭	tsiᶽ5	
禱	tɒ5	~告
禱	tɒ3	祈~
禍	ɦoᵘ4	
稟	pin3	
禁	tɕin5	
祿	loʔ8	
禪	zœ̃2	~机、~让
福	foʔ7	
禺	ȵyᶽ2	
离	liᶽ2	
禽	dʑin2	
禾	ɦoᵘ2	
秀	søʏ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kœ̃3	
秉	pin3	
秋	tsʰøʏ1	
种	tsoŋ5	~树
科	kʰoᵘ1	
秒	miɒ2	
秘	piᶽ5	
租	tsu1	
秤	tsʰən5	
秦	dzin2	
秧	ʔiaŋ1	
秩	dzəʔ8	
积	tsiɪʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
穢	huᴇ5	
稀	ɕiᶽ1	
程	dzən2	
稍	sɒ1	
税	sᴇ5	
稗	ba4	
稚	dzɿ6	
稠	dzøʏ2	
穩	ʔuən3	
稷	tsiɪʔ7	
稻	dɒ4	
稽	tɕiᶽ1	
稿	kɒ3	
穄	tsiᶽ5	
穆	moʔ8	
穗	dzᴇ6	
穴	yɪʔ8	
究	tɕiøʏ5	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	亏~
穿	tsʰœ̃1	
突	dəʔ8	
竊	tsʰiɪʔ7	
窄	tsɛʔ7	狭~
竅	tɕʰiɒ5	
窑	iɒ2	
窗	tsʰɑŋ1	
窘	tɕyn3	
竄	tsʰœ̃5	
窩	ʔoᵘ1	
窟	u4	
窟	kʰuʔ7	~窿
窠	kʰoᵘ1	
窺	kʰuᴇ1	
竇	døʏ6	
立	liɪʔ8	
豎	zɿ4	
站	dzɛ̃6	
竟	tɕin5	
章	tsaŋ1	
章	tsɑŋ1-	姓
童	doŋ2	
竭	dʑiɪʔ8	
端	tœ̃1	
竹	tsoʔ7	
竿	kœ̃3	竹~
篤	toʔ7	
笆	pɔ1	
笋	sin3	
笑	siɒ5	
筆	piɪʔ7	
筧	tɕiɛ̃3	水~
笙	saŋ1	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tsʰia3	斜
符	vu2	
笨	bən6	
第	diᶽ4	~一
第	diᶽ6	门~
籠	loŋ2	
筅	siɛ̃3	~帚:炊具
等	tən3	
筋	tɕin1	
筏	vɛʔ8	
筐	kʰuɑŋ1	
筑	tsoʔ7	
筒	doŋ2	
答	tɛʔ7	
策	tsʰaʔ7	
篩	sɿ1	
箏	tsən1	
筵	iɛ̃2	
筷	kʰua5	
籌	dzøʏ2	
签	tsʰiɛ̃1	
簡	tɕiɛ̃3	
箕	tɕiᶽ1	
算	sœ̃5	
管	kuœ̃3	
籮	loᵘ2	
簞	tɛ̃1	
簫	siɒ1	
箬	ȵiaʔ8	
箭	tsiɛ̃5	
箱	siaŋ1	
箸	dzɿ4	~笼:筷筒
篆	dzœ̃4	~书
篇	pʰiɛ̃5	
簍	løʏ4	
篙	liᶽ2	
篡	tsʰœ̃5	
籃	lɛ̃2	
篰	bu4	盛物用竹器
篷	boŋ2	
篾	miɪʔ8	
簟	diɛ̃6	~笠:铺在地上晒谷物的竹席
簧	uɑŋ2	
簪	tsœ̃1	
簰	ba2	竹筏:~竹
簿	bu4	
籍	dziɪʔ8	
米	miᶽ4	
籴	diɪʔ8	
類	lᴇ6	
粉	fən3	
粒	ləʔ8	
粗	tsʰu1	
粘	tsœ̃1	
糶	tʰiɒ5	
粟	soʔ7	
粤	yɪʔ8	
粥	tsoʔ7	
糞	fən3	
糧	liaŋ2	
粱	liaŋ2	
糉	tsoŋ5	
精	tsin1	
糊	u2	
糍	zɿ2	
糕	kɒ1	
糙	tsʰɒ5	
糜	miᶽ2	
糟	tsɒ1	
糠	kʰɑŋ1	
糯	noᵘ6	
系	tɕiᶽ5	~鞋带
系	ɕiᶽ3	关~、联~
系	ɕiᶽ1	又
系	iᶽ2	又
素	su5	
索	sɔʔ7	~性
索	soʔ7	绳~
緊	tɕin3	
紫	tsɿ3	
累	lᴇ6	
絜	tɕʰiɪʔ7	提:~篮
絮	sɿ5	柳~
絮	siᶽ5	花~
繁	vɛ̃2	
糾	tɕiøʏ1	
紅	ɦoŋ2	
紂	dʑiøʏ4	
纤	siɛ̃1	
約	ʔiaʔ7	
級	tɕiɪʔ7	
紀	tɕiᶽ5	世~
紀	tɕiᶽ3	年~
緯	uᴇ6	
純	zən2	
紗	sɔ1	
綱	kɑŋ1	
納	nəʔ8	
縱	tsoŋ1	~横
縱	tsoŋ3	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiøʏ4	
紓	sɿ1	
線	siɛ̃5	
練	liɛ̃6	
組	tsu3	
紳	sən1	
細	siᶽ5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsøʏ5	
絆	bœ̃6	
紹	zɒ4	~兴
紹	zɒ6	介~
經	tɕin1	
綁	pɑŋ3	
絨	ȵioŋ2	
結	tɕiɪʔ7	
繞	ȵiɒ6-	
繞	zɒ6=	
繪	uᴇ6	
給	tɕiɪʔ7	
絡	lɔʔ8	
絶	dziɪʔ8	
絞	kɒ3-	
絞	tɕiɒ3=	
統	tʰoŋ3	
絹	tɕyœ̃5	
繡	søʏ5	
綏	sᴇ1	
繼	tɕiᶽ5	
績	tsiɪʔ7	
緒	zɿ6	
續	zoʔ8	
繩	zən2	
維	viᶽ2	
綿	miɛ̃2	
繃	paŋ1	棕~
綢	dzøʏ2	
綠	loʔ8	
綴	tsa5	
纜	lɛ̃6	
緝	tsʰiɪʔ7	
緞	dœ̃6	
緩	uœ̃4	
編	piɛ̃1	
緣	yœ̃2	
縛	boʔ8	
縫	voŋ2	~衣裳
縫	voŋ6	一条~
纏	dzœ̃6	
縊	ʔiɪʔ7	
纓	ʔin1	
縮	soʔ7	
繮	tɕiaŋ1	
繳	tɕiɒ3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罐	kuœ̃5	
网	mɑŋ4	
罕	hœ̃1	
羅	loᵘ2	
罰	vɛʔ8	
罷	ba4	
罩	tsɒ5	
罪	dzᴇ4	
置	tsɿ3	
署	zɿ6	
羈	tɕiᶽ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mᴇ4	
羔	kɒ1	
羞	søʏ5	
羡	dziɛ̃6	
群	dʑyn2	
羹	kaŋ1-	
羹	kən1=	
羽	yᶽ6	
翁	ʔoŋ1	
翅	tsʰɿ1	
翠	tsʰᴇ5	
翩	pʰiɛ̃1	
翰	ɦœ̃6	
翼	iɪʔ8	
耀	iɒ6	
老	lɒ4	
考	kʰɒ3	
者	tsᴇ3	
耆	dʑiᶽ2	
而	ɚ2	
耍	sa5	
耐	nᴇ6	
耕	kaŋ1-	
耕	kən1=	
耗	hɒ5	
耘	yn2	
耙	bɔ6	
耳	ȵiᶽ6-	(新)~朵
耳	ɚ4=	
耳	ŋ̍4-	老
耶	ia2	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kən5	
聶	ȵiɪʔ8	
聊	liɒ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɛ̃2	
聘	pʰin3	
聚	zɿ4	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肆	iᶽ6	
肇	zɒ4	
肉	ȵioʔ8-	
肉	zoʔ8=	
肋	ləʔ8	
肌	tɕiᶽ1	
肘	tsøʏ3	
肚	du4	~子
肚	tu3	猪~
肛	kɑŋ1	
肝	kœ̃1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	biᶽ2-	~皂
肥	viᶽ2=	~胖
肩	tɕiɛ̃1	
肪	fɑŋ1	
肮	ʔɑŋ5	
肯	kʰən3	
育	ioʔ8	
育	huɑŋ1	病入膏~
肴	iɒ2	
肺	fiᶽ5	
腎	zən4	
腫	tsoŋ3	~类
脹	tsaŋ5	
脅	ɕiɪʔ7	
胃	uᴇ6	
胆	tɛ̃3	
背	pᴇ5	
背	bᴇ6	~时
胎	tʰᴇ1	
胖	pʰɑŋ5	
胗	tsən1	
胚	pʰᴇ1	
胜	sən5	~任、~败
胞	pɒ1	
胡	u2	
胥	siɪʔ7	
臚	lu2	
胰	iᶽ2	
胳	kɔʔ7	
胴	doŋ4	~官头:肛门
胶	kɒ1-	
胶	tɕiɒ1=	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰᴇ5	
脉	maʔ8	
脊	tsiɪʔ7	
脏	tsɑŋ5	不干净
脏	dzɑŋ6	心~
臍	dziᶽ2	
腦	nɒ4	
腦	huɛ̃5	
膿	noŋ2	
脖	bəʔ8	
脚	tɕiaʔ7	
脬	pʰɒ1	卵~:女阴
脬	pʰɒ5	猪尿~
脯	bu6	
脱	tʰəʔ7	
腡	loᵘ2	
臉	liɛ̃4	
脾	biᶽ2	
腊	lɛʔ8	
腋	iɪʔ8	
腌	iɛ̃6	
腐	vu4	~败
腐	vu6	豆〜
腑	fu3	
腔	tɕʰiaŋ1	
腕	ʔuœ̃2	
腥	sin1	
腮	sᴇ1	
腰	ʔiɒ1	
腱	dʑiɛ̃6	
腹	foʔ7	
膩	ȵiᶽ6	
靦	miɛ̃6	
騰	dən2	
腿	tʰᴇ3	
膀	pɑŋ3	
膏	kɒ1	
膜	moᵘ2	
膝	siɪʔ7	
膨	baŋ2	
膳	zœ̃6	
臂	piɪʔ7	
臣	dzən2	
自	zɿ6=	
自	ziᶽ6	自己:~顾~
臭	tɕʰiøʏ5	
至	tsɿ3	
致	tsɿ5	
臼	dʑiøʏ4	
舀	ʔiɒ3	
舅	dʑiøʏ4	
輿	yᶽ6	
舌	dzəʔ8	
舍	sᴇ5	宿~
舞	u6	歌~
舞	u4	跳~
舟	tsøʏ1	
航	ɦɑŋ2	
般	pɛ̃1	
艦	kʰɛ̃3	
舵	doᵘ2	
船	zœ̃2	
艇	tʰin3	
艘	søʏ1	
良	liaŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɛ̃6	
艾	ŋᴇ6	
節	tsiɪʔ7	
芋	yᶽ6	
芍	zaʔ8	
芒	mɑŋ2	
芙	vu2	
芝	tsɿ1	
芥	ka5-	
芥	tɕia5=	
芦	lu2	
芪	dʑiᶽ2	~黄
芬	fən1	
花	huɔ1	
花	iaŋ6	~漾
芳	fɑŋ1	
芸	yn2	
芹	dʑin2	
芽	ŋɔ2	
葦	uᴇ6	
莧	hɛ̃3	
蒼	tsʰɑŋ1	
苧	dzɿ4	
苏	su1	
苑	ʔyœ̃3	
苔	dᴇ2	
苗	miɒ2	
苛	kʰoᵘ1	
苞	pɒ1	
苟	køʏ3	
若	zaʔ8	
苦	kʰu3	
英	ʔin1	
苷	kœ̃1	
茂	mɒ6	新
茂	møʏ6	旧
范	vɛ̃4	
茄	dʑia2	
莖	tɕin3	
茗	min2	
茜	tsʰiɛ̃1	
茧	tɕiɛ̃3	
茫	mɑŋ2	
茶	dzɔ2	
荀	sin1	
荆	tɕin1	
草	tsʰɒ3	
荐	tsiɛ̃5	
荒	huɑŋ1	
荔	liᶽ6	
薺	dziᶽ6	
榮	ioŋ2	
葷	huən1	
荫	ʔin1	
药	iaʔ8	
荳	døʏ6	
荷	ɦoᵘ2	
荷	hoᵘ5	薄~
莉	liᶽ6	
莎	sɔ1	
莓	mᴇ2	
莫	moʔ8	
蓮	liɛ̃2	
获	ɦoʔ8	
鶯	ʔin1	
蓴	zən2	
莽	mɑŋ4	
菇	ku1	
菊	tɕyɪʔ7	
菌	tɕʰyn1	
菜	tsʰᴇ5	
菩	bu2	
菱	lin2	
菲	fiᶽ1	
萄	dɒ2	
萋	tsʰiᶽ1	
萌	min2	
萍	bin2	
萎	ʔuᴇ3	
蘿	loᵘ2	
螢	in2	
營	in2	
蕭	siɒ1	
薩	sɛʔ7	
落	lɔʔ8	
葆	pɒ3	
著	tsɿ5	
葚	zən4	
葛	kəʔ7	
葡	bu2	
董	toŋ3	
葫	u2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蒂	tiᶽ5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	sœ̃5	
蒲	bu2	
蒸	tsən1	
蒿	hɒ1	
蓄	soʔ7	
蓊	ʔoŋ1	
蓑	sɔ1	
藍	lɛ̃2	
蓬	boŋ2	
蔑	miɪʔ8	
蔗	tsɔ1	
蔡	tsʰa5	
蔫	ʔiɛ̃1	
蔭	ʔin5	暗
蔴	mɔ2	
蔻	kʰøʏ5	
蕃	fɛ̃1	
蕈	zin4	
薄	boʔ8	
薄	boᵘ4	~荷
薅	hɒ1	
薇	viᶽ2	
薑	tɕiaŋ1	
薛	siɪʔ7	
薪	sin1	
薯	zɿ4	
薰	ɕyn1	
薸	biɒ2	浮~
藉	dziɪʔ8	
藏	dzɑŋ6	西~
藏	dzɑŋ2	隐~
藕	ȵiøʏ4	
藤	dən2	
藩	fɛ̃1	
藿	hɔʔ7	
蘸	tsɛ̃5	
虎	hu3	
虜	loᵘ4	
虐	ȵiaʔ8	
虑	liᶽ6	
虔	dʑiɛ̃2	
虚	ɕyᶽ1	
虞	ȵyᶽ2	
虫	dzoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
雖	sᴇ1	
蝦	hɔ1	
蝕	zəʔ8	
蟻	ȵiᶽ6	
螞	mɔ4	~蟥
蚊	mən2-	
蚊	vən2=	
蚊	uən2=	
蚌	baŋ2	
蚕	zœ̃2	
蚤	tsɒ3	
蛀	tsɿ5	
蛇	dzɔ2	
蛋	dɛ̃6	
蛙	ʔuɔ1	
蛛	tsɿ1	
蠻	mɛ̃2	
蟄	dzəʔ8	
蛾	ŋoᵘ2	
蛾	ŋa2	蚕~
蜀	dzoʔ8	又
蜀	zoʔ8	又
蜂	foŋ1	
蜈	u2=	
蜓	din2	
蝸	koᵘ1	~牛
蜘	tsɿ1	
蜜	miɪʔ8	
蜡	lɛʔ8	
蜷	dʑyœ̃2	
蜻	tsʰin1	
蠅	ʔin1	
蟬	zœ̃2	
蝌	kʰoᵘ1	
蝎	ɕiɪʔ7	
蝗	uɑŋ2	
蝙	piɛ̃1	
蝠	foʔ7	
蝴	u2	
蝶	diɪʔ8	
螂	lɑŋ2	
螃	ɡɑŋ6	石~
融	ioŋ2	
螟	min2	
螺	loᵘ2	
蟀	səʔ7	
蟹	ha3	
蠡	liᶽ4	
蠢	tsʰən3	
蠹	tu5	
血	ɕyɪʔ7	
衅	ɕin5	
行	in2	~为、品~
行	ɦaŋ2	蚕~、~为
行	ɦɑŋ2	银~
銜	ɦɛ̃2-	
銜	ɡɛ̃2	
銜	iɛ̃2=	
銜	ŋɛ̃2-	一头(头街)
街	tɕia1=	
衙	ŋɔ2-	
衙	iɔ2=	
衡	ɦən2	
衢	dʑyᶽ2	
衣	ʔiᶽ1	
補	pu3	
表	piɒ3	
衫	sɛ̃1	
襯	tsʰən5	
衰	sᴇ1	
袁	yœ̃2	
襖	ʔɒ3	
袈	kɔ1	
袋	dᴇ6	
袍	bɒ2	
袜	mɛʔ8	
被	bᴇ4=	介词
被	biᶽ4	卧具
襲	dziɪʔ8	
裁	dzᴇ2	~判
裁	zᴇ2	~缝
裂	liɪʔ8	
裝	tsɑŋ1	
裌	kɛʔ7	
裕	yᶽ6	
裙	dʑyn2	
裟	sɔ1	
褲	kʰu5	
裸	loᵘ4	
裹	koᵘ3	
褂	kuɔ5	
褒	pɒ1	
褓	pɒ3	
褡	tɛʔ7	
褥	zoʔ8	
褪	tʰən5	~皮
襄	siaŋ1	
襟	tɕin1	
襻	pʰɛ̃1	
西	siᶽ1	
要	ʔiɒ1	~求
要	ʔiɒ5	需〜
覃	dœ̃2	
見	tɕiɛ̃5	
觀	kuœ̃1	~音
觀	kuœ̃5	参~、寺~
規	kuᴇ1	
覓	miɪʔ8	
視	zɿ6	
覽	lɛ̃6	
覺	kɔʔ7-	~得
覺	kɒ5	睏~
覺	tɕiɔʔ7=	知~、~悟
角	kɔʔ7	~落
解	ka3-	
解	tɕia3=	
觸	tsʰoʔ7	
言	iɛ̃2	
譽	yᶽ6	
誓	zɿ6	
警	tɕin3	
譬	pʰiᶽ5	
計	tɕiᶽ5	
訂	tin5	
認	ȵin6-	
認	zən6=	
譏	tɕiᶽ1	
討	tʰɒ3	
讓	ȵiaŋ6-	
讓	zaŋ6=	
訕	sɛ̃1	
訓	ɕyn5	
議	ȵiᶽ6	
訊	sin5	
記	tɕiᶽ5	
講	kɑŋ3-	
講	tɕiɑŋ3=	
諱	huᴇ5	
謳	ʔiøʏ1	
謳	ʔøʏ2	
許	ɕyᶽ3	
論	lən2	
論	lən2	~语
論	lən6	议~
諷	foŋ1	
設	səʔ7	
訪	fɑŋ5	~问
訣	tɕyɪʔ7	
证	tsən5	
評	bin2	
識	səʔ7	
詐	tsɔ5	
訴	su5	
診	tsən5	
詞	zɿ2	
詔	tsɒ1	
譯	iɪʔ8	
試	sɿ5	
詩	sɿ1	
詰	tɕiɪʔ7	
詼	huᴇ1	
誠	dzən2	
話	uɔ6	
誕	dɛ̃2	
詭	kuᴇ3	
該	kᴇ1	
詳	dziaŋ2	
誣	u6	
語	ȵyᶽ4	~言
語	ȵyᶽ6	日〜
誤	u6	
誘	iøʏ4	
説	səʔ7	
誦	dzoŋ6	
請	tsʰin3	
諾	nɔʔ8	
讀	doʔ8	
課	kʰoᵘ5	
諉	ʔuᴇ3	
誰	dzᴇ2	
調	diɒ2	~和
調	diɒ6	入~、声~
諒	liaŋ6	
談	dɛ̃2	
誼	ȵiᶽ6	
謀	møʏ2	
諜	diɪʔ8	
謊	huɑŋ3	
諫	kɛ̃5	
謁	ʔiɪʔ7	
謂	uᴇ6	
諭	yᶽ6	
讒	dzɛ̃2	
諺	ȵiɛ̃6	
謎	miᶽ2	
謝	zia6	
謡	iɒ2	
謗	pɑŋ3	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	møʏ6	
譚	dœ̃2	
譜	pu3	
谷	koʔ7	山~、五~
豁	hɔʔ7	
豆	døʏ6	
豌	ʔuœ̃2	
象	dziaŋ4	
豪	ɦɒ2	
豫	yᶽ6	
豹	pɒ5	
豺	za2	
貂	tiɒ1	
貌	mɒ6	
貌	miɒ6	
貝	pᴇ1	
貞	tsən1	
負	vøʏ4	~职
負	vøʏ6	~担
貢	koŋ5	
財	dzᴇ2	
責	tsəʔ7	
賢	iɛ̃2	
敗	ba6	
賬	tsaŋ5	
貨	hoᵘ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰœ̃1	
貧	bin2	
貶	piɛ̃3	
購	køʏ1	
貫	kuœ̃5	
貳	ȵiᶽ6-	
賤	ziɛ̃6	
貼	tʰiɪʔ7	
貴	tɕyᶽ5-	
貴	kuᴇ5=	
貸	dᴇ6	
貿	mɒ6	新
貿	møʏ6	旧
費	fiᶽ5	
賀	ɦoᵘ6	
貽	iᶽ2	
賊	zəʔ8	
賈	ku5	
賄	huᴇ5	
賂	loʔ8	
資	tsɿ1	
賅	kᴇ1	
賑	tsən5	
賒	sɔ1	
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	saŋ3	
賜	sɿ5	
賠	bᴇ2	
賴	la6	
贅	tsᴇ5	
賺	dzɛ̃6	
賽	sa5	
赞	tsɛ̃5	
贈	dzən6	
贏	in2	
贛	kœ̃5	
赤	tsʰəʔ7	
赦	sa5	
走	tsøʏ3	
赴	fu5	
趙	dzɒ4	
赶	kœ̃3	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɒ1	
越	yɪʔ8	
趟	tʰɑŋ5	
趣	tsʰɿ5	
足	tsoʔ7	
趵	pɒ5	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	iaʔ8	
跋	bɛʔ8	
跌	tiɪʔ7	
跑	bɒ2	
距	dʑyᶽ4	
跟	kən1	
跨	kʰuɔ1	
跪	dʑyᶽ4-	
跪	ɡuᴇ4=	
路	lu6	
跳	tʰiɒ5	
踐	dziɛ̃6	
躊	dzøʏ2	
踏	dɛʔ8	
踢	tʰiɪʔ7	
蹤	tsoŋ1	
踮	tiɛ̃5	微瘸
踱	dɔʔ8	
蹄	diᶽ2	
蹋	tʰɛʔ7	
蹡	tsʰiaŋ3	走:~囊家
蹩	biɪʔ8	~脚
蹬	tən3	
躁	tsɒ5	
身	sən1	
躬	koŋ1	
軀	tɕʰyᶽ1	
躱	tɔ3	
躺	tʰɑŋ3	
車	tɕyᶽ1	~马炮
車	tsʰɔ1	汽~
軋	ɡɛʔ8	被车压、拥挤
軌	kuᴇ1	
轉	tsœ̃3	~眼、螺丝
轉	tsœ̃5	~动
輪	lən2	
軟	nœ̃6-	
軟	ȵyœ̃4	~缎
轟	hoŋ3	
軻	kʰoᵘ1	
軸	dzoʔ8	
輕	tɕʰin1	
載	tsᴇ5	
轎	dʑiɒ6	
較	tɕiɒ5	
輔	vu4	
輛	liaŋ6	
輦	ȵiɛ̃4	
輩	pᴇ5	
輝	huᴇ1	
輜	tsɿ1	
輯	tsʰiɪʔ7	
輸	sɿ1	~赢
輸	sɿ5	运~
轅	yœ̃2	
轄	hɛʔ7	
轍	tsʰəʔ7	
轔	lin2	
辛	sin1	
辜	ku5	
辭	zɿ2	
辟	pʰiɪʔ7	
辣	lɛʔ8	
辨	biɛ̃4	
辯	biɛ̃4	
辮	biɛ̃4	
辰	zən2	
辱	zoʔ8	
邊	piɛ̃1	
遼	liɒ2	
达	dɛʔ8	
迁	tsʰiɛ̃1	
迂	ʔyᶽ1	
迄	tɕʰiɪʔ7	
迅	sin5	
過	koᵘ5	~去
過	koᵘ1	姓
邁	mᴇ6	
迎	ȵin2	
运	yn6	
近	dʑin4	
返	fɛ̃3	
还	uɛ̃2	
進	tsin5	
遠	yœ̃4	
違	uᴇ2	
連	liɛ̃2	
遲	dzɿ2	
迫	pəʔ7	压~
迭	diɪʔ8	
述	zəʔ8	
迷	miᶽ2	
迹	tsiɪʔ7	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
适	səʔ7	
逃	dɒ2	
逆	ȵiɪʔ8	
選	siɛ̃3	
透	tʰøʏ5	
逐	dzoʔ8	
遞	diᶽ6	
途	du6	
逗	døʏ6	
通	tʰoŋ1	
逛	ɡuɑŋ2	
逝	zɿ6	
逞	tsʰən5	
速	soʔ7	
造	zɒ4	
逢	voŋ2	
逵	ɡuᴇ2	
逸	iɪʔ8	
邏	loᵘ2	
逼	piɪʔ7	
逾	yᶽ4	
遁	dən6	
遇	ȵyᶽ6-	
遇	yᶽ6=	
遍	piɛ̃5	
遏	ʔəʔ7	
道	dɒ4	
遺	iᶽ2	
遣	tɕʰiɛ̃3	
遥	iɒ2	
遭	tsɒ1	
遮	tsɔ1	
遵	tsən1	
避	biᶽ6	
邀	ʔiɒ1	
邈	miɒ4	
邋	lɛʔ8	
邑	ʔiɪʔ7	
邓	dən6	
邢	in2	
那	na3	
邦	pɑŋ1	
邪	zia2	
邮	iøʏ2	
邯	ɦœ̃2	
邵	zɒ2	
鄒	tsøʏ1	
鄒	tsøʏ5	
鄰	lin2	
郁	ʔioʔ7	姓
郁	ʔyɪʔ7	忧~
郊	tɕiɒ1	
郎	lɑŋ2	
鄭	dzən6	
鄆	yn6	
